# SPY=-0.32
ticker,name,sector,return_pct,market_cap_b
FDX,FedEx,Industrials,1.12,85.8
FIS,Fidelity National Information Services,Financials,-1.28,25.4
FITB,Fifth Third Bancorp,Financials,1.37,41.6
FSLR,First Solar,Information Technology,1.54,20.7
FE,FirstEnergy,Utilities,0.78,28.4
FISV,Fiserv,Financials,-2.37,30.3
F,Ford Motor Company,Consumer Discretionary,0.77,47.3
FTNT,Fortinet,Information Technology,-4.14,59.0
FTV,Fortive,Industrials,-0.87,17.4
FOXA,Fox Corporation (Class A),Communication Services,2.58,25.0
FOX,Fox Corporation (Class B),Communication Services,1.72,24.5
BEN,Franklin Resources,Financials,-0.92,12.3
FCX,Freeport-McMoRan,Materials,2.87,81.2
GRMN,Garmin,Consumer Discretionary,1.04,46.4
IT,Gartner,Information Technology,-6.91,10.9
GE,GE Aerospace,Industrials,-0.31,306.6
GEHC,GE HealthCare,Health Care,-0.96,32.4
GEV,GE Vernova,Industrials,2.9,246.4
GEN,Gen Digital,Information Technology,-5.95,12.2
GNRC,Generac,Industrials,3.61,12.3
GD,General Dynamics,Industrials,-0.34,93.6
GIS,General Mills,Consumer Staples,-1.51,19.6
GM,General Motors,Consumer Discretionary,1.14,71.4
GPC,Genuine Parts Company,Consumer Discretionary,1.94,14.3
GILD,Gilead Sciences,Health Care,0.56,171.5
GPN,Global Payments,Financials,-0.07,19.9
GL,Globe Life,Financials,0.87,10.9
GDDY,GoDaddy,Information Technology,-4.58,10.8
GS,Goldman Sachs,Financials,0.57,250.7
HAL,Halliburton,Energy,1.61,32.1
HIG,Hartford (The),Financials,0.0,37.8
HCA,HCA Healthcare,Health Care,-1.8,108.6
HAS,Hasbro,Consumer Discretionary,-0.42,13.0
DOC,Healthpeak Properties,Real Estate,-2.71,11.6
HSIC,Henry Schein,Health Care,-0.59,8.7
HPE,Hewlett Packard Enterprise,Information Technology,7.08,31.8
HSY,Hershey Company (The),Consumer Staples,0.05,43.7
HLT,Hilton Worldwide,Consumer Discretionary,-0.24,69.7
HOLX,Hologic,Health Care,-0.12,16.9
HD,Home Depot (The),Consumer Discretionary,-0.0,329.6
HRL,Hormel Foods,Consumer Staples,1.08,12.5
HST,Host Hotels & Resorts,Real Estate,-0.89,13.2
HON,Honeywell,Industrials,-0.65,140.8
HWM,Howmet Aerospace,Industrials,1.47,96.4
HPQ,HP Inc.,Information Technology,2.0,17.3
HUBB,Hubbell Incorporated,Industrials,3.38,26.9
HUM,Humana,Health Care,1.23,20.8
HII,Huntington Ingalls Industries,Industrials,1.34,15.8
HBAN,Huntington Bancshares,Financials,1.24,31.5
IBM,IBM,Information Technology,-3.12,225.9
IEX,IDEX Corporation,Industrials,2.3,14.4
IDXX,Idexx Laboratories,Health Care,-1.43,45.5
ITW,Illinois Tool Works,Industrials,0.87,76.4
INCY,Incyte,Health Care,0.19,18.0
IR,Ingersoll Rand,Industrials,1.06,32.9
INTC,Intel,Information Technology,0.11,220.1
IBKR,Interactive Brokers,Financials,-2.54,112.4
PODD,Insulet Corporation,Health Care,-0.7,15.9
ICE,Intercontinental Exchange,Financials,-0.86,88.8
IFF,International Flavors & Fragrances,Materials,-0.34,17.3
ISRG,Intuitive Surgical,Health Care,-1.28,167.6
INTU,Intuit,Information Technology,-5.38,120.3
IP,International Paper,Materials,1.63,19.1
IVZ,Invesco,Financials,0.9,10.6
IQV,IQVIA,Health Care,-0.44,28.2
INVH,Invitation Homes,Real Estate,1.03,15.3
JBHT,J.B. Hunt,Industrials,1.16,19.5
IRM,Iron Mountain,Real Estate,-1.19,29.8
JBL,Jabil,Information Technology,4.23,29.6
JKHY,Jack Henry & Associates,Financials,-2.71,11.5
J,Jacobs Solutions,Industrials,-0.25,15.2
JNJ,Johnson & Johnson,Health Care,-0.11,566.7
JPM,JPMorgan Chase,Financials,0.88,788.7
JCI,Johnson Controls,Industrials,2.37,83.5
KDP,Keurig Dr Pepper,Consumer Staples,-1.28,35.6
KVUE,Kenvue,Consumer Staples,-0.26,33.6
KEYS,Keysight Technologies,Information Technology,3.39,51.2
KMB,Kimberly-Clark,Consumer Staples,-0.53,32.8
KEY,KeyCorp,Financials,0.89,21.6
KMI,Kinder Morgan,Energy,0.65,75.5
KIM,Kimco Realty,Real Estate,-0.62,15.3
KLAC,KLA Corporation,Information Technology,3.62,205.8
KKR,KKR & Co.,Financials,0.08,84.2
KHC,Kraft Heinz,Consumer Staples,0.52,25.2
KR,Kroger,Consumer Staples,-1.12,44.1
LHX,L3Harris,Industrials,1.73,65.7
LH,Labcorp,Health Care,0.61,22.1
LRCX,Lam Research,Information Technology,2.37,300.0
LW,Lamb Weston,Consumer Staples,1.5,5.8
LVS,Las Vegas Sands,Consumer Discretionary,1.67,37.1
LDOS,Leidos,Industrials,-2.16,20.1
LEN,Lennar,Consumer Discretionary,-1.19,22.9
LII,Lennox International,Industrials,0.1,16.7
LLY,Lilly (Eli),Health Care,-0.88,807.8
LYV,Live Nation Entertainment,Communication Services,0.61,35.9
LIN,Linde plc,Materials,0.37,222.4
LMT,Lockheed Martin,Industrials,-0.98,141.2
L,Loews Corporation,Financials,0.67,22.1
LOW,Lowe's,Consumer Discretionary,0.11,131.5
LULU,Lululemon Athletica,Consumer Discretionary,-2.09,18.9
LYB,LyondellBasell,Materials,6.31,24.5
MTB,M&T Bank,Financials,1.56,30.4
MPC,Marathon Petroleum,Energy,4.93,71.9
MRSH,Marsh McLennan,Financials,-0.43,84.8
MLM,Martin Marietta Materials,Materials,-0.2,34.8
MAR,Marriott International,Consumer Discretionary,-0.68,85.9
MAS,Masco,Industrials,0.48,12.3
MA,Mastercard,Financials,-0.28,445.3
MTCH,Match Group,Communication Services,-2.6,7.2
MKC,McCormick & Company,Consumer Staples,-2.15,14.0
MCD,McDonald's,Consumer Discretionary,-0.21,219.7
MCK,McKesson Corporation,Health Care,0.68,109.0
MDT,Medtronic,Health Care,-0.68,111.2
META,Meta Platforms,Communication Services,-1.84,1499.8
MRK,Merck & Co.,Health Care,0.6,287.7
MET,MetLife,Financials,1.01,46.0
MTD,Mettler Toledo,Health Care,2.17,25.7
MGM,MGM Resorts,Consumer Discretionary,0.46,10.2
MCHP,Microchip Technology,Information Technology,2.0,35.5
MU,Micron Technology,Information Technology,-2.18,446.1
MSFT,Microsoft,Information Technology,-2.68,2770.3
MAA,Mid-America Apartment Communities,Real Estate,-0.49,14.6
MRNA,Moderna,Health Care,0.12,20.4
MOH,Molina Healthcare,Health Care,4.9,7.3
MDLZ,Mondelez International,Consumer Staples,0.56,73.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.84,8.1
MPWR,Monolithic Power Systems,Information Technology,2.34,54.1
MNST,Monster Beverage,Consumer Staples,-1.3,71.4
MCO,Moody's Corporation,Financials,-2.84,76.3
MS,Morgan Stanley,Financials,0.94,263.4
MOS,Mosaic Company (The),Materials,4.73,8.0
MSI,Motorola Solutions,Information Technology,-0.4,75.7
MSCI,MSCI Inc.,Financials,-2.56,39.5
NDAQ,"Nasdaq, Inc.",Financials,-2.45,48.1
NTAP,NetApp,Information Technology,2.97,20.7
NFLX,Netflix,Communication Services,-2.63,385.7
NEM,Newmont,Materials,0.89,108.0
NWSA,News Corp (Class A),Communication Services,-1.2,13.8
NWS,News Corp (Class B),Communication Services,-1.06,15.0
NEE,NextEra Energy,Utilities,1.57,190.9
NKE,"Nike, Inc.",Consumer Discretionary,1.49,79.2
NI,NiSource,Utilities,0.48,21.9
NDSN,Nordson Corporation,Industrials,0.26,15.0
NSC,Norfolk Southern,Industrials,-0.46,63.7
NOC,Northrop Grumman,Industrials,0.33,97.4
NTRS,Northern Trust,Financials,2.36,26.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.29,9.0
NRG,NRG Energy,Utilities,-0.45,32.1
NUE,Nucor,Materials,1.32,37.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.46,18.2
NVDA,Nvidia,Information Technology,-0.25,4258.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.8,74.3
NXPI,NXP Semiconductors,Information Technology,1.56,49.6
OXY,Occidental Petroleum,Energy,1.54,60.7
ODFL,Old Dominion,Industrials,-1.42,38.7
OMC,Omnicom Group,Communication Services,-0.33,23.7
ON,ON Semiconductor,Information Technology,4.09,25.1
OKE,Oneok,Energy,1.12,57.3
ORCL,Oracle Corporation,Information Technology,-4.67,423.2
OTIS,Otis Worldwide,Industrials,-1.33,30.4
PCAR,Paccar,Industrials,1.29,60.9
PKG,Packaging Corporation of America,Materials,2.13,19.2
PANW,Palo Alto Networks,Information Technology,-4.17,128.3
PLTR,Palantir Technologies,Information Technology,-3.77,370.2
PSKY,Paramount Skydance Corporation,Communication Services,0.33,10.2
PH,Parker Hannifin,Industrials,2.03,116.7
PAYX,Paychex,Industrials,-3.09,32.5
PYPL,PayPal,Financials,-2.81,41.4
PAYC,Paycom,Industrials,-5.96,6.5
PNR,Pentair,Industrials,-0.92,14.3
PEP,PepsiCo,Consumer Staples,-0.19,205.9
PFE,Pfizer,Health Care,0.8,153.5
PCG,PG&E Corporation,Utilities,-0.23,38.1
PM,Philip Morris International,Consumer Staples,0.43,255.2
PSX,Phillips 66,Energy,4.17,73.8
PNW,Pinnacle West Capital,Utilities,0.38,11.8
PNC,PNC Financial Services,Financials,1.21,83.5
POOL,Pool Corporation,Consumer Discretionary,-0.98,7.6
PPG,PPG Industries,Materials,1.32,23.1
PPL,PPL Corporation,Utilities,0.43,27.8
PFG,Principal Financial Group,Financials,1.35,19.3
PG,Procter & Gamble,Consumer Staples,-0.59,334.5
PLD,Prologis,Real Estate,0.01,121.5
PGR,Progressive Corporation,Financials,0.57,120.7
PRU,Prudential Financial,Financials,0.54,33.0
PEG,Public Service Enterprise Group,Utilities,0.46,40.0
PTC,PTC Inc.,Information Technology,-4.2,17.0
PHM,PulteGroup,Consumer Discretionary,-0.46,22.7
PSA,Public Storage,Real Estate,-1.19,47.1
PWR,Quanta Services,Industrials,1.98,86.6
QCOM,Qualcomm,Information Technology,0.25,137.4
DGX,Quest Diagnostics,Health Care,0.26,21.8
Q,Qnity Electronics,Information Technology,3.0,24.8
RL,Ralph Lauren Corporation,Consumer Discretionary,1.3,20.8
RJF,Raymond James Financial,Financials,-0.02,28.7
RTX,RTX Corporation,Industrials,-0.36,261.3
O,Realty Income,Real Estate,-0.61,56.6
REG,Regency Centers,Real Estate,-0.09,13.9
REGN,Regeneron Pharmaceuticals,Health Care,0.7,78.4
RF,Regions Financial Corporation,Financials,0.59,22.5
RMD,ResMed,Health Care,0.1,33.3
RSG,Republic Services,Industrials,-0.68,66.6
RVTY,Revvity,Health Care,0.29,9.8
HOOD,Robinhood Markets,Financials,-4.7,62.2
ROK,Rockwell Automation,Industrials,0.95,40.6
ROL,"Rollins, Inc.",Industrials,0.17,25.7
ROP,Roper Technologies,Information Technology,-2.14,37.2
ROST,Ross Stores,Consumer Discretionary,1.27,70.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.98,74.6
SPGI,S&P Global,Financials,-4.12,124.5
CRM,Salesforce,Information Technology,-6.24,171.5
SNDK,Sandisk,Information Technology,-0.0,103.7
SBAC,SBA Communications,Real Estate,-3.04,17.6
STX,Seagate Technology,Information Technology,5.18,95.2
SLB,Schlumberger,Energy,2.6,75.9
NOW,ServiceNow,Information Technology,-5.68,110.4
SRE,Sempra,Utilities,1.63,62.0
SHW,Sherwin-Williams,Materials,-0.11,77.7
SPG,Simon Property Group,Real Estate,-1.76,57.9
SWKS,Skyworks Solutions,Information Technology,1.6,8.3
SJM,J.M. Smucker Company (The),Consumer Staples,-1.56,10.3
SW,Smurfit Westrock,Materials,3.05,20.9
SNA,Snap-on,Industrials,0.17,18.9
SOLV,Solventum,Health Care,-2.51,11.1
LUV,Southwest Airlines,Industrials,-1.33,20.6
SO,Southern Company,Utilities,0.26,105.2
SWK,Stanley Black & Decker,Industrials,2.43,11.1
SBUX,Starbucks,Consumer Discretionary,-1.97,104.8
STT,State Street Corporation,Financials,2.48,35.3
STLD,Steel Dynamics,Materials,1.84,24.8
STE,Steris,Health Care,0.36,21.8
SYK,Stryker Corporation,Health Care,-1.2,125.8
SMCI,Supermicro,Information Technology,3.01,13.3
SYY,Sysco,Consumer Staples,0.92,39.4
SYF,Synchrony Financial,Financials,1.08,24.2
SNPS,Synopsys,Information Technology,-3.9,79.6
TROW,T. Rowe Price,Financials,0.93,19.4
TMUS,T-Mobile US,Communication Services,1.2,236.3
TTWO,Take-Two Interactive,Communication Services,-4.72,35.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.27,29.5
TRGP,Targa Resources,Energy,2.57,52.9
TEL,TE Connectivity,Information Technology,2.79,60.6
TGT,Target Corporation,Consumer Staples,0.85,52.5
TER,Teradyne,Information Technology,5.34,50.1
TDY,Teledyne Technologies,Information Technology,0.3,29.0
TSLA,"Tesla, Inc.",Consumer Discretionary,0.57,1437.3
TXN,Texas Instruments,Information Technology,3.18,177.2
TPL,Texas Pacific Land Corporation,Energy,1.4,36.9
TXT,Textron,Industrials,1.8,15.8
TJX,TJX Companies,Consumer Discretionary,1.21,176.3
TKO,TKO Group Holdings,Communication Services,-0.32,15.3
TMO,Thermo Fisher Scientific,Health Care,2.5,182.0
TTD,Trade Desk (The),Communication Services,-6.72,10.6
TSCO,Tractor Supply,Consumer Discretionary,-0.39,23.9
TDG,TransDigm Group,Industrials,0.85,65.7
TT,Trane Technologies,Industrials,1.25,95.4
TRMB,Trimble Inc.,Information Technology,-2.17,15.6
TRV,Travelers Companies (The),Financials,-0.83,65.4
TFC,Truist Financial,Financials,1.05,58.0
TYL,Tyler Technologies,Information Technology,-3.08,14.5
TSN,Tyson Foods,Consumer Staples,2.04,21.4
USB,U.S. Bancorp,Financials,1.19,81.0
UBER,Uber,Industrials,-3.67,150.4
ULTA,Ulta Beauty,Consumer Discretionary,-0.17,23.1
UDR,"UDR, Inc.",Real Estate,-0.44,12.8
UAL,United Airlines Holdings,Industrials,-0.43,30.3
UNP,Union Pacific Corporation,Industrials,0.56,142.2
UPS,United Parcel Service,Industrials,0.76,83.6
UNH,UnitedHealth Group,Health Care,0.95,247.0
URI,United Rentals,Industrials,2.03,47.5
UHS,Universal Health Services,Health Care,-1.19,11.4
VTR,Ventas,Real Estate,0.43,39.0
VLO,Valero Energy,Energy,1.84,72.3
VLTO,Veralto,Industrials,-1.83,21.6
VRSN,Verisign,Information Technology,0.09,22.4
VRSK,Verisk Analytics,Industrials,-2.56,27.1
VZ,Verizon,Communication Services,0.68,214.8
VRTX,Vertex Pharmaceuticals,Health Care,-0.58,114.0
VTRS,Viatris,Health Care,0.53,15.4
VICI,Vici Properties,Real Estate,0.92,29.2
VST,Vistra Corp.,Utilities,0.96,51.7
VMC,Vulcan Materials Company,Materials,1.11,35.2
V,Visa Inc.,Financials,-0.17,586.0
WRB,W. R. Berkley Corporation,Financials,-0.78,24.7
GWW,W. W. Grainger,Industrials,0.97,50.4
WAB,Wabtec,Industrials,1.62,42.0
WMT,Walmart,Consumer Staples,1.1,973.0
DIS,Walt Disney Company (The),Communication Services,-1.59,170.9
WBD,Warner Bros. Discovery,Communication Services,-0.44,67.7
WAT,Waters Corporation,Health Care,0.06,29.6
WM,Waste Management,Industrials,-1.17,90.7
WEC,WEC Energy Group,Utilities,0.93,36.8
WFC,Wells Fargo,Financials,1.74,245.7
WELL,Welltower,Real Estate,0.83,137.2
WST,West Pharmaceutical Services,Health Care,1.65,17.7
WDC,Western Digital,Information Technology,2.12,102.9
WY,Weyerhaeuser,Real Estate,1.68,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.39,21.5
WDAY,"Workday, Inc.",Information Technology,-5.67,34.0
WMB,Williams Companies,Energy,1.18,91.0
WTW,Willis Towers Watson,Financials,-0.02,28.1
WYNN,Wynn Resorts,Consumer Discretionary,1.62,10.7
XEL,Xcel Energy,Utilities,1.31,48.6
XYL,Xylem Inc.,Industrials,0.42,29.3
ZBRA,Zebra Technologies,Information Technology,0.79,10.5
ZBH,Zimmer Biomet,Health Care,-1.7,17.1
YUM,Yum! Brands,Consumer Discretionary,0.53,44.3
ZTS,Zoetis,Health Care,0.63,51.1
