# SPY=0.84
ticker,name,sector,return_pct,market_cap_b
CVNA,Carvana,Consumer Discretionary,2.73,48.2
CASY,Casey's,Consumer Staples,0.08,29.0
CAT,Caterpillar Inc.,Industrials,1.25,379.3
CBOE,Cboe Global Markets,Financials,-0.79,31.1
CBRE,CBRE Group,Real Estate,0.84,44.6
CDW,CDW Corporation,Information Technology,0.83,18.4
COR,Cencora,Health Care,-2.21,59.4
CNC,Centene Corporation,Health Care,-1.3,19.0
CNP,CenterPoint Energy,Utilities,-0.33,27.5
CF,CF Industries,Materials,0.15,18.7
CRL,Charles River Laboratories,Health Care,-0.6,9.0
SCHW,Charles Schwab Corporation,Financials,0.21,161.5
CHTR,Charter Communications,Communication Services,0.14,30.7
CVX,Chevron Corporation,Energy,0.7,373.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.84,46.3
CB,Chubb Limited,Financials,-1.07,127.4
CHD,Church & Dwight,Consumer Staples,-1.15,21.8
CIEN,Ciena,Information Technology,-1.4,70.6
CI,Cigna,Health Care,0.05,73.9
CINF,Cincinnati Financial,Financials,-0.46,25.8
CTAS,Cintas,Industrials,-1.25,69.6
CSCO,Cisco,Information Technology,0.45,356.0
C,Citigroup,Financials,-1.44,227.0
CFG,Citizens Financial Group,Financials,0.33,27.9
CLX,Clorox,Consumer Staples,-2.52,11.8
CME,CME Group,Financials,0.13,103.3
CMS,CMS Energy,Utilities,-0.49,23.2
KO,Coca-Cola Company (The),Consumer Staples,-0.13,321.1
CTSH,Cognizant,Information Technology,-3.33,28.2
COHR,Coherent Corp.,Information Technology,1.87,65.7
COIN,Coinbase,Financials,4.82,55.4
CL,Colgate-Palmolive,Consumer Staples,0.09,65.7
CMCSA,Comcast,Communication Services,0.76,106.7
FIX,Comfort Systems USA,Industrials,1.49,59.8
CAG,Conagra Brands,Consumer Staples,-0.34,7.0
ED,Consolidated Edison,Utilities,-0.05,39.8
COP,ConocoPhillips,Energy,2.22,150.3
STZ,Constellation Brands,Consumer Staples,-0.01,27.3
COO,Cooper Companies (The),Health Care,-0.37,13.1
CEG,Constellation Energy,Utilities,3.44,104.1
CPRT,Copart,Industrials,-0.46,32.5
CPAY,Corpay,Financials,-0.56,22.3
GLW,Corning Inc.,Information Technology,2.12,145.1
CTVA,Corteva,Materials,-1.44,53.3
CSGP,CoStar Group,Real Estate,-1.64,16.2
COST,Costco,Consumer Staples,-0.23,445.4
CTRA,Coterra,Energy,2.68,24.8
CRH,CRH plc,Materials,-1.22,77.5
CRWD,CrowdStrike,Information Technology,3.25,117.7
CCI,Crown Castle,Real Estate,1.34,37.6
CSX,CSX Corporation,Industrials,-0.93,79.9
CMI,Cummins,Industrials,0.78,89.0
CVS,CVS Health,Health Care,-0.7,98.5
DHR,Danaher Corporation,Health Care,-4.81,131.1
DDOG,Datadog,Information Technology,1.59,46.5
DRI,Darden Restaurants,Consumer Discretionary,1.25,23.0
DVA,DaVita,Health Care,0.72,10.1
DECK,Deckers Brands,Consumer Discretionary,-2.05,15.7
DE,Deere & Company,Industrials,-0.72,157.5
DELL,Dell Technologies,Information Technology,1.48,140.1
DAL,Delta Air Lines,Industrials,-2.81,44.8
DVN,Devon Energy,Energy,2.65,29.1
DXCM,Dexcom,Health Care,0.77,24.3
FANG,Diamondback Energy,Energy,1.89,54.4
DLR,Digital Realty,Real Estate,-0.06,71.4
DG,Dollar General,Consumer Staples,-1.55,26.9
DLTR,Dollar Tree,Consumer Staples,-2.45,20.1
D,Dominion Energy,Utilities,-0.97,53.2
DASH,DoorDash,Consumer Discretionary,-0.73,78.9
DPZ,Domino's,Consumer Discretionary,-0.64,12.3
DOV,Dover Corporation,Industrials,-1.41,29.3
DOW,Dow Inc.,Materials,1.62,28.0
DHI,D. R. Horton,Consumer Discretionary,-0.94,46.8
DTE,DTE Energy,Utilities,0.19,29.9
DUK,Duke Energy,Utilities,-0.19,97.6
DD,DuPont,Materials,-1.71,18.8
ETN,Eaton Corporation,Industrials,1.13,160.9
EBAY,eBay Inc.,Consumer Discretionary,-0.14,47.6
SATS,EchoStar,Communication Services,-2.03,35.1
ECL,Ecolab,Materials,-0.91,75.8
EW,Edwards Lifesciences,Health Care,1.91,47.2
EIX,Edison International,Utilities,-0.06,26.8
EA,Electronic Arts,Communication Services,-0.11,50.9
ELV,Elevance Health,Health Care,0.46,72.7
EME,Emcor,Industrials,1.91,38.2
EMR,Emerson Electric,Industrials,-1.32,80.4
ETR,Entergy,Utilities,-1.02,50.4
EOG,EOG Resources,Energy,0.63,71.5
EPAM,EPAM Systems,Information Technology,-3.29,6.9
EQT,EQT Corporation,Energy,2.79,36.6
EFX,Equifax,Industrials,-7.38,21.5
EQIX,Equinix,Real Estate,0.64,108.6
EQR,Equity Residential,Real Estate,-0.45,24.0
ERIE,Erie Indemnity,Financials,-1.74,13.0
ESS,Essex Property Trust,Real Estate,-0.83,17.4
EL,Estée Lauder Companies (The),Consumer Staples,0.86,27.7
EG,Everest Group,Financials,-1.11,14.0
EVRG,Evergy,Utilities,-0.82,18.4
ES,Eversource Energy,Utilities,0.55,25.3
EXC,Exelon,Utilities,-0.63,47.0
EXE,Expand Energy,Energy,1.9,23.1
EXPE,Expedia Group,Consumer Discretionary,-3.81,32.3
EXR,Extra Space Storage,Real Estate,-1.48,31.2
EXPD,Expeditors International,Industrials,-1.25,19.9
FFIV,"F5, Inc.",Information Technology,-1.56,17.6
XOM,ExxonMobil,Energy,0.6,620.4
FDS,FactSet,Financials,0.52,9.0
FICO,Fair Isaac,Information Technology,-14.69,21.0
FAST,Fastenal,Industrials,-2.23,51.3
FRT,Federal Realty Investment Trust,Real Estate,-1.05,9.6
FIS,Fidelity National Information Services,Financials,-0.52,24.6
FDX,FedEx,Industrials,-2.09,92.2
FITB,Fifth Third Bancorp,Financials,-0.98,45.8
FSLR,First Solar,Information Technology,1.69,20.4
FE,FirstEnergy,Utilities,-0.26,28.0
FISV,Fiserv,Financials,-0.58,33.6
F,Ford Motor Company,Consumer Discretionary,-1.49,50.5
FTNT,Fortinet,Information Technology,1.45,64.3
FTV,Fortive,Industrials,-0.73,19.2
FOXA,Fox Corporation (Class A),Communication Services,1.1,27.7
FOX,Fox Corporation (Class B),Communication Services,0.85,27.1
BEN,Franklin Resources,Financials,0.46,14.3
FCX,Freeport-McMoRan,Materials,3.88,100.9
GRMN,Garmin,Consumer Discretionary,-0.21,51.0
IT,Gartner,Information Technology,-2.22,11.0
GE,GE Aerospace,Industrials,-4.47,286.3
GEHC,GE HealthCare,Health Care,-1.59,32.4
GEV,GE Vernova,Industrials,12.8,301.4
GEN,Gen Digital,Information Technology,-0.03,12.3
GNRC,Generac,Industrials,-0.1,12.5
GD,General Dynamics,Industrials,-1.74,86.6
GIS,General Mills,Consumer Staples,-0.06,18.7
GM,General Motors,Consumer Discretionary,-0.16,71.3
GPC,Genuine Parts Company,Consumer Discretionary,-2.63,15.6
GILD,Gilead Sciences,Health Care,-1.16,163.5
GPN,Global Payments,Financials,-0.62,19.9
GL,Globe Life,Financials,-0.32,11.8
GDDY,GoDaddy,Information Technology,-0.53,11.9
GS,Goldman Sachs,Financials,0.85,277.3
HAL,Halliburton,Energy,3.43,33.0
HIG,Hartford (The),Financials,-1.42,37.8
HAS,Hasbro,Consumer Discretionary,-1.23,12.7
HCA,HCA Healthcare,Health Care,0.04,105.4
DOC,Healthpeak Properties,Real Estate,-0.79,11.4
HSIC,Henry Schein,Health Care,-0.98,9.0
HSY,Hershey Company (The),Consumer Staples,-0.38,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-1.63,76.7
HPE,Hewlett Packard Enterprise,Information Technology,-0.02,38.2
HD,Home Depot (The),Consumer Discretionary,-1.54,337.3
HRL,Hormel Foods,Consumer Staples,0.35,11.7
HON,Honeywell,Industrials,-0.92,139.5
HST,Host Hotels & Resorts,Real Estate,-1.09,14.6
HWM,Howmet Aerospace,Industrials,-4.14,95.2
HPQ,HP Inc.,Information Technology,-2.82,18.8
HUBB,Hubbell Incorporated,Industrials,0.42,29.3
HUM,Humana,Health Care,-1.01,25.9
HBAN,Huntington Bancshares,Financials,-0.56,34.4
HII,Huntington Ingalls Industries,Industrials,-2.88,14.5
IBM,IBM,Information Technology,-2.64,233.6
IEX,IDEX Corporation,Industrials,-0.59,15.1
IDXX,Idexx Laboratories,Health Care,1.15,45.8
INCY,Incyte,Health Care,0.32,19.2
ITW,Illinois Tool Works,Industrials,-1.33,77.1
IR,Ingersoll Rand,Industrials,-1.3,33.1
PODD,Insulet Corporation,Health Care,1.0,13.7
INTC,Intel,Information Technology,-1.43,327.9
IBKR,Interactive Brokers,Financials,-2.86,131.5
ICE,Intercontinental Exchange,Financials,0.23,90.3
IFF,International Flavors & Fragrances,Materials,-1.16,18.3
IP,International Paper,Materials,-5.56,17.7
INTU,Intuit,Information Technology,-0.1,112.6
ISRG,Intuitive Surgical,Health Care,7.53,172.3
IVZ,Invesco,Financials,1.66,11.3
INVH,Invitation Homes,Real Estate,-1.39,16.2
IQV,IQVIA,Health Care,-0.29,29.7
IRM,Iron Mountain,Real Estate,-0.02,35.0
JBHT,J.B. Hunt,Industrials,-1.22,23.5
JBL,Jabil,Information Technology,0.39,35.4
JKHY,Jack Henry & Associates,Financials,-0.37,11.2
J,Jacobs Solutions,Industrials,-1.77,15.0
JNJ,Johnson & Johnson,Health Care,-0.79,540.7
JCI,Johnson Controls,Industrials,-0.21,85.3
JPM,JPMorgan Chase,Financials,-0.14,843.0
KVUE,Kenvue,Consumer Staples,-0.14,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.45,36.1
KEY,KeyCorp,Financials,-0.2,24.0
KEYS,Keysight Technologies,Information Technology,0.74,58.6
KMB,Kimberly-Clark,Consumer Staples,-0.11,32.0
KIM,Kimco Realty,Real Estate,-0.82,15.8
KMI,Kinder Morgan,Energy,1.05,71.0
KKR,KKR & Co.,Financials,1.39,98.1
KHC,Kraft Heinz,Consumer Staples,-0.68,25.8
KLAC,KLA Corporation,Information Technology,0.84,236.5
KR,Kroger,Consumer Staples,-1.32,43.0
LH,Labcorp,Health Care,-0.56,22.4
LHX,L3Harris,Industrials,-2.09,62.2
LRCX,Lam Research,Information Technology,2.39,332.3
LVS,Las Vegas Sands,Consumer Discretionary,-1.36,38.1
LDOS,Leidos,Industrials,-1.76,19.0
LEN,Lennar,Consumer Discretionary,-0.43,23.3
LII,Lennox International,Industrials,-0.26,17.1
LLY,Lilly (Eli),Health Care,1.76,822.5
LIN,Linde plc,Materials,0.08,229.5
LYV,Live Nation Entertainment,Communication Services,0.4,36.2
LMT,Lockheed Martin,Industrials,-2.81,128.1
L,Loews Corporation,Financials,-1.01,22.7
LOW,Lowe's,Consumer Discretionary,-2.57,137.1
LULU,Lululemon Athletica,Consumer Discretionary,-2.46,19.1
LITE,Lumentum,Information Technology,3.92,62.1
LYB,LyondellBasell,Materials,0.81,23.2
MTB,M&T Bank,Financials,-0.53,32.3
MPC,Marathon Petroleum,Energy,0.04,65.0
MAR,Marriott International,Consumer Discretionary,-2.09,97.4
MRSH,Marsh McLennan,Financials,-2.36,84.4
MLM,Martin Marietta Materials,Materials,-0.47,36.9
MA,Mastercard,Financials,-0.9,452.2
MAS,Masco,Industrials,11.67,15.2
MKC,McCormick & Company,Consumer Staples,-1.0,13.8
MCK,McKesson Corporation,Health Care,-1.49,102.4
MCD,McDonald's,Consumer Discretionary,-0.48,213.5
MDT,Medtronic,Health Care,1.0,106.3
META,Meta Platforms,Communication Services,1.16,1717.5
MRK,Merck & Co.,Health Care,0.76,280.4
MET,MetLife,Financials,-0.65,50.7
MTD,Mettler Toledo,Health Care,-0.86,26.7
MGM,MGM Resorts,Consumer Discretionary,0.18,10.7
MCHP,Microchip Technology,Information Technology,1.68,44.5
MU,Micron Technology,Information Technology,8.71,550.9
MSFT,Microsoft,Information Technology,1.58,3202.3
MAA,Mid-America Apartment Communities,Real Estate,-1.04,14.9
MRNA,Moderna,Health Care,1.09,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.65,8.1
MDLZ,Mondelez International,Consumer Staples,-0.55,71.6
MPWR,Monolithic Power Systems,Information Technology,0.37,75.3
MNST,Monster Beverage,Consumer Staples,0.48,74.0
MCO,Moody's Corporation,Financials,1.67,83.2
MOS,Mosaic Company (The),Materials,1.01,7.8
MS,Morgan Stanley,Financials,1.18,304.2
MSI,Motorola Solutions,Information Technology,-1.06,73.3
MSCI,MSCI Inc.,Financials,1.91,44.5
NDAQ,"Nasdaq, Inc.",Financials,-1.6,49.2
NTAP,NetApp,Information Technology,-0.87,22.0
NFLX,Netflix,Communication Services,0.59,393.2
NEM,Newmont,Materials,2.56,122.0
NWSA,News Corp (Class A),Communication Services,0.25,15.3
NWS,News Corp (Class B),Communication Services,0.44,16.8
NEE,NextEra Energy,Utilities,-0.1,188.7
NKE,"Nike, Inc.",Consumer Discretionary,-1.8,67.5
NI,NiSource,Utilities,-0.42,22.4
NDSN,Nordson Corporation,Industrials,-1.39,15.6
NSC,Norfolk Southern,Industrials,-0.91,67.3
NTRS,Northern Trust,Financials,-2.26,31.1
NOC,Northrop Grumman,Industrials,-3.6,83.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.91,8.6
NRG,NRG Energy,Utilities,-0.04,31.8
NUE,Nucor,Materials,3.29,49.0
NVDA,Nvidia,Information Technology,0.99,4906.4
NVR,"NVR, Inc.",Consumer Discretionary,-5.45,18.3
NXPI,NXP Semiconductors,Information Technology,0.72,57.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.11,78.6
OXY,Occidental Petroleum,Energy,1.03,56.4
ODFL,Old Dominion,Industrials,-1.78,45.9
OMC,Omnicom Group,Communication Services,-0.81,24.0
ON,ON Semiconductor,Information Technology,2.54,35.1
OKE,Oneok,Energy,1.69,54.3
ORCL,Oracle Corporation,Information Technology,3.41,538.8
OTIS,Otis Worldwide,Industrials,-0.4,30.5
PCAR,Paccar,Industrials,-0.63,65.9
PKG,Packaging Corporation of America,Materials,-3.09,18.2
PLTR,Palantir Technologies,Information Technology,4.36,364.3
PANW,Palo Alto Networks,Information Technology,2.69,146.6
PSKY,Paramount Skydance Corporation,Communication Services,0.99,13.0
PH,Parker Hannifin,Industrials,-1.92,120.4
PAYX,Paychex,Industrials,-0.76,33.3
PYPL,PayPal,Financials,0.53,47.1
PNR,Pentair,Industrials,-0.72,14.6
PEP,PepsiCo,Consumer Staples,-0.83,210.0
PFE,Pfizer,Health Care,-1.59,152.9
PCG,PG&E Corporation,Utilities,-0.38,37.3
PM,Philip Morris International,Consumer Staples,6.77,255.0
PSX,Phillips 66,Energy,0.75,64.4
PNW,Pinnacle West Capital,Utilities,-0.62,12.1
PNC,PNC Financial Services,Financials,-0.59,91.4
POOL,Pool Corporation,Consumer Discretionary,-0.36,8.5
PPG,PPG Industries,Materials,0.6,25.0
PPL,PPL Corporation,Utilities,-1.45,28.3
PFG,Principal Financial Group,Financials,0.83,20.9
PG,Procter & Gamble,Consumer Staples,0.01,332.6
PGR,Progressive Corporation,Financials,-1.9,119.1
PLD,Prologis,Real Estate,-0.29,131.9
PRU,Prudential Financial,Financials,-1.41,33.1
PEG,Public Service Enterprise Group,Utilities,-0.34,39.1
PTC,PTC Inc.,Information Technology,-0.68,16.7
PSA,Public Storage,Real Estate,-1.71,53.2
PHM,PulteGroup,Consumer Discretionary,0.56,24.9
PWR,Quanta Services,Industrials,1.36,92.2
QCOM,Qualcomm,Information Technology,0.27,145.2
Q,Qnity Electronics,Information Technology,3.6,29.3
DGX,Quest Diagnostics,Health Care,-1.13,22.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.92,22.8
RJF,Raymond James Financial,Financials,1.59,31.0
RTX,RTX Corporation,Industrials,-3.54,243.0
O,Realty Income,Real Estate,-1.09,59.0
REG,Regency Centers,Real Estate,-1.42,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-0.38,78.7
RF,Regions Financial Corporation,Financials,-0.25,24.2
RSG,Republic Services,Industrials,-0.1,63.4
RMD,ResMed,Health Care,0.68,32.5
RVTY,Revvity,Health Care,-0.01,10.5
HOOD,Robinhood Markets,Financials,1.43,78.9
ROK,Rockwell Automation,Industrials,-0.93,45.7
ROL,"Rollins, Inc.",Industrials,0.12,26.4
ROP,Roper Technologies,Information Technology,0.4,37.5
ROST,Ross Stores,Consumer Discretionary,0.6,73.4
SPGI,S&P Global,Financials,0.59,133.7
RCL,Royal Caribbean Group,Consumer Discretionary,-2.31,71.7
CRM,Salesforce,Information Technology,1.64,175.5
SNDK,Sandisk,Information Technology,8.2,144.3
SBAC,SBA Communications,Real Estate,1.09,22.8
SLB,Schlumberger,Energy,3.16,81.7
STX,Seagate Technology,Information Technology,3.04,129.2
SRE,Sempra,Utilities,-0.5,60.6
NOW,ServiceNow,Information Technology,2.83,107.7
SHW,Sherwin-Williams,Materials,0.1,83.0
SPG,Simon Property Group,Real Estate,-1.18,77.0
SWKS,Skyworks Solutions,Information Technology,2.59,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.55,10.2
SW,Smurfit Westrock,Materials,-3.42,20.9
SNA,Snap-on,Industrials,0.14,20.0
SOLV,Solventum,Health Care,0.14,12.0
SO,Southern Company,Utilities,-0.08,103.5
LUV,Southwest Airlines,Industrials,-3.84,19.3
SWK,Stanley Black & Decker,Industrials,-1.32,11.7
SBUX,Starbucks,Consumer Discretionary,1.21,112.8
STT,State Street Corporation,Financials,-0.63,42.5
STLD,Steel Dynamics,Materials,2.9,32.8
STE,Steris,Health Care,1.51,21.9
SYK,Stryker Corporation,Health Care,0.82,126.4
SMCI,Supermicro,Information Technology,2.66,17.5
SYF,Synchrony Financial,Financials,1.09,27.3
SNPS,Synopsys,Information Technology,1.16,90.6
SYY,Sysco,Consumer Staples,0.74,36.1
TMUS,T-Mobile US,Communication Services,-4.07,209.6
TROW,T. Rowe Price,Financials,0.89,21.8
TTWO,Take-Two Interactive,Communication Services,-0.11,40.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.81,29.9
TRGP,Targa Resources,Energy,1.11,50.6
TGT,Target Corporation,Consumer Staples,-1.15,59.1
TEL,TE Connectivity,Information Technology,-10.37,64.0
TDY,Teledyne Technologies,Information Technology,1.82,30.3
TER,Teradyne,Information Technology,1.1,60.1
TSLA,"Tesla, Inc.",Consumer Discretionary,0.61,1458.8
TXN,Texas Instruments,Information Technology,0.85,214.1
TPL,Texas Pacific Land Corporation,Energy,0.48,30.4
TXT,Textron,Industrials,-0.88,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.7,191.6
TJX,TJX Companies,Consumer Discretionary,-0.41,176.1
TKO,TKO Group Holdings,Communication Services,0.2,14.5
TTD,Trade Desk (The),Communication Services,0.91,11.1
TT,Trane Technologies,Industrials,-0.52,105.7
TSCO,Tractor Supply,Consumer Discretionary,-2.44,20.3
TDG,TransDigm Group,Industrials,-1.88,66.8
TRMB,Trimble Inc.,Information Technology,0.17,16.2
TRV,Travelers Companies (The),Financials,-0.62,63.7
TFC,Truist Financial,Financials,-0.14,63.5
TYL,Tyler Technologies,Information Technology,0.95,14.8
TSN,Tyson Foods,Consumer Staples,-0.29,22.7
USB,U.S. Bancorp,Financials,-0.31,88.1
UBER,Uber,Industrials,-2.33,155.3
UDR,"UDR, Inc.",Real Estate,-1.57,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.68,24.9
UNP,Union Pacific Corporation,Industrials,-0.62,148.2
UAL,United Airlines Holdings,Industrials,-6.46,29.5
UPS,United Parcel Service,Industrials,-0.47,89.9
URI,United Rentals,Industrials,-0.05,50.8
UNH,UnitedHealth Group,Health Care,1.91,320.1
UHS,Universal Health Services,Health Care,0.62,11.0
VLO,Valero Energy,Energy,0.2,69.9
VTR,Ventas,Real Estate,-2.71,38.0
VLTO,Veralto,Industrials,-0.2,22.2
VRSN,Verisign,Information Technology,-0.31,24.7
VRSK,Verisk Analytics,Industrials,-2.09,24.6
VZ,Verizon,Communication Services,-0.85,193.5
VRTX,Vertex Pharmaceuticals,Health Care,0.14,111.2
VRT,Vertiv,Industrials,-2.33,116.7
VTRS,Viatris,Health Care,-2.14,16.8
VICI,Vici Properties,Real Estate,-0.83,30.1
V,Visa Inc.,Financials,-0.18,596.5
VST,Vistra Corp.,Utilities,0.32,52.6
VMC,Vulcan Materials Company,Materials,-0.16,37.9
WRB,W. R. Berkley Corporation,Financials,3.22,25.7
GWW,W. W. Grainger,Industrials,-0.93,55.0
WAB,Wabtec,Industrials,1.98,44.8
WMT,Walmart,Consumer Staples,0.08,1034.0
DIS,Walt Disney Company (The),Communication Services,0.07,185.1
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.4
WM,Waste Management,Industrials,0.33,90.4
WAT,Waters Corporation,Health Care,-0.82,32.6
WEC,WEC Energy Group,Utilities,-0.29,36.9
WFC,Wells Fargo,Financials,-0.75,248.9
WELL,Welltower,Real Estate,-3.37,140.5
WST,West Pharmaceutical Services,Health Care,-0.03,19.8
WDC,Western Digital,Information Technology,2.12,134.0
WY,Weyerhaeuser,Real Estate,-0.46,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.55,23.5
WMB,Williams Companies,Energy,0.65,86.7
WTW,Willis Towers Watson,Financials,-3.05,27.3
WDAY,"Workday, Inc.",Information Technology,-2.16,33.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.14,11.1
XEL,Xcel Energy,Utilities,-1.67,48.5
XYL,Xylem Inc.,Industrials,0.38,29.3
YUM,Yum! Brands,Consumer Discretionary,-0.59,44.1
ZBRA,Zebra Technologies,Information Technology,-2.07,11.4
ZBH,Zimmer Biomet,Health Care,0.5,18.2
ZTS,Zoetis,Health Care,-1.0,49.4
