# SPY=1.11
ticker,name,sector,return_pct,market_cap_b
BR,Broadridge Financial Solutions,Industrials,0.72,17.7
BRO,Brown & Brown,Financials,-0.7,19.4
BLDR,Builders FirstSource,Industrials,7.2,8.6
BG,Bunge Global,Consumer Staples,-3.82,24.3
BXP,"BXP, Inc.",Real Estate,1.83,9.5
CHRW,C.H. Robinson,Industrials,0.43,19.8
CDNS,Cadence Design Systems,Information Technology,-0.71,96.8
CPT,Camden Property Trust,Real Estate,0.34,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.24,6.2
COF,Capital One,Financials,2.19,122.9
CAH,Cardinal Health,Health Care,-2.57,45.0
CCL,Carnival,Consumer Discretionary,5.63,37.7
CARR,Carrier Global,Industrials,5.72,56.4
CVNA,Carvana,Consumer Discretionary,2.15,55.5
CASY,Casey's,Consumer Staples,-0.06,31.9
CAT,Caterpillar Inc.,Industrials,2.09,425.3
CBOE,Cboe Global Markets,Financials,-0.85,35.7
CBRE,CBRE Group,Real Estate,2.35,42.7
CDW,CDW Corporation,Information Technology,-19.79,14.2
COR,Cencora,Health Care,-16.95,49.4
CNC,Centene Corporation,Health Care,1.44,26.5
CNP,CenterPoint Energy,Utilities,-1.24,28.1
CF,CF Industries,Materials,-5.06,18.7
CRL,Charles River Laboratories,Health Care,-0.11,9.1
SCHW,Charles Schwab Corporation,Financials,-0.46,161.2
CHTR,Charter Communications,Communication Services,-0.33,22.3
CVX,Chevron Corporation,Energy,-4.25,364.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.86,42.2
CB,Chubb Limited,Financials,0.04,125.2
CHD,Church & Dwight,Consumer Staples,1.29,22.4
CIEN,Ciena,Information Technology,4.87,80.8
CI,Cigna,Health Care,2.0,74.4
CINF,Cincinnati Financial,Financials,0.57,24.9
CTAS,Cintas,Industrials,0.25,67.9
CSCO,Cisco,Information Technology,-3.23,360.4
C,Citigroup,Financials,1.04,226.3
CFG,Citizens Financial Group,Financials,2.19,27.8
CLX,Clorox,Consumer Staples,3.24,10.8
CME,CME Group,Financials,-0.14,103.8
CMS,CMS Energy,Utilities,-0.59,23.0
KO,Coca-Cola Company (The),Consumer Staples,0.27,338.6
CTSH,Cognizant,Information Technology,-1.25,24.2
COHR,Coherent Corp.,Information Technology,0.78,63.4
COIN,Coinbase,Financials,-0.57,51.9
CL,Colgate-Palmolive,Consumer Staples,1.71,70.3
CMCSA,Comcast,Communication Services,0.25,94.8
FIX,Comfort Systems USA,Industrials,2.4,70.9
CAG,Conagra Brands,Consumer Staples,0.11,6.7
COP,ConocoPhillips,Energy,-3.64,144.8
ED,Consolidated Edison,Utilities,-1.2,39.7
STZ,Constellation Brands,Consumer Staples,1.75,26.2
CEG,Constellation Energy,Utilities,1.01,117.3
COO,Cooper Companies (The),Health Care,-0.26,11.9
CPRT,Copart,Industrials,0.77,32.2
GLW,Corning Inc.,Information Technology,12.07,156.4
CPAY,Corpay,Financials,-0.06,20.1
CTVA,Corteva,Materials,-2.49,54.9
CSGP,CoStar Group,Real Estate,-0.93,14.1
COST,Costco,Consumer Staples,-2.0,441.9
CTRA,Coterra,Energy,-6.89,25.2
CRH,CRH plc,Materials,1.82,76.5
CRWD,CrowdStrike,Information Technology,-1.79,118.7
CCI,Crown Castle,Real Estate,1.76,39.6
CSX,CSX Corporation,Industrials,1.4,84.8
CMI,Cummins,Industrials,4.5,97.5
CVS,CVS Health,Health Care,6.78,110.4
DHR,Danaher Corporation,Health Care,0.03,123.6
DRI,Darden Restaurants,Consumer Discretionary,0.56,22.4
DDOG,Datadog,Information Technology,-1.85,50.9
DVA,DaVita,Health Care,20.1,12.4
DECK,Deckers Brands,Consumer Discretionary,4.61,14.6
DE,Deere & Company,Industrials,2.7,159.7
DELL,Dell Technologies,Information Technology,7.25,150.8
DAL,Delta Air Lines,Industrials,3.13,48.0
DVN,Devon Energy,Energy,-6.97,29.5
DXCM,Dexcom,Health Care,1.04,23.2
FANG,Diamondback Energy,Energy,-5.65,54.7
DLR,Digital Realty,Real Estate,2.22,70.6
DG,Dollar General,Consumer Staples,-1.24,25.4
DLTR,Dollar Tree,Consumer Staples,2.23,18.6
D,Dominion Energy,Utilities,-0.98,54.9
DPZ,Domino's,Consumer Discretionary,-2.26,10.8
DASH,DoorDash,Consumer Discretionary,0.75,72.9
DOV,Dover Corporation,Industrials,2.04,30.7
DOW,Dow Inc.,Materials,-5.34,27.8
DHI,D. R. Horton,Consumer Discretionary,2.23,42.5
DTE,DTE Energy,Utilities,0.54,30.0
DUK,Duke Energy,Utilities,-1.64,97.6
DD,DuPont,Materials,1.0,20.4
EBAY,eBay Inc.,Consumer Discretionary,2.76,48.0
ETN,Eaton Corporation,Industrials,1.96,162.5
SATS,EchoStar,Communication Services,5.77,36.0
ECL,Ecolab,Materials,2.36,74.5
EIX,Edison International,Utilities,-0.35,26.4
EW,Edwards Lifesciences,Health Care,-0.6,47.5
EA,Electronic Arts,Communication Services,-0.03,50.4
ELV,Elevance Health,Health Care,1.53,81.4
EME,Emcor,Industrials,1.6,42.2
EMR,Emerson Electric,Industrials,5.08,81.7
ETR,Entergy,Utilities,-3.83,51.7
EOG,EOG Resources,Energy,-3.78,72.6
EPAM,EPAM Systems,Information Technology,-1.8,5.7
EQT,EQT Corporation,Energy,-1.77,36.1
EFX,Equifax,Industrials,1.33,20.8
EQIX,Equinix,Real Estate,1.65,108.1
EQR,Equity Residential,Real Estate,0.6,25.0
ERIE,Erie Indemnity,Financials,-1.92,11.3
ESS,Essex Property Trust,Real Estate,0.91,17.3
EL,Estée Lauder Companies (The),Consumer Staples,3.39,31.0
EG,Everest Group,Financials,0.96,14.1
EVRG,Evergy,Utilities,-0.56,18.7
ES,Eversource Energy,Utilities,0.16,25.9
EXC,Exelon,Utilities,-1.21,46.7
EXE,Expand Energy,Energy,-2.64,23.2
EXPE,Expedia Group,Consumer Discretionary,-1.21,29.5
EXPD,Expeditors International,Industrials,-1.47,20.1
EXR,Extra Space Storage,Real Estate,3.18,30.5
XOM,ExxonMobil,Energy,-4.33,614.2
FFIV,"F5, Inc.",Information Technology,-0.26,19.2
FDS,FactSet,Financials,-2.05,7.8
FICO,Fair Isaac,Information Technology,-1.63,24.3
FAST,Fastenal,Industrials,1.87,51.8
FRT,Federal Realty Investment Trust,Real Estate,1.22,10.1
FDX,FedEx,Industrials,3.63,89.7
FIS,Fidelity National Information Services,Financials,-0.33,24.0
FITB,Fifth Third Bancorp,Financials,1.53,46.3
FSLR,First Solar,Information Technology,-0.9,23.4
FE,FirstEnergy,Utilities,0.12,26.6
FISV,Fiserv,Financials,-2.41,29.9
F,Ford Motor Company,Consumer Discretionary,3.89,48.4
FTNT,Fortinet,Information Technology,-1.16,65.1
FTV,Fortive,Industrials,-0.97,18.3
FOXA,Fox Corporation (Class A),Communication Services,-0.14,26.4
FOX,Fox Corporation (Class B),Communication Services,0.32,23.9
BEN,Franklin Resources,Financials,2.18,16.2
GRMN,Garmin,Consumer Discretionary,2.56,46.4
FCX,Freeport-McMoRan,Materials,5.44,87.4
IT,Gartner,Information Technology,0.97,10.1
GEHC,GE HealthCare,Health Care,1.13,28.1
GE,GE Aerospace,Industrials,6.18,318.1
GEV,GE Vernova,Industrials,1.43,298.5
GEN,Gen Digital,Information Technology,-0.58,11.9
GNRC,Generac,Industrials,1.83,15.8
GD,General Dynamics,Industrials,-1.15,93.3
GM,General Motors,Consumer Discretionary,2.51,70.4
GIS,General Mills,Consumer Staples,0.94,18.6
GPC,Genuine Parts Company,Consumer Discretionary,1.55,14.7
GILD,Gilead Sciences,Health Care,0.75,166.9
GPN,Global Payments,Financials,-1.35,18.9
GDDY,GoDaddy,Information Technology,-1.52,11.4
GL,Globe Life,Financials,0.48,12.1
GS,Goldman Sachs,Financials,1.88,276.2
HAL,Halliburton,Energy,-3.3,33.7
HIG,Hartford (The),Financials,-0.07,36.7
HAS,Hasbro,Consumer Discretionary,2.38,13.7
HCA,HCA Healthcare,Health Care,0.7,95.8
DOC,Healthpeak Properties,Real Estate,15.93,13.3
HSIC,Henry Schein,Health Care,-1.73,8.4
HSY,Hershey Company (The),Consumer Staples,0.43,37.7
HPE,Hewlett Packard Enterprise,Information Technology,-0.23,39.8
HLT,Hilton Worldwide,Consumer Discretionary,2.43,72.9
HD,Home Depot (The),Consumer Discretionary,2.02,320.5
HRL,Hormel Foods,Consumer Staples,-1.77,11.3
HON,Honeywell,Industrials,4.02,137.8
HST,Host Hotels & Resorts,Real Estate,2.35,15.0
HWM,Howmet Aerospace,Industrials,4.86,102.0
HPQ,HP Inc.,Information Technology,1.75,19.8
HUBB,Hubbell Incorporated,Industrials,-0.57,26.7
HUM,Humana,Health Care,3.57,29.8
HBAN,Huntington Bancshares,Financials,1.74,33.8
HII,Huntington Ingalls Industries,Industrials,-3.41,12.4
IBM,IBM,Information Technology,-0.88,213.4
IEX,IDEX Corporation,Industrials,0.67,16.1
IDXX,Idexx Laboratories,Health Care,1.97,45.7
INCY,Incyte,Health Care,1.66,19.8
ITW,Illinois Tool Works,Industrials,1.75,74.6
IR,Ingersoll Rand,Industrials,4.25,30.9
PODD,Insulet Corporation,Health Care,-8.54,10.6
INTC,Intel,Information Technology,2.58,557.5
IBKR,Interactive Brokers,Financials,3.54,38.7
ICE,Intercontinental Exchange,Financials,-0.99,86.9
IFF,International Flavors & Fragrances,Materials,14.89,20.8
IP,International Paper,Materials,3.84,17.5
INTU,Intuit,Information Technology,-2.25,108.3
ISRG,Intuitive Surgical,Health Care,-0.33,159.3
IVZ,Invesco,Financials,2.05,12.1
INVH,Invitation Homes,Real Estate,1.19,17.2
IQV,IQVIA,Health Care,0.58,29.8
IRM,Iron Mountain,Real Estate,1.59,39.8
JBL,Jabil,Information Technology,8.34,38.5
JBHT,J.B. Hunt,Industrials,2.17,23.4
JKHY,Jack Henry & Associates,Financials,-3.25,10.5
J,Jacobs Solutions,Industrials,-8.03,14.8
JNJ,Johnson & Johnson,Health Care,-0.72,539.1
JCI,Johnson Controls,Industrials,-2.09,86.8
KVUE,Kenvue,Consumer Staples,1.01,33.7
JPM,JPMorgan Chase,Financials,1.9,844.8
KDP,Keurig Dr Pepper,Consumer Staples,-1.61,38.7
KEYS,Keysight Technologies,Information Technology,2.36,62.5
KEY,KeyCorp,Financials,1.99,24.3
KMB,Kimberly-Clark,Consumer Staples,1.18,32.6
KIM,Kimco Realty,Real Estate,0.79,16.0
KMI,Kinder Morgan,Energy,-2.37,70.1
KKR,KKR & Co.,Financials,-1.39,93.2
KLAC,KLA Corporation,Information Technology,3.87,235.1
KHC,Kraft Heinz,Consumer Staples,0.87,26.9
KR,Kroger,Consumer Staples,-1.7,41.6
LHX,L3Harris,Industrials,-0.82,55.9
LH,Labcorp,Health Care,0.27,21.1
LRCX,Lam Research,Information Technology,6.62,367.7
LVS,Las Vegas Sands,Consumer Discretionary,1.52,35.2
LDOS,Leidos,Industrials,-5.61,16.3
LEN,Lennar,Consumer Discretionary,2.55,21.8
LII,Lennox International,Industrials,3.7,18.8
LLY,Lilly (Eli),Health Care,0.11,882.8
LIN,Linde plc,Materials,0.4,232.2
LYV,Live Nation Entertainment,Communication Services,6.7,39.5
LMT,Lockheed Martin,Industrials,-0.25,117.0
L,Loews Corporation,Financials,0.13,21.9
LOW,Lowe's,Consumer Discretionary,2.92,129.8
LULU,Lululemon Athletica,Consumer Discretionary,1.0,15.4
LITE,Lumentum,Information Technology,-8.37,65.0
LYB,LyondellBasell,Materials,-6.08,23.6
MTB,M&T Bank,Financials,1.25,32.4
MPC,Marathon Petroleum,Energy,-4.45,72.9
MAR,Marriott International,Consumer Discretionary,1.22,95.1
MRSH,Marsh McLennan,Financials,-1.01,79.8
MLM,Martin Marietta Materials,Materials,1.33,36.9
MAS,Masco,Industrials,2.64,14.7
MA,Mastercard,Financials,-1.15,434.1
MKC,McCormick & Company,Consumer Staples,1.03,13.2
MCK,McKesson Corporation,Health Care,-6.13,92.1
MCD,McDonald's,Consumer Discretionary,-0.58,201.5
MDT,Medtronic,Health Care,-0.27,99.6
MRK,Merck & Co.,Health Care,-0.06,279.3
META,Meta Platforms,Communication Services,1.34,1556.2
MET,MetLife,Financials,0.51,51.8
MTD,Mettler Toledo,Health Care,1.46,26.8
MGM,MGM Resorts,Consumer Discretionary,1.53,9.8
MCHP,Microchip Technology,Information Technology,3.18,55.0
MU,Micron Technology,Information Technology,2.09,736.7
MSFT,Microsoft,Information Technology,0.72,3078.5
MAA,Mid-America Apartment Communities,Real Estate,1.15,15.3
MRNA,Moderna,Health Care,3.77,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.11,8.0
MDLZ,Mondelez International,Consumer Staples,0.51,79.2
MPWR,Monolithic Power Systems,Information Technology,3.83,81.0
MNST,Monster Beverage,Consumer Staples,1.66,75.4
MCO,Moody's Corporation,Financials,-0.52,79.0
MS,Morgan Stanley,Financials,2.08,306.8
MOS,Mosaic Company (The),Materials,0.83,7.5
MSI,Motorola Solutions,Information Technology,-1.51,71.7
MSCI,MSCI Inc.,Financials,0.2,42.3
NDAQ,"Nasdaq, Inc.",Financials,0.94,50.8
NTAP,NetApp,Information Technology,-1.91,22.2
NFLX,Netflix,Communication Services,0.0,370.1
NEM,Newmont,Materials,4.49,121.6
NWSA,News Corp (Class A),Communication Services,3.52,14.4
NWS,News Corp (Class B),Communication Services,3.71,16.7
NEE,NextEra Energy,Utilities,-0.64,199.5
NKE,"Nike, Inc.",Consumer Discretionary,0.89,64.3
NI,NiSource,Utilities,0.1,23.1
NDSN,Nordson Corporation,Industrials,1.53,16.0
NSC,Norfolk Southern,Industrials,1.2,71.3
NTRS,Northern Trust,Financials,1.13,30.2
NOC,Northrop Grumman,Industrials,-0.93,78.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.69,8.1
NRG,NRG Energy,Utilities,-3.67,32.2
NUE,Nucor,Materials,0.68,53.2
NVDA,Nvidia,Information Technology,4.55,4993.2
NVR,"NVR, Inc.",Consumer Discretionary,1.41,16.6
NXPI,NXP Semiconductors,Information Technology,2.5,75.7
ORLY,O’Reilly Automotive,Consumer Discretionary,0.19,79.2
OXY,Occidental Petroleum,Energy,-6.58,55.0
ODFL,Old Dominion,Industrials,2.08,41.7
OMC,Omnicom Group,Communication Services,-0.64,22.0
ON,ON Semiconductor,Information Technology,1.21,40.7
OKE,Oneok,Energy,-4.99,53.9
ORCL,Oracle Corporation,Information Technology,3.43,551.3
OTIS,Otis Worldwide,Industrials,2.18,29.6
PCAR,Paccar,Industrials,2.58,61.2
PKG,Packaging Corporation of America,Materials,2.47,20.4
PLTR,Palantir Technologies,Information Technology,-2.01,319.3
PANW,Palo Alto Networks,Information Technology,-0.61,148.3
PSKY,Paramount Skydance Corporation,Communication Services,2.53,12.2
PH,Parker Hannifin,Industrials,3.69,114.1
PAYX,Paychex,Industrials,-1.34,32.8
PYPL,PayPal,Financials,-0.68,41.5
PNR,Pentair,Industrials,3.22,13.0
PEP,PepsiCo,Consumer Staples,0.24,212.4
PFE,Pfizer,Health Care,-0.53,149.7
PCG,PG&E Corporation,Utilities,-1.26,35.5
PM,Philip Morris International,Consumer Staples,0.67,265.9
PSX,Phillips 66,Energy,-4.27,69.2
PNW,Pinnacle West Capital,Utilities,-0.74,12.2
PNC,PNC Financial Services,Financials,0.53,89.9
POOL,Pool Corporation,Consumer Discretionary,1.97,7.0
PPG,PPG Industries,Materials,5.42,25.0
PPL,PPL Corporation,Utilities,-0.12,28.1
PFG,Principal Financial Group,Financials,0.38,21.9
PG,Procter & Gamble,Consumer Staples,1.48,342.4
PGR,Progressive Corporation,Financials,0.87,116.6
PLD,Prologis,Real Estate,1.85,133.2
PEG,Public Service Enterprise Group,Utilities,-0.6,39.6
PRU,Prudential Financial,Financials,-0.71,34.6
PTC,PTC Inc.,Information Technology,-2.41,16.0
PHM,PulteGroup,Consumer Discretionary,2.51,23.0
PSA,Public Storage,Real Estate,3.9,54.5
PWR,Quanta Services,Industrials,1.71,117.8
QCOM,Qualcomm,Information Technology,4.72,205.8
DGX,Quest Diagnostics,Health Care,0.17,21.2
Q,Qnity Electronics,Information Technology,2.51,31.5
RL,Ralph Lauren Corporation,Consumer Discretionary,2.57,22.4
RJF,Raymond James Financial,Financials,-0.08,30.9
RTX,RTX Corporation,Industrials,1.84,237.1
O,Realty Income,Real Estate,0.45,59.5
REG,Regency Centers,Real Estate,0.44,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.35,75.4
RF,Regions Financial Corporation,Financials,1.09,24.2
RSG,Republic Services,Industrials,-1.8,61.9
RMD,ResMed,Health Care,1.7,30.7
HOOD,Robinhood Markets,Financials,1.47,70.4
RVTY,Revvity,Health Care,6.57,11.0
ROK,Rockwell Automation,Industrials,3.97,51.0
ROL,"Rollins, Inc.",Industrials,0.43,26.2
ROP,Roper Technologies,Information Technology,-1.05,35.6
ROST,Ross Stores,Consumer Discretionary,0.28,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,6.75,75.6
SPGI,S&P Global,Financials,0.15,125.7
CRM,Salesforce,Information Technology,-2.73,148.8
SNDK,Sandisk,Information Technology,-2.19,203.7
SBAC,SBA Communications,Real Estate,1.06,23.3
SLB,Schlumberger,Energy,-1.6,82.4
STX,Seagate Technology,Information Technology,-0.11,172.7
SRE,Sempra,Utilities,-0.67,61.2
NOW,ServiceNow,Information Technology,-2.77,92.3
SHW,Sherwin-Williams,Materials,3.31,79.6
SWKS,Skyworks Solutions,Information Technology,-11.22,9.7
SPG,Simon Property Group,Real Estate,1.19,77.9
SJM,J.M. Smucker Company (The),Consumer Staples,-0.17,10.3
SW,Smurfit Westrock,Materials,5.87,21.9
SNA,Snap-on,Industrials,1.59,19.9
SOLV,Solventum,Health Care,2.01,12.2
SO,Southern Company,Utilities,-1.92,106.0
LUV,Southwest Airlines,Industrials,2.49,19.9
SWK,Stanley Black & Decker,Industrials,4.83,12.6
SBUX,Starbucks,Consumer Discretionary,1.48,121.4
STT,State Street Corporation,Financials,1.36,41.7
STLD,Steel Dynamics,Materials,1.89,34.9
STE,Steris,Health Care,0.93,21.1
SYK,Stryker Corporation,Health Care,-1.74,111.1
SMCI,Supermicro,Information Technology,15.79,19.3
SYF,Synchrony Financial,Financials,1.43,25.2
SNPS,Synopsys,Information Technology,-0.1,96.2
SYY,Sysco,Consumer Staples,0.66,35.1
TROW,T. Rowe Price,Financials,2.14,22.8
TMUS,T-Mobile US,Communication Services,-0.39,209.5
TTWO,Take-Two Interactive,Communication Services,0.82,41.7
TRGP,Targa Resources,Energy,-4.09,53.5
TPR,"Tapestry, Inc.",Consumer Discretionary,3.08,29.8
TGT,Target Corporation,Consumer Staples,0.62,58.9
TEL,TE Connectivity,Information Technology,3.91,62.8
TDY,Teledyne Technologies,Information Technology,1.23,29.6
TER,Teradyne,Information Technology,6.19,59.4
TSLA,"Tesla, Inc.",Consumer Discretionary,1.99,1491.5
TXN,Texas Instruments,Information Technology,3.0,263.4
TPL,Texas Pacific Land Corporation,Energy,-3.4,28.7
TMO,Thermo Fisher Scientific,Health Care,0.94,175.1
TXT,Textron,Industrials,2.13,16.3
TJX,TJX Companies,Consumer Discretionary,-0.29,170.9
TKO,TKO Group Holdings,Communication Services,2.17,14.3
TTD,Trade Desk (The),Communication Services,-1.54,11.5
TSCO,Tractor Supply,Consumer Discretionary,-1.38,17.0
TDG,TransDigm Group,Industrials,3.84,69.9
TT,Trane Technologies,Industrials,0.7,106.3
TRV,Travelers Companies (The),Financials,0.37,64.3
TRMB,Trimble Inc.,Information Technology,-5.03,15.1
TFC,Truist Financial,Financials,1.77,63.3
TYL,Tyler Technologies,Information Technology,-1.78,13.6
TSN,Tyson Foods,Consumer Staples,-0.33,24.0
USB,U.S. Bancorp,Financials,1.74,87.8
UBER,Uber,Industrials,7.9,162.0
UDR,"UDR, Inc.",Real Estate,1.18,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.06,23.3
UNP,Union Pacific Corporation,Industrials,1.4,158.9
UAL,United Airlines Holdings,Industrials,4.93,31.9
UPS,United Parcel Service,Industrials,1.74,84.8
URI,United Rentals,Industrials,1.66,59.5
UNH,UnitedHealth Group,Health Care,0.86,333.3
UHS,Universal Health Services,Health Care,2.74,10.4
VLO,Valero Energy,Energy,-6.37,70.5
VTR,Ventas,Real Estate,0.0,42.2
VLTO,Veralto,Industrials,-0.34,21.6
VRSN,Verisign,Information Technology,-0.38,25.0
VRSK,Verisk Analytics,Industrials,-3.45,22.8
VZ,Verizon,Communication Services,-0.45,196.8
VRTX,Vertex Pharmaceuticals,Health Care,0.1,108.0
VRT,Vertiv,Industrials,4.19,136.5
VTRS,Viatris,Health Care,2.26,18.5
VICI,Vici Properties,Real Estate,1.96,31.0
V,Visa Inc.,Financials,-1.14,605.4
VST,Vistra Corp.,Utilities,-0.77,53.9
VMC,Vulcan Materials Company,Materials,1.4,38.4
WRB,W. R. Berkley Corporation,Financials,-0.32,24.7
GWW,W. W. Grainger,Industrials,2.64,55.1
WAB,Wabtec,Industrials,2.92,46.0
WMT,Walmart,Consumer Staples,-0.73,1034.7
DIS,Walt Disney Company (The),Communication Services,6.82,190.1
WBD,Warner Bros. Discovery,Communication Services,0.42,68.5
WM,Waste Management,Industrials,-1.82,88.5
WAT,Waters Corporation,Health Care,1.63,34.2
WEC,WEC Energy Group,Utilities,-0.49,37.3
WFC,Wells Fargo,Financials,1.15,247.3
WELL,Welltower,Real Estate,0.16,151.5
WST,West Pharmaceutical Services,Health Care,1.06,22.1
WDC,Western Digital,Information Technology,0.06,160.5
WY,Weyerhaeuser,Real Estate,2.51,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.8,22.3
WMB,Williams Companies,Energy,-2.65,90.6
WTW,Willis Towers Watson,Financials,-0.49,24.4
WDAY,"Workday, Inc.",Information Technology,-4.0,31.8
WYNN,Wynn Resorts,Consumer Discretionary,1.38,11.2
XEL,Xcel Energy,Utilities,-0.96,50.4
XYL,Xylem Inc.,Industrials,2.38,28.3
YUM,Yum! Brands,Consumer Discretionary,1.45,43.2
ZBRA,Zebra Technologies,Information Technology,0.33,11.3
ZBH,Zimmer Biomet,Health Care,0.43,16.1
ZTS,Zoetis,Health Care,0.88,47.9
