# SPY=0.04
ticker,name,sector,return_pct,market_cap_b
HWM,Howmet Aerospace,Industrials,2.24,97.0
HPQ,HP Inc.,Information Technology,-0.25,18.4
HUM,Humana,Health Care,-0.33,29.1
HUBB,Hubbell Incorporated,Industrials,-3.59,28.0
HBAN,Huntington Bancshares,Financials,1.13,33.4
HII,Huntington Ingalls Industries,Industrials,0.71,14.4
IBM,IBM,Information Technology,-0.2,213.0
IEX,IDEX Corporation,Industrials,-0.16,16.1
IDXX,Idexx Laboratories,Health Care,0.15,44.2
ITW,Illinois Tool Works,Industrials,-3.88,73.6
INCY,Incyte,Health Care,-0.48,19.7
IR,Ingersoll Rand,Industrials,0.77,30.5
PODD,Insulet Corporation,Health Care,4.11,11.5
INTC,Intel,Information Technology,-1.46,469.5
IBKR,Interactive Brokers,Financials,0.36,34.5
ICE,Intercontinental Exchange,Financials,2.47,90.7
IFF,International Flavors & Fragrances,Materials,0.25,17.6
INTU,Intuit,Information Technology,-3.74,105.8
IP,International Paper,Materials,-9.28,16.1
ISRG,Intuitive Surgical,Health Care,-0.75,159.5
IVZ,Invesco,Financials,0.35,11.4
INVH,Invitation Homes,Real Estate,1.94,17.1
IQV,IQVIA,Health Care,0.13,26.3
IRM,Iron Mountain,Real Estate,8.68,37.0
JBL,Jabil,Information Technology,0.79,35.5
JBHT,J.B. Hunt,Industrials,-0.72,23.1
JKHY,Jack Henry & Associates,Financials,-1.0,11.0
J,Jacobs Solutions,Industrials,0.58,14.8
JNJ,Johnson & Johnson,Health Care,1.14,553.5
JPM,JPMorgan Chase,Financials,0.27,830.9
JCI,Johnson Controls,Industrials,1.82,88.1
KVUE,Kenvue,Consumer Staples,0.96,33.4
KEY,KeyCorp,Financials,0.99,23.8
KDP,Keurig Dr Pepper,Consumer Staples,0.92,39.7
KEYS,Keysight Technologies,Information Technology,1.81,58.6
KMB,Kimberly-Clark,Consumer Staples,1.21,32.3
KIM,Kimco Realty,Real Estate,0.99,16.1
KMI,Kinder Morgan,Energy,2.06,72.3
KLAC,KLA Corporation,Information Technology,-6.19,223.9
KKR,KKR & Co.,Financials,1.22,93.1
KHC,Kraft Heinz,Consumer Staples,0.09,26.6
LHX,L3Harris,Industrials,-2.4,58.6
KR,Kroger,Consumer Staples,1.1,42.9
LH,Labcorp,Health Care,0.77,21.4
LRCX,Lam Research,Information Technology,1.92,316.8
LVS,Las Vegas Sands,Consumer Discretionary,0.39,35.7
LDOS,Leidos,Industrials,0.37,18.5
LII,Lennox International,Industrials,5.04,18.9
LLY,Lilly (Eli),Health Care,7.89,820.4
LEN,Lennar,Consumer Discretionary,0.57,22.0
LIN,Linde plc,Materials,-0.53,232.6
LYV,Live Nation Entertainment,Communication Services,0.25,36.1
LMT,Lockheed Martin,Industrials,-0.31,117.2
L,Loews Corporation,Financials,0.62,23.0
LULU,Lululemon Athletica,Consumer Discretionary,-0.77,16.1
LOW,Lowe's,Consumer Discretionary,0.83,131.9
LITE,Lumentum,Information Technology,2.13,62.6
LYB,LyondellBasell,Materials,0.26,23.7
MTB,M&T Bank,Financials,0.17,32.1
MPC,Marathon Petroleum,Energy,-0.09,71.2
MAR,Marriott International,Consumer Discretionary,1.66,95.4
MRSH,Marsh McLennan,Financials,-2.37,80.4
MLM,Martin Marietta Materials,Materials,-2.3,36.1
MAS,Masco,Industrials,0.36,14.6
MA,Mastercard,Financials,-3.26,449.4
MKC,McCormick & Company,Consumer Staples,-0.32,13.5
MCD,McDonald's,Consumer Discretionary,0.43,207.1
MCK,McKesson Corporation,Health Care,-2.43,98.3
MDT,Medtronic,Health Care,-0.4,101.5
META,Meta Platforms,Communication Services,-9.71,1533.4
MRK,Merck & Co.,Health Care,-0.14,273.6
MET,MetLife,Financials,0.42,51.7
MTD,Mettler Toledo,Health Care,0.81,25.3
MGM,MGM Resorts,Consumer Discretionary,-1.35,9.9
MCHP,Microchip Technology,Information Technology,-0.02,48.8
MU,Micron Technology,Information Technology,0.34,586.5
MSFT,Microsoft,Information Technology,-4.83,3001.9
MAA,Mid-America Apartment Communities,Real Estate,0.48,15.2
MRNA,Moderna,Health Care,2.9,18.7
TAP,Molson Coors Beverage Company,Consumer Staples,1.08,8.1
MDLZ,Mondelez International,Consumer Staples,0.8,79.0
MPWR,Monolithic Power Systems,Information Technology,3.32,77.5
MNST,Monster Beverage,Consumer Staples,0.47,75.5
MCO,Moody's Corporation,Financials,-0.79,79.7
MS,Morgan Stanley,Financials,0.0,297.1
MOS,Mosaic Company (The),Materials,0.61,7.4
MSI,Motorola Solutions,Information Technology,1.42,72.4
MSCI,MSCI Inc.,Financials,-1.83,42.7
NDAQ,"Nasdaq, Inc.",Financials,-0.34,51.4
NTAP,NetApp,Information Technology,-0.28,21.5
NFLX,Netflix,Communication Services,0.27,388.9
NEM,Newmont,Materials,2.38,117.6
NWSA,News Corp (Class A),Communication Services,0.23,14.4
NEE,NextEra Energy,Utilities,1.95,200.2
NWS,News Corp (Class B),Communication Services,0.46,16.7
NKE,"Nike, Inc.",Consumer Discretionary,-1.89,64.5
NI,NiSource,Utilities,1.0,23.3
NDSN,Nordson Corporation,Industrials,0.52,15.7
NSC,Norfolk Southern,Industrials,0.39,70.4
NTRS,Northern Trust,Financials,0.25,30.6
NOC,Northrop Grumman,Industrials,0.55,81.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.39,8.3
NRG,NRG Energy,Utilities,2.33,32.4
NUE,Nucor,Materials,-0.05,50.6
NVDA,Nvidia,Information Technology,-3.27,4919.7
NVR,"NVR, Inc.",Consumer Discretionary,0.0,17.0
NXPI,NXP Semiconductors,Information Technology,-2.73,71.0
ORLY,O’Reilly Automotive,Consumer Discretionary,6.83,82.1
OXY,Occidental Petroleum,Energy,-1.73,59.2
ODFL,Old Dominion,Industrials,-0.4,43.5
OMC,Omnicom Group,Communication Services,1.54,24.0
ON,ON Semiconductor,Information Technology,0.72,39.2
OKE,Oneok,Energy,1.23,57.0
ORCL,Oracle Corporation,Information Technology,-0.95,466.7
OTIS,Otis Worldwide,Industrials,-0.35,29.3
PCAR,Paccar,Industrials,0.08,62.2
PKG,Packaging Corporation of America,Materials,-0.85,19.1
PLTR,Palantir Technologies,Information Technology,-0.03,330.8
PANW,Palo Alto Networks,Information Technology,-3.45,142.1
PSKY,Paramount Skydance Corporation,Communication Services,0.05,11.5
PH,Parker Hannifin,Industrials,-3.74,115.1
PAYX,Paychex,Industrials,-2.14,33.0
PYPL,PayPal,Financials,-2.2,44.8
PNR,Pentair,Industrials,-1.54,12.9
PEP,PepsiCo,Consumer Staples,1.27,215.0
PFE,Pfizer,Health Care,1.29,151.3
PCG,PG&E Corporation,Utilities,0.46,36.2
PM,Philip Morris International,Consumer Staples,1.63,257.7
PSX,Phillips 66,Energy,0.73,70.1
PNW,Pinnacle West Capital,Utilities,1.35,12.5
PNC,PNC Financial Services,Financials,0.63,88.8
POOL,Pool Corporation,Consumer Discretionary,2.19,7.8
PPG,PPG Industries,Materials,2.04,23.9
PPL,PPL Corporation,Utilities,1.4,29.5
PFG,Principal Financial Group,Financials,0.37,21.6
PG,Procter & Gamble,Consumer Staples,-0.0,341.0
PGR,Progressive Corporation,Financials,-1.35,115.7
PLD,Prologis,Real Estate,0.98,130.7
PEG,Public Service Enterprise Group,Utilities,1.75,40.4
PRU,Prudential Financial,Financials,0.44,33.7
PTC,PTC Inc.,Information Technology,-2.26,16.0
PSA,Public Storage,Real Estate,0.85,52.1
PHM,PulteGroup,Consumer Discretionary,0.81,23.2
PWR,Quanta Services,Industrials,12.44,106.1
QCOM,Qualcomm,Information Technology,11.33,185.4
DGX,Quest Diagnostics,Health Care,1.26,21.2
Q,Qnity Electronics,Information Technology,-1.06,29.3
RL,Ralph Lauren Corporation,Consumer Discretionary,0.55,21.9
RJF,Raymond James Financial,Financials,0.02,30.3
RTX,RTX Corporation,Industrials,1.14,235.4
O,Realty Income,Real Estate,0.54,59.3
REGN,Regeneron Pharmaceuticals,Health Care,0.6,72.4
REG,Regency Centers,Real Estate,-1.41,14.6
RF,Regions Financial Corporation,Financials,0.5,24.0
RMD,ResMed,Health Care,-0.31,30.8
RSG,Republic Services,Industrials,-0.18,64.2
RVTY,Revvity,Health Care,1.84,9.4
HOOD,Robinhood Markets,Financials,2.56,65.8
ROK,Rockwell Automation,Industrials,0.8,45.4
ROL,"Rollins, Inc.",Industrials,-0.23,26.6
ROP,Roper Technologies,Information Technology,-1.14,36.2
ROST,Ross Stores,Consumer Discretionary,1.25,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,6.76,73.4
SPGI,S&P Global,Financials,-1.03,126.9
CRM,Salesforce,Information Technology,-3.87,142.5
SNDK,Sandisk,Information Technology,2.6,161.2
SBAC,SBA Communications,Real Estate,0.29,22.9
SLB,Schlumberger,Energy,0.61,83.8
STX,Seagate Technology,Information Technology,4.39,150.4
SRE,Sempra,Utilities,1.36,61.3
NOW,ServiceNow,Information Technology,-2.81,89.1
SHW,Sherwin-Williams,Materials,0.98,79.2
SPG,Simon Property Group,Real Estate,0.91,76.9
SWKS,Skyworks Solutions,Information Technology,1.79,9.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.03,10.3
SW,Smurfit Westrock,Materials,-6.68,19.4
SNA,Snap-on,Industrials,0.59,19.7
SO,Southern Company,Utilities,2.12,107.6
SOLV,Solventum,Health Care,-1.34,11.4
LUV,Southwest Airlines,Industrials,1.89,18.5
SBUX,Starbucks,Consumer Discretionary,-0.86,119.2
STT,State Street Corporation,Financials,0.63,42.3
SWK,Stanley Black & Decker,Industrials,1.49,12.0
STLD,Steel Dynamics,Materials,0.64,32.6
SYK,Stryker Corporation,Health Care,-0.14,120.5
STE,Steris,Health Care,0.45,21.0
SYF,Synchrony Financial,Financials,0.26,25.4
SNPS,Synopsys,Information Technology,-1.17,91.1
SMCI,Supermicro,Information Technology,1.23,16.0
SYY,Sysco,Consumer Staples,0.82,35.7
TROW,T. Rowe Price,Financials,0.44,22.0
TMUS,T-Mobile US,Communication Services,-0.37,213.7
TTWO,Take-Two Interactive,Communication Services,-1.4,39.3
TPR,"Tapestry, Inc.",Consumer Discretionary,0.97,29.3
TRGP,Targa Resources,Energy,1.65,54.7
TGT,Target Corporation,Consumer Staples,0.72,58.5
TEL,TE Connectivity,Information Technology,-0.11,59.8
TDY,Teledyne Technologies,Information Technology,0.92,29.5
TER,Teradyne,Information Technology,13.38,54.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.61,1391.9
TXN,Texas Instruments,Information Technology,1.06,247.6
TPL,Texas Pacific Land Corporation,Energy,-0.53,30.1
TXT,Textron,Industrials,3.61,16.2
TMO,Thermo Fisher Scientific,Health Care,0.41,174.0
TKO,TKO Group Holdings,Communication Services,-0.21,13.7
TJX,TJX Companies,Consumer Discretionary,0.57,174.3
TTD,Trade Desk (The),Communication Services,-4.64,11.1
TSCO,Tractor Supply,Consumer Discretionary,-0.68,18.2
TDG,TransDigm Group,Industrials,0.63,64.9
TT,Trane Technologies,Industrials,2.88,109.1
TRV,Travelers Companies (The),Financials,0.61,64.7
TRMB,Trimble Inc.,Information Technology,-0.55,15.3
TFC,Truist Financial,Financials,0.33,63.3
TYL,Tyler Technologies,Information Technology,0.31,15.4
TSN,Tyson Foods,Consumer Staples,1.12,22.6
USB,U.S. Bancorp,Financials,0.28,87.6
UBER,Uber,Industrials,-1.57,150.9
ULTA,Ulta Beauty,Consumer Discretionary,0.36,23.3
UDR,"UDR, Inc.",Real Estate,0.94,13.7
UNP,Union Pacific Corporation,Industrials,0.43,157.9
UAL,United Airlines Holdings,Industrials,1.05,29.1
UPS,United Parcel Service,Industrials,0.92,91.4
URI,United Rentals,Industrials,-0.28,59.5
UNH,UnitedHealth Group,Health Care,-1.8,330.6
UHS,Universal Health Services,Health Care,-0.04,10.2
VTR,Ventas,Real Estate,0.31,42.6
VLO,Valero Energy,Energy,-1.44,74.1
VLTO,Veralto,Industrials,-0.21,21.9
VRSN,Verisign,Information Technology,-1.39,24.5
VRSK,Verisk Analytics,Industrials,-3.09,23.9
VZ,Verizon,Communication Services,2.32,199.2
VRTX,Vertex Pharmaceuticals,Health Care,0.7,108.4
VTRS,Viatris,Health Care,0.7,17.6
VRT,Vertiv,Industrials,3.37,121.6
VICI,Vici Properties,Real Estate,1.1,30.9
VST,Vistra Corp.,Utilities,2.7,53.5
V,Visa Inc.,Financials,-1.5,627.5
VMC,Vulcan Materials Company,Materials,0.4,38.7
WRB,W. R. Berkley Corporation,Financials,-0.34,26.0
GWW,W. W. Grainger,Industrials,0.48,54.4
WAB,Wabtec,Industrials,1.03,44.8
WMT,Walmart,Consumer Staples,2.13,1042.4
DIS,Walt Disney Company (The),Communication Services,0.24,179.8
WBD,Warner Bros. Discovery,Communication Services,-0.02,67.8
WAT,Waters Corporation,Health Care,2.93,29.5
WM,Waste Management,Industrials,0.76,93.6
WEC,WEC Energy Group,Utilities,1.8,38.0
WFC,Wells Fargo,Financials,-0.09,249.5
WELL,Welltower,Real Estate,1.03,151.0
WST,West Pharmaceutical Services,Health Care,-0.15,20.8
WDC,Western Digital,Information Technology,5.01,148.2
WY,Weyerhaeuser,Real Estate,1.24,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.32,21.6
WMB,Williams Companies,Energy,3.16,92.5
WTW,Willis Towers Watson,Financials,-14.37,23.5
WDAY,"Workday, Inc.",Information Technology,-3.17,30.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.02,10.9
XEL,Xcel Energy,Utilities,2.97,50.7
XYL,Xylem Inc.,Industrials,0.23,27.5
YUM,Yum! Brands,Consumer Discretionary,-0.08,44.1
ZBRA,Zebra Technologies,Information Technology,-0.64,10.5
ZBH,Zimmer Biomet,Health Care,1.35,15.7
ZTS,Zoetis,Health Care,0.32,48.2
