# SPY=-1.53
ticker,name,sector,return_pct,market_cap_b
AXON,Axon Enterprise,Industrials,-1.24,36.5
BKR,Baker Hughes,Energy,-0.25,61.7
BALL,Ball Corporation,Materials,-1.46,15.9
BAC,Bank of America,Financials,-1.09,352.1
BAX,Baxter International,Health Care,-2.13,8.6
BDX,Becton Dickinson,Health Care,0.13,57.4
BBY,Best Buy,Consumer Discretionary,4.15,13.2
TECH,Bio-Techne,Health Care,-0.21,8.2
BIIB,Biogen,Health Care,0.81,28.0
BLK,BlackRock,Financials,-0.85,151.3
BX,Blackstone Inc.,Financials,1.59,134.6
XYZ,"Block, Inc.",Financials,-1.42,35.9
BK,BNY Mellon,Financials,-1.02,81.4
BA,Boeing,Industrials,-2.22,153.3
BKNG,Booking Holdings,Consumer Discretionary,-0.87,135.4
BSX,Boston Scientific,Health Care,1.62,105.4
AVGO,Broadcom,Information Technology,-2.46,1474.5
BMY,Bristol Myers Squibb,Health Care,0.78,121.0
BR,Broadridge Financial Solutions,Industrials,-1.08,18.9
BRO,Brown & Brown,Financials,0.79,22.1
BLDR,Builders FirstSource,Industrials,-3.82,9.1
BG,Bunge Global,Consumer Staples,0.03,24.3
BXP,"BXP, Inc.",Real Estate,-0.01,9.4
CDNS,Cadence Design Systems,Information Technology,-0.09,77.6
CHRW,C.H. Robinson,Industrials,-0.79,20.0
CPT,Camden Property Trust,Real Estate,0.47,10.4
COF,Capital One,Financials,-1.94,113.0
CPB,Campbell's Company (The),Consumer Staples,0.41,6.2
CAH,Cardinal Health,Health Care,-1.67,48.9
CCL,Carnival,Consumer Discretionary,-1.77,35.0
CARR,Carrier Global,Industrials,-6.82,46.1
CVNA,Carvana,Consumer Discretionary,-2.87,65.7
CAT,Caterpillar Inc.,Industrials,-2.19,329.1
CBOE,Cboe Global Markets,Financials,1.44,29.4
CBRE,CBRE Group,Real Estate,-0.23,40.0
CDW,CDW Corporation,Information Technology,0.08,15.8
COR,Cencora,Health Care,-2.24,61.8
CNC,Centene Corporation,Health Care,1.51,16.3
CNP,CenterPoint Energy,Utilities,0.77,27.7
CF,CF Industries,Materials,2.65,20.2
CRL,Charles River Laboratories,Health Care,-0.08,8.2
SCHW,Charles Schwab Corporation,Financials,-0.69,167.6
CHTR,Charter Communications,Communication Services,-0.52,27.6
CVX,Chevron Corporation,Energy,1.87,417.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.46,42.8
CB,Chubb Limited,Financials,0.25,126.7
CHD,Church & Dwight,Consumer Staples,-0.95,22.1
CIEN,Ciena,Information Technology,-10.44,55.5
CI,Cigna,Health Care,0.5,72.6
CINF,Cincinnati Financial,Financials,0.77,24.4
CTAS,Cintas,Industrials,-3.9,68.0
CSCO,Cisco,Information Technology,0.97,326.5
C,Citigroup,Financials,-1.97,196.3
CFG,Citizens Financial Group,Financials,-1.24,25.2
CLX,Clorox,Consumer Staples,-2.05,12.5
CME,CME Group,Financials,2.06,107.8
CMS,CMS Energy,Utilities,1.17,23.4
KO,Coca-Cola Company (The),Consumer Staples,-0.17,323.3
CTSH,Cognizant,Information Technology,1.24,29.2
COHR,Coherent Corp.,Information Technology,-9.66,46.1
COIN,Coinbase,Financials,-4.62,46.6
CL,Colgate-Palmolive,Consumer Staples,-1.05,67.8
CMCSA,Comcast,Communication Services,-0.19,104.5
FIX,Comfort Systems USA,Industrials,-7.11,48.2
CAG,Conagra Brands,Consumer Staples,-0.49,7.3
COP,ConocoPhillips,Energy,3.47,163.1
STZ,Constellation Brands,Consumer Staples,-0.37,26.3
ED,Consolidated Edison,Utilities,1.54,40.4
CEG,Constellation Energy,Utilities,-3.3,106.3
COO,Cooper Companies (The),Health Care,0.38,14.0
CPRT,Copart,Industrials,-0.03,32.0
GLW,Corning Inc.,Information Technology,-7.65,116.1
CPAY,Corpay,Financials,0.69,20.6
CTVA,Corteva,Materials,0.8,55.6
CSGP,CoStar Group,Real Estate,0.31,17.6
COST,Costco,Consumer Staples,0.87,436.5
CTRA,Coterra,Energy,2.03,27.3
CRH,CRH plc,Materials,-1.98,69.5
CRWD,CrowdStrike,Information Technology,1.65,99.5
CCI,Crown Castle,Real Estate,1.1,33.9
CSX,CSX Corporation,Industrials,0.34,73.8
CMI,Cummins,Industrials,-3.81,73.5
CVS,CVS Health,Health Care,-0.98,90.9
DHR,Danaher Corporation,Health Care,0.77,133.4
DRI,Darden Restaurants,Consumer Discretionary,-1.08,23.2
DDOG,Datadog,Information Technology,0.74,43.9
DVA,DaVita,Health Care,0.93,10.5
DECK,Deckers Brands,Consumer Discretionary,-6.61,13.6
DE,Deere & Company,Industrials,1.07,157.8
DELL,Dell Technologies,Information Technology,-3.95,117.1
DVN,Devon Energy,Energy,1.98,31.9
DAL,Delta Air Lines,Industrials,-1.21,43.9
DXCM,Dexcom,Health Care,-0.58,25.9
FANG,Diamondback Energy,Energy,3.34,57.1
DLR,Digital Realty,Real Estate,-0.34,61.5
DG,Dollar General,Consumer Staples,-0.07,26.3
DLTR,Dollar Tree,Consumer Staples,-0.9,21.0
D,Dominion Energy,Utilities,0.56,53.6
DPZ,Domino's,Consumer Discretionary,-0.17,12.2
DASH,DoorDash,Consumer Discretionary,-1.17,65.7
DOV,Dover Corporation,Industrials,-2.07,28.9
DOW,Dow Inc.,Materials,-0.61,28.3
DHI,D. R. Horton,Consumer Discretionary,-0.57,39.9
DTE,DTE Energy,Utilities,0.8,30.1
DUK,Duke Energy,Utilities,1.09,100.8
DD,DuPont,Materials,-0.78,19.3
ETN,Eaton Corporation,Industrials,-3.91,140.0
EBAY,eBay Inc.,Consumer Discretionary,-0.36,40.3
SATS,EchoStar,Communication Services,-6.81,32.1
ECL,Ecolab,Materials,-1.48,74.9
EIX,Edison International,Utilities,-0.44,27.3
EW,Edwards Lifesciences,Health Care,-0.1,48.0
EA,Electronic Arts,Communication Services,0.04,50.7
ELV,Elevance Health,Health Care,-0.41,65.1
EME,Emcor,Industrials,-3.81,32.9
EMR,Emerson Electric,Industrials,-2.24,71.9
ETR,Entergy,Utilities,-0.12,46.5
EOG,EOG Resources,Energy,3.3,80.3
EPAM,EPAM Systems,Information Technology,2.45,7.5
EQT,EQT Corporation,Energy,-0.91,42.0
EFX,Equifax,Industrials,1.47,21.4
EQIX,Equinix,Real Estate,0.36,95.2
EQR,Equity Residential,Real Estate,1.66,23.3
ESS,Essex Property Trust,Real Estate,0.73,16.9
ERIE,Erie Indemnity,Financials,2.95,12.7
EL,Estée Lauder Companies (The),Consumer Staples,-5.06,25.1
EG,Everest Group,Financials,-0.4,13.0
EVRG,Evergy,Utilities,0.63,18.5
ES,Eversource Energy,Utilities,1.5,25.6
EXC,Exelon,Utilities,1.43,49.5
EXE,Expand Energy,Energy,-0.5,27.2
EXPE,Expedia Group,Consumer Discretionary,-1.83,28.4
EXPD,Expeditors International,Industrials,-0.08,19.2
EXR,Extra Space Storage,Real Estate,0.33,28.9
XOM,ExxonMobil,Energy,1.2,688.4
FFIV,"F5, Inc.",Information Technology,-0.56,16.8
FDS,FactSet,Financials,1.36,7.4
FICO,Fair Isaac,Information Technology,-0.22,24.7
FAST,Fastenal,Industrials,-0.04,52.1
FRT,Federal Realty Investment Trust,Real Estate,0.65,9.0
FDX,FedEx,Industrials,-1.81,83.8
FIS,Fidelity National Information Services,Financials,-1.21,24.4
FITB,Fifth Third Bancorp,Financials,-1.0,41.1
FSLR,First Solar,Information Technology,-3.43,20.1
FE,FirstEnergy,Utilities,1.36,29.0
FISV,Fiserv,Financials,-1.96,29.9
F,Ford Motor Company,Consumer Discretionary,-1.07,46.1
FTNT,Fortinet,Information Technology,2.02,59.8
FTV,Fortive,Industrials,0.32,17.5
FOXA,Fox Corporation (Class A),Communication Services,0.26,24.9
FOX,Fox Corporation (Class B),Communication Services,0.11,24.5
BEN,Franklin Resources,Financials,-0.73,12.4
FCX,Freeport-McMoRan,Materials,-3.01,79.6
GRMN,Garmin,Consumer Discretionary,-2.93,45.7
IT,Gartner,Information Technology,3.92,11.3
GE,GE Aerospace,Industrials,-4.49,298.8
GEHC,GE HealthCare,Health Care,-0.11,32.9
GEV,GE Vernova,Industrials,-4.78,238.6
GEN,Gen Digital,Information Technology,-2.9,11.7
GNRC,Generac,Industrials,-1.37,11.9
GD,General Dynamics,Industrials,0.92,96.2
GIS,General Mills,Consumer Staples,-0.37,19.2
GM,General Motors,Consumer Discretionary,-2.18,69.9
GPC,Genuine Parts Company,Consumer Discretionary,0.29,14.7
GILD,Gilead Sciences,Health Care,-0.41,170.8
GPN,Global Payments,Financials,-0.85,19.6
GL,Globe Life,Financials,-0.01,10.8
GDDY,GoDaddy,Information Technology,-0.2,11.0
GS,Goldman Sachs,Financials,-2.46,246.4
HAL,Halliburton,Energy,2.69,33.4
HIG,Hartford (The),Financials,0.31,37.5
HAS,Hasbro,Consumer Discretionary,-0.9,12.9
HCA,HCA Healthcare,Health Care,-0.22,108.0
HSIC,Henry Schein,Health Care,-0.8,8.7
DOC,Healthpeak Properties,Real Estate,0.21,11.7
HSY,Hershey Company (The),Consumer Staples,-2.18,43.0
HPE,Hewlett Packard Enterprise,Information Technology,-3.08,33.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.33,70.2
HOLX,Hologic,Health Care,0.16,16.9
HD,Home Depot (The),Consumer Discretionary,-1.34,326.7
HON,Honeywell,Industrials,0.23,143.9
HRL,Hormel Foods,Consumer Staples,-0.95,12.6
HST,Host Hotels & Resorts,Real Estate,0.13,13.6
HWM,Howmet Aerospace,Industrials,-4.5,92.9
HPQ,HP Inc.,Information Technology,0.08,17.9
HUBB,Hubbell Incorporated,Industrials,-3.73,25.8
HUM,Humana,Health Care,0.23,21.1
HBAN,Huntington Bancshares,Financials,-0.61,31.5
HII,Huntington Ingalls Industries,Industrials,-4.02,15.2
IBM,IBM,Information Technology,0.58,227.8
IEX,IDEX Corporation,Industrials,-0.81,14.2
IDXX,Idexx Laboratories,Health Care,0.25,46.1
ITW,Illinois Tool Works,Industrials,-1.75,75.4
INCY,Incyte,Health Care,0.61,18.5
IR,Ingersoll Rand,Industrials,-1.97,32.4
PODD,Insulet Corporation,Health Care,1.0,15.4
INTC,Intel,Information Technology,-6.48,220.4
IBKR,Interactive Brokers,Financials,-4.26,111.8
ICE,Intercontinental Exchange,Financials,-0.44,89.0
IFF,International Flavors & Fragrances,Materials,-0.06,18.1
IP,International Paper,Materials,-1.04,19.1
INTU,Intuit,Information Technology,1.73,120.8
ISRG,Intuitive Surgical,Health Care,0.54,167.8
IVZ,Invesco,Financials,-0.9,10.7
INVH,Invitation Homes,Real Estate,0.3,15.3
IQV,IQVIA,Health Care,2.42,28.8
IRM,Iron Mountain,Real Estate,-0.73,29.5
JBHT,J.B. Hunt,Industrials,-1.22,19.7
JBL,Jabil,Information Technology,-5.88,28.5
JKHY,Jack Henry & Associates,Financials,0.07,11.4
J,Jacobs Solutions,Industrials,-0.07,15.3
JNJ,Johnson & Johnson,Health Care,0.33,580.1
JCI,Johnson Controls,Industrials,-4.25,80.6
JPM,JPMorgan Chase,Financials,-1.35,785.9
KVUE,Kenvue,Consumer Staples,-0.54,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.38,35.7
KEY,KeyCorp,Financials,-0.95,21.6
KEYS,Keysight Technologies,Information Technology,-3.26,48.6
KMB,Kimberly-Clark,Consumer Staples,-0.49,32.8
KIM,Kimco Realty,Real Estate,0.0,15.2
KMI,Kinder Morgan,Energy,0.78,76.2
KKR,KKR & Co.,Financials,1.76,83.8
KLAC,KLA Corporation,Information Technology,-5.34,192.0
KHC,Kraft Heinz,Consumer Staples,0.77,25.7
KR,Kroger,Consumer Staples,1.92,44.0
LH,Labcorp,Health Care,1.08,22.3
LHX,L3Harris,Industrials,-0.71,65.4
LRCX,Lam Research,Information Technology,-9.27,266.1
LVS,Las Vegas Sands,Consumer Discretionary,-3.66,35.3
LDOS,Leidos,Industrials,-0.84,19.9
LEN,Lennar,Consumer Discretionary,-1.3,22.5
LII,Lennox International,Industrials,-7.87,15.6
LLY,Lilly (Eli),Health Care,-1.53,807.6
LIN,Linde plc,Materials,1.45,231.4
LYV,Live Nation Entertainment,Communication Services,-2.31,35.5
LMT,Lockheed Martin,Industrials,0.45,145.1
L,Loews Corporation,Financials,0.39,22.1
LOW,Lowe's,Consumer Discretionary,-0.29,132.1
LULU,Lululemon Athletica,Consumer Discretionary,-3.9,17.9
LITE,Lumentum,Information Technology,-10.57,49.6
LYB,LyondellBasell,Materials,0.18,24.9
MTB,M&T Bank,Financials,0.02,30.5
MPC,Marathon Petroleum,Energy,3.36,73.5
MAR,Marriott International,Consumer Discretionary,-0.38,86.3
MRSH,Marsh McLennan,Financials,0.28,85.6
MAS,Masco,Industrials,-2.24,12.2
MLM,Martin Marietta Materials,Materials,-1.22,35.1
MA,Mastercard,Financials,-0.6,446.0
MKC,McCormick & Company,Consumer Staples,-1.57,13.9
MCD,McDonald's,Consumer Discretionary,-0.49,221.3
MCK,McKesson Corporation,Health Care,-1.4,107.1
MDT,Medtronic,Health Care,0.38,113.3
MRK,Merck & Co.,Health Care,-0.07,294.9
META,Meta Platforms,Communication Services,-8.62,1374.7
MET,MetLife,Financials,-1.04,45.9
MTD,Mettler Toledo,Health Care,0.22,25.8
MGM,MGM Resorts,Consumer Discretionary,-0.21,10.2
MCHP,Microchip Technology,Information Technology,-0.69,35.0
MU,Micron Technology,Information Technology,-7.4,399.0
MSFT,Microsoft,Information Technology,-1.2,2724.3
MRNA,Moderna,Health Care,-0.41,21.1
MAA,Mid-America Apartment Communities,Real Estate,0.72,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,1.41,8.3
MPWR,Monolithic Power Systems,Information Technology,-3.43,53.1
MDLZ,Mondelez International,Consumer Staples,1.16,75.0
MNST,Monster Beverage,Consumer Staples,-1.31,70.7
MCO,Moody's Corporation,Financials,1.25,77.2
MS,Morgan Stanley,Financials,-1.15,260.0
MOS,Mosaic Company (The),Materials,-5.92,7.8
MSCI,MSCI Inc.,Financials,0.88,39.4
MSI,Motorola Solutions,Information Technology,0.14,75.2
NDAQ,"Nasdaq, Inc.",Financials,0.53,48.1
NTAP,NetApp,Information Technology,-0.41,20.8
NFLX,Netflix,Communication Services,1.93,399.0
NEM,Newmont,Materials,-2.14,108.4
NWSA,News Corp (Class A),Communication Services,-0.06,14.0
NWS,News Corp (Class B),Communication Services,-0.43,15.1
NEE,NextEra Energy,Utilities,-0.24,189.5
NKE,"Nike, Inc.",Consumer Discretionary,-1.99,76.9
NI,NiSource,Utilities,-0.13,21.8
NDSN,Nordson Corporation,Industrials,-1.92,14.8
NSC,Norfolk Southern,Industrials,-0.01,63.5
NTRS,Northern Trust,Financials,-1.62,26.0
NOC,Northrop Grumman,Industrials,0.32,99.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.47,9.0
NRG,NRG Energy,Utilities,-3.71,30.9
NUE,Nucor,Materials,1.1,38.2
NVDA,Nvidia,Information Technology,-3.69,4182.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.15,18.3
NXPI,NXP Semiconductors,Information Technology,0.46,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,1.55,78.1
OXY,Occidental Petroleum,Energy,2.7,63.0
ODFL,Old Dominion,Industrials,-0.11,39.5
OMC,Omnicom Group,Communication Services,-2.04,23.3
ON,ON Semiconductor,Information Technology,-2.69,24.7
OKE,Oneok,Energy,1.73,59.0
ORCL,Oracle Corporation,Information Technology,-1.81,412.3
OTIS,Otis Worldwide,Industrials,-1.3,30.3
PCAR,Paccar,Industrials,-0.69,60.8
PKG,Packaging Corporation of America,Materials,-0.45,19.1
PLTR,Palantir Technologies,Information Technology,-4.25,354.9
PANW,Palo Alto Networks,Information Technology,2.33,127.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.71,10.0
PH,Parker Hannifin,Industrials,-1.35,114.7
PAYX,Paychex,Industrials,-0.05,33.5
PYPL,PayPal,Financials,0.18,42.0
PNR,Pentair,Industrials,-1.42,14.1
PEP,PepsiCo,Consumer Staples,-0.13,207.2
PFE,Pfizer,Health Care,1.25,157.1
PCG,PG&E Corporation,Utilities,-0.43,38.2
PM,Philip Morris International,Consumer Staples,-1.03,255.0
PSX,Phillips 66,Energy,3.05,74.9
PNW,Pinnacle West Capital,Utilities,0.85,11.9
PNC,PNC Financial Services,Financials,-0.18,83.1
POOL,Pool Corporation,Consumer Discretionary,-0.71,7.5
PPG,PPG Industries,Materials,-1.27,23.6
PPL,PPL Corporation,Utilities,1.06,28.2
PFG,Principal Financial Group,Financials,0.18,19.5
PG,Procter & Gamble,Consumer Staples,-0.74,333.8
PGR,Progressive Corporation,Financials,0.51,119.3
PLD,Prologis,Real Estate,-0.31,121.1
PRU,Prudential Financial,Financials,-0.41,33.0
PTC,PTC Inc.,Information Technology,1.06,17.3
PEG,Public Service Enterprise Group,Utilities,-0.26,40.4
PSA,Public Storage,Real Estate,1.11,47.5
PWR,Quanta Services,Industrials,-4.02,82.4
PHM,PulteGroup,Consumer Discretionary,-0.61,22.6
QCOM,Qualcomm,Information Technology,0.62,140.1
DGX,Quest Diagnostics,Health Care,0.57,22.0
Q,Qnity Electronics,Information Technology,-5.4,23.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.56,20.4
RJF,Raymond James Financial,Financials,-0.73,28.6
RTX,RTX Corporation,Industrials,-1.41,258.8
O,Realty Income,Real Estate,0.83,56.7
REG,Regency Centers,Real Estate,0.28,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.39,80.3
RF,Regions Financial Corporation,Financials,-0.85,22.4
RMD,ResMed,Health Care,-1.56,32.5
RSG,Republic Services,Industrials,1.26,67.6
RVTY,Revvity,Health Care,-0.59,9.8
HOOD,Robinhood Markets,Financials,-3.75,62.9
ROK,Rockwell Automation,Industrials,-0.69,40.3
ROL,"Rollins, Inc.",Industrials,-1.16,25.5
ROP,Roper Technologies,Information Technology,1.62,37.9
ROST,Ross Stores,Consumer Discretionary,-0.5,69.9
RCL,Royal Caribbean Group,Consumer Discretionary,-1.67,74.8
CRM,Salesforce,Information Technology,1.87,173.7
SPGI,S&P Global,Financials,1.37,125.4
SNDK,Sandisk,Information Technology,-10.56,89.5
SBAC,SBA Communications,Real Estate,0.71,17.6
SLB,Schlumberger,Energy,1.23,78.9
STX,Seagate Technology,Information Technology,-8.3,84.9
SRE,Sempra,Utilities,0.34,62.5
NOW,ServiceNow,Information Technology,1.03,109.9
SHW,Sherwin-Williams,Materials,-0.59,79.3
SPG,Simon Property Group,Real Estate,0.28,59.2
SWKS,Skyworks Solutions,Information Technology,1.16,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.43,10.1
SW,Smurfit Westrock,Materials,-1.12,21.1
SNA,Snap-on,Industrials,-1.49,18.9
SOLV,Solventum,Health Care,-0.1,11.2
SO,Southern Company,Utilities,0.68,106.6
LUV,Southwest Airlines,Industrials,-1.89,20.4
SWK,Stanley Black & Decker,Industrials,-1.6,11.0
SBUX,Starbucks,Consumer Discretionary,-1.99,103.5
STT,State Street Corporation,Financials,-0.77,35.2
STLD,Steel Dynamics,Materials,0.17,25.4
STE,Steris,Health Care,0.62,22.1
SYK,Stryker Corporation,Health Care,1.61,127.4
SMCI,Supermicro,Information Technology,-8.3,13.2
SYF,Synchrony Financial,Financials,-1.21,24.1
SNPS,Synopsys,Information Technology,-1.54,77.4
SYY,Sysco,Consumer Staples,0.39,39.8
TMUS,T-Mobile US,Communication Services,0.69,238.0
TROW,T. Rowe Price,Financials,1.17,19.8
TTWO,Take-Two Interactive,Communication Services,1.0,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.4,29.2
TRGP,Targa Resources,Energy,2.12,53.9
TGT,Target Corporation,Consumer Staples,0.42,52.9
TEL,TE Connectivity,Information Technology,-2.5,60.1
TDY,Teledyne Technologies,Information Technology,-1.88,28.4
TER,Teradyne,Information Technology,-7.33,46.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.91,1406.1
TXN,Texas Instruments,Information Technology,-0.69,177.9
TPL,Texas Pacific Land Corporation,Energy,-1.08,36.2
TXT,Textron,Industrials,-1.38,15.6
TMO,Thermo Fisher Scientific,Health Care,-0.05,182.2
TJX,TJX Companies,Consumer Discretionary,-0.69,176.5
TKO,TKO Group Holdings,Communication Services,-0.89,15.2
TTD,Trade Desk (The),Communication Services,-0.8,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.17,24.2
TT,Trane Technologies,Industrials,-5.23,91.2
TDG,TransDigm Group,Industrials,-0.11,65.2
TRV,Travelers Companies (The),Financials,0.01,64.8
TRMB,Trimble Inc.,Information Technology,-0.65,15.6
TFC,Truist Financial,Financials,-1.21,57.4
TYL,Tyler Technologies,Information Technology,3.36,14.7
TSN,Tyson Foods,Consumer Staples,2.34,22.1
USB,U.S. Bancorp,Financials,-0.58,80.2
UBER,Uber,Industrials,-3.5,146.5
UDR,"UDR, Inc.",Real Estate,0.56,12.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.29,23.5
UNP,Union Pacific Corporation,Industrials,-0.28,142.8
UAL,United Airlines Holdings,Industrials,0.14,30.1
UPS,United Parcel Service,Industrials,-0.91,82.8
URI,United Rentals,Industrials,-0.57,47.3
UNH,UnitedHealth Group,Health Care,-0.97,243.1
UHS,Universal Health Services,Health Care,0.05,11.4
VLO,Valero Energy,Energy,6.1,74.4
VTR,Ventas,Real Estate,-0.21,39.2
VLTO,Veralto,Industrials,-0.48,21.5
VRSN,Verisign,Information Technology,-0.26,23.3
VRSK,Verisk Analytics,Industrials,0.85,26.0
VRTX,Vertex Pharmaceuticals,Health Care,0.27,115.9
VZ,Verizon,Communication Services,0.81,214.2
VRT,Vertiv,Industrials,-8.17,97.0
VICI,Vici Properties,Real Estate,0.46,29.1
VTRS,Viatris,Health Care,-0.78,15.4
V,Visa Inc.,Financials,0.02,588.0
VST,Vistra Corp.,Utilities,-1.51,50.6
VMC,Vulcan Materials Company,Materials,-0.73,35.4
WRB,W. R. Berkley Corporation,Financials,0.78,24.7
GWW,W. W. Grainger,Industrials,-0.61,50.7
WAB,Wabtec,Industrials,-0.47,42.3
WMT,Walmart,Consumer Staples,-0.37,977.5
DIS,Walt Disney Company (The),Communication Services,-1.04,168.4
WBD,Warner Bros. Discovery,Communication Services,-0.18,67.4
WM,Waste Management,Industrials,1.29,91.9
WAT,Waters Corporation,Health Care,0.08,29.7
WEC,WEC Energy Group,Utilities,1.55,37.3
WFC,Wells Fargo,Financials,-1.46,244.0
WELL,Welltower,Real Estate,-0.18,137.0
WST,West Pharmaceutical Services,Health Care,1.74,18.1
WDC,Western Digital,Information Technology,-7.06,94.1
WY,Weyerhaeuser,Real Estate,-0.99,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.09,21.4
WMB,Williams Companies,Energy,0.37,90.5
WTW,Willis Towers Watson,Financials,-0.72,27.5
WDAY,"Workday, Inc.",Information Technology,0.64,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.28,10.4
XEL,Xcel Energy,Utilities,0.69,48.8
XYL,Xylem Inc.,Industrials,-1.26,29.3
YUM,Yum! Brands,Consumer Discretionary,-1.31,43.6
ZBRA,Zebra Technologies,Information Technology,-1.46,10.4
ZBH,Zimmer Biomet,Health Care,1.4,17.6
ZTS,Zoetis,Health Care,0.78,51.8
