# SPY=0.83
ticker,name,sector,return_pct,market_cap_b
BX,Blackstone Inc.,Financials,1.53,159.5
XYZ,"Block, Inc.",Financials,1.38,44.2
BK,BNY Mellon,Financials,0.02,94.9
BA,Boeing,Industrials,3.19,177.7
BKNG,Booking Holdings,Consumer Discretionary,-3.92,145.2
BSX,Boston Scientific,Health Care,8.62,96.1
AVGO,Broadcom,Information Technology,2.8,1960.3
BMY,Bristol Myers Squibb,Health Care,-0.8,120.3
BR,Broadridge Financial Solutions,Industrials,-0.64,18.8
BRO,Brown & Brown,Financials,-1.7,23.1
BLDR,Builders FirstSource,Industrials,0.13,9.9
BG,Bunge Global,Consumer Staples,0.08,24.4
BXP,"BXP, Inc.",Real Estate,0.41,10.4
CHRW,C.H. Robinson,Industrials,0.25,21.8
CDNS,Cadence Design Systems,Information Technology,1.52,91.3
CPT,Camden Property Trust,Real Estate,-0.39,10.7
CPB,Campbell's Company (The),Consumer Staples,0.45,6.3
COF,Capital One,Financials,0.0,125.9
CAH,Cardinal Health,Health Care,-1.07,47.7
CCL,Carnival,Consumer Discretionary,0.02,37.9
CARR,Carrier Global,Industrials,-0.9,51.1
CVNA,Carvana,Consumer Discretionary,1.82,47.7
CASY,Casey's,Consumer Staples,-0.2,28.9
CAT,Caterpillar Inc.,Industrials,1.39,379.8
CBOE,Cboe Global Markets,Financials,-1.3,30.9
CBRE,CBRE Group,Real Estate,1.07,44.7
CDW,CDW Corporation,Information Technology,0.54,18.3
COR,Cencora,Health Care,-1.12,60.1
CNC,Centene Corporation,Health Care,0.08,19.3
CNP,CenterPoint Energy,Utilities,0.38,27.7
CF,CF Industries,Materials,-0.54,18.5
CRL,Charles River Laboratories,Health Care,-0.04,9.0
SCHW,Charles Schwab Corporation,Financials,0.39,161.8
CHTR,Charter Communications,Communication Services,0.54,30.8
CVX,Chevron Corporation,Energy,0.67,372.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.18,46.6
CB,Chubb Limited,Financials,-1.2,127.2
CHD,Church & Dwight,Consumer Staples,-0.79,21.9
CIEN,Ciena,Information Technology,-5.14,67.9
CI,Cigna,Health Care,0.91,74.6
CINF,Cincinnati Financial,Financials,-1.48,25.5
CTAS,Cintas,Industrials,-0.45,70.2
CSCO,Cisco,Information Technology,0.16,355.0
C,Citigroup,Financials,-0.58,229.0
CFG,Citizens Financial Group,Financials,0.77,28.0
CLX,Clorox,Consumer Staples,-1.39,12.0
CME,CME Group,Financials,-1.73,101.4
CMS,CMS Energy,Utilities,0.64,23.4
KO,Coca-Cola Company (The),Consumer Staples,0.67,323.7
CTSH,Cognizant,Information Technology,-1.84,28.6
COIN,Coinbase,Financials,6.46,56.2
COHR,Coherent Corp.,Information Technology,-0.44,64.2
CL,Colgate-Palmolive,Consumer Staples,0.51,66.0
CMCSA,Comcast,Communication Services,0.91,106.8
FIX,Comfort Systems USA,Industrials,1.58,59.8
CAG,Conagra Brands,Consumer Staples,0.2,7.0
COP,ConocoPhillips,Energy,1.57,149.3
ED,Consolidated Edison,Utilities,0.78,40.2
STZ,Constellation Brands,Consumer Staples,0.14,27.4
CEG,Constellation Energy,Utilities,3.1,103.7
COO,Cooper Companies (The),Health Care,-0.19,13.1
CPRT,Copart,Industrials,0.0,32.7
GLW,Corning Inc.,Information Technology,0.05,142.1
CPAY,Corpay,Financials,0.81,22.6
CTVA,Corteva,Materials,-0.6,53.7
CSGP,CoStar Group,Real Estate,-0.33,16.4
COST,Costco,Consumer Staples,0.14,447.1
CTRA,Coterra,Energy,2.17,24.7
CRH,CRH plc,Materials,-0.3,78.2
CRWD,CrowdStrike,Information Technology,2.7,117.1
CCI,Crown Castle,Real Estate,0.58,37.3
CSX,CSX Corporation,Industrials,0.62,81.2
CMI,Cummins,Industrials,1.04,89.3
CVS,CVS Health,Health Care,0.63,99.8
DHR,Danaher Corporation,Health Care,-2.98,133.6
DRI,Darden Restaurants,Consumer Discretionary,0.76,22.8
DDOG,Datadog,Information Technology,2.11,46.7
DVA,DaVita,Health Care,0.41,10.1
DECK,Deckers Brands,Consumer Discretionary,-1.85,15.8
DE,Deere & Company,Industrials,0.25,159.0
DELL,Dell Technologies,Information Technology,1.45,140.1
DAL,Delta Air Lines,Industrials,-1.35,45.5
DVN,Devon Energy,Energy,2.11,28.9
DXCM,Dexcom,Health Care,1.25,24.5
FANG,Diamondback Energy,Energy,1.12,54.0
DLR,Digital Realty,Real Estate,0.3,71.7
DG,Dollar General,Consumer Staples,-1.34,27.0
DLTR,Dollar Tree,Consumer Staples,-2.17,20.2
D,Dominion Energy,Utilities,-0.05,53.7
DPZ,Domino's,Consumer Discretionary,0.66,12.5
DASH,DoorDash,Consumer Discretionary,-0.32,79.2
DOV,Dover Corporation,Industrials,-0.34,29.6
DOW,Dow Inc.,Materials,0.35,27.7
DHI,D. R. Horton,Consumer Discretionary,-0.5,47.0
DTE,DTE Energy,Utilities,0.75,30.1
DUK,Duke Energy,Utilities,0.64,98.4
DD,DuPont,Materials,-1.41,18.9
ETN,Eaton Corporation,Industrials,1.35,161.3
EBAY,eBay Inc.,Consumer Discretionary,0.7,48.0
SATS,EchoStar,Communication Services,0.41,35.9
ECL,Ecolab,Materials,-0.09,76.4
EIX,Edison International,Utilities,0.4,26.9
EW,Edwards Lifesciences,Health Care,1.71,47.1
EA,Electronic Arts,Communication Services,-0.0,50.9
ELV,Elevance Health,Health Care,2.3,74.1
EME,Emcor,Industrials,1.59,38.1
ETR,Entergy,Utilities,0.09,51.0
EMR,Emerson Electric,Industrials,-0.48,81.0
EOG,EOG Resources,Energy,-0.03,71.0
EPAM,EPAM Systems,Information Technology,-0.68,7.1
EQT,EQT Corporation,Energy,3.04,36.7
EFX,Equifax,Industrials,-1.5,22.9
EQIX,Equinix,Real Estate,0.72,108.7
EQR,Equity Residential,Real Estate,0.2,24.1
ERIE,Erie Indemnity,Financials,-1.98,13.0
EL,Estée Lauder Companies (The),Consumer Staples,-0.05,27.4
ESS,Essex Property Trust,Real Estate,0.04,17.5
EG,Everest Group,Financials,-0.93,14.0
ES,Eversource Energy,Utilities,1.18,25.4
EVRG,Evergy,Utilities,-0.09,18.5
EXC,Exelon,Utilities,0.63,47.6
EXE,Expand Energy,Energy,1.29,23.0
EXPE,Expedia Group,Consumer Discretionary,-3.09,32.5
EXPD,Expeditors International,Industrials,-0.99,20.0
EXR,Extra Space Storage,Real Estate,0.04,31.7
XOM,ExxonMobil,Energy,0.37,618.9
FFIV,"F5, Inc.",Information Technology,-0.06,17.9
FDS,FactSet,Financials,0.63,9.0
FICO,Fair Isaac,Information Technology,0.86,24.8
FAST,Fastenal,Industrials,-1.31,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.11,9.6
FDX,FedEx,Industrials,-1.69,92.6
FIS,Fidelity National Information Services,Financials,-0.38,24.6
FITB,Fifth Third Bancorp,Financials,-0.11,46.2
FSLR,First Solar,Information Technology,2.11,20.5
FE,FirstEnergy,Utilities,0.53,28.2
FISV,Fiserv,Financials,-0.73,33.6
F,Ford Motor Company,Consumer Discretionary,-0.2,51.2
FTNT,Fortinet,Information Technology,1.14,64.1
FTV,Fortive,Industrials,-0.07,19.4
FOXA,Fox Corporation (Class A),Communication Services,1.76,27.8
FOX,Fox Corporation (Class B),Communication Services,1.47,27.3
BEN,Franklin Resources,Financials,0.84,14.3
FCX,Freeport-McMoRan,Materials,3.34,100.4
GRMN,Garmin,Consumer Discretionary,0.51,51.4
IT,Gartner,Information Technology,-0.89,11.1
GE,GE Aerospace,Industrials,-4.65,285.7
GEHC,GE HealthCare,Health Care,-0.91,32.7
GEV,GE Vernova,Industrials,11.95,299.1
GEN,Gen Digital,Information Technology,0.65,12.4
GNRC,Generac,Industrials,0.73,12.6
GD,General Dynamics,Industrials,-1.39,86.9
GM,General Motors,Consumer Discretionary,0.3,71.7
GIS,General Mills,Consumer Staples,1.0,18.9
GPC,Genuine Parts Company,Consumer Discretionary,-1.1,15.8
GILD,Gilead Sciences,Health Care,-0.36,164.9
GPN,Global Payments,Financials,0.36,20.1
GL,Globe Life,Financials,-0.63,11.8
GDDY,GoDaddy,Information Technology,-1.47,11.8
GS,Goldman Sachs,Financials,1.16,278.2
HAL,Halliburton,Energy,3.29,33.0
HIG,Hartford (The),Financials,-1.59,37.8
HAS,Hasbro,Consumer Discretionary,-0.44,12.8
HCA,HCA Healthcare,Health Care,0.23,105.6
DOC,Healthpeak Properties,Real Estate,0.15,11.5
HSIC,Henry Schein,Health Care,0.1,9.1
HSY,Hershey Company (The),Consumer Staples,0.47,38.4
HPE,Hewlett Packard Enterprise,Information Technology,-0.35,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.47,77.6
HD,Home Depot (The),Consumer Discretionary,-0.31,341.5
HRL,Hormel Foods,Consumer Staples,0.52,11.8
HON,Honeywell,Industrials,-0.61,140.0
HST,Host Hotels & Resorts,Real Estate,0.26,14.8
HWM,Howmet Aerospace,Industrials,-4.09,95.3
HPQ,HP Inc.,Information Technology,-1.17,19.1
HUBB,Hubbell Incorporated,Industrials,1.13,29.5
HUM,Humana,Health Care,-0.36,26.1
HBAN,Huntington Bancshares,Financials,0.27,34.7
HII,Huntington Ingalls Industries,Industrials,-0.56,14.8
IBM,IBM,Information Technology,-0.63,238.3
IEX,IDEX Corporation,Industrials,0.04,15.2
IDXX,Idexx Laboratories,Health Care,2.05,46.2
ITW,Illinois Tool Works,Industrials,-0.48,77.7
INCY,Incyte,Health Care,0.98,19.3
IR,Ingersoll Rand,Industrials,-1.0,33.2
PODD,Insulet Corporation,Health Care,0.52,13.6
INTC,Intel,Information Technology,-0.6,330.7
IBKR,Interactive Brokers,Financials,-1.27,133.7
ICE,Intercontinental Exchange,Financials,0.06,90.1
IFF,International Flavors & Fragrances,Materials,-1.01,18.3
IP,International Paper,Materials,-3.47,18.1
INTU,Intuit,Information Technology,0.77,113.5
ISRG,Intuitive Surgical,Health Care,7.79,172.8
IVZ,Invesco,Financials,1.52,11.3
INVH,Invitation Homes,Real Estate,-0.78,16.3
IQV,IQVIA,Health Care,0.3,29.9
IRM,Iron Mountain,Real Estate,0.84,35.3
JBHT,J.B. Hunt,Industrials,-0.15,23.7
JBL,Jabil,Information Technology,-0.2,35.2
JKHY,Jack Henry & Associates,Financials,-0.79,11.2
J,Jacobs Solutions,Industrials,-0.49,15.2
JNJ,Johnson & Johnson,Health Care,-0.33,543.4
JCI,Johnson Controls,Industrials,-0.11,85.4
JPM,JPMorgan Chase,Financials,0.2,845.9
KVUE,Kenvue,Consumer Staples,0.49,33.4
KDP,Keurig Dr Pepper,Consumer Staples,1.89,36.6
KEY,KeyCorp,Financials,0.41,24.1
KEYS,Keysight Technologies,Information Technology,0.44,58.4
KMB,Kimberly-Clark,Consumer Staples,0.48,32.2
KIM,Kimco Realty,Real Estate,0.3,16.0
KMI,Kinder Morgan,Energy,1.0,70.9
KKR,KKR & Co.,Financials,2.19,98.9
KLAC,KLA Corporation,Information Technology,0.74,236.3
KHC,Kraft Heinz,Consumer Staples,0.39,26.1
KR,Kroger,Consumer Staples,-0.47,43.3
LHX,L3Harris,Industrials,-0.93,63.0
LH,Labcorp,Health Care,-0.87,22.3
LRCX,Lam Research,Information Technology,0.88,327.4
LVS,Las Vegas Sands,Consumer Discretionary,-1.25,38.2
LDOS,Leidos,Industrials,-1.0,19.2
LEN,Lennar,Consumer Discretionary,-0.28,23.3
LII,Lennox International,Industrials,0.16,17.2
LLY,Lilly (Eli),Health Care,1.45,819.9
LIN,Linde plc,Materials,1.05,231.7
LYV,Live Nation Entertainment,Communication Services,0.61,36.2
LMT,Lockheed Martin,Industrials,-2.11,129.0
L,Loews Corporation,Financials,-1.07,22.7
LOW,Lowe's,Consumer Discretionary,-0.93,139.4
LULU,Lululemon Athletica,Consumer Discretionary,-2.57,19.1
LITE,Lumentum,Information Technology,0.6,60.1
LYB,LyondellBasell,Materials,-0.01,23.0
MTB,M&T Bank,Financials,-0.06,32.5
MPC,Marathon Petroleum,Energy,-0.52,64.6
MAR,Marriott International,Consumer Discretionary,-0.59,98.9
MRSH,Marsh McLennan,Financials,-1.67,85.0
MLM,Martin Marietta Materials,Materials,0.5,37.2
MAS,Masco,Industrials,12.76,15.3
MA,Mastercard,Financials,-0.55,453.9
MKC,McCormick & Company,Consumer Staples,0.72,14.1
MCK,McKesson Corporation,Health Care,-0.75,103.2
MCD,McDonald's,Consumer Discretionary,0.28,215.2
MDT,Medtronic,Health Care,1.61,107.0
META,Meta Platforms,Communication Services,0.92,1713.8
MRK,Merck & Co.,Health Care,-0.2,277.7
MET,MetLife,Financials,-0.85,50.6
MTD,Mettler Toledo,Health Care,-0.1,26.9
MGM,MGM Resorts,Consumer Discretionary,0.23,10.7
MCHP,Microchip Technology,Information Technology,0.93,44.2
MSFT,Microsoft,Information Technology,1.75,3208.0
MU,Micron Technology,Information Technology,5.33,533.8
MAA,Mid-America Apartment Communities,Real Estate,0.05,15.1
MRNA,Moderna,Health Care,1.29,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.67,8.2
MDLZ,Mondelez International,Consumer Staples,0.66,72.5
MNST,Monster Beverage,Consumer Staples,1.66,74.9
MPWR,Monolithic Power Systems,Information Technology,0.41,75.4
MCO,Moody's Corporation,Financials,3.14,84.4
MS,Morgan Stanley,Financials,1.2,304.2
MOS,Mosaic Company (The),Materials,1.92,7.8
MSI,Motorola Solutions,Information Technology,-0.36,73.8
MSCI,MSCI Inc.,Financials,2.15,44.4
NDAQ,"Nasdaq, Inc.",Financials,-0.81,49.6
NTAP,NetApp,Information Technology,-0.39,22.1
NFLX,Netflix,Communication Services,0.65,393.4
NEM,Newmont,Materials,2.79,122.2
NWSA,News Corp (Class A),Communication Services,0.72,14.6
NWS,News Corp (Class B),Communication Services,0.79,16.8
NEE,NextEra Energy,Utilities,1.21,191.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.73,68.2
NI,NiSource,Utilities,0.16,22.5
NDSN,Nordson Corporation,Industrials,-0.6,15.7
NSC,Norfolk Southern,Industrials,0.63,68.3
NTRS,Northern Trust,Financials,-1.86,31.2
NOC,Northrop Grumman,Industrials,-2.36,84.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.31,8.8
NRG,NRG Energy,Utilities,0.14,31.9
NUE,Nucor,Materials,2.4,48.5
NVDA,Nvidia,Information Technology,0.79,4896.4
NVR,"NVR, Inc.",Consumer Discretionary,-5.36,18.3
NXPI,NXP Semiconductors,Information Technology,0.79,57.2
ORLY,O’Reilly Automotive,Consumer Discretionary,0.92,79.4
OXY,Occidental Petroleum,Energy,0.0,55.9
ODFL,Old Dominion,Industrials,-0.79,46.4
OMC,Omnicom Group,Communication Services,0.37,24.3
ON,ON Semiconductor,Information Technology,0.72,34.5
OKE,Oneok,Energy,1.71,54.3
ORCL,Oracle Corporation,Information Technology,3.02,537.0
OTIS,Otis Worldwide,Industrials,-1.14,30.3
PCAR,Paccar,Industrials,0.29,66.5
PKG,Packaging Corporation of America,Materials,-2.16,18.4
PLTR,Palantir Technologies,Information Technology,3.53,361.4
PANW,Palo Alto Networks,Information Technology,2.23,145.9
PSKY,Paramount Skydance Corporation,Communication Services,1.21,13.1
PH,Parker Hannifin,Industrials,-1.23,121.3
PAYX,Paychex,Industrials,-0.74,33.3
PYPL,PayPal,Financials,0.35,47.0
PNR,Pentair,Industrials,-0.7,14.6
PEP,PepsiCo,Consumer Staples,1.17,214.2
PFE,Pfizer,Health Care,-1.74,152.6
PCG,PG&E Corporation,Utilities,0.71,37.7
PM,Philip Morris International,Consumer Staples,6.29,253.9
PSX,Phillips 66,Energy,0.47,64.2
PNW,Pinnacle West Capital,Utilities,0.65,12.3
PNC,PNC Financial Services,Financials,0.01,92.0
POOL,Pool Corporation,Consumer Discretionary,0.07,8.6
PPG,PPG Industries,Materials,0.6,25.0
PPL,PPL Corporation,Utilities,0.52,28.9
PFG,Principal Financial Group,Financials,0.67,20.9
PG,Procter & Gamble,Consumer Staples,0.37,333.8
PGR,Progressive Corporation,Financials,-1.01,120.2
PLD,Prologis,Real Estate,0.27,132.7
PRU,Prudential Financial,Financials,-2.83,32.6
PEG,Public Service Enterprise Group,Utilities,0.9,39.6
PTC,PTC Inc.,Information Technology,0.0,16.8
PSA,Public Storage,Real Estate,-0.43,53.9
PHM,PulteGroup,Consumer Discretionary,1.13,25.0
PWR,Quanta Services,Industrials,1.39,92.2
QCOM,Qualcomm,Information Technology,1.25,146.6
DGX,Quest Diagnostics,Health Care,-2.41,22.2
Q,Qnity Electronics,Information Technology,1.65,28.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.75,23.0
RJF,Raymond James Financial,Financials,0.86,30.8
RTX,RTX Corporation,Industrials,-2.9,244.6
O,Realty Income,Real Estate,-0.12,59.6
REG,Regency Centers,Real Estate,0.0,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.18,79.1
RF,Regions Financial Corporation,Financials,0.09,24.2
RSG,Republic Services,Industrials,0.55,63.8
RMD,ResMed,Health Care,0.7,32.5
RVTY,Revvity,Health Care,-0.64,10.5
HOOD,Robinhood Markets,Financials,2.8,80.0
ROK,Rockwell Automation,Industrials,-0.6,45.8
ROL,"Rollins, Inc.",Industrials,0.36,26.5
ROP,Roper Technologies,Information Technology,0.54,37.6
ROST,Ross Stores,Consumer Discretionary,0.63,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,-0.52,73.1
SPGI,S&P Global,Financials,1.34,134.7
SNDK,Sandisk,Information Technology,1.72,135.7
CRM,Salesforce,Information Technology,1.26,174.9
SBAC,SBA Communications,Real Estate,1.61,23.0
SLB,Schlumberger,Energy,3.42,81.9
STX,Seagate Technology,Information Technology,2.43,128.4
SRE,Sempra,Utilities,-0.06,60.8
NOW,ServiceNow,Information Technology,2.57,107.4
SHW,Sherwin-Williams,Materials,0.97,83.7
SPG,Simon Property Group,Real Estate,-0.27,77.7
SWKS,Skyworks Solutions,Information Technology,3.06,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,1.08,10.3
SW,Smurfit Westrock,Materials,-1.65,21.3
SNA,Snap-on,Industrials,0.07,20.0
SOLV,Solventum,Health Care,0.78,12.1
SO,Southern Company,Utilities,0.96,104.6
LUV,Southwest Airlines,Industrials,-3.14,19.5
SWK,Stanley Black & Decker,Industrials,-1.23,11.7
SBUX,Starbucks,Consumer Discretionary,1.33,112.9
STT,State Street Corporation,Financials,-0.14,42.7
STLD,Steel Dynamics,Materials,2.6,32.7
STE,Steris,Health Care,1.9,21.9
SYK,Stryker Corporation,Health Care,1.77,127.6
SMCI,Supermicro,Information Technology,2.43,17.5
SYF,Synchrony Financial,Financials,0.96,27.2
SNPS,Synopsys,Information Technology,1.1,90.6
SYY,Sysco,Consumer Staples,0.91,36.1
TMUS,T-Mobile US,Communication Services,-4.54,208.6
TROW,T. Rowe Price,Financials,0.6,21.7
TTWO,Take-Two Interactive,Communication Services,0.19,40.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.99,30.5
TRGP,Targa Resources,Energy,1.18,50.6
TGT,Target Corporation,Consumer Staples,-0.61,59.5
TEL,TE Connectivity,Information Technology,-11.77,63.0
TDY,Teledyne Technologies,Information Technology,3.76,30.9
TER,Teradyne,Information Technology,-0.05,59.5
TSLA,"Tesla, Inc.",Consumer Discretionary,1.16,1466.9
TXN,Texas Instruments,Information Technology,0.93,214.2
TPL,Texas Pacific Land Corporation,Energy,-0.07,30.2
TXT,Textron,Industrials,-0.7,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.0,193.0
TJX,TJX Companies,Consumer Discretionary,0.0,176.8
TKO,TKO Group Holdings,Communication Services,1.7,14.7
TTD,Trade Desk (The),Communication Services,0.65,11.1
TSCO,Tractor Supply,Consumer Discretionary,-1.01,20.6
TT,Trane Technologies,Industrials,0.06,106.3
TDG,TransDigm Group,Industrials,-1.39,67.1
TRV,Travelers Companies (The),Financials,-0.41,63.8
TRMB,Trimble Inc.,Information Technology,-0.13,16.1
TFC,Truist Financial,Financials,0.38,63.9
TYL,Tyler Technologies,Information Technology,1.32,14.9
TSN,Tyson Foods,Consumer Staples,-0.81,22.6
USB,U.S. Bancorp,Financials,0.14,88.5
UBER,Uber,Industrials,-1.9,156.0
UDR,"UDR, Inc.",Real Estate,-0.8,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.46,24.9
UNP,Union Pacific Corporation,Industrials,0.69,150.2
UAL,United Airlines Holdings,Industrials,-6.17,29.6
UPS,United Parcel Service,Industrials,-0.64,89.8
URI,United Rentals,Industrials,0.19,50.9
UNH,UnitedHealth Group,Health Care,3.39,324.7
UHS,Universal Health Services,Health Care,0.96,11.0
VLO,Valero Energy,Energy,-0.13,69.7
VTR,Ventas,Real Estate,-1.8,38.3
VLTO,Veralto,Industrials,0.2,22.3
VRSN,Verisign,Information Technology,0.33,24.8
VRSK,Verisk Analytics,Industrials,0.08,25.1
VRTX,Vertex Pharmaceuticals,Health Care,0.27,111.3
VZ,Verizon,Communication Services,-1.36,192.5
VRT,Vertiv,Industrials,-2.2,116.9
VICI,Vici Properties,Real Estate,-0.09,30.4
VTRS,Viatris,Health Care,-0.18,17.1
V,Visa Inc.,Financials,-0.07,597.2
VST,Vistra Corp.,Utilities,0.56,52.7
VMC,Vulcan Materials Company,Materials,0.72,38.2
WRB,W. R. Berkley Corporation,Financials,2.15,25.4
GWW,W. W. Grainger,Industrials,-0.02,55.5
WAB,Wabtec,Industrials,1.46,44.6
WMT,Walmart,Consumer Staples,0.46,1037.9
DIS,Walt Disney Company (The),Communication Services,0.72,186.3
WBD,Warner Bros. Discovery,Communication Services,0.02,68.5
WM,Waste Management,Industrials,0.38,90.5
WAT,Waters Corporation,Health Care,-1.26,32.5
WEC,WEC Energy Group,Utilities,0.39,37.1
WFC,Wells Fargo,Financials,-0.37,249.8
WELL,Welltower,Real Estate,-2.3,142.1
WST,West Pharmaceutical Services,Health Care,-0.48,19.7
WDC,Western Digital,Information Technology,0.35,131.7
WY,Weyerhaeuser,Real Estate,-0.4,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.86,23.9
WMB,Williams Companies,Energy,0.7,86.7
WDAY,"Workday, Inc.",Information Technology,-1.36,33.5
WTW,Willis Towers Watson,Financials,-2.76,27.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.99,11.1
XYL,Xylem Inc.,Industrials,0.03,29.2
XEL,Xcel Energy,Utilities,0.2,49.5
YUM,Yum! Brands,Consumer Discretionary,0.49,44.5
ZBRA,Zebra Technologies,Information Technology,-1.01,11.5
ZBH,Zimmer Biomet,Health Care,1.58,18.4
ZTS,Zoetis,Health Care,-0.45,49.7
