# SPY=-1.15
ticker,name,sector,return_pct,market_cap_b
ADP,Automatic Data Processing,Industrials,1.63,83.1
AZO,AutoZone,Consumer Discretionary,-0.16,55.8
AVB,AvalonBay Communities,Real Estate,0.57,23.3
AVY,Avery Dennison,Materials,-0.69,13.0
AXON,Axon Enterprise,Industrials,-2.03,36.2
BKR,Baker Hughes,Energy,-0.1,61.8
BALL,Ball Corporation,Materials,-0.55,16.1
BAC,Bank of America,Financials,-1.04,352.3
BAX,Baxter International,Health Care,-0.76,8.7
BDX,Becton Dickinson,Health Care,0.48,57.6
BBY,Best Buy,Consumer Discretionary,4.22,13.2
TECH,Bio-Techne,Health Care,0.08,8.2
BIIB,Biogen,Health Care,0.94,28.0
BLK,BlackRock,Financials,-1.07,151.0
BX,Blackstone Inc.,Financials,0.66,133.3
XYZ,"Block, Inc.",Financials,-1.28,36.0
BK,BNY Mellon,Financials,-1.19,81.3
BA,Boeing,Industrials,-2.34,153.2
BKNG,Booking Holdings,Consumer Discretionary,-0.54,135.9
BSX,Boston Scientific,Health Care,1.18,104.9
AVGO,Broadcom,Information Technology,-1.99,1481.5
BMY,Bristol Myers Squibb,Health Care,0.49,120.6
BR,Broadridge Financial Solutions,Industrials,-1.07,18.9
BRO,Brown & Brown,Financials,0.13,22.0
BLDR,Builders FirstSource,Industrials,-3.1,9.2
BG,Bunge Global,Consumer Staples,0.85,24.5
BXP,"BXP, Inc.",Real Estate,-0.01,9.4
CHRW,C.H. Robinson,Industrials,-0.14,20.1
CDNS,Cadence Design Systems,Information Technology,-0.24,77.4
CPT,Camden Property Trust,Real Estate,0.87,10.4
CPB,Campbell's Company (The),Consumer Staples,1.25,6.3
COF,Capital One,Financials,-2.11,112.8
CAH,Cardinal Health,Health Care,-1.0,49.2
CCL,Carnival,Consumer Discretionary,-1.52,35.1
CARR,Carrier Global,Industrials,-5.4,46.8
CVNA,Carvana,Consumer Discretionary,-4.39,64.6
CAT,Caterpillar Inc.,Industrials,-2.35,328.6
CBOE,Cboe Global Markets,Financials,1.47,29.4
CBRE,CBRE Group,Real Estate,-0.56,39.9
CDW,CDW Corporation,Information Technology,0.11,15.8
COR,Cencora,Health Care,-1.55,62.3
CNC,Centene Corporation,Health Care,0.9,16.2
CNP,CenterPoint Energy,Utilities,0.52,27.7
CF,CF Industries,Materials,2.8,20.2
CRL,Charles River Laboratories,Health Care,-0.16,8.2
SCHW,Charles Schwab Corporation,Financials,-0.93,167.2
CHTR,Charter Communications,Communication Services,-1.09,27.4
CVX,Chevron Corporation,Energy,1.72,417.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.38,42.8
CB,Chubb Limited,Financials,0.24,126.7
CHD,Church & Dwight,Consumer Staples,-0.46,22.3
CIEN,Ciena,Information Technology,-8.58,56.6
CI,Cigna,Health Care,0.43,72.5
CINF,Cincinnati Financial,Financials,0.29,24.3
CTAS,Cintas,Industrials,-2.95,68.7
CSCO,Cisco,Information Technology,1.12,326.9
C,Citigroup,Financials,-1.85,196.6
CFG,Citizens Financial Group,Financials,-1.33,25.2
CLX,Clorox,Consumer Staples,-0.8,12.7
CME,CME Group,Financials,1.36,107.1
CMS,CMS Energy,Utilities,0.84,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.0,323.9
CTSH,Cognizant,Information Technology,1.66,29.3
COHR,Coherent Corp.,Information Technology,-8.41,46.7
COIN,Coinbase,Financials,-4.83,46.5
CL,Colgate-Palmolive,Consumer Staples,-0.54,68.2
CMCSA,Comcast,Communication Services,-0.09,104.6
FIX,Comfort Systems USA,Industrials,-6.5,48.5
CAG,Conagra Brands,Consumer Staples,0.13,7.3
COP,ConocoPhillips,Energy,3.2,162.6
ED,Consolidated Edison,Utilities,1.05,40.2
STZ,Constellation Brands,Consumer Staples,1.39,26.8
CEG,Constellation Energy,Utilities,-3.28,106.3
CPRT,Copart,Industrials,0.74,32.3
COO,Cooper Companies (The),Health Care,0.53,14.0
GLW,Corning Inc.,Information Technology,-6.56,117.5
CPAY,Corpay,Financials,0.06,20.4
CTVA,Corteva,Materials,0.44,55.4
CSGP,CoStar Group,Real Estate,0.75,17.7
COST,Costco,Consumer Staples,0.71,435.8
CTRA,Coterra,Energy,2.36,27.3
CRH,CRH plc,Materials,-1.67,69.7
CRWD,CrowdStrike,Information Technology,1.37,99.2
CCI,Crown Castle,Real Estate,0.73,33.8
CSX,CSX Corporation,Industrials,0.08,73.6
CMI,Cummins,Industrials,-3.27,74.0
CVS,CVS Health,Health Care,-0.89,91.0
DRI,Darden Restaurants,Consumer Discretionary,-0.75,23.3
DDOG,Datadog,Information Technology,1.21,44.2
DHR,Danaher Corporation,Health Care,0.42,132.9
DVA,DaVita,Health Care,0.61,10.4
DECK,Deckers Brands,Consumer Discretionary,-4.58,13.9
DE,Deere & Company,Industrials,0.63,157.1
DELL,Dell Technologies,Information Technology,-2.26,119.2
DAL,Delta Air Lines,Industrials,-1.21,43.9
DVN,Devon Energy,Energy,2.35,32.0
DXCM,Dexcom,Health Care,0.4,26.2
FANG,Diamondback Energy,Energy,3.45,57.2
DLR,Digital Realty,Real Estate,-0.24,61.6
DLTR,Dollar Tree,Consumer Staples,-0.31,21.1
DG,Dollar General,Consumer Staples,0.19,26.4
D,Dominion Energy,Utilities,0.66,53.7
DPZ,Domino's,Consumer Discretionary,0.12,12.2
DASH,DoorDash,Consumer Discretionary,-1.06,65.7
DOV,Dover Corporation,Industrials,-1.81,29.0
DOW,Dow Inc.,Materials,-0.08,28.5
DHI,D. R. Horton,Consumer Discretionary,-0.42,39.9
DTE,DTE Energy,Utilities,0.73,30.1
DUK,Duke Energy,Utilities,0.72,100.5
DD,DuPont,Materials,-0.91,19.2
ETN,Eaton Corporation,Industrials,-4.07,139.7
EBAY,eBay Inc.,Consumer Discretionary,0.12,40.5
SATS,EchoStar,Communication Services,-7.3,31.9
ECL,Ecolab,Materials,-1.37,75.0
EIX,Edison International,Utilities,-0.24,27.3
EW,Edwards Lifesciences,Health Care,0.8,48.4
EA,Electronic Arts,Communication Services,0.07,50.7
ELV,Elevance Health,Health Care,-0.55,65.0
EME,Emcor,Industrials,-3.31,33.1
EMR,Emerson Electric,Industrials,-2.05,72.1
ETR,Entergy,Utilities,-0.28,46.4
EOG,EOG Resources,Energy,3.52,80.4
EPAM,EPAM Systems,Information Technology,2.68,7.6
EQT,EQT Corporation,Energy,-0.71,42.1
EFX,Equifax,Industrials,0.7,21.3
EQIX,Equinix,Real Estate,-0.0,94.9
EQR,Equity Residential,Real Estate,1.63,23.3
ERIE,Erie Indemnity,Financials,1.75,12.6
ESS,Essex Property Trust,Real Estate,0.85,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-2.93,25.7
EG,Everest Group,Financials,-0.72,13.0
EVRG,Evergy,Utilities,0.44,18.5
ES,Eversource Energy,Utilities,1.54,25.6
EXC,Exelon,Utilities,1.26,49.4
EXE,Expand Energy,Energy,0.41,27.5
EXPE,Expedia Group,Consumer Discretionary,-1.93,28.4
EXPD,Expeditors International,Industrials,0.55,19.3
EXR,Extra Space Storage,Real Estate,0.87,29.1
XOM,ExxonMobil,Energy,0.94,686.7
FFIV,"F5, Inc.",Information Technology,0.19,17.0
FDS,FactSet,Financials,1.19,7.3
FICO,Fair Isaac,Information Technology,0.37,24.8
FAST,Fastenal,Industrials,-0.27,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.95,9.0
FDX,FedEx,Industrials,-1.41,84.1
FIS,Fidelity National Information Services,Financials,-1.72,24.2
FITB,Fifth Third Bancorp,Financials,-0.86,41.1
FSLR,First Solar,Information Technology,-1.58,20.4
FE,FirstEnergy,Utilities,0.86,28.9
FISV,Fiserv,Financials,-1.41,30.0
FTNT,Fortinet,Information Technology,2.42,60.1
F,Ford Motor Company,Consumer Discretionary,-0.73,46.2
FTV,Fortive,Industrials,-0.06,17.4
FOXA,Fox Corporation (Class A),Communication Services,0.33,25.0
FOX,Fox Corporation (Class B),Communication Services,0.08,24.5
BEN,Franklin Resources,Financials,-0.8,12.4
FCX,Freeport-McMoRan,Materials,-3.22,79.4
GRMN,Garmin,Consumer Discretionary,-1.33,46.5
IT,Gartner,Information Technology,3.02,11.2
GE,GE Aerospace,Industrials,-3.62,301.5
GEHC,GE HealthCare,Health Care,-0.06,32.9
GEV,GE Vernova,Industrials,-3.37,242.2
GNRC,Generac,Industrials,-1.38,11.9
GEN,Gen Digital,Information Technology,-1.77,11.8
GD,General Dynamics,Industrials,0.53,95.8
GM,General Motors,Consumer Discretionary,-1.25,70.6
GIS,General Mills,Consumer Staples,0.03,19.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.12,14.6
GILD,Gilead Sciences,Health Care,-0.48,170.8
GPN,Global Payments,Financials,-0.71,19.7
GDDY,GoDaddy,Information Technology,0.45,11.1
GL,Globe Life,Financials,0.21,10.8
GS,Goldman Sachs,Financials,-2.14,247.1
HIG,Hartford (The),Financials,0.05,37.4
HAL,Halliburton,Energy,2.65,33.4
HAS,Hasbro,Consumer Discretionary,-0.47,12.9
DOC,Healthpeak Properties,Real Estate,0.33,11.7
HCA,HCA Healthcare,Health Care,-0.28,107.9
HSIC,Henry Schein,Health Care,-0.5,8.7
HSY,Hershey Company (The),Consumer Staples,-2.5,42.9
HPE,Hewlett Packard Enterprise,Information Technology,-2.58,33.4
HLT,Hilton Worldwide,Consumer Discretionary,-0.32,70.2
HOLX,Hologic,Health Care,0.15,16.9
HD,Home Depot (The),Consumer Discretionary,-1.39,326.6
HON,Honeywell,Industrials,0.35,144.0
HRL,Hormel Foods,Consumer Staples,-0.48,12.6
HST,Host Hotels & Resorts,Real Estate,0.36,13.6
HWM,Howmet Aerospace,Industrials,-4.24,93.1
HPQ,HP Inc.,Information Technology,2.06,18.2
HUBB,Hubbell Incorporated,Industrials,-3.15,25.9
HUM,Humana,Health Care,-0.55,20.9
HBAN,Huntington Bancshares,Financials,-0.73,31.4
HII,Huntington Ingalls Industries,Industrials,-3.96,15.2
IBM,IBM,Information Technology,0.88,228.5
IEX,IDEX Corporation,Industrials,-0.56,14.3
IDXX,Idexx Laboratories,Health Care,0.43,46.2
ITW,Illinois Tool Works,Industrials,-1.49,75.6
INCY,Incyte,Health Care,0.57,18.5
IR,Ingersoll Rand,Industrials,-2.17,32.3
PODD,Insulet Corporation,Health Care,1.24,15.4
INTC,Intel,Information Technology,-5.38,223.0
IBKR,Interactive Brokers,Financials,-3.89,112.2
ICE,Intercontinental Exchange,Financials,-0.62,88.9
IFF,International Flavors & Fragrances,Materials,-0.21,18.0
IP,International Paper,Materials,-1.38,19.0
INTU,Intuit,Information Technology,1.78,120.9
ISRG,Intuitive Surgical,Health Care,0.8,168.3
IVZ,Invesco,Financials,-2.05,10.6
INVH,Invitation Homes,Real Estate,0.66,15.4
IQV,IQVIA,Health Care,1.5,28.5
IRM,Iron Mountain,Real Estate,-0.88,29.5
JBHT,J.B. Hunt,Industrials,-0.94,19.7
JBL,Jabil,Information Technology,-4.07,29.0
JKHY,Jack Henry & Associates,Financials,0.2,11.4
J,Jacobs Solutions,Industrials,-0.64,15.2
JNJ,Johnson & Johnson,Health Care,0.28,579.8
JCI,Johnson Controls,Industrials,-4.2,80.6
JPM,JPMorgan Chase,Financials,-1.16,787.5
KVUE,Kenvue,Consumer Staples,-0.17,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.0,35.8
KEY,KeyCorp,Financials,-1.2,21.5
KEYS,Keysight Technologies,Information Technology,-2.7,48.9
KMB,Kimberly-Clark,Consumer Staples,0.04,33.0
KIM,Kimco Realty,Real Estate,0.18,15.2
KMI,Kinder Morgan,Energy,0.63,76.1
KKR,KKR & Co.,Financials,0.82,83.0
KLAC,KLA Corporation,Information Technology,-4.74,193.2
KHC,Kraft Heinz,Consumer Staples,1.49,25.8
KR,Kroger,Consumer Staples,1.19,43.7
LHX,L3Harris,Industrials,-0.2,65.7
LH,Labcorp,Health Care,1.0,22.3
LRCX,Lam Research,Information Technology,-7.79,270.4
LVS,Las Vegas Sands,Consumer Discretionary,-2.47,35.7
LDOS,Leidos,Industrials,-0.69,19.9
LEN,Lennar,Consumer Discretionary,-0.61,22.7
LII,Lennox International,Industrials,-6.66,15.8
LLY,Lilly (Eli),Health Care,-1.44,808.3
LIN,Linde plc,Materials,0.18,228.6
LYV,Live Nation Entertainment,Communication Services,-2.26,35.6
L,Loews Corporation,Financials,0.04,22.0
LMT,Lockheed Martin,Industrials,0.01,144.5
LOW,Lowe's,Consumer Discretionary,-0.69,131.6
LITE,Lumentum,Information Technology,-8.53,50.8
LULU,Lululemon Athletica,Consumer Discretionary,-3.35,18.0
LYB,LyondellBasell,Materials,0.52,25.0
MPC,Marathon Petroleum,Energy,3.16,73.4
MTB,M&T Bank,Financials,-0.38,30.4
MAR,Marriott International,Consumer Discretionary,-0.46,86.2
MRSH,Marsh McLennan,Financials,-0.08,85.3
MLM,Martin Marietta Materials,Materials,-1.16,35.1
MAS,Masco,Industrials,-2.02,12.3
MKC,McCormick & Company,Consumer Staples,-1.01,14.0
MA,Mastercard,Financials,-0.2,447.8
MCD,McDonald's,Consumer Discretionary,-0.52,221.3
MCK,McKesson Corporation,Health Care,-1.09,107.4
MDT,Medtronic,Health Care,0.5,113.4
MRK,Merck & Co.,Health Care,0.12,295.5
META,Meta Platforms,Communication Services,-6.9,1401.0
MET,MetLife,Financials,-1.1,45.9
MTD,Mettler Toledo,Health Care,-0.33,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.93,10.2
MCHP,Microchip Technology,Information Technology,-0.22,35.2
MU,Micron Technology,Information Technology,-5.33,408.0
MSFT,Microsoft,Information Technology,-0.95,2731.5
MRNA,Moderna,Health Care,0.04,21.2
MAA,Mid-America Apartment Communities,Real Estate,0.84,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,2.35,8.3
MDLZ,Mondelez International,Consumer Staples,1.28,75.1
MPWR,Monolithic Power Systems,Information Technology,-2.97,53.3
MNST,Monster Beverage,Consumer Staples,-1.24,70.7
MS,Morgan Stanley,Financials,-1.07,260.2
MCO,Moody's Corporation,Financials,1.0,77.0
MOS,Mosaic Company (The),Materials,-4.7,7.9
MSCI,MSCI Inc.,Financials,0.5,39.2
MSI,Motorola Solutions,Information Technology,-0.34,74.9
NDAQ,"Nasdaq, Inc.",Financials,0.02,47.8
NTAP,NetApp,Information Technology,-0.37,20.8
NFLX,Netflix,Communication Services,0.15,392.0
NEM,Newmont,Materials,-2.2,108.4
NWSA,News Corp (Class A),Communication Services,-0.27,13.9
NWS,News Corp (Class B),Communication Services,-0.72,15.1
NEE,NextEra Energy,Utilities,0.01,190.0
NKE,"Nike, Inc.",Consumer Discretionary,-1.18,77.5
NI,NiSource,Utilities,0.04,21.9
NDSN,Nordson Corporation,Industrials,-1.57,14.9
NSC,Norfolk Southern,Industrials,-0.7,63.0
NTRS,Northern Trust,Financials,-1.77,26.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.23,9.0
NOC,Northrop Grumman,Industrials,-0.22,98.4
NRG,NRG Energy,Utilities,-2.86,31.2
NVDA,Nvidia,Information Technology,-2.71,4225.1
NUE,Nucor,Materials,0.81,38.1
NVR,"NVR, Inc.",Consumer Discretionary,0.08,18.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.93,77.7
NXPI,NXP Semiconductors,Information Technology,0.34,50.1
OXY,Occidental Petroleum,Energy,2.9,63.1
ODFL,Old Dominion,Industrials,-0.07,39.5
OMC,Omnicom Group,Communication Services,-2.04,23.3
ON,ON Semiconductor,Information Technology,-1.9,24.9
OKE,Oneok,Energy,1.8,59.1
ORCL,Oracle Corporation,Information Technology,-1.73,412.7
OTIS,Otis Worldwide,Industrials,-1.05,30.3
PCAR,Paccar,Industrials,-0.88,60.6
PKG,Packaging Corporation of America,Materials,-0.3,19.1
PLTR,Palantir Technologies,Information Technology,-3.82,356.5
PANW,Palo Alto Networks,Information Technology,2.32,127.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.76,10.0
PH,Parker Hannifin,Industrials,-1.68,114.4
PAYX,Paychex,Industrials,0.16,33.6
PYPL,PayPal,Financials,0.65,42.2
PNR,Pentair,Industrials,-1.35,14.1
PEP,PepsiCo,Consumer Staples,0.09,207.7
PFE,Pfizer,Health Care,1.48,157.5
PCG,PG&E Corporation,Utilities,-0.72,38.1
PM,Philip Morris International,Consumer Staples,-0.72,255.8
PSX,Phillips 66,Energy,3.08,74.9
PNW,Pinnacle West Capital,Utilities,0.48,11.9
PNC,PNC Financial Services,Financials,-0.46,82.9
POOL,Pool Corporation,Consumer Discretionary,-1.56,7.4
PPG,PPG Industries,Materials,-1.03,23.6
PFG,Principal Financial Group,Financials,-0.73,19.3
PPL,PPL Corporation,Utilities,0.82,28.1
PG,Procter & Gamble,Consumer Staples,-0.47,334.7
PLD,Prologis,Real Estate,-0.43,121.0
PGR,Progressive Corporation,Financials,0.58,119.4
PRU,Prudential Financial,Financials,-0.64,32.9
PEG,Public Service Enterprise Group,Utilities,-0.31,40.3
PTC,PTC Inc.,Information Technology,1.26,17.3
PSA,Public Storage,Real Estate,1.5,47.7
PHM,PulteGroup,Consumer Discretionary,-0.77,22.5
PWR,Quanta Services,Industrials,-3.23,83.0
QCOM,Qualcomm,Information Technology,0.82,140.4
DGX,Quest Diagnostics,Health Care,0.44,22.0
Q,Qnity Electronics,Information Technology,-4.36,24.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.56,20.6
RJF,Raymond James Financial,Financials,-1.17,28.5
RTX,RTX Corporation,Industrials,-1.55,258.4
O,Realty Income,Real Estate,0.77,56.6
REG,Regency Centers,Real Estate,0.55,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.3,80.3
RF,Regions Financial Corporation,Financials,-0.66,22.4
RSG,Republic Services,Industrials,0.7,67.2
RVTY,Revvity,Health Care,-0.19,9.8
RMD,ResMed,Health Care,-0.34,32.9
HOOD,Robinhood Markets,Financials,-3.52,63.0
ROK,Rockwell Automation,Industrials,-0.75,40.2
ROL,"Rollins, Inc.",Industrials,-1.25,25.5
ROP,Roper Technologies,Information Technology,1.39,37.8
RCL,Royal Caribbean Group,Consumer Discretionary,-1.24,75.1
ROST,Ross Stores,Consumer Discretionary,0.05,70.3
SPGI,S&P Global,Financials,0.69,124.5
CRM,Salesforce,Information Technology,1.57,173.2
SNDK,Sandisk,Information Technology,-9.3,90.8
SBAC,SBA Communications,Real Estate,0.59,17.6
SLB,Schlumberger,Energy,0.75,78.5
STX,Seagate Technology,Information Technology,-6.66,86.4
SRE,Sempra,Utilities,0.45,62.6
NOW,ServiceNow,Information Technology,0.78,109.6
SHW,Sherwin-Williams,Materials,0.19,79.9
SPG,Simon Property Group,Real Estate,0.29,59.2
SWKS,Skyworks Solutions,Information Technology,1.74,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.04,10.2
SW,Smurfit Westrock,Materials,-0.69,21.2
SNA,Snap-on,Industrials,-1.33,18.9
SOLV,Solventum,Health Care,-0.29,11.2
SO,Southern Company,Utilities,0.5,106.4
LUV,Southwest Airlines,Industrials,-2.24,20.3
SWK,Stanley Black & Decker,Industrials,-1.98,10.9
SBUX,Starbucks,Consumer Discretionary,-1.62,103.9
STT,State Street Corporation,Financials,-1.32,35.0
STLD,Steel Dynamics,Materials,-0.6,25.2
STE,Steris,Health Care,0.66,22.1
SMCI,Supermicro,Information Technology,-8.88,13.2
SYK,Stryker Corporation,Health Care,2.04,127.9
SYF,Synchrony Financial,Financials,-0.77,24.2
SNPS,Synopsys,Information Technology,-1.2,77.6
SYY,Sysco,Consumer Staples,0.36,39.8
TMUS,T-Mobile US,Communication Services,0.59,237.8
TTWO,Take-Two Interactive,Communication Services,1.35,36.2
TROW,T. Rowe Price,Financials,-0.2,19.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.67,29.4
TRGP,Targa Resources,Energy,2.22,53.9
TGT,Target Corporation,Consumer Staples,0.84,53.1
TEL,TE Connectivity,Information Technology,-2.7,60.0
TDY,Teledyne Technologies,Information Technology,-1.48,28.5
TER,Teradyne,Information Technology,-6.72,47.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.32,1414.7
TXN,Texas Instruments,Information Technology,-0.87,177.6
TPL,Texas Pacific Land Corporation,Energy,-0.43,36.4
TXT,Textron,Industrials,-1.09,15.6
TMO,Thermo Fisher Scientific,Health Care,-0.05,182.2
TJX,TJX Companies,Consumer Discretionary,-0.76,176.4
TKO,TKO Group Holdings,Communication Services,-0.82,15.2
TTD,Trade Desk (The),Communication Services,-1.57,10.3
TSCO,Tractor Supply,Consumer Discretionary,-0.14,24.2
TT,Trane Technologies,Industrials,-4.53,91.9
TDG,TransDigm Group,Industrials,-0.45,65.0
TRV,Travelers Companies (The),Financials,-0.31,64.6
TRMB,Trimble Inc.,Information Technology,-0.47,15.6
TFC,Truist Financial,Financials,-1.29,57.3
TYL,Tyler Technologies,Information Technology,3.23,14.7
TSN,Tyson Foods,Consumer Staples,3.0,22.3
USB,U.S. Bancorp,Financials,-0.87,79.9
UBER,Uber,Industrials,-2.37,148.3
ULTA,Ulta Beauty,Consumer Discretionary,0.49,23.7
UDR,"UDR, Inc.",Real Estate,0.65,12.9
UNP,Union Pacific Corporation,Industrials,-0.92,141.9
UAL,United Airlines Holdings,Industrials,-0.57,29.9
UPS,United Parcel Service,Industrials,-0.61,83.1
URI,United Rentals,Industrials,-1.34,46.9
UNH,UnitedHealth Group,Health Care,-0.34,244.7
UHS,Universal Health Services,Health Care,-0.06,11.4
VLO,Valero Energy,Energy,5.4,73.9
VTR,Ventas,Real Estate,-0.1,39.2
VLTO,Veralto,Industrials,-0.3,21.6
VRSN,Verisign,Information Technology,0.26,23.4
VRSK,Verisk Analytics,Industrials,0.73,26.0
VZ,Verizon,Communication Services,1.21,215.0
VRTX,Vertex Pharmaceuticals,Health Care,0.32,115.9
VRT,Vertiv,Industrials,-7.78,97.4
VTRS,Viatris,Health Care,-0.59,15.5
VICI,Vici Properties,Real Estate,0.4,29.1
V,Visa Inc.,Financials,-0.38,585.6
VST,Vistra Corp.,Utilities,-1.89,50.3
VMC,Vulcan Materials Company,Materials,-0.75,35.3
WRB,W. R. Berkley Corporation,Financials,0.48,24.6
GWW,W. W. Grainger,Industrials,-0.84,50.5
WAB,Wabtec,Industrials,-0.5,42.2
WMT,Walmart,Consumer Staples,-0.11,980.0
WBD,Warner Bros. Discovery,Communication Services,-0.22,67.4
DIS,Walt Disney Company (The),Communication Services,-1.18,168.2
WM,Waste Management,Industrials,0.79,91.4
WAT,Waters Corporation,Health Care,0.09,29.7
WEC,WEC Energy Group,Utilities,1.28,37.2
WFC,Wells Fargo,Financials,-1.45,244.1
WELL,Welltower,Real Estate,-0.11,137.1
WST,West Pharmaceutical Services,Health Care,1.5,18.1
WDC,Western Digital,Information Technology,-6.21,95.0
WY,Weyerhaeuser,Real Estate,-0.32,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.89,21.4
WMB,Williams Companies,Energy,0.49,90.6
WTW,Willis Towers Watson,Financials,-0.51,27.6
WDAY,"Workday, Inc.",Information Technology,0.73,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.59,10.5
XEL,Xcel Energy,Utilities,0.53,48.7
XYL,Xylem Inc.,Industrials,-0.67,29.4
YUM,Yum! Brands,Consumer Discretionary,-0.59,43.9
ZBRA,Zebra Technologies,Information Technology,-0.87,10.5
ZBH,Zimmer Biomet,Health Care,1.47,17.6
ZTS,Zoetis,Health Care,0.83,51.9
