# SPY=-0.01
ticker,name,sector,return_pct,market_cap_b
BX,Blackstone Inc.,Financials,-0.67,150.3
XYZ,"Block, Inc.",Financials,0.09,44.6
BK,BNY Mellon,Financials,0.32,89.9
BA,Boeing,Industrials,0.86,188.7
BKNG,Booking Holdings,Consumer Discretionary,-0.86,127.5
BSX,Boston Scientific,Health Care,-1.08,79.3
BMY,Bristol Myers Squibb,Health Care,0.32,115.1
AVGO,Broadcom,Information Technology,-0.6,2022.8
BR,Broadridge Financial Solutions,Industrials,0.17,17.3
BRO,Brown & Brown,Financials,-1.9,18.8
BLDR,Builders FirstSource,Industrials,-1.81,8.2
BG,Bunge Global,Consumer Staples,0.93,24.5
BXP,"BXP, Inc.",Real Estate,-0.43,9.4
CHRW,C.H. Robinson,Industrials,-0.29,20.1
CDNS,Cadence Design Systems,Information Technology,-0.64,99.4
CPT,Camden Property Trust,Real Estate,0.96,10.4
CPB,Campbell's Company (The),Consumer Staples,0.38,6.2
COF,Capital One,Financials,0.02,117.9
CAH,Cardinal Health,Health Care,0.18,43.1
CCL,Carnival Corporation,Consumer Discretionary,-3.41,35.3
CARR,Carrier Global,Industrials,-0.88,55.0
CVNA,Carvana,Consumer Discretionary,-0.55,55.5
CASY,Casey's,Consumer Staples,0.16,31.9
CBOE,Cboe Global Markets,Financials,-0.52,36.3
CAT,Caterpillar Inc.,Industrials,0.44,415.2
CBRE,CBRE Group,Real Estate,0.05,42.9
CDW,CDW Corporation,Information Technology,-2.59,13.0
COR,Cencora,Health Care,1.11,51.4
CNC,Centene Corporation,Health Care,1.16,28.0
CNP,CenterPoint Energy,Utilities,0.6,27.5
CF,CF Industries,Materials,2.58,18.2
CRL,Charles River Laboratories,Health Care,-2.23,8.4
CHTR,Charter Communications,Communication Services,-1.46,21.5
SCHW,Charles Schwab Corporation,Financials,-0.59,154.4
CVX,Chevron Corporation,Energy,1.7,367.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.2,41.2
CB,Chubb Limited,Financials,-0.18,123.8
CHD,Church & Dwight,Consumer Staples,-1.63,21.8
CIEN,Ciena,Information Technology,3.9,80.5
CI,Cigna,Health Care,1.35,77.2
CINF,Cincinnati Financial,Financials,0.07,25.0
CTAS,Cintas,Industrials,-0.66,66.4
CSCO,Cisco,Information Technology,-0.27,380.4
CFG,Citizens Financial Group,Financials,0.13,27.0
C,Citigroup,Financials,-0.02,214.1
CLX,Clorox,Consumer Staples,-1.39,11.0
CME,CME Group,Financials,-0.07,101.8
CMS,CMS Energy,Utilities,0.55,22.6
KO,Coca-Cola Company (The),Consumer Staples,-0.38,336.0
CTSH,Cognizant,Information Technology,-0.81,24.2
COHR,Coherent Corp.,Information Technology,5.45,69.1
COIN,Coinbase,Financials,-2.61,51.6
CL,Colgate-Palmolive,Consumer Staples,-1.16,69.3
CMCSA,Comcast,Communication Services,0.08,90.8
FIX,Comfort Systems USA,Industrials,1.01,69.4
CAG,Conagra Brands,Consumer Staples,-0.07,6.8
COP,ConocoPhillips,Energy,0.59,139.5
ED,Consolidated Edison,Utilities,0.65,39.4
STZ,Constellation Brands,Consumer Staples,-2.17,25.0
CEG,Constellation Energy,Utilities,-2.76,107.0
COO,Cooper Companies (The),Health Care,-0.07,11.7
CPRT,Copart,Industrials,-0.85,32.4
GLW,Corning Inc.,Information Technology,5.53,169.8
CPAY,Corpay,Financials,-0.25,22.7
CTVA,Corteva,Materials,0.76,54.7
CSGP,CoStar Group,Real Estate,1.17,13.5
COST,Costco,Consumer Staples,-1.23,441.9
CRWD,CrowdStrike,Information Technology,0.06,134.4
CRH,CRH plc,Materials,-0.65,75.5
CCI,Crown Castle,Real Estate,0.66,39.8
CSX,CSX Corporation,Industrials,0.29,83.5
CMI,Cummins,Industrials,0.54,94.3
CVS,CVS Health,Health Care,1.32,117.1
DHR,Danaher Corporation,Health Care,-0.67,120.3
DRI,Darden Restaurants,Consumer Discretionary,0.23,22.5
DDOG,Datadog,Information Technology,0.82,71.8
DVA,DaVita,Health Care,0.86,12.9
DECK,Deckers Brands,Consumer Discretionary,-2.29,13.9
DE,Deere & Company,Industrials,-0.11,155.1
DELL,Dell Technologies,Information Technology,-3.86,162.7
DAL,Delta Air Lines,Industrials,-1.61,47.4
DVN,Devon Energy,Energy,2.32,53.9
DXCM,Dexcom,Health Care,-0.27,23.3
FANG,Diamondback Energy,Energy,2.07,54.2
DLR,Digital Realty,Real Estate,0.17,68.7
DG,Dollar General,Consumer Staples,-3.97,23.9
DLTR,Dollar Tree,Consumer Staples,-2.73,17.9
DPZ,Domino's,Consumer Discretionary,-0.13,10.7
DASH,DoorDash,Consumer Discretionary,-2.19,69.9
D,Dominion Energy,Utilities,0.12,54.5
DOV,Dover Corporation,Industrials,-0.38,29.5
DOW,Dow Inc.,Materials,2.58,27.3
DHI,D. R. Horton,Consumer Discretionary,-1.21,41.4
DUK,Duke Energy,Utilities,0.38,97.2
DD,DuPont,Materials,0.98,20.6
DTE,DTE Energy,Utilities,0.52,29.4
ETN,Eaton Corporation,Industrials,-0.82,154.6
SATS,EchoStar,Communication Services,-0.49,36.7
EBAY,eBay Inc.,Consumer Discretionary,-0.13,47.8
EIX,Edison International,Utilities,0.94,26.8
EW,Edwards Lifesciences,Health Care,-0.66,45.7
ECL,Ecolab,Materials,-0.27,71.4
ELV,Elevance Health,Health Care,0.47,82.5
EA,Electronic Arts,Communication Services,-0.13,50.1
EME,Emcor,Industrials,-0.33,40.9
ETR,Entergy,Utilities,0.15,51.2
EMR,Emerson Electric,Industrials,0.03,79.1
EOG,EOG Resources,Energy,1.55,70.3
EPAM,EPAM Systems,Information Technology,-0.68,5.1
EQT,EQT Corporation,Energy,0.88,35.3
EFX,Equifax,Industrials,-0.91,21.0
EQIX,Equinix,Real Estate,0.11,105.8
EQR,Equity Residential,Real Estate,0.27,24.6
ERIE,Erie Indemnity,Financials,0.55,11.4
ESS,Essex Property Trust,Real Estate,-1.43,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-1.57,30.7
EG,Everest Group,Financials,0.34,14.0
EVRG,Evergy,Utilities,0.77,19.0
ES,Eversource Energy,Utilities,1.01,25.3
EXC,Exelon,Utilities,0.43,45.1
EXE,Expand Energy,Energy,1.09,23.2
EXPE,Expedia Group,Consumer Discretionary,-1.12,27.3
EXPD,Expeditors International,Industrials,-0.31,20.4
EXR,Extra Space Storage,Real Estate,0.17,30.3
XOM,ExxonMobil,Energy,1.65,609.1
FFIV,"F5, Inc.",Information Technology,1.31,20.2
FDS,FactSet,Financials,-0.79,8.1
FICO,Fair Isaac,Information Technology,-1.09,25.8
FAST,Fastenal,Industrials,-0.86,50.3
FRT,Federal Realty Investment Trust,Real Estate,-0.05,10.0
FDX,FedEx,Industrials,-0.05,90.3
FIS,Fidelity National Information Services,Financials,-0.53,22.4
FITB,Fifth Third Bancorp,Financials,-0.14,44.6
FE,FirstEnergy,Utilities,0.43,25.8
FSLR,First Solar,Information Technology,2.02,24.1
FISV,Fiserv,Financials,-0.55,29.4
FTNT,Fortinet,Information Technology,0.21,83.7
F,Ford Motor Company,Consumer Discretionary,-0.32,48.9
FTV,Fortive,Industrials,0.88,18.6
FOXA,Fox Corporation (Class A),Communication Services,3.84,27.8
FOX,Fox Corporation (Class B),Communication Services,3.34,24.9
BEN,Franklin Resources,Financials,-0.16,16.1
FCX,Freeport-McMoRan,Materials,3.0,91.3
GRMN,Garmin,Consumer Discretionary,0.93,46.7
IT,Gartner,Information Technology,0.99,10.7
GEHC,GE HealthCare,Health Care,-0.55,28.7
GE,GE Aerospace,Industrials,-0.18,309.9
GEV,GE Vernova,Industrials,-0.57,277.9
GEN,Gen Digital,Information Technology,0.93,13.9
GNRC,Generac,Industrials,-1.29,15.7
GD,General Dynamics,Industrials,-0.14,93.6
GM,General Motors,Consumer Discretionary,-0.67,70.6
GIS,General Mills,Consumer Staples,-0.4,18.4
GPC,Genuine Parts Company,Consumer Discretionary,-1.28,14.4
GILD,Gilead Sciences,Health Care,0.87,164.5
GPN,Global Payments,Financials,0.59,19.0
GL,Globe Life,Financials,2.59,12.0
GDDY,GoDaddy,Information Technology,1.38,12.2
GS,Goldman Sachs,Financials,-0.47,274.9
HAL,Halliburton,Energy,1.29,33.7
HIG,Hartford (The),Financials,0.13,36.2
HAS,Hasbro,Consumer Discretionary,-0.32,13.8
HCA,HCA Healthcare,Health Care,0.39,96.9
DOC,Healthpeak Properties,Real Estate,0.25,13.6
HSIC,Henry Schein,Health Care,0.49,8.1
HSY,Hershey Company (The),Consumer Staples,-0.19,37.6
HPE,Hewlett Packard Enterprise,Information Technology,0.11,41.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.37,71.8
HD,Home Depot (The),Consumer Discretionary,-0.8,313.6
HON,Honeywell,Industrials,1.6,137.2
HRL,Hormel Foods,Consumer Staples,-0.24,11.2
HWM,Howmet Aerospace,Industrials,-0.75,107.4
HST,Host Hotels & Resorts,Real Estate,0.02,15.3
HPQ,HP Inc.,Information Technology,-1.52,20.5
HUM,Humana,Health Care,2.7,33.9
HUBB,Hubbell Incorporated,Industrials,-1.1,25.7
HBAN,Huntington Bancshares,Financials,-0.34,32.6
HII,Huntington Ingalls Industries,Industrials,1.55,12.7
IBM,IBM,Information Technology,-0.24,215.4
IEX,IDEX Corporation,Industrials,-0.03,16.1
IDXX,Idexx Laboratories,Health Care,-1.49,43.5
ITW,Illinois Tool Works,Industrials,-0.18,73.2
INCY,Incyte,Health Care,1.87,20.1
IR,Ingersoll Rand,Industrials,-0.53,29.5
PODD,Insulet Corporation,Health Care,-0.41,10.6
INTC,Intel,Information Technology,3.41,649.2
IBKR,Interactive Brokers,Financials,-0.32,37.5
ICE,Intercontinental Exchange,Financials,-0.53,87.7
IFF,International Flavors & Fragrances,Materials,-1.89,20.3
IP,International Paper,Materials,-0.94,17.3
INTU,Intuit,Information Technology,0.78,111.1
ISRG,Intuitive Surgical,Health Care,-1.03,157.7
IVZ,Invesco,Financials,0.29,12.3
INVH,Invitation Homes,Real Estate,0.7,17.2
IQV,IQVIA,Health Care,-1.03,29.5
IRM,Iron Mountain,Real Estate,0.67,38.6
JBHT,J.B. Hunt,Industrials,-0.76,23.0
JBL,Jabil,Information Technology,0.53,37.7
JKHY,Jack Henry & Associates,Financials,-0.46,10.3
J,Jacobs Solutions,Industrials,-0.61,13.9
JNJ,Johnson & Johnson,Health Care,0.22,534.1
JCI,Johnson Controls,Industrials,-0.34,84.8
KVUE,Kenvue,Consumer Staples,-1.27,33.4
JPM,JPMorgan Chase,Financials,-0.51,805.3
KDP,Keurig Dr Pepper,Consumer Staples,-0.16,39.2
KEYS,Keysight Technologies,Information Technology,1.47,62.7
KEY,KeyCorp,Financials,-0.09,23.4
KMB,Kimberly-Clark,Consumer Staples,-1.42,32.2
KIM,Kimco Realty,Real Estate,0.09,15.8
KMI,Kinder Morgan,Energy,0.6,70.4
KKR,KKR & Co.,Financials,-1.22,90.1
KLAC,KLA Corporation,Information Technology,-0.3,243.4
KHC,Kraft Heinz,Consumer Staples,-0.29,28.3
KR,Kroger,Consumer Staples,-0.9,41.2
LHX,L3Harris,Industrials,-0.38,55.6
LH,Labcorp,Health Care,-0.07,20.8
LRCX,Lam Research,Information Technology,1.4,372.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.47,35.0
LDOS,Leidos,Industrials,-1.54,16.1
LII,Lennox International,Industrials,-0.84,18.0
LEN,Lennar,Consumer Discretionary,-0.28,21.7
LLY,Lilly (Eli),Health Care,1.19,856.0
LIN,Linde plc,Materials,0.87,230.0
LYV,Live Nation Entertainment,Communication Services,-1.05,37.6
LMT,Lockheed Martin,Industrials,0.33,117.2
LOW,Lowe's,Consumer Discretionary,-1.34,126.6
L,Loews Corporation,Financials,-0.15,21.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.17,15.2
LITE,Lumentum,Information Technology,7.83,75.9
LYB,LyondellBasell,Materials,1.37,23.5
MTB,M&T Bank,Financials,-0.18,31.0
MPC,Marathon Petroleum,Energy,2.02,72.9
MAR,Marriott International,Consumer Discretionary,-0.45,92.7
MRSH,Marsh McLennan,Financials,-0.37,78.4
MLM,Martin Marietta Materials,Materials,-0.68,35.2
MAS,Masco,Industrials,-0.82,14.5
MA,Mastercard,Financials,0.01,437.8
MKC,McCormick & Company,Consumer Staples,0.42,13.0
MCD,McDonald's,Consumer Discretionary,-0.45,195.0
MCK,McKesson Corporation,Health Care,2.2,90.3
MDT,Medtronic,Health Care,-0.09,97.6
MRK,Merck & Co.,Health Care,1.44,279.0
META,Meta Platforms,Communication Services,-1.19,1528.8
MET,MetLife,Financials,0.4,50.4
MTD,Mettler Toledo,Health Care,-1.02,22.5
MGM,MGM Resorts,Consumer Discretionary,-1.64,9.8
MCHP,Microchip Technology,Information Technology,1.42,54.4
MU,Micron Technology,Information Technology,6.45,896.2
MSFT,Microsoft,Information Technology,-1.08,3050.4
MAA,Mid-America Apartment Communities,Real Estate,0.39,15.1
MRNA,Moderna,Health Care,5.23,22.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.83,7.9
MPWR,Monolithic Power Systems,Information Technology,0.81,79.3
MDLZ,Mondelez International,Consumer Staples,-0.5,78.6
MNST,Monster Beverage,Consumer Staples,-2.44,82.3
MCO,Moody's Corporation,Financials,-0.46,78.5
MS,Morgan Stanley,Financials,-0.75,302.3
MOS,Mosaic Company (The),Materials,-1.94,6.9
MSCI,MSCI Inc.,Financials,0.4,42.7
MSI,Motorola Solutions,Information Technology,2.41,65.3
NDAQ,"Nasdaq, Inc.",Financials,-0.69,49.9
NTAP,NetApp,Information Technology,0.5,23.5
NFLX,Netflix,Communication Services,-0.62,366.2
NEM,Newmont,Materials,2.5,127.5
NWSA,News Corp (Class A),Communication Services,1.55,15.0
NWS,News Corp (Class B),Communication Services,1.23,17.3
NEE,NextEra Energy,Utilities,1.39,196.8
NI,NiSource,Utilities,0.83,22.6
NKE,"Nike, Inc.",Consumer Discretionary,-1.61,64.3
NDSN,Nordson Corporation,Industrials,-0.53,15.7
NSC,Norfolk Southern,Industrials,0.17,70.2
NTRS,Northern Trust,Financials,0.17,29.7
NOC,Northrop Grumman,Industrials,-0.25,77.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.61,7.7
NRG,NRG Energy,Utilities,-0.21,29.1
NUE,Nucor,Materials,0.09,51.9
NVDA,Nvidia,Information Technology,0.01,5231.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.13,16.1
NXPI,NXP Semiconductors,Information Technology,1.2,75.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.4,76.3
OXY,Occidental Petroleum,Energy,3.03,54.3
ODFL,Old Dominion,Industrials,-0.92,40.9
OMC,Omnicom Group,Communication Services,-0.05,22.0
ON,ON Semiconductor,Information Technology,-0.17,40.4
OKE,Oneok,Energy,0.8,54.1
ORCL,Oracle Corporation,Information Technology,-2.2,551.1
OTIS,Otis Worldwide,Industrials,-0.4,28.6
PCAR,Paccar,Industrials,-0.53,59.8
PKG,Packaging Corporation of America,Materials,-0.68,19.9
PLTR,Palantir Technologies,Information Technology,-3.4,319.0
PSKY,Paramount Skydance Corporation,Communication Services,-0.46,12.4
PANW,Palo Alto Networks,Information Technology,-0.57,167.6
PH,Parker Hannifin,Industrials,-1.33,109.3
PYPL,PayPal,Financials,0.09,40.0
PAYX,Paychex,Industrials,-0.15,33.6
PNR,Pentair,Industrials,0.33,12.5
PEP,PepsiCo,Consumer Staples,-1.24,208.7
PFE,Pfizer,Health Care,1.13,148.0
PCG,PG&E Corporation,Utilities,1.09,35.8
PM,Philip Morris International,Consumer Staples,2.08,272.0
PSX,Phillips 66,Energy,1.02,69.5
PNW,Pinnacle West Capital,Utilities,0.67,12.1
PNC,PNC Financial Services,Financials,0.15,87.1
POOL,Pool Corporation,Consumer Discretionary,-0.6,6.8
PPG,PPG Industries,Materials,-1.04,24.2
PPL,PPL Corporation,Utilities,0.53,27.2
PFG,Principal Financial Group,Financials,0.45,21.8
PG,Procter & Gamble,Consumer Staples,-1.46,336.0
PGR,Progressive Corporation,Financials,0.94,114.4
PLD,Prologis,Real Estate,0.22,134.6
PRU,Prudential Financial,Financials,0.16,35.1
PEG,Public Service Enterprise Group,Utilities,0.38,38.6
PTC,PTC Inc.,Information Technology,-0.53,16.8
PSA,Public Storage,Real Estate,-0.01,54.6
PHM,PulteGroup,Consumer Discretionary,-0.78,22.2
PWR,Quanta Services,Industrials,1.17,113.1
QCOM,Qualcomm,Information Technology,8.83,250.9
Q,Qnity Electronics,Information Technology,1.85,31.5
DGX,Quest Diagnostics,Health Care,0.44,20.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.67,21.4
RJF,Raymond James Financial,Financials,-0.58,29.9
RTX,RTX Corporation,Industrials,0.45,238.2
O,Realty Income,Real Estate,0.31,57.9
REG,Regency Centers,Real Estate,0.19,14.2
REGN,Regeneron Pharmaceuticals,Health Care,1.5,76.1
RF,Regions Financial Corporation,Financials,-0.62,23.4
RSG,Republic Services,Industrials,-0.31,61.3
RMD,ResMed,Health Care,-0.46,29.9
RVTY,Revvity,Health Care,0.43,11.3
HOOD,Robinhood Markets,Financials,-2.41,67.7
ROK,Rockwell Automation,Industrials,0.44,50.7
ROL,"Rollins, Inc.",Industrials,-0.6,25.8
ROP,Roper Technologies,Information Technology,-2.24,33.9
ROST,Ross Stores,Consumer Discretionary,-0.38,72.8
RCL,Royal Caribbean Group,Consumer Discretionary,-3.18,71.5
SPGI,S&P Global,Financials,-0.33,123.9
CRM,Salesforce,Information Technology,-0.29,148.3
SNDK,Sandisk,Information Technology,-1.11,229.0
SBAC,SBA Communications,Real Estate,-0.34,23.1
SLB,Schlumberger,Energy,1.56,80.9
STX,Seagate Technology,Information Technology,4.34,183.1
SRE,Sempra,Utilities,0.92,60.4
NOW,ServiceNow,Information Technology,2.83,96.7
SHW,Sherwin-Williams,Materials,-0.8,77.5
SPG,Simon Property Group,Real Estate,-0.0,76.9
SWKS,Skyworks Solutions,Information Technology,-0.21,10.0
SW,Smurfit Westrock,Materials,-0.36,21.7
SJM,J.M. Smucker Company (The),Consumer Staples,-0.25,10.6
SNA,Snap-on,Industrials,-0.5,19.3
SOLV,Solventum,Health Care,0.46,12.8
SO,Southern Company,Utilities,0.52,104.0
LUV,Southwest Airlines,Industrials,-1.33,19.9
SWK,Stanley Black & Decker,Industrials,-1.13,12.5
SBUX,Starbucks,Consumer Discretionary,2.43,122.5
STT,State Street Corporation,Financials,0.07,41.4
STLD,Steel Dynamics,Materials,-0.02,33.9
STE,Steris,Health Care,-0.61,20.2
SYK,Stryker Corporation,Health Care,-0.54,108.7
SMCI,Supermicro,Information Technology,1.14,21.5
SYF,Synchrony Financial,Financials,-0.75,24.4
SNPS,Synopsys,Information Technology,0.08,99.0
SYY,Sysco,Consumer Staples,-0.26,34.6
TMUS,T-Mobile US,Communication Services,-0.57,208.3
TROW,T. Rowe Price,Financials,-0.5,22.5
TTWO,Take-Two Interactive,Communication Services,1.04,41.2
TPR,"Tapestry, Inc.",Consumer Discretionary,0.45,27.1
TRGP,Targa Resources,Energy,0.95,53.8
TGT,Target Corporation,Consumer Staples,-2.51,55.5
TEL,TE Connectivity,Information Technology,-0.19,60.1
TDY,Teledyne Technologies,Information Technology,-0.1,28.8
TER,Teradyne,Information Technology,0.83,56.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.84,1579.3
TXN,Texas Instruments,Information Technology,2.57,268.7
TPL,Texas Pacific Land Corporation,Energy,1.4,27.6
TXT,Textron,Industrials,-0.36,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.51,171.9
TJX,TJX Companies,Consumer Discretionary,-0.38,168.9
TKO,TKO Group Holdings,Communication Services,-0.41,13.9
TTD,Trade Desk (The),Communication Services,-5.78,10.2
TT,Trane Technologies,Industrials,0.63,103.7
TSCO,Tractor Supply,Consumer Discretionary,0.36,16.1
TDG,TransDigm Group,Industrials,-0.66,67.5
TRV,Travelers Companies (The),Financials,0.26,63.5
TRMB,Trimble Inc.,Information Technology,-0.64,14.1
TFC,Truist Financial,Financials,-0.52,60.9
TSN,Tyson Foods,Consumer Staples,0.15,24.1
TYL,Tyler Technologies,Information Technology,-2.65,13.3
USB,U.S. Bancorp,Financials,-0.22,86.0
UBER,Uber,Industrials,-0.01,153.6
UDR,"UDR, Inc.",Real Estate,0.49,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.46,22.5
UNP,Union Pacific Corporation,Industrials,-0.09,157.0
UAL,United Airlines Holdings,Industrials,-2.14,31.6
UPS,United Parcel Service,Industrials,-0.5,85.2
URI,United Rentals,Industrials,-0.07,58.7
UNH,UnitedHealth Group,Health Care,0.5,346.8
UHS,Universal Health Services,Health Care,-0.21,10.3
VEEV,Veeva Systems,Health Care,-0.2,27.1
VLO,Valero Energy,Energy,1.12,72.4
VTR,Ventas,Real Estate,0.93,42.8
VRSN,Verisign,Information Technology,-0.19,26.2
VLTO,Veralto,Industrials,-0.39,21.2
VRSK,Verisk Analytics,Industrials,-1.34,22.2
VRTX,Vertex Pharmaceuticals,Health Care,1.71,111.0
VZ,Verizon,Communication Services,1.42,200.0
VRT,Vertiv,Industrials,2.78,134.2
VICI,Vici Properties,Real Estate,0.03,31.1
VTRS,Viatris,Health Care,1.86,20.4
V,Visa Inc.,Financials,0.46,609.0
VST,Vistra Corp.,Utilities,-0.02,49.8
VMC,Vulcan Materials Company,Materials,-1.07,36.4
WRB,W. R. Berkley Corporation,Financials,0.26,24.5
GWW,W. W. Grainger,Industrials,-0.36,58.0
WAB,Wabtec,Industrials,-0.67,44.8
WMT,Walmart,Consumer Staples,-0.67,1033.0
DIS,Walt Disney Company (The),Communication Services,-0.31,187.0
WBD,Warner Bros. Discovery,Communication Services,0.07,68.0
WM,Waste Management,Industrials,-0.79,85.8
WAT,Waters Corporation,Health Care,-1.07,34.5
WEC,WEC Energy Group,Utilities,0.61,36.6
WFC,Wells Fargo,Financials,-0.66,229.9
WELL,Welltower,Real Estate,0.75,152.6
WST,West Pharmaceutical Services,Health Care,0.75,23.2
WDC,Western Digital,Information Technology,4.28,172.5
WY,Weyerhaeuser,Real Estate,0.04,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.44,20.9
WMB,Williams Companies,Energy,0.51,88.5
WTW,Willis Towers Watson,Financials,-0.84,24.0
WDAY,"Workday, Inc.",Information Technology,0.35,32.1
WYNN,Wynn Resorts,Consumer Discretionary,-1.43,10.5
XEL,Xcel Energy,Utilities,0.55,49.8
XYL,Xylem Inc.,Industrials,-0.47,26.9
YUM,Yum! Brands,Consumer Discretionary,-0.7,41.6
ZBH,Zimmer Biomet,Health Care,-0.5,15.8
ZBRA,Zebra Technologies,Information Technology,0.09,11.1
ZTS,Zoetis,Health Care,-2.68,33.8
