# SPY=-0.03
ticker,name,sector,return_pct,market_cap_b
CL,Colgate-Palmolive,Consumer Staples,1.77,67.2
FIX,Comfort Systems USA,Industrials,3.1,62.6
CMCSA,Comcast,Communication Services,8.78,116.4
CAG,Conagra Brands,Consumer Staples,-1.96,6.8
COP,ConocoPhillips,Energy,1.49,151.7
ED,Consolidated Edison,Utilities,1.14,40.3
STZ,Constellation Brands,Consumer Staples,1.66,27.8
COO,Cooper Companies (The),Health Care,-1.7,12.8
CEG,Constellation Energy,Utilities,1.82,105.9
CPRT,Copart,Industrials,-0.19,32.4
GLW,Corning Inc.,Information Technology,1.32,146.9
CPAY,Corpay,Financials,-4.23,20.9
CTVA,Corteva,Materials,-0.53,53.0
CSGP,CoStar Group,Real Estate,-4.06,15.8
COST,Costco,Consumer Staples,0.82,448.9
CTRA,Coterra,Energy,1.5,25.4
CRWD,CrowdStrike,Information Technology,-4.42,113.1
CRH,CRH plc,Materials,1.13,78.4
CCI,Crown Castle,Real Estate,1.55,38.1
CSX,CSX Corporation,Industrials,7.11,86.0
CMI,Cummins,Industrials,3.24,91.2
CVS,CVS Health,Health Care,2.14,100.0
DHR,Danaher Corporation,Health Care,-4.09,124.9
DRI,Darden Restaurants,Consumer Discretionary,1.45,23.2
DDOG,Datadog,Information Technology,-2.77,45.5
DVA,DaVita,Health Care,1.27,10.3
DECK,Deckers Brands,Consumer Discretionary,-0.89,15.2
DE,Deere & Company,Industrials,1.26,158.6
DELL,Dell Technologies,Information Technology,1.39,141.5
DAL,Delta Air Lines,Industrials,2.23,45.9
DVN,Devon Energy,Energy,1.53,29.7
DXCM,Dexcom,Health Care,-0.71,24.3
FANG,Diamondback Energy,Energy,0.69,54.9
DLR,Digital Realty,Real Estate,0.12,70.2
DG,Dollar General,Consumer Staples,-1.18,26.8
DLTR,Dollar Tree,Consumer Staples,1.12,20.3
DPZ,Domino's,Consumer Discretionary,1.06,12.4
D,Dominion Energy,Utilities,1.91,54.6
DASH,DoorDash,Consumer Discretionary,-3.14,76.9
DOW,Dow Inc.,Materials,-4.23,26.7
DOV,Dover Corporation,Industrials,6.53,31.1
DHI,D. R. Horton,Consumer Discretionary,1.23,47.3
DUK,Duke Energy,Utilities,2.0,99.4
DTE,DTE Energy,Utilities,2.15,30.5
DD,DuPont,Materials,0.6,19.0
ETN,Eaton Corporation,Industrials,2.69,164.9
EBAY,eBay Inc.,Consumer Discretionary,-1.37,46.7
SATS,EchoStar,Communication Services,-0.57,35.1
ECL,Ecolab,Materials,0.29,76.2
EW,Edwards Lifesciences,Health Care,-1.96,46.1
EIX,Edison International,Utilities,1.2,27.0
EA,Electronic Arts,Communication Services,-0.17,50.7
ELV,Elevance Health,Health Care,4.89,75.6
EME,Emcor,Industrials,1.46,38.9
EMR,Emerson Electric,Industrials,0.07,80.3
EOG,EOG Resources,Energy,0.3,71.5
ETR,Entergy,Utilities,2.74,52.0
EPAM,EPAM Systems,Information Technology,-7.3,6.3
EQT,EQT Corporation,Energy,0.54,36.9
EFX,Equifax,Industrials,-1.79,21.2
EQIX,Equinix,Real Estate,1.45,110.3
EQR,Equity Residential,Real Estate,1.12,23.4
ERIE,Erie Indemnity,Financials,-0.73,13.0
ESS,Essex Property Trust,Real Estate,1.0,16.4
EL,Estée Lauder Companies (The),Consumer Staples,0.38,27.8
EG,Everest Group,Financials,0.99,13.9
EVRG,Evergy,Utilities,2.22,18.7
ES,Eversource Energy,Utilities,1.95,25.7
EXC,Exelon,Utilities,1.38,47.6
EXE,Expand Energy,Energy,-0.79,23.0
EXPE,Expedia Group,Consumer Discretionary,-4.66,30.9
EXPD,Expeditors International,Industrials,-0.26,19.7
EXR,Extra Space Storage,Real Estate,0.57,30.0
XOM,ExxonMobil,Energy,-0.29,619.6
FFIV,"F5, Inc.",Information Technology,-3.63,16.9
FDS,FactSet,Financials,-6.3,8.3
FICO,Fair Isaac,Information Technology,0.1,23.0
FAST,Fastenal,Industrials,1.14,52.0
FRT,Federal Realty Investment Trust,Real Estate,1.41,9.6
FDX,FedEx,Industrials,2.01,93.9
FIS,Fidelity National Information Services,Financials,-4.18,23.7
FITB,Fifth Third Bancorp,Financials,0.51,46.0
FSLR,First Solar,Information Technology,3.22,20.9
FE,FirstEnergy,Utilities,2.27,28.6
FISV,Fiserv,Financials,-2.55,33.0
F,Ford Motor Company,Consumer Discretionary,-0.48,50.4
FTNT,Fortinet,Information Technology,-5.35,61.0
FTV,Fortive,Industrials,0.37,18.8
FOXA,Fox Corporation (Class A),Communication Services,-0.82,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.87,24.7
BEN,Franklin Resources,Financials,-1.33,14.1
FCX,Freeport-McMoRan,Materials,-8.64,92.4
GRMN,Garmin,Consumer Discretionary,0.38,51.5
IT,Gartner,Information Technology,-6.79,9.9
GEHC,GE HealthCare,Health Care,-1.41,32.1
GE,GE Aerospace,Industrials,1.76,293.8
GEV,GE Vernova,Industrials,3.63,314.2
GEN,Gen Digital,Information Technology,-6.6,11.3
GNRC,Generac,Industrials,1.02,12.7
GM,General Motors,Consumer Discretionary,-0.76,70.7
GIS,General Mills,Consumer Staples,-0.13,18.8
GD,General Dynamics,Industrials,-0.28,86.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.71,15.4
GILD,Gilead Sciences,Health Care,0.33,165.5
GPN,Global Payments,Financials,-4.78,18.8
GDDY,GoDaddy,Information Technology,-5.69,11.1
GS,Goldman Sachs,Financials,0.73,279.4
GL,Globe Life,Financials,0.13,11.9
HAL,Halliburton,Energy,1.71,33.2
HIG,Hartford (The),Financials,0.94,38.3
HAS,Hasbro,Consumer Discretionary,8.22,13.9
HCA,HCA Healthcare,Health Care,1.29,106.7
DOC,Healthpeak Properties,Real Estate,0.01,11.4
HSIC,Henry Schein,Health Care,0.15,9.0
HSY,Hershey Company (The),Consumer Staples,1.53,38.8
HPE,Hewlett Packard Enterprise,Information Technology,-1.82,37.1
HLT,Hilton Worldwide,Consumer Discretionary,0.53,76.9
HD,Home Depot (The),Consumer Discretionary,0.09,338.5
HON,Honeywell,Industrials,-2.85,135.4
HRL,Hormel Foods,Consumer Staples,0.77,11.9
HST,Host Hotels & Resorts,Real Estate,1.41,14.5
HWM,Howmet Aerospace,Industrials,3.63,100.1
HPQ,HP Inc.,Information Technology,-1.54,18.5
HUBB,Hubbell Incorporated,Industrials,2.33,29.9
HUM,Humana,Health Care,-1.15,25.8
HBAN,Huntington Bancshares,Financials,-1.99,33.6
HII,Huntington Ingalls Industries,Industrials,0.39,14.5
IBM,IBM,Information Technology,-8.76,215.7
IEX,IDEX Corporation,Industrials,1.82,15.4
IDXX,Idexx Laboratories,Health Care,-2.92,44.7
ITW,Illinois Tool Works,Industrials,2.22,78.7
INCY,Incyte,Health Care,-0.41,19.2
IR,Ingersoll Rand,Industrials,1.42,33.5
PODD,Insulet Corporation,Health Care,-1.28,13.2
INTC,Intel,Information Technology,3.95,340.7
IBKR,Interactive Brokers,Financials,-1.3,34.4
ICE,Intercontinental Exchange,Financials,-1.42,88.7
IFF,International Flavors & Fragrances,Materials,0.03,18.2
IP,International Paper,Materials,1.64,17.9
INTU,Intuit,Information Technology,-7.95,104.7
ISRG,Intuitive Surgical,Health Care,-0.63,170.7
IVZ,Invesco,Financials,-0.04,11.4
INVH,Invitation Homes,Real Estate,1.52,16.2
IQV,IQVIA,Health Care,-8.77,26.8
IRM,Iron Mountain,Real Estate,0.6,35.1
JBHT,J.B. Hunt,Industrials,2.67,24.0
JBL,Jabil,Information Technology,1.24,35.9
JKHY,Jack Henry & Associates,Financials,-4.05,10.8
J,Jacobs Solutions,Industrials,-0.11,15.0
JNJ,Johnson & Johnson,Health Care,1.66,553.6
JCI,Johnson Controls,Industrials,1.56,86.9
JPM,JPMorgan Chase,Financials,0.39,842.0
KVUE,Kenvue,Consumer Staples,1.01,33.6
KDP,Keurig Dr Pepper,Consumer Staples,7.2,38.7
KEY,KeyCorp,Financials,0.05,24.0
KEYS,Keysight Technologies,Information Technology,2.28,59.5
KMB,Kimberly-Clark,Consumer Staples,1.2,32.5
KIM,Kimco Realty,Real Estate,0.93,16.0
KMI,Kinder Morgan,Energy,-1.63,69.6
KKR,KKR & Co.,Financials,-3.29,94.9
KLAC,KLA Corporation,Information Technology,1.13,240.8
KHC,Kraft Heinz,Consumer Staples,-0.39,25.8
KR,Kroger,Consumer Staples,0.48,43.3
LHX,L3Harris,Industrials,-0.08,61.9
LH,Labcorp,Health Care,-3.7,21.6
LRCX,Lam Research,Information Technology,-1.27,329.3
LVS,Las Vegas Sands,Consumer Discretionary,-9.04,34.3
LDOS,Leidos,Industrials,-2.28,18.6
LEN,Lennar,Consumer Discretionary,0.51,23.4
LII,Lennox International,Industrials,1.69,17.4
LLY,Lilly (Eli),Health Care,-0.6,818.2
LIN,Linde plc,Materials,1.49,232.6
LYV,Live Nation Entertainment,Communication Services,-1.14,35.9
LMT,Lockheed Martin,Industrials,-4.81,121.8
L,Loews Corporation,Financials,1.42,23.1
LOW,Lowe's,Consumer Discretionary,0.64,138.2
LULU,Lululemon Athletica,Consumer Discretionary,-12.03,16.9
LITE,Lumentum,Information Technology,-2.42,60.9
LYB,LyondellBasell,Materials,-3.0,22.5
MTB,M&T Bank,Financials,1.06,32.7
MPC,Marathon Petroleum,Energy,-0.43,65.1
MAR,Marriott International,Consumer Discretionary,0.92,98.2
MRSH,Marsh McLennan,Financials,-1.13,83.6
MLM,Martin Marietta Materials,Materials,0.92,37.2
MAS,Masco,Industrials,2.22,15.4
MA,Mastercard,Financials,-1.54,448.3
MKC,McCormick & Company,Consumer Staples,0.27,13.9
MCD,McDonald's,Consumer Discretionary,1.13,215.7
MCK,McKesson Corporation,Health Care,0.19,101.8
MDT,Medtronic,Health Care,0.18,107.0
MRK,Merck & Co.,Health Care,0.99,281.6
META,Meta Platforms,Communication Services,-1.38,1689.1
MET,MetLife,Financials,-0.57,49.9
MTD,Mettler Toledo,Health Care,-4.87,25.2
MGM,MGM Resorts,Consumer Discretionary,-1.01,9.9
MCHP,Microchip Technology,Information Technology,10.58,49.4
MU,Micron Technology,Information Technology,0.34,551.6
MSFT,Microsoft,Information Technology,-3.25,3112.9
MAA,Mid-America Apartment Communities,Real Estate,1.16,14.7
MRNA,Moderna,Health Care,-2.14,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.7,8.1
MDLZ,Mondelez International,Consumer Staples,1.85,73.3
MPWR,Monolithic Power Systems,Information Technology,4.59,78.2
MNST,Monster Beverage,Consumer Staples,2.43,76.1
MCO,Moody's Corporation,Financials,-3.1,80.5
MS,Morgan Stanley,Financials,-0.1,303.0
MOS,Mosaic Company (The),Materials,-1.81,7.7
MSI,Motorola Solutions,Information Technology,0.12,73.5
MSCI,MSCI Inc.,Financials,-2.97,42.9
NDAQ,"Nasdaq, Inc.",Financials,1.51,49.8
NTAP,NetApp,Information Technology,-1.78,21.6
NFLX,Netflix,Communication Services,-0.66,390.1
NEM,Newmont,Materials,-1.89,118.5
NWS,News Corp (Class B),Communication Services,-1.45,16.6
NWSA,News Corp (Class A),Communication Services,-1.56,14.4
NEE,NextEra Energy,Utilities,7.17,201.1
NKE,"Nike, Inc.",Consumer Discretionary,-2.28,66.1
NI,NiSource,Utilities,2.45,23.0
NDSN,Nordson Corporation,Industrials,1.37,15.8
NSC,Norfolk Southern,Industrials,6.36,71.3
NTRS,Northern Trust,Financials,-0.74,30.9
NOC,Northrop Grumman,Industrials,-0.28,83.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.05,8.7
NRG,NRG Energy,Utilities,1.91,32.4
NUE,Nucor,Materials,-0.36,48.6
NVDA,Nvidia,Information Technology,-0.61,4891.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.61,18.3
NXPI,NXP Semiconductors,Information Technology,7.67,61.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.46,77.6
OXY,Occidental Petroleum,Energy,0.26,56.7
ODFL,Old Dominion,Industrials,1.65,46.6
ON,ON Semiconductor,Information Technology,10.95,38.8
OMC,Omnicom Group,Communication Services,-1.79,23.8
OKE,Oneok,Energy,0.3,54.4
ORCL,Oracle Corporation,Information Technology,-4.73,513.8
OTIS,Otis Worldwide,Industrials,2.5,30.8
PCAR,Paccar,Industrials,1.93,67.2
PLTR,Palantir Technologies,Information Technology,-6.0,343.1
PKG,Packaging Corporation of America,Materials,8.32,19.8
PSKY,Paramount Skydance Corporation,Communication Services,-5.51,12.4
PANW,Palo Alto Networks,Information Technology,-4.96,139.7
PH,Parker Hannifin,Industrials,2.59,123.6
PYPL,PayPal,Financials,-2.54,44.9
PAYX,Paychex,Industrials,-3.3,32.4
PNR,Pentair,Industrials,1.74,14.9
PEP,PepsiCo,Consumer Staples,1.09,212.5
PFE,Pfizer,Health Care,-1.36,150.4
PCG,PG&E Corporation,Utilities,0.18,37.2
PM,Philip Morris International,Consumer Staples,2.84,262.8
PSX,Phillips 66,Energy,-1.55,63.4
PNW,Pinnacle West Capital,Utilities,2.41,12.5
PNC,PNC Financial Services,Financials,0.48,91.2
POOL,Pool Corporation,Consumer Discretionary,-0.38,8.6
PPG,PPG Industries,Materials,-0.9,24.8
PPL,PPL Corporation,Utilities,2.01,29.0
PFG,Principal Financial Group,Financials,0.44,21.2
PG,Procter & Gamble,Consumer Staples,1.66,339.3
PLD,Prologis,Real Estate,1.77,134.2
PGR,Progressive Corporation,Financials,1.28,120.0
PRU,Prudential Financial,Financials,-0.35,32.9
PEG,Public Service Enterprise Group,Utilities,1.44,39.8
PTC,PTC Inc.,Information Technology,-3.95,16.1
PSA,Public Storage,Real Estate,1.27,54.2
PWR,Quanta Services,Industrials,2.99,94.9
PHM,PulteGroup,Consumer Discretionary,0.75,24.7
QCOM,Qualcomm,Information Technology,-1.08,143.8
DGX,Quest Diagnostics,Health Care,-2.21,22.1
Q,Qnity Electronics,Information Technology,2.27,29.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.94,23.0
RJF,Raymond James Financial,Financials,1.67,31.0
RTX,RTX Corporation,Industrials,-0.23,243.1
O,Realty Income,Real Estate,0.86,59.6
REG,Regency Centers,Real Estate,1.68,15.0
REGN,Regeneron Pharmaceuticals,Health Care,2.26,80.7
RF,Regions Financial Corporation,Financials,0.9,24.3
RSG,Republic Services,Industrials,1.79,64.6
RMD,ResMed,Health Care,-1.45,31.9
RVTY,Revvity,Health Care,-10.15,9.5
HOOD,Robinhood Markets,Financials,-3.09,77.2
ROK,Rockwell Automation,Industrials,1.01,46.2
ROL,"Rollins, Inc.",Industrials,1.0,26.9
ROP,Roper Technologies,Information Technology,0.24,37.6
ROST,Ross Stores,Consumer Discretionary,0.28,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,0.34,72.1
SPGI,S&P Global,Financials,-2.72,130.5
CRM,Salesforce,Information Technology,-8.67,141.8
SNDK,Sandisk,Information Technology,-1.21,142.8
SBAC,SBA Communications,Real Estate,3.74,23.3
SLB,Schlumberger,Energy,1.31,82.7
STX,Seagate Technology,Information Technology,3.05,133.9
SRE,Sempra,Utilities,0.83,60.9
NOW,ServiceNow,Information Technology,-17.1,88.5
SHW,Sherwin-Williams,Materials,-0.07,83.0
SPG,Simon Property Group,Real Estate,0.99,77.5
SWKS,Skyworks Solutions,Information Technology,-0.39,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.05,10.1
SW,Smurfit Westrock,Materials,3.07,21.4
SNA,Snap-on,Industrials,1.8,20.3
SOLV,Solventum,Health Care,-0.75,11.9
SO,Southern Company,Utilities,1.61,105.2
LUV,Southwest Airlines,Industrials,-3.15,18.7
SWK,Stanley Black & Decker,Industrials,0.67,11.8
SBUX,Starbucks,Consumer Discretionary,0.67,114.1
STT,State Street Corporation,Financials,-0.27,42.4
STLD,Steel Dynamics,Materials,-1.19,32.6
STE,Steris,Health Care,-0.68,21.8
SYK,Stryker Corporation,Health Care,-0.09,126.0
SMCI,Supermicro,Information Technology,-6.87,16.3
SYF,Synchrony Financial,Financials,-1.04,27.1
SNPS,Synopsys,Information Technology,-3.4,88.3
SYY,Sysco,Consumer Staples,0.22,36.3
TMUS,T-Mobile US,Communication Services,2.91,214.2
TROW,T. Rowe Price,Financials,-0.15,21.8
TTWO,Take-Two Interactive,Communication Services,-4.6,38.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.17,30.3
TRGP,Targa Resources,Energy,1.0,51.4
TGT,Target Corporation,Consumer Staples,0.11,59.2
TEL,TE Connectivity,Information Technology,-0.44,64.6
TDY,Teledyne Technologies,Information Technology,0.34,30.5
TER,Teradyne,Information Technology,4.14,62.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.1,1423.2
TXN,Texas Instruments,Information Technology,18.67,255.2
TPL,Texas Pacific Land Corporation,Energy,-0.59,30.1
TXT,Textron,Industrials,1.3,15.8
TJX,TJX Companies,Consumer Discretionary,-0.21,175.6
TMO,Thermo Fisher Scientific,Health Care,-10.46,171.1
TKO,TKO Group Holdings,Communication Services,-1.22,14.3
TTD,Trade Desk (The),Communication Services,-4.35,10.7
TSCO,Tractor Supply,Consumer Discretionary,-1.12,20.3
TT,Trane Technologies,Industrials,1.85,107.8
TDG,TransDigm Group,Industrials,0.03,67.1
TRV,Travelers Companies (The),Financials,1.33,65.0
TRMB,Trimble Inc.,Information Technology,-3.35,15.5
TFC,Truist Financial,Financials,0.96,64.1
TYL,Tyler Technologies,Information Technology,-4.28,14.3
TSN,Tyson Foods,Consumer Staples,1.07,23.0
UBER,Uber,Industrials,-0.41,154.9
USB,U.S. Bancorp,Financials,0.47,88.4
UDR,"UDR, Inc.",Real Estate,1.22,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.85,24.5
UNP,Union Pacific Corporation,Industrials,7.3,158.9
UAL,United Airlines Holdings,Industrials,0.79,30.0
UPS,United Parcel Service,Industrials,2.33,91.6
URI,United Rentals,Industrials,22.57,61.9
UNH,UnitedHealth Group,Health Care,0.55,322.8
UHS,Universal Health Services,Health Care,0.6,11.1
VLO,Valero Energy,Energy,-1.52,69.0
VTR,Ventas,Real Estate,2.58,39.1
VLTO,Veralto,Industrials,-1.16,21.6
VRSN,Verisign,Information Technology,0.26,24.6
VRSK,Verisk Analytics,Industrials,-2.53,22.9
VZ,Verizon,Communication Services,2.45,196.9
VRTX,Vertex Pharmaceuticals,Health Care,0.46,111.8
VRT,Vertiv,Industrials,5.17,123.2
VTRS,Viatris,Health Care,0.59,17.0
VICI,Vici Properties,Real Estate,0.55,30.3
V,Visa Inc.,Financials,-1.32,592.3
VST,Vistra Corp.,Utilities,1.24,53.4
VMC,Vulcan Materials Company,Materials,0.78,38.2
WRB,W. R. Berkley Corporation,Financials,0.3,25.4
GWW,W. W. Grainger,Industrials,1.89,55.7
WAB,Wabtec,Industrials,2.36,45.6
WMT,Walmart,Consumer Staples,1.65,1053.4
DIS,Walt Disney Company (The),Communication Services,-0.83,184.1
WBD,Warner Bros. Discovery,Communication Services,-0.44,68.2
WM,Waste Management,Industrials,1.67,91.8
WAT,Waters Corporation,Health Care,-7.04,30.5
WEC,WEC Energy Group,Utilities,1.36,37.4
WFC,Wells Fargo,Financials,0.78,248.8
WELL,Welltower,Real Estate,3.3,145.3
WST,West Pharmaceutical Services,Health Care,12.68,22.3
WDC,Western Digital,Information Technology,4.81,139.4
WY,Weyerhaeuser,Real Estate,0.83,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.27,23.2
WMB,Williams Companies,Energy,0.8,87.6
WTW,Willis Towers Watson,Financials,-0.23,27.5
WDAY,"Workday, Inc.",Information Technology,-9.71,29.4
WYNN,Wynn Resorts,Consumer Discretionary,-2.17,10.9
XEL,Xcel Energy,Utilities,1.89,49.7
XYL,Xylem Inc.,Industrials,0.26,29.6
YUM,Yum! Brands,Consumer Discretionary,0.86,44.3
ZBRA,Zebra Technologies,Information Technology,-3.37,11.0
ZBH,Zimmer Biomet,Health Care,-0.35,17.9
ZTS,Zoetis,Health Care,-1.01,49.1
