# SPY=-0.55
ticker,name,sector,return_pct,market_cap_b
INCY,Incyte,Health Care,-1.11,19.0
IR,Ingersoll Rand,Industrials,0.97,33.4
PODD,Insulet Corporation,Health Care,-0.95,13.3
INTC,Intel,Information Technology,2.65,336.4
IBKR,Interactive Brokers,Financials,-2.86,33.8
ICE,Intercontinental Exchange,Financials,-1.06,89.0
IFF,International Flavors & Fragrances,Materials,-0.61,18.1
IP,International Paper,Materials,1.47,17.9
INTU,Intuit,Information Technology,-6.95,105.8
ISRG,Intuitive Surgical,Health Care,-0.71,170.5
IVZ,Invesco,Financials,-1.21,11.2
INVH,Invitation Homes,Real Estate,1.78,16.3
IQV,IQVIA,Health Care,-9.04,26.8
IRM,Iron Mountain,Real Estate,-0.51,34.7
JBHT,J.B. Hunt,Industrials,2.54,24.0
JBL,Jabil,Information Technology,0.65,35.7
JKHY,Jack Henry & Associates,Financials,-3.83,10.9
J,Jacobs Solutions,Industrials,0.49,15.1
JNJ,Johnson & Johnson,Health Care,2.17,556.4
JCI,Johnson Controls,Industrials,1.54,86.9
JPM,JPMorgan Chase,Financials,-0.51,834.4
KVUE,Kenvue,Consumer Staples,0.9,33.5
KDP,Keurig Dr Pepper,Consumer Staples,7.67,38.8
KEYS,Keysight Technologies,Information Technology,2.24,59.4
KEY,KeyCorp,Financials,-0.23,23.9
KMB,Kimberly-Clark,Consumer Staples,1.03,32.4
KMI,Kinder Morgan,Energy,-1.24,69.9
KIM,Kimco Realty,Real Estate,0.72,16.0
KKR,KKR & Co.,Financials,-4.19,94.0
KHC,Kraft Heinz,Consumer Staples,0.53,26.0
KLAC,KLA Corporation,Information Technology,-0.44,237.0
KR,Kroger,Consumer Staples,1.65,43.8
LH,Labcorp,Health Care,-3.4,21.7
LHX,L3Harris,Industrials,-0.92,61.4
LRCX,Lam Research,Information Technology,-3.97,320.3
LVS,Las Vegas Sands,Consumer Discretionary,-9.46,34.2
LDOS,Leidos,Industrials,-2.38,18.6
LEN,Lennar,Consumer Discretionary,-0.3,23.2
LII,Lennox International,Industrials,0.83,17.2
LLY,Lilly (Eli),Health Care,-0.31,820.7
LIN,Linde plc,Materials,2.1,234.0
LYV,Live Nation Entertainment,Communication Services,-1.04,35.9
LMT,Lockheed Martin,Industrials,-4.93,121.7
L,Loews Corporation,Financials,1.79,23.2
LOW,Lowe's,Consumer Discretionary,0.46,138.0
LULU,Lululemon Athletica,Consumer Discretionary,-11.99,16.9
LITE,Lumentum,Information Technology,-2.99,60.5
LYB,LyondellBasell,Materials,-2.04,22.8
MTB,M&T Bank,Financials,0.67,32.5
MPC,Marathon Petroleum,Energy,-0.41,65.1
MRSH,Marsh McLennan,Financials,-0.83,83.9
MAR,Marriott International,Consumer Discretionary,0.06,97.3
MLM,Martin Marietta Materials,Materials,0.69,37.1
MAS,Masco,Industrials,2.28,15.4
MA,Mastercard,Financials,-1.37,449.1
MKC,McCormick & Company,Consumer Staples,0.58,13.9
MCD,McDonald's,Consumer Discretionary,1.12,215.7
MCK,McKesson Corporation,Health Care,0.45,102.0
MDT,Medtronic,Health Care,0.64,107.5
META,Meta Platforms,Communication Services,-2.47,1670.5
MRK,Merck & Co.,Health Care,1.6,283.3
MET,MetLife,Financials,-0.97,49.7
MTD,Mettler Toledo,Health Care,-4.4,25.4
MGM,MGM Resorts,Consumer Discretionary,-1.06,9.9
MCHP,Microchip Technology,Information Technology,9.1,48.7
MU,Micron Technology,Information Technology,-2.58,535.4
MSFT,Microsoft,Information Technology,-4.21,3082.2
MAA,Mid-America Apartment Communities,Real Estate,0.97,14.6
MRNA,Moderna,Health Care,-4.23,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.87,8.1
MDLZ,Mondelez International,Consumer Staples,3.15,74.2
MPWR,Monolithic Power Systems,Information Technology,3.82,77.6
MNST,Monster Beverage,Consumer Staples,2.05,75.8
MCO,Moody's Corporation,Financials,-2.66,80.9
MS,Morgan Stanley,Financials,-1.28,299.5
MOS,Mosaic Company (The),Materials,-0.59,7.7
MSCI,MSCI Inc.,Financials,-2.31,43.2
MSI,Motorola Solutions,Information Technology,0.31,73.6
NDAQ,"Nasdaq, Inc.",Financials,0.96,49.6
NTAP,NetApp,Information Technology,-2.22,21.5
NFLX,Netflix,Communication Services,-0.15,392.1
NEM,Newmont,Materials,-1.93,118.5
NWSA,News Corp (Class A),Communication Services,-1.61,14.4
NWS,News Corp (Class B),Communication Services,-1.46,16.6
NEE,NextEra Energy,Utilities,6.9,200.6
NKE,"Nike, Inc.",Consumer Discretionary,-1.98,66.3
NI,NiSource,Utilities,2.56,23.0
NDSN,Nordson Corporation,Industrials,1.22,15.8
NSC,Norfolk Southern,Industrials,6.74,71.5
NTRS,Northern Trust,Financials,-1.52,30.6
NOC,Northrop Grumman,Industrials,0.08,83.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.65,8.4
NRG,NRG Energy,Utilities,1.95,32.4
NUE,Nucor,Materials,-0.8,48.4
NVDA,Nvidia,Information Technology,-1.95,4825.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.16,18.3
NXPI,NXP Semiconductors,Information Technology,6.04,60.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.96,78.0
OXY,Occidental Petroleum,Energy,1.23,57.3
ODFL,Old Dominion,Industrials,1.92,46.7
OMC,Omnicom Group,Communication Services,-1.42,23.9
ON,ON Semiconductor,Information Technology,9.3,38.2
OKE,Oneok,Energy,1.13,54.8
ORCL,Oracle Corporation,Information Technology,-6.14,506.1
OTIS,Otis Worldwide,Industrials,2.04,30.7
PCAR,Paccar,Industrials,1.97,67.2
PKG,Packaging Corporation of America,Materials,6.66,19.5
PLTR,Palantir Technologies,Information Technology,-7.17,338.9
PANW,Palo Alto Networks,Information Technology,-4.56,140.3
PSKY,Paramount Skydance Corporation,Communication Services,-5.59,12.4
PH,Parker Hannifin,Industrials,2.49,123.5
PAYX,Paychex,Industrials,-2.76,32.6
PYPL,PayPal,Financials,-3.14,44.6
PNR,Pentair,Industrials,1.04,14.8
PEP,PepsiCo,Consumer Staples,1.7,213.8
PFE,Pfizer,Health Care,-1.03,150.9
PCG,PG&E Corporation,Utilities,-0.83,36.9
PM,Philip Morris International,Consumer Staples,4.03,265.8
PSX,Phillips 66,Energy,-0.14,64.3
PNW,Pinnacle West Capital,Utilities,2.31,12.5
PNC,PNC Financial Services,Financials,-0.06,90.7
POOL,Pool Corporation,Consumer Discretionary,-0.67,8.5
PPG,PPG Industries,Materials,-1.12,24.7
PPL,PPL Corporation,Utilities,1.95,29.0
PFG,Principal Financial Group,Financials,-0.41,21.0
PG,Procter & Gamble,Consumer Staples,1.97,340.4
PGR,Progressive Corporation,Financials,1.81,120.6
PLD,Prologis,Real Estate,0.88,133.0
PRU,Prudential Financial,Financials,-0.73,32.8
PEG,Public Service Enterprise Group,Utilities,1.43,39.7
PTC,PTC Inc.,Information Technology,-3.82,16.1
PSA,Public Storage,Real Estate,1.3,54.2
PHM,PulteGroup,Consumer Discretionary,1.58,24.9
PWR,Quanta Services,Industrials,3.43,95.3
QCOM,Qualcomm,Information Technology,-2.2,142.1
DGX,Quest Diagnostics,Health Care,-2.29,22.1
Q,Qnity Electronics,Information Technology,0.6,29.4
RL,Ralph Lauren Corporation,Consumer Discretionary,0.26,22.8
RJF,Raymond James Financial,Financials,-0.63,30.3
RTX,RTX Corporation,Industrials,-0.83,241.6
O,Realty Income,Real Estate,0.93,59.6
REG,Regency Centers,Real Estate,1.86,15.0
REGN,Regeneron Pharmaceuticals,Health Care,1.69,80.3
RF,Regions Financial Corporation,Financials,0.32,24.2
RSG,Republic Services,Industrials,3.39,65.6
RMD,ResMed,Health Care,-1.21,32.0
HOOD,Robinhood Markets,Financials,-6.15,74.8
RVTY,Revvity,Health Care,-9.12,9.6
ROK,Rockwell Automation,Industrials,0.28,45.9
ROL,"Rollins, Inc.",Industrials,2.25,27.3
ROP,Roper Technologies,Information Technology,0.08,37.6
ROST,Ross Stores,Consumer Discretionary,0.04,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.67,70.7
SPGI,S&P Global,Financials,-2.47,130.9
CRM,Salesforce,Information Technology,-8.88,141.5
SNDK,Sandisk,Information Technology,-4.49,138.0
SBAC,SBA Communications,Real Estate,3.12,23.2
SLB,Schlumberger,Energy,1.27,82.6
STX,Seagate Technology,Information Technology,1.21,131.5
SRE,Sempra,Utilities,1.06,61.0
NOW,ServiceNow,Information Technology,-17.6,88.0
SHW,Sherwin-Williams,Materials,0.12,83.1
SPG,Simon Property Group,Real Estate,0.6,77.2
SWKS,Skyworks Solutions,Information Technology,-1.26,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.85,10.2
SW,Smurfit Westrock,Materials,2.07,21.2
SNA,Snap-on,Industrials,2.07,20.3
SOLV,Solventum,Health Care,-0.63,11.9
SO,Southern Company,Utilities,1.75,105.4
LUV,Southwest Airlines,Industrials,-4.22,18.5
SWK,Stanley Black & Decker,Industrials,-0.28,11.7
SBUX,Starbucks,Consumer Discretionary,0.13,113.5
STT,State Street Corporation,Financials,-1.24,42.0
STLD,Steel Dynamics,Materials,-1.19,32.6
STE,Steris,Health Care,-0.35,21.9
SYK,Stryker Corporation,Health Care,-0.54,125.5
SMCI,Supermicro,Information Technology,-8.34,16.1
SYF,Synchrony Financial,Financials,-2.95,26.5
SNPS,Synopsys,Information Technology,-4.85,87.0
SYY,Sysco,Consumer Staples,0.32,36.3
TMUS,T-Mobile US,Communication Services,3.03,214.5
TROW,T. Rowe Price,Financials,-1.06,21.6
TTWO,Take-Two Interactive,Communication Services,-4.43,38.6
TPR,"Tapestry, Inc.",Consumer Discretionary,0.38,30.0
TRGP,Targa Resources,Energy,1.64,51.7
TGT,Target Corporation,Consumer Staples,-0.38,58.9
TEL,TE Connectivity,Information Technology,-0.95,64.2
TDY,Teledyne Technologies,Information Technology,-0.34,30.3
TER,Teradyne,Information Technology,2.77,62.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.04,1395.8
TXN,Texas Instruments,Information Technology,17.5,252.9
TPL,Texas Pacific Land Corporation,Energy,-0.13,30.3
TXT,Textron,Industrials,1.13,15.8
TMO,Thermo Fisher Scientific,Health Care,-10.21,171.5
TJX,TJX Companies,Consumer Discretionary,-0.28,175.5
TKO,TKO Group Holdings,Communication Services,0.05,14.5
TTD,Trade Desk (The),Communication Services,-4.71,10.7
TSCO,Tractor Supply,Consumer Discretionary,-1.54,20.2
TT,Trane Technologies,Industrials,1.87,107.8
TDG,TransDigm Group,Industrials,-1.77,65.9
TRV,Travelers Companies (The),Financials,1.62,65.2
TRMB,Trimble Inc.,Information Technology,-2.77,15.6
TFC,Truist Financial,Financials,0.57,63.9
TYL,Tyler Technologies,Information Technology,-3.77,14.3
TSN,Tyson Foods,Consumer Staples,0.84,22.9
USB,U.S. Bancorp,Financials,0.09,88.1
UBER,Uber,Industrials,-2.21,152.1
UDR,"UDR, Inc.",Real Estate,0.94,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.79,24.5
UNP,Union Pacific Corporation,Industrials,7.62,159.3
UAL,United Airlines Holdings,Industrials,-1.43,29.3
UPS,United Parcel Service,Industrials,2.3,91.5
URI,United Rentals,Industrials,21.49,61.3
UNH,UnitedHealth Group,Health Care,-0.16,320.6
UHS,Universal Health Services,Health Care,0.31,11.1
VLO,Valero Energy,Energy,-0.62,69.6
VTR,Ventas,Real Estate,2.98,39.2
VLTO,Veralto,Industrials,-0.92,21.7
VRSN,Verisign,Information Technology,0.43,24.7
VRSK,Verisk Analytics,Industrials,-0.93,23.2
VZ,Verizon,Communication Services,2.86,197.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.58,110.7
VRT,Vertiv,Industrials,3.27,121.0
VTRS,Viatris,Health Care,1.07,17.1
VICI,Vici Properties,Real Estate,0.51,30.3
V,Visa Inc.,Financials,-1.05,593.9
VST,Vistra Corp.,Utilities,0.09,52.8
VMC,Vulcan Materials Company,Materials,0.24,38.0
WRB,W. R. Berkley Corporation,Financials,1.07,25.5
GWW,W. W. Grainger,Industrials,0.99,55.2
WAB,Wabtec,Industrials,2.73,45.7
WMT,Walmart,Consumer Staples,1.71,1054.0
DIS,Walt Disney Company (The),Communication Services,-1.57,182.8
WBD,Warner Bros. Discovery,Communication Services,-1.02,67.8
WM,Waste Management,Industrials,3.49,93.5
WAT,Waters Corporation,Health Care,-7.17,30.5
WEC,WEC Energy Group,Utilities,1.2,37.4
WFC,Wells Fargo,Financials,-0.11,246.6
WELL,Welltower,Real Estate,3.61,145.8
WST,West Pharmaceutical Services,Health Care,13.61,22.5
WDC,Western Digital,Information Technology,2.9,136.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.72,22.8
WY,Weyerhaeuser,Real Estate,0.83,18.0
WMB,Williams Companies,Energy,0.68,87.5
WTW,Willis Towers Watson,Financials,-0.47,27.4
WDAY,"Workday, Inc.",Information Technology,-8.85,29.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.36,10.9
XYL,Xylem Inc.,Industrials,-0.23,29.5
XEL,Xcel Energy,Utilities,1.36,49.4
YUM,Yum! Brands,Consumer Discretionary,0.74,44.3
ZBRA,Zebra Technologies,Information Technology,-2.13,11.1
ZBH,Zimmer Biomet,Health Care,-0.76,17.9
ZTS,Zoetis,Health Care,-1.58,48.8
