# SPY=-0.65
ticker,name,sector,return_pct,market_cap_b
ADM,Archer Daniels Midland,Consumer Staples,0.03,38.5
ARES,Ares Management,Financials,-0.54,28.0
ANET,Arista Networks,Information Technology,3.24,177.4
AJG,Arthur J. Gallagher & Co.,Financials,0.96,51.5
AIZ,Assurant,Financials,-1.06,12.0
T,AT&T,Communication Services,0.99,174.5
ADSK,Autodesk,Information Technology,0.73,50.2
ATO,Atmos Energy,Utilities,-0.59,30.2
ADP,Automatic Data Processing,Industrials,0.91,85.4
AZO,AutoZone,Consumer Discretionary,-1.62,55.7
AVB,AvalonBay Communities,Real Estate,-0.83,25.8
AVY,Avery Dennison,Materials,-0.89,12.3
AXON,Axon Enterprise,Industrials,2.42,32.6
BKR,Baker Hughes,Energy,-0.68,63.7
BALL,Ball Corporation,Materials,-0.33,15.3
BAC,Bank of America,Financials,-0.98,355.3
BAX,Baxter International,Health Care,0.68,9.1
BDX,Becton Dickinson,Health Care,1.03,39.9
BBY,Best Buy,Consumer Discretionary,-0.54,12.1
TECH,Bio-Techne,Health Care,1.5,7.5
BIIB,Biogen,Health Care,1.18,29.6
BLK,BlackRock,Financials,-0.37,167.2
BX,Blackstone Inc.,Financials,0.33,148.8
XYZ,"Block, Inc.",Financials,-1.16,43.0
BK,BNY Mellon,Financials,-0.3,90.7
BA,Boeing,Industrials,-2.49,183.1
BKNG,Booking Holdings,Consumer Discretionary,1.73,124.4
BSX,Boston Scientific,Health Care,0.76,79.9
BMY,Bristol Myers Squibb,Health Care,0.41,114.2
AVGO,Broadcom,Information Technology,-0.9,2010.2
BR,Broadridge Financial Solutions,Industrials,0.02,17.3
BRO,Brown & Brown,Financials,1.17,19.0
BLDR,Builders FirstSource,Industrials,-2.28,7.9
BG,Bunge Global,Consumer Staples,-0.16,24.4
BXP,"BXP, Inc.",Real Estate,-0.05,9.4
CHRW,C.H. Robinson,Industrials,-1.88,19.7
CPT,Camden Property Trust,Real Estate,-0.37,10.4
CDNS,Cadence Design Systems,Information Technology,-1.02,99.4
CPB,Campbell's Company (The),Consumer Staples,-1.16,6.1
COF,Capital One,Financials,-1.04,113.3
CAH,Cardinal Health,Health Care,0.28,42.9
CVNA,Carvana,Consumer Discretionary,-0.77,54.1
CARR,Carrier Global,Industrials,-1.15,54.1
CASY,Casey's,Consumer Staples,-1.39,32.1
CAT,Caterpillar Inc.,Industrials,-2.52,416.1
CCL,Carnival Corporation,Consumer Discretionary,-2.04,34.5
CBOE,Cboe Global Markets,Financials,0.23,36.8
CBRE,CBRE Group,Real Estate,-1.73,42.0
CDW,CDW Corporation,Information Technology,-0.9,13.0
COR,Cencora,Health Care,0.68,50.9
CNC,Centene Corporation,Health Care,0.18,27.9
CNP,CenterPoint Energy,Utilities,-0.57,27.5
CF,CF Industries,Materials,0.14,19.1
CRL,Charles River Laboratories,Health Care,-1.04,8.0
SCHW,Charles Schwab Corporation,Financials,1.12,154.5
CHTR,Charter Communications,Communication Services,0.36,20.9
CVX,Chevron Corporation,Energy,0.61,370.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.41,41.5
CB,Chubb Limited,Financials,-0.18,124.0
CHD,Church & Dwight,Consumer Staples,0.61,21.6
CIEN,Ciena,Information Technology,-2.18,80.4
CI,Cigna,Health Care,0.06,76.5
CINF,Cincinnati Financial,Financials,0.3,25.3
CTAS,Cintas,Industrials,0.99,66.5
CSCO,Cisco,Information Technology,0.61,392.3
C,Citigroup,Financials,-1.41,211.6
CFG,Citizens Financial Group,Financials,-1.34,25.9
CLX,Clorox,Consumer Staples,1.0,10.9
CME,CME Group,Financials,0.55,103.0
CMS,CMS Energy,Utilities,-0.46,22.5
KO,Coca-Cola Company (The),Consumer Staples,0.41,339.8
CTSH,Cognizant,Information Technology,-1.14,23.0
COHR,Coherent Corp.,Information Technology,-2.21,72.6
COIN,Coinbase,Financials,-3.06,55.3
CL,Colgate-Palmolive,Consumer Staples,0.58,69.8
CMCSA,Comcast,Communication Services,-0.3,89.1
FIX,Comfort Systems USA,Industrials,-1.97,70.2
CAG,Conagra Brands,Consumer Staples,0.07,6.7
COP,ConocoPhillips,Energy,0.28,141.2
ED,Consolidated Edison,Utilities,0.56,39.4
STZ,Constellation Brands,Consumer Staples,-0.25,24.5
CEG,Constellation Energy,Utilities,-1.8,106.6
COO,Cooper Companies (The),Health Care,0.95,11.6
CPRT,Copart,Industrials,0.33,32.2
GLW,Corning Inc.,Information Technology,-5.56,168.6
CPAY,Corpay,Financials,-0.81,22.1
CTVA,Corteva,Materials,-1.56,54.5
CSGP,CoStar Group,Real Estate,-1.5,13.2
COST,Costco,Consumer Staples,1.54,450.3
CRH,CRH plc,Materials,-1.66,74.0
CCI,Crown Castle,Real Estate,-0.22,39.5
CRWD,CrowdStrike,Information Technology,0.42,138.6
CSX,CSX Corporation,Industrials,-0.89,82.4
CMI,Cummins,Industrials,-0.96,96.0
CVS,CVS Health,Health Care,0.44,118.2
DHR,Danaher Corporation,Health Care,0.34,118.3
DRI,Darden Restaurants,Consumer Discretionary,0.79,22.6
DDOG,Datadog,Information Technology,-0.62,71.6
DVA,DaVita,Health Care,-1.32,12.6
DECK,Deckers Brands,Consumer Discretionary,-1.25,13.5
DE,Deere & Company,Industrials,-0.74,157.8
DELL,Dell Technologies,Information Technology,-5.2,152.3
DAL,Delta Air Lines,Industrials,-0.91,46.4
DXCM,Dexcom,Health Care,2.22,23.4
DVN,Devon Energy,Energy,0.18,54.0
FANG,Diamondback Energy,Energy,0.58,55.5
DLR,Digital Realty,Real Estate,-0.51,68.6
DG,Dollar General,Consumer Staples,-0.73,22.9
DLTR,Dollar Tree,Consumer Staples,-0.14,17.5
DPZ,Domino's,Consumer Discretionary,0.61,10.5
D,Dominion Energy,Utilities,-0.08,55.0
DASH,DoorDash,Consumer Discretionary,0.48,68.9
DOV,Dover Corporation,Industrials,-1.64,29.1
DOW,Dow Inc.,Materials,-0.13,27.9
DHI,D. R. Horton,Consumer Discretionary,-1.43,40.5
DTE,DTE Energy,Utilities,-0.67,29.4
DUK,Duke Energy,Utilities,-0.01,97.4
DD,DuPont,Materials,-1.86,20.3
ETN,Eaton Corporation,Industrials,-4.05,156.1
EBAY,eBay Inc.,Consumer Discretionary,-0.46,47.8
SATS,EchoStar,Communication Services,-3.42,36.1
ECL,Ecolab,Materials,-0.38,70.4
EIX,Edison International,Utilities,0.44,27.3
EW,Edwards Lifesciences,Health Care,2.31,45.5
ELV,Elevance Health,Health Care,-0.44,82.5
EA,Electronic Arts,Communication Services,-0.08,50.1
EME,Emcor,Industrials,-1.11,41.0
ETR,Entergy,Utilities,-0.46,51.5
EMR,Emerson Electric,Industrials,-2.0,76.5
EOG,EOG Resources,Energy,-0.34,70.8
EPAM,EPAM Systems,Information Technology,-1.14,5.0
EQT,EQT Corporation,Energy,-1.13,34.9
EFX,Equifax,Industrials,0.17,20.3
EQIX,Equinix,Real Estate,-0.71,106.4
EQR,Equity Residential,Real Estate,-0.59,24.6
ERIE,Erie Indemnity,Financials,0.39,11.4
ESS,Essex Property Trust,Real Estate,-0.71,17.1
EL,Estée Lauder Companies (The),Consumer Staples,0.45,30.1
EG,Everest Group,Financials,-1.04,13.7
EVRG,Evergy,Utilities,-0.7,19.1
ES,Eversource Energy,Utilities,0.64,25.5
EXC,Exelon,Utilities,1.2,45.8
EXE,Expand Energy,Energy,-1.41,22.8
EXPE,Expedia Group,Consumer Discretionary,0.9,26.8
EXPD,Expeditors International,Industrials,-1.62,20.0
EXR,Extra Space Storage,Real Estate,-0.55,30.4
XOM,ExxonMobil,Energy,0.28,622.2
FFIV,"F5, Inc.",Information Technology,-0.44,20.1
FDS,FactSet,Financials,-0.19,8.0
FICO,Fair Isaac,Information Technology,0.22,25.4
FAST,Fastenal,Industrials,-0.32,49.5
FRT,Federal Realty Investment Trust,Real Estate,-0.29,9.9
FDX,FedEx,Industrials,-0.85,89.6
FIS,Fidelity National Information Services,Financials,-0.25,21.8
FITB,Fifth Third Bancorp,Financials,-1.5,43.4
FSLR,First Solar,Information Technology,-2.02,24.6
FE,FirstEnergy,Utilities,-0.29,25.7
FISV,Fiserv,Financials,0.28,29.1
F,Ford Motor Company,Consumer Discretionary,-1.24,47.4
FTNT,Fortinet,Information Technology,-0.29,84.3
FTV,Fortive,Industrials,-0.83,18.2
FOXA,Fox Corporation (Class A),Communication Services,-2.24,28.2
FOX,Fox Corporation (Class B),Communication Services,-2.55,25.4
BEN,Franklin Resources,Financials,-1.52,16.1
FCX,Freeport-McMoRan,Materials,-0.08,92.5
GRMN,Garmin,Consumer Discretionary,-1.37,46.1
IT,Gartner,Information Technology,0.07,10.3
GE,GE Aerospace,Industrials,-1.78,308.7
GEHC,GE HealthCare,Health Care,0.75,28.3
GEV,GE Vernova,Industrials,-1.41,284.3
GEN,Gen Digital,Information Technology,-1.47,13.4
GNRC,Generac,Industrials,-4.17,15.3
GD,General Dynamics,Industrials,0.0,93.0
GIS,General Mills,Consumer Staples,1.29,18.3
GM,General Motors,Consumer Discretionary,0.03,67.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.14,14.1
GILD,Gilead Sciences,Health Care,0.27,166.2
GPN,Global Payments,Financials,-1.35,18.6
GL,Globe Life,Financials,-1.24,11.8
GDDY,GoDaddy,Information Technology,-0.45,11.6
GS,Goldman Sachs,Financials,-1.86,273.6
HAL,Halliburton,Energy,0.93,33.9
HIG,Hartford (The),Financials,0.3,36.3
HAS,Hasbro,Consumer Discretionary,-0.43,13.4
HCA,HCA Healthcare,Health Care,0.46,95.0
DOC,Healthpeak Properties,Real Estate,-1.7,13.4
HSIC,Henry Schein,Health Care,0.51,7.9
HSY,Hershey Company (The),Consumer Staples,0.91,38.7
HPE,Hewlett Packard Enterprise,Information Technology,-3.24,39.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.55,71.4
HD,Home Depot (The),Consumer Discretionary,-0.51,308.6
HRL,Hormel Foods,Consumer Staples,-0.45,11.0
HON,Honeywell,Industrials,-0.73,137.8
HST,Host Hotels & Resorts,Real Estate,-0.73,14.8
HWM,Howmet Aerospace,Industrials,-0.97,108.4
HPQ,HP Inc.,Information Technology,-2.38,19.4
HUBB,Hubbell Incorporated,Industrials,-2.4,25.3
HUM,Humana,Health Care,1.97,33.6
HBAN,Huntington Bancshares,Financials,-2.13,31.7
HII,Huntington Ingalls Industries,Industrials,3.18,12.9
IBM,IBM,Information Technology,-1.06,207.9
IEX,IDEX Corporation,Industrials,-0.63,15.7
IDXX,Idexx Laboratories,Health Care,1.16,42.5
ITW,Illinois Tool Works,Industrials,-0.77,72.0
INCY,Incyte,Health Care,-0.1,20.0
IR,Ingersoll Rand,Industrials,-2.24,28.6
PODD,Insulet Corporation,Health Care,3.0,11.0
INTC,Intel,Information Technology,-5.85,612.7
IBKR,Interactive Brokers,Financials,-1.44,37.3
ICE,Intercontinental Exchange,Financials,-0.57,88.7
IFF,International Flavors & Fragrances,Materials,-1.83,19.7
IP,International Paper,Materials,-0.06,17.2
INTU,Intuit,Information Technology,0.21,109.7
ISRG,Intuitive Surgical,Health Care,2.14,151.8
IVZ,Invesco,Financials,-0.29,12.4
INVH,Invitation Homes,Real Estate,-0.05,17.2
IQV,IQVIA,Health Care,-0.03,29.0
IRM,Iron Mountain,Real Estate,-1.98,37.9
JBHT,J.B. Hunt,Industrials,-3.09,22.0
JBL,Jabil,Information Technology,-3.61,37.1
JKHY,Jack Henry & Associates,Financials,1.99,10.4
J,Jacobs Solutions,Industrials,-1.07,13.7
JNJ,Johnson & Johnson,Health Care,1.07,538.7
JCI,Johnson Controls,Industrials,-1.54,85.2
JPM,JPMorgan Chase,Financials,-0.86,797.2
KVUE,Kenvue,Consumer Staples,0.61,33.2
KDP,Keurig Dr Pepper,Consumer Staples,1.48,39.6
KEY,KeyCorp,Financials,-1.31,22.8
KEYS,Keysight Technologies,Information Technology,-1.48,61.9
KMB,Kimberly-Clark,Consumer Staples,0.45,31.9
KMI,Kinder Morgan,Energy,0.29,72.0
KIM,Kimco Realty,Real Estate,-0.59,15.7
KKR,KKR & Co.,Financials,-0.81,88.6
KLAC,KLA Corporation,Information Technology,-2.98,233.8
KHC,Kraft Heinz,Consumer Staples,-0.04,27.6
KR,Kroger,Consumer Staples,-0.73,40.7
LHX,L3Harris,Industrials,0.89,56.8
LH,Labcorp,Health Care,-0.0,20.9
LRCX,Lam Research,Information Technology,-3.41,357.6
LVS,Las Vegas Sands,Consumer Discretionary,1.02,34.9
LDOS,Leidos,Industrials,0.5,16.1
LEN,Lennar,Consumer Discretionary,-1.79,21.1
LII,Lennox International,Industrials,-2.33,17.7
LLY,Lilly (Eli),Health Care,1.77,877.5
LYV,Live Nation Entertainment,Communication Services,1.36,38.4
LIN,Linde plc,Materials,-0.78,231.4
LMT,Lockheed Martin,Industrials,1.18,119.5
LOW,Lowe's,Consumer Discretionary,-0.66,125.8
L,Loews Corporation,Financials,0.33,21.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.42,14.6
LITE,Lumentum,Information Technology,-2.96,79.5
LYB,LyondellBasell,Materials,-0.53,23.6
MTB,M&T Bank,Financials,-1.37,30.0
MAR,Marriott International,Consumer Discretionary,-0.37,92.8
MPC,Marathon Petroleum,Energy,0.44,74.0
MRSH,Marsh McLennan,Financials,0.78,78.5
MLM,Martin Marietta Materials,Materials,-1.13,34.8
MA,Mastercard,Financials,1.04,444.4
MAS,Masco,Industrials,-1.64,14.1
MKC,McCormick & Company,Consumer Staples,0.06,12.7
MCD,McDonald's,Consumer Discretionary,1.45,197.9
MCK,McKesson Corporation,Health Care,0.36,87.5
MDT,Medtronic,Health Care,1.18,96.8
MRK,Merck & Co.,Health Care,0.49,276.2
META,Meta Platforms,Communication Services,0.68,1530.5
MET,MetLife,Financials,-1.22,49.6
MTD,Mettler Toledo,Health Care,-0.54,21.7
MGM,MGM Resorts,Consumer Discretionary,1.05,9.6
MCHP,Microchip Technology,Information Technology,-2.83,52.1
MU,Micron Technology,Information Technology,-5.43,848.4
MSFT,Microsoft,Information Technology,-0.8,3040.6
MAA,Mid-America Apartment Communities,Real Estate,-0.09,15.1
MRNA,Moderna,Health Care,1.95,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,-1.42,7.7
MDLZ,Mondelez International,Consumer Staples,-0.05,78.8
MPWR,Monolithic Power Systems,Information Technology,-3.53,78.7
MNST,Monster Beverage,Consumer Staples,-0.44,84.1
MCO,Moody's Corporation,Financials,1.1,79.2
MS,Morgan Stanley,Financials,-1.73,296.2
MOS,Mosaic Company (The),Materials,-0.41,6.9
MSI,Motorola Solutions,Information Technology,0.77,65.6
MSCI,MSCI Inc.,Financials,-0.02,42.5
NDAQ,"Nasdaq, Inc.",Financials,0.81,50.4
NTAP,NetApp,Information Technology,-2.17,22.8
NFLX,Netflix,Communication Services,3.09,371.0
NEM,Newmont,Materials,-1.39,127.0
NWSA,News Corp (Class A),Communication Services,-1.76,14.5
NWS,News Corp (Class B),Communication Services,-2.09,16.7
NEE,NextEra Energy,Utilities,-0.49,196.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.38,62.5
NI,NiSource,Utilities,0.38,22.6
NDSN,Nordson Corporation,Industrials,-0.97,15.6
NTRS,Northern Trust,Financials,-0.19,29.7
NSC,Norfolk Southern,Industrials,-0.62,69.4
NOC,Northrop Grumman,Industrials,0.67,78.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.11,7.5
NRG,NRG Energy,Utilities,-1.56,28.5
NUE,Nucor,Materials,-0.87,52.4
NVDA,Nvidia,Information Technology,-0.26,5319.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.03,15.8
NXPI,NXP Semiconductors,Information Technology,-3.01,74.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.58,75.3
OXY,Occidental Petroleum,Energy,1.12,55.5
ODFL,Old Dominion,Industrials,-3.01,39.4
OMC,Omnicom Group,Communication Services,-1.02,21.2
ON,ON Semiconductor,Information Technology,-5.55,39.7
OKE,Oneok,Energy,0.66,55.7
ORCL,Oracle Corporation,Information Technology,-4.46,532.6
OTIS,Otis Worldwide,Industrials,-0.77,28.2
PCAR,Paccar,Industrials,-1.07,58.8
PKG,Packaging Corporation of America,Materials,-1.7,19.4
PLTR,Palantir Technologies,Information Technology,-1.0,324.8
PANW,Palo Alto Networks,Information Technology,0.41,174.0
PSKY,Paramount Skydance Corporation,Communication Services,-1.42,12.0
PH,Parker Hannifin,Industrials,-0.86,109.3
PAYX,Paychex,Industrials,0.1,33.7
PYPL,PayPal,Financials,-0.35,39.6
PNR,Pentair,Industrials,-1.27,12.1
PEP,PepsiCo,Consumer Staples,0.88,206.0
PFE,Pfizer,Health Care,0.23,147.4
PCG,PG&E Corporation,Utilities,0.96,36.0
PM,Philip Morris International,Consumer Staples,0.97,286.6
PSX,Phillips 66,Energy,0.27,70.5
PNW,Pinnacle West Capital,Utilities,-0.45,12.0
PNC,PNC Financial Services,Financials,-0.76,85.5
POOL,Pool Corporation,Consumer Discretionary,-1.39,6.6
PPG,PPG Industries,Materials,-1.62,23.7
PPL,PPL Corporation,Utilities,0.03,27.3
PFG,Principal Financial Group,Financials,-0.44,21.5
PG,Procter & Gamble,Consumer Staples,0.23,334.6
PGR,Progressive Corporation,Financials,1.04,116.3
PLD,Prologis,Real Estate,-0.22,134.0
PRU,Prudential Financial,Financials,-0.56,34.9
PEG,Public Service Enterprise Group,Utilities,-0.2,38.6
PTC,PTC Inc.,Information Technology,-0.07,16.8
PSA,Public Storage,Real Estate,-0.97,54.2
PHM,PulteGroup,Consumer Discretionary,-1.26,21.7
PWR,Quanta Services,Industrials,-2.47,114.4
QCOM,Qualcomm,Information Technology,-9.18,227.4
DGX,Quest Diagnostics,Health Care,0.35,21.1
Q,Qnity Electronics,Information Technology,4.67,33.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.23,20.1
RTX,RTX Corporation,Industrials,-0.64,239.0
RJF,Raymond James Financial,Financials,0.74,29.7
O,Realty Income,Real Estate,0.19,58.3
REGN,Regeneron Pharmaceuticals,Health Care,0.41,75.0
REG,Regency Centers,Real Estate,-0.27,14.2
RF,Regions Financial Corporation,Financials,-0.45,22.8
RSG,Republic Services,Industrials,2.3,62.2
RMD,ResMed,Health Care,1.88,29.4
RVTY,Revvity,Health Care,-0.7,11.0
HOOD,Robinhood Markets,Financials,-2.67,70.8
ROK,Rockwell Automation,Industrials,-1.29,50.2
ROL,"Rollins, Inc.",Industrials,0.04,25.5
ROP,Roper Technologies,Information Technology,-0.19,33.1
ROST,Ross Stores,Consumer Discretionary,-0.57,69.0
RCL,Royal Caribbean Group,Consumer Discretionary,-1.22,69.8
SPGI,S&P Global,Financials,1.53,126.5
CRM,Salesforce,Information Technology,-1.47,143.1
SNDK,Sandisk,Information Technology,-7.52,212.1
SBAC,SBA Communications,Real Estate,0.63,23.2
SLB,Schlumberger,Energy,0.16,82.3
STX,Seagate Technology,Information Technology,-4.6,178.4
SRE,Sempra,Utilities,-0.16,60.6
NOW,ServiceNow,Information Technology,-1.44,93.0
SHW,Sherwin-Williams,Materials,-0.65,76.6
SPG,Simon Property Group,Real Estate,2.33,78.3
SWKS,Skyworks Solutions,Information Technology,-4.53,10.1
SJM,J.M. Smucker Company (The),Consumer Staples,1.08,10.7
SW,Smurfit Westrock,Materials,-1.05,21.2
SNA,Snap-on,Industrials,-0.8,19.0
SOLV,Solventum,Health Care,0.84,12.9
LUV,Southwest Airlines,Industrials,-2.03,19.2
SO,Southern Company,Utilities,-0.14,104.8
SWK,Stanley Black & Decker,Industrials,-2.37,12.0
STT,State Street Corporation,Financials,-0.76,41.2
SBUX,Starbucks,Consumer Discretionary,-0.27,120.2
STLD,Steel Dynamics,Materials,-1.58,33.5
STE,Steris,Health Care,3.72,20.5
SYK,Stryker Corporation,Health Care,2.59,111.0
SMCI,Supermicro,Information Technology,-2.42,19.6
SNPS,Synopsys,Information Technology,-0.54,98.4
SYF,Synchrony Financial,Financials,-1.04,23.4
TMUS,T-Mobile US,Communication Services,0.98,208.6
SYY,Sysco,Consumer Staples,-0.43,34.6
TROW,T. Rowe Price,Financials,-3.12,21.7
TTWO,Take-Two Interactive,Communication Services,2.13,41.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-3.41,26.0
TRGP,Targa Resources,Energy,0.75,54.8
TGT,Target Corporation,Consumer Staples,2.42,55.1
TEL,TE Connectivity,Information Technology,1.98,61.4
TDY,Teledyne Technologies,Information Technology,-1.02,29.0
TER,Teradyne,Information Technology,-4.32,54.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.15,1635.6
TXN,Texas Instruments,Information Technology,-2.13,265.2
TPL,Texas Pacific Land Corporation,Energy,-1.76,27.3
TXT,Textron,Industrials,-1.97,15.6
TMO,Thermo Fisher Scientific,Health Care,1.55,170.8
TKO,TKO Group Holdings,Communication Services,1.22,14.0
TTD,Trade Desk (The),Communication Services,1.32,10.3
TJX,TJX Companies,Consumer Discretionary,-0.52,163.8
TSCO,Tractor Supply,Consumer Discretionary,1.82,16.2
TDG,TransDigm Group,Industrials,-0.97,66.4
TT,Trane Technologies,Industrials,-2.24,103.0
TRV,Travelers Companies (The),Financials,0.35,63.4
TRMB,Trimble Inc.,Information Technology,-0.45,13.5
TFC,Truist Financial,Financials,-1.38,58.9
TYL,Tyler Technologies,Information Technology,1.54,13.4
TSN,Tyson Foods,Consumer Staples,0.95,23.8
USB,U.S. Bancorp,Financials,-0.97,83.8
UBER,Uber,Industrials,-0.3,154.5
UDR,"UDR, Inc.",Real Estate,-0.03,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-2.86,21.8
UAL,United Airlines Holdings,Industrials,-1.64,30.8
UNP,Union Pacific Corporation,Industrials,-0.55,155.5
UPS,United Parcel Service,Industrials,-2.68,82.7
URI,United Rentals,Industrials,0.8,59.2
UNH,UnitedHealth Group,Health Care,-0.01,349.1
UHS,Universal Health Services,Health Care,1.16,10.3
VEEV,Veeva Systems,Health Care,1.64,26.4
VLO,Valero Energy,Energy,-0.19,73.5
VTR,Ventas,Real Estate,0.15,42.7
VLTO,Veralto,Industrials,0.65,21.4
VRSK,Verisk Analytics,Industrials,0.18,22.1
VRSN,Verisign,Information Technology,-0.49,25.9
VZ,Verizon,Communication Services,1.28,199.7
VRTX,Vertex Pharmaceuticals,Health Care,2.94,113.7
VRT,Vertiv,Industrials,-3.08,137.0
VICI,Vici Properties,Real Estate,-0.76,30.9
VTRS,Viatris,Health Care,-0.74,19.6
V,Visa Inc.,Financials,0.76,620.4
VST,Vistra Corp.,Utilities,-3.41,49.5
VMC,Vulcan Materials Company,Materials,-0.93,36.3
WRB,W. R. Berkley Corporation,Financials,-0.17,24.7
GWW,W. W. Grainger,Industrials,1.08,58.5
WAB,Wabtec,Industrials,-1.2,44.9
WMT,Walmart,Consumer Staples,1.39,1031.1
DIS,Walt Disney Company (The),Communication Services,0.19,182.2
WBD,Warner Bros. Discovery,Communication Services,-0.17,68.2
WM,Waste Management,Industrials,2.2,87.9
WAT,Waters Corporation,Health Care,-0.39,34.0
WEC,WEC Energy Group,Utilities,-0.5,36.5
WFC,Wells Fargo,Financials,-0.21,224.8
WELL,Welltower,Real Estate,0.39,152.2
WST,West Pharmaceutical Services,Health Care,-3.33,22.0
WDC,Western Digital,Information Technology,-4.99,168.8
WY,Weyerhaeuser,Real Estate,0.3,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.03,20.7
WMB,Williams Companies,Energy,0.01,90.7
WTW,Willis Towers Watson,Financials,0.92,23.8
WDAY,"Workday, Inc.",Information Technology,0.67,30.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.88,10.2
XEL,Xcel Energy,Utilities,-0.86,49.9
XYL,Xylem Inc.,Industrials,-0.63,26.5
YUM,Yum! Brands,Consumer Discretionary,1.41,42.0
ZBRA,Zebra Technologies,Information Technology,18.92,12.7
ZBH,Zimmer Biomet,Health Care,2.93,15.8
ZTS,Zoetis,Health Care,0.1,32.2
