# SPY=2.43
ticker,name,sector,return_pct,market_cap_b
BKR,Baker Hughes,Energy,2.73,62.4
BAC,Bank of America,Financials,3.01,371.7
BALL,Ball Corporation,Materials,4.22,16.4
BAX,Baxter International,Health Care,3.97,8.9
BDX,Becton Dickinson,Health Care,1.21,56.8
BBY,Best Buy,Consumer Discretionary,1.62,13.6
BIIB,Biogen,Health Care,0.9,26.0
TECH,Bio-Techne,Health Care,1.43,8.5
BLK,BlackRock,Financials,5.19,156.8
BX,Blackstone Inc.,Financials,2.8,141.6
XYZ,"Block, Inc.",Financials,5.54,38.5
BK,BNY Mellon,Financials,2.59,89.2
BA,Boeing,Industrials,3.65,171.1
BKNG,Booking Holdings,Consumer Discretionary,5.2,144.5
BSX,Boston Scientific,Health Care,0.48,92.4
BMY,Bristol Myers Squibb,Health Care,1.68,119.7
AVGO,Broadcom,Information Technology,4.23,1650.5
BR,Broadridge Financial Solutions,Industrials,1.47,18.9
BRO,Brown & Brown,Financials,1.41,22.9
BLDR,Builders FirstSource,Industrials,5.98,9.3
BG,Bunge Global,Consumer Staples,-2.19,24.0
BXP,"BXP, Inc.",Real Estate,1.99,9.3
CHRW,C.H. Robinson,Industrials,3.28,20.3
CDNS,Cadence Design Systems,Information Technology,3.5,79.9
CPT,Camden Property Trust,Real Estate,1.08,10.7
COF,Capital One,Financials,5.73,119.1
CAH,Cardinal Health,Health Care,0.86,50.5
CPB,The Campbell's Company,Consumer Staples,-0.77,6.2
CCL,Carnival,Consumer Discretionary,10.38,38.5
CARR,Carrier Global,Industrials,5.12,48.7
CVNA,Carvana,Consumer Discretionary,6.25,75.0
CAT,Caterpillar Inc.,Industrials,5.69,358.3
CBOE,Cboe Global Markets,Financials,-0.55,30.8
CBRE,CBRE Group,Real Estate,3.54,42.2
CDW,CDW Corporation,Information Technology,2.12,16.4
CNC,Centene Corporation,Health Care,1.98,18.2
COR,Cencora,Health Care,0.59,62.8
CNP,CenterPoint Energy,Utilities,-0.64,28.3
CF,CF Industries,Materials,-9.12,18.7
CRL,Charles River Laboratories,Health Care,3.73,8.7
CHTR,Charter Communications,Communication Services,-0.01,28.3
SCHW,Charles Schwab Corporation,Financials,2.68,167.9
CVX,Chevron Corporation,Energy,-5.5,380.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.98,45.0
CB,Chubb Limited,Financials,0.38,128.5
CHD,Church & Dwight,Consumer Staples,1.59,22.3
CIEN,Ciena,Information Technology,10.82,70.2
CI,Cigna,Health Care,0.22,73.4
CINF,Cincinnati Financial,Financials,1.09,25.2
CSCO,Cisco,Information Technology,2.06,325.3
CTAS,Cintas,Industrials,1.68,69.3
C,Citigroup,Financials,5.01,215.2
CFG,Citizens Financial Group,Financials,3.49,27.4
CLX,Clorox,Consumer Staples,3.82,13.0
CME,CME Group,Financials,-2.41,110.0
CMS,CMS Energy,Utilities,-0.43,24.1
KO,The Coca-Cola Company,Consumer Staples,1.05,330.2
CTSH,Cognizant,Information Technology,0.07,29.7
COIN,Coinbase,Financials,2.72,48.5
COHR,Coherent Corp.,Information Technology,7.99,51.6
CL,Colgate-Palmolive,Consumer Staples,2.56,68.4
FIX,Comfort Systems USA,Industrials,7.1,53.8
CMCSA,Comcast,Communication Services,0.18,101.4
CAG,Conagra Brands,Consumer Staples,-0.38,7.4
COP,ConocoPhillips,Energy,-5.71,151.8
ED,Consolidated Edison,Utilities,-1.6,40.7
STZ,Constellation Brands,Consumer Staples,-1.0,26.5
CEG,Constellation Energy,Utilities,3.89,102.6
COO,The Cooper Companies,Health Care,2.93,14.0
CPRT,Copart,Industrials,1.89,32.7
GLW,Corning Inc.,Information Technology,7.92,137.7
CPAY,Corpay,Financials,2.21,21.2
CTVA,Corteva,Materials,-1.86,56.3
CSGP,CoStar Group,Real Estate,0.13,16.8
COST,Costco,Consumer Staples,0.98,454.2
CTRA,Coterra,Energy,-5.49,25.1
CRH,CRH plc,Materials,7.0,75.7
CRWD,CrowdStrike,Information Technology,1.39,108.8
CCI,Crown Castle,Real Estate,-0.95,36.7
CSX,CSX Corporation,Industrials,0.86,77.7
CMI,Cummins,Industrials,6.17,81.7
CVS,CVS Health,Health Care,0.38,100.6
DHR,Danaher Corporation,Health Care,2.84,139.0
DRI,Darden Restaurants,Consumer Discretionary,2.23,22.4
DDOG,Datadog,Information Technology,2.72,42.4
DVA,DaVita,Health Care,0.9,10.1
DECK,Deckers Brands,Consumer Discretionary,6.55,15.6
DE,Deere & Company,Industrials,4.98,163.3
DELL,Dell Technologies,Information Technology,4.37,122.9
DAL,Delta Air Lines,Industrials,5.67,45.3
DVN,Devon Energy,Energy,-5.57,29.3
DXCM,Dexcom,Health Care,4.16,25.6
FANG,Diamondback Energy,Energy,-5.91,51.9
DLR,Digital Realty,Real Estate,1.01,64.5
DG,Dollar General,Consumer Staples,0.98,27.0
DLTR,Dollar Tree,Consumer Staples,0.16,21.2
D,Dominion Energy,Utilities,-0.15,55.0
DPZ,Domino's,Consumer Discretionary,1.73,12.6
DASH,DoorDash,Consumer Discretionary,3.64,70.2
DOV,Dover Corporation,Industrials,3.95,29.1
DOW,Dow Inc.,Materials,-8.65,27.2
DHI,D. R. Horton,Consumer Discretionary,4.22,41.6
DTE,DTE Energy,Utilities,0.02,30.8
DUK,Duke Energy,Utilities,-0.73,101.8
DD,DuPont,Materials,3.72,19.8
ETN,Eaton Corporation,Industrials,4.05,149.1
EBAY,eBay Inc.,Consumer Discretionary,0.79,43.7
SATS,EchoStar,Communication Services,-2.35,35.2
ECL,Ecolab,Materials,2.91,76.2
EW,Edwards Lifesciences,Health Care,1.68,47.7
EIX,Edison International,Utilities,2.12,28.5
EA,Electronic Arts,Communication Services,0.03,51.1
ELV,Elevance Health,Health Care,1.78,70.1
EME,Emcor,Industrials,4.59,35.1
EMR,Emerson Electric,Industrials,7.09,81.1
ETR,Entergy,Utilities,0.74,52.5
EOG,EOG Resources,Energy,-4.67,73.8
EPAM,EPAM Systems,Information Technology,0.13,7.3
EQT,EQT Corporation,Energy,-2.17,37.1
EFX,Equifax,Industrials,1.92,22.4
EQIX,Equinix,Real Estate,0.92,100.3
EQR,Equity Residential,Real Estate,0.73,23.8
ERIE,Erie Indemnity,Financials,1.14,13.1
ESS,Essex Property Trust,Real Estate,1.54,17.4
EL,The Estée Lauder Companies,Consumer Staples,4.19,26.1
EG,Everest Group,Financials,1.27,13.4
EVRG,Evergy,Utilities,0.39,19.2
ES,Eversource Energy,Utilities,0.71,26.3
EXC,Exelon,Utilities,-0.03,50.2
EXE,Expand Energy,Energy,-2.42,23.9
EXPE,Expedia Group,Consumer Discretionary,6.98,29.4
EXPD,Expeditors International,Industrials,0.96,19.5
EXR,Extra Space Storage,Real Estate,4.14,30.5
XOM,ExxonMobil,Energy,-6.19,640.7
FFIV,"F5, Inc.",Information Technology,0.18,17.6
FDS,FactSet,Financials,-1.43,8.3
FICO,Fair Isaac,Information Technology,2.72,26.4
FAST,Fastenal,Industrials,4.31,54.7
FRT,Federal Realty Investment Trust,Real Estate,0.75,9.4
FDX,FedEx,Industrials,4.08,88.7
FIS,Fidelity National Information Services,Financials,1.7,24.3
FITB,Fifth Third Bancorp,Financials,2.8,44.5
FSLR,First Solar,Information Technology,4.09,21.5
FE,FirstEnergy,Utilities,0.09,29.5
FISV,Fiserv,Financials,3.29,30.6
F,Ford Motor Company,Consumer Discretionary,4.99,48.5
FTNT,Fortinet,Information Technology,-0.33,62.0
FTV,Fortive,Industrials,3.83,18.8
FOXA,Fox Corporation (Class A),Communication Services,0.47,25.5
FOX,Fox Corporation (Class B),Communication Services,0.56,25.2
BEN,Franklin Resources,Financials,4.56,13.0
FCX,Freeport-McMoRan,Materials,7.78,94.1
GRMN,Garmin,Consumer Discretionary,4.22,48.4
IT,Gartner,Information Technology,1.58,10.9
GE,GE Aerospace,Industrials,7.1,326.0
GEHC,GE HealthCare,Health Care,5.33,33.5
GEV,GE Vernova,Industrials,2.98,252.8
GEN,Gen Digital,Information Technology,-0.55,11.8
GNRC,Generac,Industrials,6.7,12.0
GD,General Dynamics,Industrials,-0.41,94.0
GIS,General Mills,Consumer Staples,-0.42,19.6
GM,General Motors,Consumer Discretionary,4.56,71.0
GPC,Genuine Parts Company,Consumer Discretionary,2.48,14.8
GILD,Gilead Sciences,Health Care,1.41,174.7
GPN,Global Payments,Financials,4.27,18.3
GL,Globe Life,Financials,2.35,11.6
GDDY,GoDaddy,Information Technology,0.13,11.3
GS,Goldman Sachs,Financials,4.24,267.3
HAL,Halliburton,Energy,-3.65,31.2
HIG,The Hartford,Financials,1.34,38.4
HAS,Hasbro,Consumer Discretionary,4.49,13.1
HCA,HCA Healthcare,Health Care,2.95,112.7
DOC,Healthpeak Properties,Real Estate,-0.21,11.7
HSIC,Henry Schein,Health Care,1.96,8.9
HSY,The Hershey Company,Consumer Staples,0.56,42.2
HPE,Hewlett Packard Enterprise,Information Technology,1.16,33.1
HLT,Hilton Worldwide,Consumer Discretionary,4.51,72.4
HOLX,Hologic,Health Care,0.0,17.0
HD,Home Depot,Consumer Discretionary,5.49,334.9
HON,Honeywell,Industrials,2.91,146.4
HRL,Hormel Foods,Consumer Staples,0.3,11.8
HST,Host Hotels & Resorts,Real Estate,3.38,13.7
HWM,Howmet Aerospace,Industrials,6.01,100.3
HPQ,HP Inc.,Information Technology,1.42,17.3
HUBB,Hubbell Incorporated,Industrials,4.87,27.8
HUM,Humana,Health Care,0.38,23.9
HBAN,Huntington Bancshares,Financials,2.71,33.2
HII,Huntington Ingalls Industries,Industrials,1.92,16.1
IBM,IBM,Information Technology,-0.81,228.1
IEX,IDEX Corporation,Industrials,3.02,14.7
IDXX,Idexx Laboratories,Health Care,3.19,47.2
ITW,Illinois Tool Works,Industrials,3.25,77.1
INCY,Incyte,Health Care,1.06,18.8
IR,Ingersoll Rand,Industrials,5.95,33.3
PODD,Insulet Corporation,Health Care,1.49,14.5
INTC,Intel,Information Technology,9.85,291.8
IBKR,Interactive Brokers,Financials,5.4,122.1
ICE,Intercontinental Exchange,Financials,0.85,95.2
IFF,International Flavors & Fragrances,Materials,4.66,18.7
IP,International Paper,Materials,6.4,19.5
INTU,Intuit,Information Technology,-1.72,112.2
ISRG,Intuitive Surgical,Health Care,3.12,165.9
IVZ,Invesco,Financials,5.12,10.6
INVH,Invitation Homes,Real Estate,0.18,15.6
IQV,IQVIA,Health Care,2.1,29.6
IRM,Iron Mountain,Real Estate,2.67,32.0
JBHT,J.B. Hunt,Industrials,3.22,21.4
JBL,Jabil,Information Technology,5.7,30.8
JKHY,Jack Henry & Associates,Financials,0.09,11.5
J,Jacobs Solutions,Industrials,2.89,15.5
JNJ,Johnson & Johnson,Health Care,0.36,576.6
JCI,Johnson Controls,Industrials,4.47,85.1
JPM,JPMorgan Chase,Financials,3.24,828.1
KVUE,Kenvue,Consumer Staples,3.29,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.88,34.9
KEY,KeyCorp,Financials,3.09,23.2
KEYS,Keysight Technologies,Information Technology,5.99,54.6
KMB,Kimberly-Clark,Consumer Staples,3.93,32.1
KIM,Kimco Realty,Real Estate,0.93,15.5
KMI,Kinder Morgan,Energy,-2.33,72.4
KKR,KKR & Co.,Financials,2.49,86.1
KLAC,KLA Corporation,Information Technology,7.31,218.4
KHC,Kraft Heinz,Consumer Staples,-1.53,27.0
KR,Kroger,Consumer Staples,-3.34,44.5
LHX,L3Harris,Industrials,1.37,67.0
LH,Labcorp,Health Care,2.27,22.8
LRCX,Lam Research,Information Technology,8.92,306.9
LVS,Las Vegas Sands,Consumer Discretionary,2.28,37.1
LDOS,Leidos,Industrials,0.73,20.2
LEN,Lennar,Consumer Discretionary,4.27,22.1
LII,Lennox International,Industrials,5.88,16.7
LLY,Lilly (Eli),Health Care,2.82,856.9
LIN,Linde plc,Materials,0.17,229.6
LYV,Live Nation Entertainment,Communication Services,2.76,38.2
LMT,Lockheed Martin,Industrials,-0.5,143.9
L,Loews Corporation,Financials,1.46,22.6
LOW,Lowe's,Consumer Discretionary,5.28,136.8
LULU,Lululemon Athletica,Consumer Discretionary,4.24,18.8
LITE,Lumentum,Information Technology,9.23,63.6
LYB,LyondellBasell,Materials,-10.63,23.1
MTB,M&T Bank,Financials,2.94,32.5
MPC,Marathon Petroleum,Energy,-6.28,67.8
MAR,Marriott International,Consumer Discretionary,5.16,92.2
MRSH,Marsh McLennan,Financials,1.4,84.8
MLM,Martin Marietta Materials,Materials,4.84,37.6
MAS,Masco,Industrials,4.97,12.6
MA,Mastercard,Financials,2.31,455.0
MKC,McCormick & Company,Consumer Staples,0.06,13.7
MCD,McDonald's,Consumer Discretionary,0.02,217.6
MCK,McKesson Corporation,Health Care,1.24,107.0
MDT,Medtronic,Health Care,1.87,113.0
MRK,Merck & Co.,Health Care,2.58,302.5
META,Meta Platforms,Communication Services,8.07,1571.3
MET,MetLife,Financials,3.47,48.5
MTD,Mettler Toledo,Health Care,3.81,26.8
MGM,MGM Resorts,Consumer Discretionary,-0.77,10.3
MCHP,Microchip Technology,Information Technology,4.84,38.3
MU,Micron Technology,Information Technology,8.01,459.9
MSFT,Microsoft,Information Technology,1.55,2809.2
MAA,Mid-America Apartment Communities,Real Estate,1.25,15.1
MRNA,Moderna,Health Care,3.31,20.5
TAP,Molson Coors Beverage Company,Consumer Staples,-1.61,8.3
MDLZ,Mondelez International,Consumer Staples,0.77,74.4
MPWR,Monolithic Power Systems,Information Technology,8.64,63.6
MNST,Monster Beverage,Consumer Staples,3.85,73.6
MCO,Moody's Corporation,Financials,2.88,80.2
MS,Morgan Stanley,Financials,4.25,278.8
MOS,The Mosaic Company,Materials,-0.13,8.4
MSI,Motorola Solutions,Information Technology,0.74,74.1
MSCI,MSCI Inc.,Financials,2.76,41.3
NDAQ,"Nasdaq, Inc.",Financials,2.71,50.7
NTAP,NetApp,Information Technology,1.44,19.6
NFLX,Netflix,Communication Services,0.59,421.7
NEM,Newmont,Materials,3.18,128.7
NWSA,News Corp (Class A),Communication Services,1.94,14.4
NWS,News Corp (Class B),Communication Services,2.1,15.8
NEE,NextEra Energy,Utilities,0.03,195.4
NKE,"Nike, Inc.",Consumer Discretionary,1.18,64.0
NI,NiSource,Utilities,0.02,22.8
NDSN,Nordson Corporation,Industrials,3.19,15.3
NSC,Norfolk Southern,Industrials,1.39,65.7
NTRS,Northern Trust,Financials,3.82,28.6
NOC,Northrop Grumman,Industrials,-1.01,97.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,8.81,9.3
NRG,NRG Energy,Utilities,3.78,33.7
NUE,Nucor,Materials,4.42,41.2
NVDA,Nvidia,Information Technology,1.87,4409.5
NXPI,NXP Semiconductors,Information Technology,5.06,51.8
NVR,"NVR, Inc.",Consumer Discretionary,4.33,18.9
ORLY,O’Reilly Automotive,Consumer Discretionary,1.53,77.8
ODFL,Old Dominion,Industrials,4.38,43.4
OXY,Occidental Petroleum,Energy,-6.51,58.4
OMC,Omnicom Group,Communication Services,1.49,23.8
ON,ON Semiconductor,Information Technology,6.6,26.8
OKE,Oneok,Energy,-6.09,53.6
ORCL,Oracle Corporation,Information Technology,0.94,415.6
OTIS,Otis Worldwide,Industrials,2.04,31.0
PCAR,Paccar,Industrials,4.29,64.8
PKG,Packaging Corporation of America,Materials,3.24,18.7
PLTR,Palantir Technologies,Information Technology,-3.66,345.8
PANW,Palo Alto Networks,Information Technology,1.14,140.2
PSKY,Paramount Skydance Corporation,Communication Services,0.28,12.2
PH,Parker Hannifin,Industrials,5.97,122.1
PAYX,Paychex,Industrials,-0.67,32.6
PYPL,PayPal,Financials,2.69,43.1
PNR,Pentair,Industrials,3.73,14.7
PEP,PepsiCo,Consumer Staples,0.23,209.9
PFE,Pfizer,Health Care,0.04,154.2
PCG,PG&E Corporation,Utilities,3.23,40.0
PM,Philip Morris International,Consumer Staples,0.61,246.9
PSX,Phillips 66,Energy,-5.0,66.6
PNW,Pinnacle West Capital,Utilities,0.15,12.4
PNC,PNC Financial Services,Financials,2.66,88.8
POOL,Pool Corporation,Consumer Discretionary,4.05,7.7
PPG,PPG Industries,Materials,7.36,24.6
PPL,PPL Corporation,Utilities,-0.13,29.2
PFG,Principal Financial Group,Financials,2.56,20.3
PG,Procter & Gamble,Consumer Staples,2.46,338.3
PGR,Progressive Corporation,Financials,0.32,115.7
PLD,Prologis,Real Estate,2.93,127.8
PRU,Prudential Financial,Financials,-0.54,33.7
PEG,Public Service Enterprise Group,Utilities,0.81,41.1
PTC,PTC Inc.,Information Technology,0.74,17.3
PSA,Public Storage,Real Estate,3.43,50.7
PHM,PulteGroup,Consumer Discretionary,4.19,23.0
PWR,Quanta Services,Industrials,3.49,86.0
QCOM,Qualcomm,Information Technology,2.06,135.2
DGX,Quest Diagnostics,Health Care,0.3,21.8
Q,Qnity Electronics,Information Technology,9.14,27.2
RJF,Raymond James Financial,Financials,2.88,28.9
RL,Ralph Lauren Corporation,Consumer Discretionary,6.85,22.6
RTX,RTX Corporation,Industrials,2.25,272.4
REG,Regency Centers,Real Estate,0.39,14.5
O,Realty Income,Real Estate,0.69,58.4
REGN,Regeneron Pharmaceuticals,Health Care,1.89,81.9
RF,Regions Financial Corporation,Financials,2.65,23.6
RSG,Republic Services,Industrials,-2.5,66.4
RMD,ResMed,Health Care,2.91,34.0
RVTY,Revvity,Health Care,2.83,10.1
HOOD,Robinhood Markets,Financials,4.77,65.7
ROK,Rockwell Automation,Industrials,5.57,43.8
ROL,"Rollins, Inc.",Industrials,1.55,26.3
ROP,Roper Technologies,Information Technology,0.26,38.7
ROST,Ross Stores,Consumer Discretionary,3.25,72.2
RCL,Royal Caribbean Group,Consumer Discretionary,5.82,77.3
SPGI,S&P Global,Financials,2.24,131.4
CRM,Salesforce,Information Technology,0.04,171.5
SNDK,Sandisk,Information Technology,11.19,116.7
SBAC,SBA Communications,Real Estate,-0.41,21.7
SLB,Schlumberger,Energy,2.84,77.7
STX,Seagate Technology,Information Technology,6.51,111.8
SRE,Sempra,Utilities,-0.89,63.8
NOW,ServiceNow,Information Technology,0.38,105.6
SHW,Sherwin-Williams,Materials,6.67,83.0
SPG,Simon Property Group,Real Estate,1.77,73.8
SWKS,Skyworks Solutions,Information Technology,2.52,8.5
SJM,The J.M. Smucker Company,Consumer Staples,-0.39,10.0
SW,Smurfit Westrock,Materials,7.16,22.0
SNA,Snap-on,Industrials,3.21,19.7
SOLV,Solventum,Health Care,3.52,11.2
SO,Southern Company,Utilities,-0.88,108.2
LUV,Southwest Airlines,Industrials,6.1,19.7
SWK,Stanley Black & Decker,Industrials,5.81,11.1
SBUX,Starbucks,Consumer Discretionary,1.38,110.0
STT,State Street Corporation,Financials,3.5,37.9
STLD,Steel Dynamics,Materials,4.92,26.9
STE,Steris,Health Care,2.16,22.0
SYK,Stryker Corporation,Health Care,1.78,129.4
SMCI,Supermicro,Information Technology,4.65,14.2
SYF,Synchrony Financial,Financials,3.83,25.7
SNPS,Synopsys,Information Technology,3.21,78.7
SYY,Sysco,Consumer Staples,1.79,35.7
TMUS,T-Mobile US,Communication Services,0.31,225.0
TROW,T. Rowe Price,Financials,1.87,19.8
TTWO,Take-Two Interactive,Communication Services,2.27,37.6
TPR,"Tapestry, Inc.",Consumer Discretionary,7.81,30.9
TRGP,Targa Resources,Energy,-4.59,51.5
TGT,Target Corporation,Consumer Staples,1.86,55.1
TEL,TE Connectivity,Information Technology,6.38,65.9
TDY,Teledyne Technologies,Information Technology,3.46,30.4
TER,Teradyne,Information Technology,10.07,55.2
TSLA,"Tesla, Inc.",Consumer Discretionary,0.08,1301.9
TXN,Texas Instruments,Information Technology,3.92,189.0
TPL,Texas Pacific Land Corporation,Energy,-0.9,30.7
TXT,Textron,Industrials,3.83,15.9
TMO,Thermo Fisher Scientific,Health Care,2.6,186.6
TJX,TJX Companies,Consumer Discretionary,1.93,178.4
TKO,TKO Group Holdings,Communication Services,2.87,15.7
TTD,The Trade Desk,Communication Services,0.34,9.9
TSCO,Tractor Supply,Consumer Discretionary,3.19,23.7
TT,Trane Technologies,Industrials,4.02,99.6
TDG,TransDigm Group,Industrials,3.83,68.6
TRV,The Travelers Companies,Financials,1.47,66.8
TRMB,Trimble Inc.,Information Technology,4.83,16.0
TFC,Truist Financial,Financials,3.25,63.2
TYL,Tyler Technologies,Information Technology,-1.08,14.2
TSN,Tyson Foods,Consumer Staples,-0.13,22.6
USB,U.S. Bancorp,Financials,2.48,85.5
UBER,Uber,Industrials,1.96,150.5
UDR,"UDR, Inc.",Real Estate,0.92,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.32,23.7
UNP,Union Pacific Corporation,Industrials,0.78,147.2
UPS,United Parcel Service,Industrials,2.72,85.2
UAL,United Airlines Holdings,Industrials,9.6,31.7
URI,United Rentals,Industrials,3.36,47.7
UNH,UnitedHealth Group,Health Care,-0.16,278.9
UHS,Universal Health Services,Health Care,3.33,11.4
VLO,Valero Energy,Energy,-5.83,70.8
VTR,Ventas,Real Estate,0.32,39.9
VLTO,Veralto,Industrials,0.88,22.2
VRSN,Verisign,Information Technology,-1.2,25.2
VRSK,Verisk Analytics,Industrials,-1.39,24.6
VZ,Verizon,Communication Services,-2.98,198.9
VRTX,Vertex Pharmaceuticals,Health Care,1.87,111.9
VRT,Vertiv,Industrials,6.38,106.8
VTRS,Viatris,Health Care,3.31,15.8
VICI,Vici Properties,Real Estate,-0.13,29.7
V,Visa Inc.,Financials,2.15,595.9
VST,Vistra Corp.,Utilities,1.87,53.0
VMC,Vulcan Materials Company,Materials,5.34,38.2
WRB,W. R. Berkley Corporation,Financials,0.02,25.3
GWW,W. W. Grainger,Industrials,2.81,54.0
WAB,Wabtec,Industrials,4.82,45.8
WMT,Walmart,Consumer Staples,2.4,1000.0
DIS,The Walt Disney Company,Communication Services,2.84,174.7
WBD,Warner Bros. Discovery,Communication Services,0.53,69.0
WM,Waste Management,Industrials,-2.4,91.9
WAT,Waters Corporation,Health Care,3.63,31.2
WEC,WEC Energy Group,Utilities,-0.7,37.8
WFC,Wells Fargo,Financials,3.56,261.2
WELL,Welltower,Real Estate,1.13,142.2
WST,West Pharmaceutical Services,Health Care,1.83,19.0
WDC,Western Digital,Information Technology,9.04,116.3
WY,Weyerhaeuser,Real Estate,3.6,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.73,22.4
WMB,Williams Companies,Energy,-2.74,88.1
WTW,Willis Towers Watson,Financials,1.35,27.3
WDAY,"Workday, Inc.",Information Technology,-1.19,33.1
WYNN,Wynn Resorts,Consumer Discretionary,4.63,11.0
XEL,Xcel Energy,Utilities,0.16,50.3
XYL,Xylem Inc.,Industrials,3.16,31.2
YUM,Yum! Brands,Consumer Discretionary,1.38,44.0
ZBRA,Zebra Technologies,Information Technology,4.82,11.0
ZBH,Zimmer Biomet,Health Care,1.53,18.2
ZTS,Zoetis,Health Care,2.46,52.7
