# SPY=-0.07
ticker,name,sector,return_pct,market_cap_b
T,AT&T,Communication Services,2.47,182.6
ATO,Atmos Energy,Utilities,0.09,30.8
ADSK,Autodesk,Information Technology,0.79,51.1
ADP,Automatic Data Processing,Industrials,1.35,80.7
AZO,AutoZone,Consumer Discretionary,-0.27,58.3
AVB,AvalonBay Communities,Real Estate,0.48,24.1
AVY,Avery Dennison,Materials,0.1,12.9
AXON,Axon Enterprise,Industrials,-0.02,32.3
BKR,Baker Hughes,Energy,1.5,60.5
BALL,Ball Corporation,Materials,0.75,16.8
BAC,Bank of America,Financials,-0.13,389.3
BAX,Baxter International,Health Care,-0.2,9.1
BDX,Becton Dickinson,Health Care,-1.17,55.7
BBY,Best Buy,Consumer Discretionary,0.28,13.3
TECH,Bio-Techne,Health Care,-1.95,9.0
BIIB,Biogen,Health Care,-1.16,26.2
BLK,BlackRock,Financials,-1.06,161.5
BX,Blackstone Inc.,Financials,-0.58,158.3
XYZ,"Block, Inc.",Financials,-0.7,41.0
BK,BNY Mellon,Financials,0.43,92.4
BA,Boeing,Industrials,-2.81,170.9
BKNG,Booking Holdings,Consumer Discretionary,0.18,147.3
BSX,Boston Scientific,Health Care,0.0,96.0
BMY,Bristol Myers Squibb,Health Care,1.19,119.6
AVGO,Broadcom,Information Technology,-0.16,1878.0
BR,Broadridge Financial Solutions,Industrials,1.41,19.0
BRO,Brown & Brown,Financials,1.56,23.3
BLDR,Builders FirstSource,Industrials,-1.02,9.3
BG,Bunge Global,Consumer Staples,0.51,23.4
BXP,"BXP, Inc.",Real Estate,0.05,9.9
CHRW,C.H. Robinson,Industrials,4.32,20.8
CDNS,Cadence Design Systems,Information Technology,0.44,84.3
CPT,Camden Property Trust,Real Estate,0.3,10.6
CPB,Campbell's Company (The),Consumer Staples,1.83,6.2
COF,Capital One,Financials,-0.5,125.6
CAH,Cardinal Health,Health Care,0.86,50.3
CCL,Carnival,Consumer Discretionary,-2.03,39.1
CARR,Carrier Global,Industrials,0.97,49.4
CVNA,Carvana,Consumer Discretionary,-3.45,79.1
CASY,Casey's,Consumer Staples,0.8,27.5
CAT,Caterpillar Inc.,Industrials,-0.94,357.1
CBOE,Cboe Global Markets,Financials,0.15,32.0
CBRE,CBRE Group,Real Estate,0.58,43.8
CDW,CDW Corporation,Information Technology,0.93,16.9
COR,Cencora,Health Care,0.83,62.3
CNC,Centene Corporation,Health Care,1.58,18.8
CNP,CenterPoint Energy,Utilities,1.2,28.1
CF,CF Industries,Materials,1.06,18.7
CRL,Charles River Laboratories,Health Care,0.44,8.9
SCHW,Charles Schwab Corporation,Financials,-5.21,166.6
CHTR,Charter Communications,Communication Services,2.04,28.5
CVX,Chevron Corporation,Energy,1.62,374.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.14,46.5
CB,Chubb Limited,Financials,0.28,128.4
CHD,Church & Dwight,Consumer Staples,0.54,22.5
CIEN,Ciena,Information Technology,0.58,67.7
CI,Cigna,Health Care,1.67,73.0
CINF,Cincinnati Financial,Financials,0.34,25.5
CTAS,Cintas,Industrials,0.78,71.1
CSCO,Cisco,Information Technology,0.93,328.5
C,Citigroup,Financials,-0.46,229.3
CFG,Citizens Financial Group,Financials,-0.58,27.6
CLX,Clorox,Consumer Staples,0.01,12.6
CME,CME Group,Financials,0.22,107.9
CMS,CMS Energy,Utilities,0.46,24.0
KO,Coca-Cola Company (The),Consumer Staples,0.65,326.2
COHR,Coherent Corp.,Information Technology,6.72,61.7
CTSH,Cognizant,Information Technology,0.26,29.2
COIN,Coinbase,Financials,-3.11,51.2
CL,Colgate-Palmolive,Consumer Staples,0.89,67.6
CMCSA,Comcast,Communication Services,1.74,104.9
FIX,Comfort Systems USA,Industrials,-1.98,57.0
CAG,Conagra Brands,Consumer Staples,3.3,7.0
COP,ConocoPhillips,Energy,2.76,149.4
STZ,Constellation Brands,Consumer Staples,0.21,28.6
ED,Consolidated Edison,Utilities,0.51,40.8
CEG,Constellation Energy,Utilities,2.1,109.0
CPRT,Copart,Industrials,0.49,32.5
COO,Cooper Companies (The),Health Care,-0.33,13.7
GLW,Corning Inc.,Information Technology,-2.16,141.3
CTVA,Corteva,Materials,-0.45,54.4
CPAY,Corpay,Financials,1.32,22.3
CSGP,CoStar Group,Real Estate,1.32,16.9
COST,Costco,Consumer Staples,0.81,440.6
CTRA,Coterra,Energy,2.28,24.5
CRH,CRH plc,Materials,-1.3,76.6
CRWD,CrowdStrike,Information Technology,0.27,104.6
CCI,Crown Castle,Real Estate,0.41,37.5
CSX,CSX Corporation,Industrials,1.34,79.4
CMI,Cummins,Industrials,-0.4,82.8
CVS,CVS Health,Health Care,0.84,96.9
DHR,Danaher Corporation,Health Care,-1.85,137.6
DDOG,Datadog,Information Technology,1.73,43.6
DRI,Darden Restaurants,Consumer Discretionary,-0.74,22.8
DVA,DaVita,Health Care,1.2,9.8
DECK,Deckers Brands,Consumer Discretionary,0.69,16.0
DE,Deere & Company,Industrials,-0.93,154.3
DELL,Dell Technologies,Information Technology,5.01,123.4
DAL,Delta Air Lines,Industrials,-1.47,46.6
DVN,Devon Energy,Energy,2.26,28.7
DXCM,Dexcom,Health Care,1.18,24.3
FANG,Diamondback Energy,Energy,1.46,53.0
DLR,Digital Realty,Real Estate,0.79,69.0
DG,Dollar General,Consumer Staples,2.6,27.5
DLTR,Dollar Tree,Consumer Staples,0.42,20.2
D,Dominion Energy,Utilities,0.32,55.0
DPZ,Domino's,Consumer Discretionary,0.37,12.4
DASH,DoorDash,Consumer Discretionary,-0.66,77.7
DOW,Dow Inc.,Materials,2.29,28.6
DOV,Dover Corporation,Industrials,0.86,29.3
DHI,D. R. Horton,Consumer Discretionary,0.16,42.0
DTE,DTE Energy,Utilities,0.37,30.6
DUK,Duke Energy,Utilities,0.7,100.3
DD,DuPont,Materials,0.8,19.0
EBAY,eBay Inc.,Consumer Discretionary,0.54,45.4
ETN,Eaton Corporation,Industrials,-1.28,151.5
SATS,EchoStar,Communication Services,0.51,38.2
ECL,Ecolab,Materials,0.53,76.8
EIX,Edison International,Utilities,0.83,27.7
EW,Edwards Lifesciences,Health Care,-0.24,45.3
EA,Electronic Arts,Communication Services,0.1,50.9
ELV,Elevance Health,Health Care,0.35,68.9
EME,Emcor,Industrials,-0.53,35.8
EMR,Emerson Electric,Industrials,0.16,79.1
ETR,Entergy,Utilities,0.22,52.7
EOG,EOG Resources,Energy,1.7,72.2
EPAM,EPAM Systems,Information Technology,-0.32,6.9
EQT,EQT Corporation,Energy,1.8,36.1
EFX,Equifax,Industrials,1.37,22.8
EQIX,Equinix,Real Estate,0.36,104.2
EQR,Equity Residential,Real Estate,0.42,24.0
ERIE,Erie Indemnity,Financials,0.59,12.9
ESS,Essex Property Trust,Real Estate,0.21,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-2.28,27.1
EG,Everest Group,Financials,0.22,14.0
EVRG,Evergy,Utilities,0.47,18.9
ES,Eversource Energy,Utilities,0.79,26.0
EXC,Exelon,Utilities,0.27,49.1
EXE,Expand Energy,Energy,1.29,23.4
EXPD,Expeditors International,Industrials,0.99,19.4
EXPE,Expedia Group,Consumer Discretionary,0.3,31.6
EXR,Extra Space Storage,Real Estate,0.55,31.3
XOM,ExxonMobil,Energy,2.08,632.2
FFIV,"F5, Inc.",Information Technology,1.04,17.2
FDS,FactSet,Financials,-0.46,8.5
FICO,Fair Isaac,Information Technology,2.13,25.0
FAST,Fastenal,Industrials,1.64,51.8
FRT,Federal Realty Investment Trust,Real Estate,0.09,9.6
FDX,FedEx,Industrials,1.84,88.7
FIS,Fidelity National Information Services,Financials,0.69,25.2
FITB,Fifth Third Bancorp,Financials,-0.2,45.0
FSLR,First Solar,Information Technology,-2.53,20.4
FE,FirstEnergy,Utilities,0.32,29.3
FISV,Fiserv,Financials,0.18,32.8
F,Ford Motor Company,Consumer Discretionary,-0.35,50.8
FTNT,Fortinet,Information Technology,0.85,59.7
FTV,Fortive,Industrials,0.66,19.0
FOXA,Fox Corporation (Class A),Communication Services,0.31,27.2
FOX,Fox Corporation (Class B),Communication Services,0.51,26.8
BEN,Franklin Resources,Financials,-0.17,13.9
FCX,Freeport-McMoRan,Materials,0.2,98.9
GRMN,Garmin,Consumer Discretionary,-0.25,51.0
IT,Gartner,Information Technology,1.2,11.1
GE,GE Aerospace,Industrials,-3.17,320.8
GEHC,GE HealthCare,Health Care,-0.24,33.5
GEV,GE Vernova,Industrials,-0.33,264.9
GNRC,Generac,Industrials,-0.35,12.0
GEN,Gen Digital,Information Technology,0.05,12.1
GD,General Dynamics,Industrials,-0.47,91.4
GM,General Motors,Consumer Discretionary,0.3,72.8
GIS,General Mills,Consumer Staples,1.8,18.7
GPC,Genuine Parts Company,Consumer Discretionary,0.51,15.4
GILD,Gilead Sciences,Health Care,0.16,173.8
GPN,Global Payments,Financials,0.05,19.6
GL,Globe Life,Financials,-0.06,11.7
GDDY,GoDaddy,Information Technology,1.93,11.3
GS,Goldman Sachs,Financials,-0.38,265.9
HAL,Halliburton,Energy,1.92,32.0
HIG,Hartford (The),Financials,-0.53,38.1
HAS,Hasbro,Consumer Discretionary,-0.79,13.1
HCA,HCA Healthcare,Health Care,0.82,110.2
DOC,Healthpeak Properties,Real Estate,0.73,12.0
HSIC,Henry Schein,Health Care,-0.43,8.8
HSY,Hershey Company (The),Consumer Staples,0.65,39.1
HPE,Hewlett Packard Enterprise,Information Technology,1.14,33.1
HLT,Hilton Worldwide,Consumer Discretionary,0.67,75.9
HD,Home Depot (The),Consumer Discretionary,-0.33,336.6
HON,Honeywell,Industrials,0.18,147.4
HRL,Hormel Foods,Consumer Staples,0.82,11.5
HST,Host Hotels & Resorts,Real Estate,-0.34,14.4
HPQ,HP Inc.,Information Technology,1.3,17.9
HWM,Howmet Aerospace,Industrials,-1.04,100.8
HUBB,Hubbell Incorporated,Industrials,-0.64,27.8
HUM,Humana,Health Care,-0.92,23.7
HBAN,Huntington Bancshares,Financials,-0.24,33.9
HII,Huntington Ingalls Industries,Industrials,-0.07,15.7
IBM,IBM,Information Technology,1.09,232.2
IEX,IDEX Corporation,Industrials,1.07,15.0
IDXX,Idexx Laboratories,Health Care,-0.84,45.9
ITW,Illinois Tool Works,Industrials,0.41,76.5
INCY,Incyte,Health Care,-0.91,19.1
IR,Ingersoll Rand,Industrials,0.43,33.1
PODD,Insulet Corporation,Health Care,-0.22,14.2
INTC,Intel,Information Technology,1.66,331.5
IBKR,Interactive Brokers,Financials,-1.41,133.6
IFF,International Flavors & Fragrances,Materials,0.71,18.4
ICE,Intercontinental Exchange,Financials,-0.47,93.3
IP,International Paper,Materials,0.36,19.4
ISRG,Intuitive Surgical,Health Care,-2.47,162.2
INTU,Intuit,Information Technology,0.29,108.8
IVZ,Invesco,Financials,-0.61,10.9
INVH,Invitation Homes,Real Estate,0.74,16.1
IQV,IQVIA,Health Care,-1.22,29.9
IRM,Iron Mountain,Real Estate,1.35,34.2
JBL,Jabil,Information Technology,0.17,32.3
JBHT,J.B. Hunt,Industrials,5.36,22.5
JKHY,Jack Henry & Associates,Financials,0.44,11.2
J,Jacobs Solutions,Industrials,-0.62,14.9
JNJ,Johnson & Johnson,Health Care,-0.91,569.9
JCI,Johnson Controls,Industrials,-0.01,84.0
JPM,JPMorgan Chase,Financials,0.96,833.0
KVUE,Kenvue,Consumer Staples,1.01,33.6
KDP,Keurig Dr Pepper,Consumer Staples,1.1,35.7
KEY,KeyCorp,Financials,1.67,23.9
KEYS,Keysight Technologies,Information Technology,0.49,56.1
KMB,Kimberly-Clark,Consumer Staples,1.27,32.5
KMI,Kinder Morgan,Energy,1.06,71.3
KIM,Kimco Realty,Real Estate,0.28,15.9
KKR,KKR & Co.,Financials,-0.85,95.4
KLAC,KLA Corporation,Information Technology,-1.55,226.1
KHC,Kraft Heinz,Consumer Staples,1.39,26.4
KR,Kroger,Consumer Staples,1.1,42.6
LHX,L3Harris,Industrials,-0.14,66.4
LH,Labcorp,Health Care,0.92,22.2
LRCX,Lam Research,Information Technology,-0.78,330.4
LVS,Las Vegas Sands,Consumer Discretionary,0.36,38.0
LDOS,Leidos,Industrials,-0.52,20.0
LEN,Lennar,Consumer Discretionary,0.92,22.0
LII,Lennox International,Industrials,-1.36,16.6
LLY,Lilly (Eli),Health Care,1.11,819.0
LIN,Linde plc,Materials,0.5,231.9
LYV,Live Nation Entertainment,Communication Services,1.29,37.1
LMT,Lockheed Martin,Industrials,-0.57,139.9
L,Loews Corporation,Financials,-0.03,22.7
LOW,Lowe's,Consumer Discretionary,-0.14,136.7
LULU,Lululemon Athletica,Consumer Discretionary,0.66,19.2
LITE,Lumentum,Information Technology,8.2,63.7
LYB,LyondellBasell,Materials,1.26,23.9
MTB,M&T Bank,Financials,0.19,32.3
MPC,Marathon Petroleum,Energy,2.88,67.6
MAR,Marriott International,Consumer Discretionary,0.44,96.8
MLM,Martin Marietta Materials,Materials,-0.76,36.9
MRSH,Marsh McLennan,Financials,3.42,87.6
MAS,Masco,Industrials,0.76,13.0
MA,Mastercard,Financials,-0.23,463.0
MKC,McCormick & Company,Consumer Staples,0.02,14.3
MCD,McDonald's,Consumer Discretionary,0.3,218.4
MCK,McKesson Corporation,Health Care,0.46,107.1
MDT,Medtronic,Health Care,-0.79,110.9
MRK,Merck & Co.,Health Care,-0.24,290.8
META,Meta Platforms,Communication Services,-0.44,1691.3
MET,MetLife,Financials,0.01,51.1
MTD,Mettler Toledo,Health Care,-1.31,26.4
MCHP,Microchip Technology,Information Technology,1.8,41.0
MGM,MGM Resorts,Consumer Discretionary,0.1,10.5
MU,Micron Technology,Information Technology,0.31,516.0
MAA,Mid-America Apartment Communities,Real Estate,0.31,14.9
MSFT,Microsoft,Information Technology,0.46,3070.5
MRNA,Moderna,Health Care,-2.03,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,1.66,8.5
MDLZ,Mondelez International,Consumer Staples,0.51,73.0
MPWR,Monolithic Power Systems,Information Technology,1.53,67.5
MCO,Moody's Corporation,Financials,0.04,79.6
MNST,Monster Beverage,Consumer Staples,1.25,74.2
MS,Morgan Stanley,Financials,-1.3,300.3
MOS,Mosaic Company (The),Materials,1.56,7.7
MSI,Motorola Solutions,Information Technology,0.43,73.5
MSCI,MSCI Inc.,Financials,0.61,41.4
NDAQ,"Nasdaq, Inc.",Financials,-0.71,50.2
NTAP,NetApp,Information Technology,1.4,20.1
NFLX,Netflix,Communication Services,-0.8,453.4
NWSA,News Corp (Class A),Communication Services,1.01,14.8
NEM,Newmont,Materials,0.87,124.0
NWS,News Corp (Class B),Communication Services,0.93,16.1
NEE,NextEra Energy,Utilities,-0.13,190.0
NKE,"Nike, Inc.",Consumer Discretionary,0.84,67.8
NI,NiSource,Utilities,0.36,22.7
NDSN,Nordson Corporation,Industrials,0.4,15.4
NSC,Norfolk Southern,Industrials,0.66,67.3
NTRS,Northern Trust,Financials,0.47,29.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.33,9.5
NOC,Northrop Grumman,Industrials,-0.46,95.9
NRG,NRG Energy,Utilities,1.02,36.1
NVDA,Nvidia,Information Technology,-0.8,4795.3
NUE,Nucor,Materials,0.89,43.6
NVR,"NVR, Inc.",Consumer Discretionary,0.23,18.9
NXPI,NXP Semiconductors,Information Technology,1.18,53.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.12,78.4
OXY,Occidental Petroleum,Energy,1.86,56.4
ODFL,Old Dominion,Industrials,3.46,44.4
OMC,Omnicom Group,Communication Services,1.7,24.5
ON,ON Semiconductor,Information Technology,6.54,30.4
ORCL,Oracle Corporation,Information Technology,3.52,505.9
OKE,Oneok,Energy,1.39,53.7
OTIS,Otis Worldwide,Industrials,0.13,31.6
PKG,Packaging Corporation of America,Materials,-0.14,18.4
PCAR,Paccar,Industrials,0.68,65.4
PLTR,Palantir Technologies,Information Technology,-1.46,335.0
PANW,Palo Alto Networks,Information Technology,1.09,135.4
PSKY,Paramount Skydance Corporation,Communication Services,0.69,13.1
PH,Parker Hannifin,Industrials,0.12,121.8
PAYX,Paychex,Industrials,1.6,32.9
PYPL,PayPal,Financials,-0.83,45.3
PNR,Pentair,Industrials,0.14,14.4
PEP,PepsiCo,Consumer Staples,1.74,215.4
PFE,Pfizer,Health Care,0.75,155.8
PCG,PG&E Corporation,Utilities,0.29,38.4
PM,Philip Morris International,Consumer Staples,0.2,245.5
PSX,Phillips 66,Energy,2.13,66.1
PNW,Pinnacle West Capital,Utilities,0.82,12.5
PNC,PNC Financial Services,Financials,0.56,90.1
POOL,Pool Corporation,Consumer Discretionary,0.49,8.4
PPG,PPG Industries,Materials,5.28,25.4
PPL,PPL Corporation,Utilities,0.25,29.7
PFG,Principal Financial Group,Financials,-0.24,20.5
PG,Procter & Gamble,Consumer Staples,0.47,336.6
PGR,Progressive Corporation,Financials,1.51,119.5
PLD,Prologis,Real Estate,3.11,134.4
PRU,Prudential Financial,Financials,0.24,34.7
PEG,Public Service Enterprise Group,Utilities,0.66,40.7
PTC,PTC Inc.,Information Technology,0.75,16.4
PSA,Public Storage,Real Estate,0.04,52.7
PHM,PulteGroup,Consumer Discretionary,0.21,23.3
PWR,Quanta Services,Industrials,-1.19,87.8
QCOM,Qualcomm,Information Technology,0.09,142.2
DGX,Quest Diagnostics,Health Care,1.21,21.4
Q,Qnity Electronics,Information Technology,-0.61,27.5
RL,Ralph Lauren Corporation,Consumer Discretionary,0.39,22.5
RJF,Raymond James Financial,Financials,-1.58,30.3
RTX,RTX Corporation,Industrials,-0.61,265.4
O,Realty Income,Real Estate,0.67,60.0
REG,Regency Centers,Real Estate,0.15,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.19,79.5
RF,Regions Financial Corporation,Financials,0.14,24.1
RSG,Republic Services,Industrials,0.93,65.8
RMD,ResMed,Health Care,-0.04,33.4
RVTY,Revvity,Health Care,-1.89,10.2
HOOD,Robinhood Markets,Financials,-3.47,75.9
ROK,Rockwell Automation,Industrials,0.89,45.1
ROL,"Rollins, Inc.",Industrials,-0.17,26.2
ROST,Ross Stores,Consumer Discretionary,-0.1,72.4
ROP,Roper Technologies,Information Technology,1.21,37.3
RCL,Royal Caribbean Group,Consumer Discretionary,-0.95,76.3
CRM,Salesforce,Information Technology,0.79,167.7
SPGI,S&P Global,Financials,1.53,130.6
SNDK,Sandisk,Information Technology,4.0,136.9
SBAC,SBA Communications,Real Estate,1.19,23.0
SLB,Schlumberger,Energy,0.42,79.0
STX,Seagate Technology,Information Technology,0.75,117.3
SRE,Sempra,Utilities,-0.06,62.3
NOW,ServiceNow,Information Technology,1.96,100.4
SHW,Sherwin-Williams,Materials,1.91,83.0
SPG,Simon Property Group,Real Estate,0.32,77.0
SWKS,Skyworks Solutions,Information Technology,-0.16,8.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.37,10.0
SNA,Snap-on,Industrials,-0.06,19.1
SW,Smurfit Westrock,Materials,0.18,21.7
SOLV,Solventum,Health Care,0.62,12.1
SO,Southern Company,Utilities,0.4,107.1
LUV,Southwest Airlines,Industrials,-1.89,20.1
SWK,Stanley Black & Decker,Industrials,0.0,10.4
SBUX,Starbucks,Consumer Discretionary,0.27,112.3
STT,State Street Corporation,Financials,0.43,40.0
STLD,Steel Dynamics,Materials,0.25,28.2
STE,Steris,Health Care,-0.52,21.6
SYK,Stryker Corporation,Health Care,-0.06,130.6
SMCI,Supermicro,Information Technology,-1.72,16.1
SYF,Synchrony Financial,Financials,-0.91,27.1
SNPS,Synopsys,Information Technology,-0.25,83.8
SYY,Sysco,Consumer Staples,-0.3,35.4
TMUS,T-Mobile US,Communication Services,2.64,218.3
TTWO,Take-Two Interactive,Communication Services,-0.04,39.6
TROW,T. Rowe Price,Financials,-0.33,20.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.32,30.9
TGT,Target Corporation,Consumer Staples,-0.24,55.5
TRGP,Targa Resources,Energy,0.93,51.8
TEL,TE Connectivity,Information Technology,0.69,69.2
TDY,Teledyne Technologies,Information Technology,-0.98,29.1
TER,Teradyne,Information Technology,-0.52,56.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.87,1443.3
TXN,Texas Instruments,Information Technology,1.91,200.7
TPL,Texas Pacific Land Corporation,Energy,1.72,29.3
TXT,Textron,Industrials,-0.08,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.15,195.3
TJX,TJX Companies,Consumer Discretionary,-0.52,177.0
TKO,TKO Group Holdings,Communication Services,-1.66,15.0
TTD,Trade Desk (The),Communication Services,1.74,10.8
TSCO,Tractor Supply,Consumer Discretionary,-0.78,23.4
TT,Trane Technologies,Industrials,-0.36,102.2
TDG,TransDigm Group,Industrials,-3.0,69.8
TRV,Travelers Companies (The),Financials,-1.13,64.0
TRMB,Trimble Inc.,Information Technology,0.1,15.6
TFC,Truist Financial,Financials,-0.37,63.2
TYL,Tyler Technologies,Information Technology,1.04,14.7
TSN,Tyson Foods,Consumer Staples,0.33,22.4
USB,U.S. Bancorp,Financials,-1.38,86.4
UBER,Uber,Industrials,-0.84,157.7
UDR,"UDR, Inc.",Real Estate,0.26,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.7,24.1
UNP,Union Pacific Corporation,Industrials,0.55,148.1
UAL,United Airlines Holdings,Industrials,-0.12,30.6
UPS,United Parcel Service,Industrials,0.12,88.1
URI,United Rentals,Industrials,2.11,49.2
UNH,UnitedHealth Group,Health Care,-0.14,284.6
UHS,Universal Health Services,Health Care,0.72,11.1
VLO,Valero Energy,Energy,2.84,72.3
VTR,Ventas,Real Estate,0.47,40.5
VLTO,Veralto,Industrials,-0.27,22.8
VRSN,Verisign,Information Technology,0.55,25.4
VRSK,Verisk Analytics,Industrials,1.98,24.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.28,112.0
VZ,Verizon,Communication Services,2.02,193.8
VRT,Vertiv,Industrials,-0.49,114.7
VICI,Vici Properties,Real Estate,0.75,30.3
VTRS,Viatris,Health Care,-0.22,16.1
V,Visa Inc.,Financials,-0.2,607.8
VST,Vistra Corp.,Utilities,1.04,55.7
VMC,Vulcan Materials Company,Materials,-0.55,37.8
WRB,W. R. Berkley Corporation,Financials,0.21,25.2
WAB,Wabtec,Industrials,0.28,44.0
GWW,W. W. Grainger,Industrials,0.77,54.6
WMT,Walmart,Consumer Staples,0.42,998.7
WBD,Warner Bros. Discovery,Communication Services,0.24,68.3
DIS,Walt Disney Company (The),Communication Services,0.21,183.1
WM,Waste Management,Industrials,1.06,91.7
WAT,Waters Corporation,Health Care,-1.03,31.7
WEC,WEC Energy Group,Utilities,0.43,37.6
WFC,Wells Fargo,Financials,1.46,250.5
WELL,Welltower,Real Estate,0.43,149.5
WST,West Pharmaceutical Services,Health Care,0.27,19.3
WDC,Western Digital,Information Technology,0.48,125.3
WY,Weyerhaeuser,Real Estate,-0.93,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.04,22.9
WMB,Williams Companies,Energy,1.05,87.4
WTW,Willis Towers Watson,Financials,0.75,27.8
WDAY,"Workday, Inc.",Information Technology,0.57,32.8
WYNN,Wynn Resorts,Consumer Discretionary,0.15,11.2
XYL,Xylem Inc.,Industrials,0.27,30.5
XEL,Xcel Energy,Utilities,2.28,50.2
YUM,Yum! Brands,Consumer Discretionary,-0.07,44.7
ZBRA,Zebra Technologies,Information Technology,0.73,11.4
ZBH,Zimmer Biomet,Health Care,0.32,18.5
ZTS,Zoetis,Health Care,-0.52,50.7
