# SPY=0.77
ticker,name,sector,return_pct,market_cap_b
EXPD,Expeditors International,Industrials,4.5,19.4
EXR,Extra Space Storage,Real Estate,0.15,29.5
XOM,ExxonMobil,Energy,0.93,642.9
FFIV,"F5, Inc.",Information Technology,2.4,19.2
FDS,FactSet,Financials,-5.93,7.7
FICO,Fair Isaac,Information Technology,-0.6,24.4
FAST,Fastenal,Industrials,-0.18,51.4
FRT,Federal Realty Investment Trust,Real Estate,0.01,9.9
FDX,FedEx,Industrials,1.02,86.2
FIS,Fidelity National Information Services,Financials,-0.07,24.4
FITB,Fifth Third Bancorp,Financials,1.45,45.4
FSLR,First Solar,Information Technology,2.98,23.4
FE,FirstEnergy,Utilities,-0.34,27.0
FISV,Fiserv,Financials,-9.55,30.4
F,Ford Motor Company,Consumer Discretionary,2.22,46.8
FTNT,Fortinet,Information Technology,0.47,65.6
FTV,Fortive,Industrials,1.24,18.5
FOXA,Fox Corporation (Class A),Communication Services,-0.77,26.3
FOX,Fox Corporation (Class B),Communication Services,-0.87,23.6
BEN,Franklin Resources,Financials,1.21,15.6
FCX,Freeport-McMoRan,Materials,3.74,82.8
GRMN,Garmin,Consumer Discretionary,-0.53,45.8
IT,Gartner,Information Technology,0.78,10.0
GE,GE Aerospace,Industrials,2.27,299.7
GEHC,GE HealthCare,Health Care,-0.25,27.7
GEV,GE Vernova,Industrials,2.89,296.9
GNRC,Generac,Industrials,3.19,15.6
GEN,Gen Digital,Information Technology,-0.13,11.9
GD,General Dynamics,Industrials,-0.38,94.0
GIS,General Mills,Consumer Staples,-0.35,18.3
GM,General Motors,Consumer Discretionary,1.1,69.0
GPC,Genuine Parts Company,Consumer Discretionary,0.78,14.5
GILD,Gilead Sciences,Health Care,0.44,165.4
GPN,Global Payments,Financials,-3.33,19.1
GL,Globe Life,Financials,0.33,12.0
GDDY,GoDaddy,Information Technology,-3.57,11.3
GS,Goldman Sachs,Financials,1.61,270.8
HAL,Halliburton,Energy,0.46,35.2
HIG,Hartford (The),Financials,0.44,36.8
HAS,Hasbro,Consumer Discretionary,0.37,13.3
HCA,HCA Healthcare,Health Care,1.09,95.8
DOC,Healthpeak Properties,Real Estate,1.72,11.5
HSIC,Henry Schein,Health Care,1.83,8.4
HSY,Hershey Company (The),Consumer Staples,1.24,37.4
HPE,Hewlett Packard Enterprise,Information Technology,3.71,39.5
HLT,Hilton Worldwide,Consumer Discretionary,0.77,71.4
HD,Home Depot (The),Consumer Discretionary,0.61,313.0
HON,Honeywell,Industrials,0.73,133.8
HRL,Hormel Foods,Consumer Staples,0.7,11.4
HST,Host Hotels & Resorts,Real Estate,2.13,14.6
HWM,Howmet Aerospace,Industrials,1.99,98.0
HPQ,HP Inc.,Information Technology,0.24,19.1
HUBB,Hubbell Incorporated,Industrials,-0.4,27.2
HUM,Humana,Health Care,0.54,28.7
HBAN,Huntington Bancshares,Financials,1.27,33.2
HII,Huntington Ingalls Industries,Industrials,-10.32,12.8
IBM,IBM,Information Technology,-0.19,215.3
IEX,IDEX Corporation,Industrials,1.53,16.1
IDXX,Idexx Laboratories,Health Care,2.06,45.8
ITW,Illinois Tool Works,Industrials,1.48,73.6
INCY,Incyte,Health Care,-0.09,19.4
IR,Ingersoll Rand,Industrials,1.56,30.0
PODD,Insulet Corporation,Health Care,-1.8,11.7
INTC,Intel,Information Technology,12.64,542.3
IBKR,Interactive Brokers,Financials,3.08,37.5
ICE,Intercontinental Exchange,Financials,-0.97,87.6
IFF,International Flavors & Fragrances,Materials,1.88,18.2
IP,International Paper,Materials,3.0,17.0
INTU,Intuit,Information Technology,-3.51,109.3
ISRG,Intuitive Surgical,Health Care,-0.65,159.2
IVZ,Invesco,Financials,2.9,11.9
INVH,Invitation Homes,Real Estate,0.72,17.1
IQV,IQVIA,Health Care,3.64,28.1
IRM,Iron Mountain,Real Estate,1.19,38.6
JBHT,J.B. Hunt,Industrials,1.54,22.8
JBL,Jabil,Information Technology,2.29,36.8
JKHY,Jack Henry & Associates,Financials,-2.49,10.8
J,Jacobs Solutions,Industrials,-0.21,15.3
JNJ,Johnson & Johnson,Health Care,0.79,543.9
JCI,Johnson Controls,Industrials,0.82,89.1
JPM,JPMorgan Chase,Financials,0.52,828.6
KVUE,Kenvue,Consumer Staples,0.5,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.35,39.4
KEY,KeyCorp,Financials,1.06,23.8
KEYS,Keysight Technologies,Information Technology,1.66,61.3
KMB,Kimberly-Clark,Consumer Staples,0.56,31.9
KIM,Kimco Realty,Real Estate,0.41,15.8
KMI,Kinder Morgan,Energy,-0.23,72.1
KKR,KKR & Co.,Financials,-1.84,93.9
KLAC,KLA Corporation,Information Technology,2.72,229.9
KHC,Kraft Heinz,Consumer Staples,-0.38,26.4
KR,Kroger,Consumer Staples,-0.98,42.3
LHX,L3Harris,Industrials,-1.56,56.6
LH,Labcorp,Health Care,0.33,20.9
LRCX,Lam Research,Information Technology,7.71,348.3
LVS,Las Vegas Sands,Consumer Discretionary,1.36,34.8
LDOS,Leidos,Industrials,-4.01,18.1
LII,Lennox International,Industrials,0.91,18.1
LEN,Lennar,Consumer Discretionary,3.47,21.5
LLY,Lilly (Eli),Health Care,1.48,875.9
LYV,Live Nation Entertainment,Communication Services,0.16,37.1
LIN,Linde plc,Materials,1.88,232.5
LMT,Lockheed Martin,Industrials,-1.38,117.8
L,Loews Corporation,Financials,1.61,22.0
LOW,Lowe's,Consumer Discretionary,1.22,126.8
LULU,Lululemon Athletica,Consumer Discretionary,0.28,15.2
LITE,Lumentum,Information Technology,2.9,71.7
LYB,LyondellBasell,Materials,3.04,25.3
MTB,M&T Bank,Financials,0.82,32.1
MPC,Marathon Petroleum,Energy,2.34,76.1
MAR,Marriott International,Consumer Discretionary,1.73,93.6
MRSH,Marsh McLennan,Financials,-0.96,80.1
MLM,Martin Marietta Materials,Materials,1.33,36.7
MAS,Masco,Industrials,2.36,14.3
MA,Mastercard,Financials,-2.14,436.5
MKC,McCormick & Company,Consumer Staples,1.37,13.1
MCD,McDonald's,Consumer Discretionary,0.49,202.9
MCK,McKesson Corporation,Health Care,-0.11,98.8
MDT,Medtronic,Health Care,-0.5,100.0
META,Meta Platforms,Communication Services,-1.46,1526.8
MRK,Merck & Co.,Health Care,0.07,279.6
MET,MetLife,Financials,0.53,51.2
MTD,Mettler Toledo,Health Care,3.66,26.5
MGM,MGM Resorts,Consumer Discretionary,-1.28,9.7
MCHP,Microchip Technology,Information Technology,3.55,53.4
MU,Micron Technology,Information Technology,9.95,715.1
MSFT,Microsoft,Information Technology,-0.9,3044.2
MAA,Mid-America Apartment Communities,Real Estate,1.89,15.3
MRNA,Moderna,Health Care,-1.85,18.4
TAP,Molson Coors Beverage Company,Consumer Staples,3.41,7.9
MDLZ,Mondelez International,Consumer Staples,-0.58,78.3
MPWR,Monolithic Power Systems,Information Technology,0.88,78.0
MNST,Monster Beverage,Consumer Staples,1.67,74.8
MCO,Moody's Corporation,Financials,0.62,79.0
MS,Morgan Stanley,Financials,0.89,301.2
MOS,Mosaic Company (The),Materials,0.17,7.3
MSI,Motorola Solutions,Information Technology,0.02,72.7
MSCI,MSCI Inc.,Financials,-1.79,41.6
NDAQ,"Nasdaq, Inc.",Financials,-2.3,50.4
NTAP,NetApp,Information Technology,2.7,22.6
NFLX,Netflix,Communication Services,-3.24,370.9
NEM,Newmont,Materials,0.63,116.4
NWSA,News Corp (Class A),Communication Services,-1.28,13.9
NWS,News Corp (Class B),Communication Services,-1.44,16.1
NEE,NextEra Energy,Utilities,1.19,201.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.14,63.7
NI,NiSource,Utilities,0.49,23.1
NDSN,Nordson Corporation,Industrials,1.37,15.9
NSC,Norfolk Southern,Industrials,0.44,70.3
NTRS,Northern Trust,Financials,-0.07,29.8
NOC,Northrop Grumman,Industrials,-1.59,79.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.02,7.8
NRG,NRG Energy,Utilities,2.37,33.7
NUE,Nucor,Materials,3.29,53.1
NVDA,Nvidia,Information Technology,-0.33,4808.1
NVR,"NVR, Inc.",Consumer Discretionary,1.71,16.5
NXPI,NXP Semiconductors,Information Technology,1.69,74.6
ORLY,O’Reilly Automotive,Consumer Discretionary,1.5,79.4
OXY,Occidental Petroleum,Energy,-0.6,59.4
ODFL,Old Dominion,Industrials,2.27,41.0
OMC,Omnicom Group,Communication Services,1.31,22.0
ON,ON Semiconductor,Information Technology,-0.52,39.9
OKE,Oneok,Energy,-0.13,57.0
ORCL,Oracle Corporation,Information Technology,1.65,527.1
OTIS,Otis Worldwide,Industrials,-0.28,29.0
PCAR,Paccar,Industrials,-0.58,59.8
PKG,Packaging Corporation of America,Materials,2.84,20.0
PLTR,Palantir Technologies,Information Technology,-7.58,323.5
PANW,Palo Alto Networks,Information Technology,-0.52,148.9
PSKY,Paramount Skydance Corporation,Communication Services,-3.28,12.0
PH,Parker Hannifin,Industrials,1.31,110.8
PAYX,Paychex,Industrials,-0.68,32.9
PYPL,PayPal,Financials,-8.62,41.4
PNR,Pentair,Industrials,1.44,12.6
PEP,PepsiCo,Consumer Staples,0.41,212.2
PFE,Pfizer,Health Care,-0.53,148.8
PCG,PG&E Corporation,Utilities,1.33,36.2
PM,Philip Morris International,Consumer Staples,-0.9,261.7
PSX,Phillips 66,Energy,1.27,72.5
PNW,Pinnacle West Capital,Utilities,0.07,12.3
PNC,PNC Financial Services,Financials,1.35,89.2
POOL,Pool Corporation,Consumer Discretionary,-6.83,6.9
PPG,PPG Industries,Materials,2.56,23.8
PPL,PPL Corporation,Utilities,-0.53,28.3
PFG,Principal Financial Group,Financials,0.75,21.6
PG,Procter & Gamble,Consumer Staples,0.91,337.0
PGR,Progressive Corporation,Financials,-1.03,115.2
PLD,Prologis,Real Estate,1.11,130.8
PRU,Prudential Financial,Financials,0.35,34.1
PEG,Public Service Enterprise Group,Utilities,0.75,40.5
PTC,PTC Inc.,Information Technology,-0.84,16.3
PSA,Public Storage,Real Estate,1.09,52.4
PHM,PulteGroup,Consumer Discretionary,3.09,22.6
PWR,Quanta Services,Industrials,2.54,116.4
QCOM,Qualcomm,Information Technology,8.89,193.3
DGX,Quest Diagnostics,Health Care,-0.36,21.1
Q,Qnity Electronics,Information Technology,4.79,31.0
RL,Ralph Lauren Corporation,Consumer Discretionary,1.36,21.8
RJF,Raymond James Financial,Financials,1.12,30.9
RTX,RTX Corporation,Industrials,-0.15,232.5
O,Realty Income,Real Estate,0.4,59.4
REG,Regency Centers,Real Estate,0.51,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-0.95,73.6
RF,Regions Financial Corporation,Financials,1.25,23.9
RSG,Republic Services,Industrials,-0.65,63.4
RMD,ResMed,Health Care,-0.93,30.1
RVTY,Revvity,Health Care,6.79,10.3
HOOD,Robinhood Markets,Financials,0.56,69.3
ROK,Rockwell Automation,Industrials,11.77,50.3
ROL,"Rollins, Inc.",Industrials,0.63,26.2
ROP,Roper Technologies,Information Technology,-0.01,35.8
ROST,Ross Stores,Consumer Discretionary,0.58,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,0.6,70.1
SPGI,S&P Global,Financials,-0.76,124.8
CRM,Salesforce,Information Technology,-0.18,151.5
SNDK,Sandisk,Information Technology,9.7,204.0
SBAC,SBA Communications,Real Estate,-0.35,23.0
SLB,Schlumberger,Energy,1.26,84.2
STX,Seagate Technology,Information Technology,3.93,172.2
SRE,Sempra,Utilities,0.65,62.1
NOW,ServiceNow,Information Technology,-1.38,93.5
SHW,Sherwin-Williams,Materials,0.41,76.9
SPG,Simon Property Group,Real Estate,0.74,77.3
SWKS,Skyworks Solutions,Information Technology,3.55,10.7
SJM,J.M. Smucker Company (The),Consumer Staples,-0.31,10.3
SNA,Snap-on,Industrials,1.3,19.5
SW,Smurfit Westrock,Materials,3.5,20.6
SOLV,Solventum,Health Care,0.8,11.8
SO,Southern Company,Utilities,0.54,108.8
LUV,Southwest Airlines,Industrials,1.83,19.1
SWK,Stanley Black & Decker,Industrials,3.14,12.0
SBUX,Starbucks,Consumer Discretionary,0.1,119.7
STT,State Street Corporation,Financials,0.4,41.1
STLD,Steel Dynamics,Materials,3.61,34.3
STE,Steris,Health Care,0.53,20.9
SYK,Stryker Corporation,Health Care,1.64,113.2
SMCI,Supermicro,Information Technology,-0.84,16.6
SYF,Synchrony Financial,Financials,-0.44,24.9
SNPS,Synopsys,Information Technology,1.77,97.0
SYY,Sysco,Consumer Staples,1.05,35.0
TMUS,T-Mobile US,Communication Services,0.05,210.5
TROW,T. Rowe Price,Financials,0.09,22.1
TTWO,Take-Two Interactive,Communication Services,-0.99,41.3
TPR,"Tapestry, Inc.",Consumer Discretionary,0.7,28.8
TRGP,Targa Resources,Energy,0.68,56.0
TGT,Target Corporation,Consumer Staples,0.39,58.3
TEL,TE Connectivity,Information Technology,1.6,60.9
TDY,Teledyne Technologies,Information Technology,-0.01,29.5
TER,Teradyne,Information Technology,7.28,56.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.52,1466.6
TXN,Texas Instruments,Information Technology,-0.15,255.3
TPL,Texas Pacific Land Corporation,Energy,0.05,29.9
TXT,Textron,Industrials,1.28,16.0
TMO,Thermo Fisher Scientific,Health Care,0.79,173.3
TJX,TJX Companies,Consumer Discretionary,0.62,172.1
TKO,TKO Group Holdings,Communication Services,0.61,14.0
TTD,Trade Desk (The),Communication Services,0.1,11.5
TSCO,Tractor Supply,Consumer Discretionary,0.85,17.2
TT,Trane Technologies,Industrials,-1.27,106.2
TDG,TransDigm Group,Industrials,4.92,68.1
TRV,Travelers Companies (The),Financials,0.67,64.6
TRMB,Trimble Inc.,Information Technology,0.13,15.9
TYL,Tyler Technologies,Information Technology,-0.69,13.7
TSN,Tyson Foods,Consumer Staples,-1.16,23.9
TFC,Truist Financial,Financials,1.1,62.3
USB,U.S. Bancorp,Financials,0.66,86.5
UBER,Uber,Industrials,-0.01,152.1
UDR,"UDR, Inc.",Real Estate,2.75,12.1
ULTA,Ulta Beauty,Consumer Discretionary,3.0,23.3
UNP,Union Pacific Corporation,Industrials,0.15,156.6
UAL,United Airlines Holdings,Industrials,2.72,30.0
UPS,United Parcel Service,Industrials,1.63,83.2
URI,United Rentals,Industrials,0.98,58.5
UNH,UnitedHealth Group,Health Care,-2.16,329.5
UHS,Universal Health Services,Health Care,0.39,10.2
VLO,Valero Energy,Energy,0.4,75.0
VTR,Ventas,Real Estate,-0.41,42.5
VLTO,Veralto,Industrials,1.16,21.9
VRSN,Verisign,Information Technology,-0.36,24.9
VRSK,Verisk Analytics,Industrials,0.44,23.5
VZ,Verizon,Communication Services,-0.35,197.9
VRTX,Vertex Pharmaceuticals,Health Care,-2.45,106.7
VRT,Vertiv,Industrials,2.13,129.8
VTRS,Viatris,Health Care,2.53,18.1
VICI,Vici Properties,Real Estate,0.71,30.5
V,Visa Inc.,Financials,-2.04,608.9
VST,Vistra Corp.,Utilities,0.75,54.9
VMC,Vulcan Materials Company,Materials,2.16,38.1
WRB,W. R. Berkley Corporation,Financials,0.32,24.8
GWW,W. W. Grainger,Industrials,-0.31,53.9
WAB,Wabtec,Industrials,1.68,45.2
WMT,Walmart,Consumer Staples,0.5,1044.0
DIS,Walt Disney Company (The),Communication Services,-0.53,178.5
WBD,Warner Bros. Discovery,Communication Services,0.02,67.6
WM,Waste Management,Industrials,-1.05,90.5
WAT,Waters Corporation,Health Care,12.01,33.2
WEC,WEC Energy Group,Utilities,0.21,38.0
WFC,Wells Fargo,Financials,0.59,243.7
WELL,Welltower,Real Estate,-0.88,151.9
WST,West Pharmaceutical Services,Health Care,2.02,21.6
WDC,Western Digital,Information Technology,6.26,162.0
WY,Weyerhaeuser,Real Estate,1.72,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.04,21.3
WMB,Williams Companies,Energy,1.96,94.0
WTW,Willis Towers Watson,Financials,-0.1,24.5
WDAY,"Workday, Inc.",Information Technology,-1.75,32.3
WYNN,Wynn Resorts,Consumer Discretionary,2.15,11.0
XYL,Xylem Inc.,Industrials,1.69,27.8
XEL,Xcel Energy,Utilities,1.07,51.2
YUM,Yum! Brands,Consumer Discretionary,0.13,42.7
ZBH,Zimmer Biomet,Health Care,0.45,16.1
ZBRA,Zebra Technologies,Information Technology,1.05,11.1
ZTS,Zoetis,Health Care,-0.04,47.5
