# SPY=0.97
ticker,name,sector,return_pct,market_cap_b
BX,Blackstone Inc.,Financials,0.17,140.8
XYZ,"Block, Inc.",Financials,0.67,36.8
BK,BNY Mellon,Financials,2.18,84.5
BA,Boeing,Industrials,5.61,165.2
BKNG,Booking Holdings,Consumer Discretionary,0.48,136.4
BSX,Boston Scientific,Health Care,0.0,93.3
BMY,Bristol Myers Squibb,Health Care,1.33,125.5
AVGO,Broadcom,Information Technology,1.12,1484.3
BR,Broadridge Financial Solutions,Industrials,-1.72,18.6
BRO,Brown & Brown,Financials,-0.35,22.1
BLDR,Builders FirstSource,Industrials,0.47,9.1
BG,Bunge Global,Consumer Staples,0.49,24.7
BXP,"BXP, Inc.",Real Estate,-0.17,9.2
CHRW,C.H. Robinson,Industrials,1.42,20.0
CDNS,Cadence Design Systems,Information Technology,1.12,77.6
CPT,Camden Property Trust,Real Estate,0.44,10.3
CPB,The Campbell's Company,Consumer Staples,-0.49,6.6
COF,Capital One,Financials,2.16,115.9
CAH,Cardinal Health,Health Care,0.36,49.9
CCL,Carnival,Consumer Discretionary,2.61,36.8
CARR,Carrier Global,Industrials,2.17,48.1
CVNA,Carvana,Consumer Discretionary,-1.07,68.6
CBOE,Cboe Global Markets,Financials,0.32,29.5
CAT,Caterpillar Inc.,Industrials,3.25,342.3
CBRE,CBRE Group,Real Estate,0.03,40.3
CDW,CDW Corporation,Information Technology,0.6,15.9
COR,Cencora,Health Care,0.68,61.5
CNC,Centene Corporation,Health Care,2.05,16.4
CNP,CenterPoint Energy,Utilities,0.05,28.2
CF,CF Industries,Materials,-2.61,19.4
CRL,Charles River Laboratories,Health Care,0.92,8.6
SCHW,Charles Schwab Corporation,Financials,-0.61,166.0
CHTR,Charter Communications,Communication Services,-2.26,26.7
CVX,Chevron Corporation,Energy,-4.42,395.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.94,43.1
CB,Chubb Limited,Financials,0.04,127.5
CHD,Church & Dwight,Consumer Staples,-0.6,22.0
CIEN,Ciena,Information Technology,8.02,59.3
CI,Cigna,Health Care,-0.08,71.2
CINF,Cincinnati Financial,Financials,0.49,24.6
CTAS,Cintas,Industrials,0.21,67.8
CSCO,Cisco,Information Technology,1.79,312.1
C,Citigroup,Financials,2.02,202.4
CFG,Citizens Financial Group,Financials,1.73,26.2
CLX,Clorox,Consumer Staples,0.19,12.7
CME,CME Group,Financials,0.42,107.6
CMS,CMS Energy,Utilities,0.24,24.0
KO,The Coca-Cola Company,Consumer Staples,0.03,327.4
CTSH,Cognizant,Information Technology,0.16,29.7
COHR,Coherent Corp.,Information Technology,7.05,47.8
COIN,Coinbase,Financials,0.7,47.4
CL,Colgate-Palmolive,Consumer Staples,0.35,68.6
CMCSA,Comcast,Communication Services,-2.72,101.8
FIX,Comfort Systems USA,Industrials,5.54,51.3
CAG,Conagra Brands,Consumer Staples,-2.29,7.3
COP,ConocoPhillips,Energy,-3.22,156.2
ED,Consolidated Edison,Utilities,0.32,41.0
STZ,Constellation Brands,Consumer Staples,1.11,26.4
CEG,Constellation Energy,Utilities,0.4,101.6
COO,The Cooper Companies,Health Care,0.46,14.0
CPRT,Copart,Industrials,0.72,32.4
GLW,Corning Inc.,Information Technology,5.74,123.5
CPAY,Corpay,Financials,-0.01,20.4
CTVA,Corteva,Materials,-0.32,56.1
CSGP,CoStar Group,Real Estate,-1.83,16.8
COST,Costco,Consumer Staples,0.22,443.2
CTRA,Coterra,Energy,-4.01,25.6
CRH,CRH plc,Materials,1.93,71.6
CRWD,CrowdStrike,Information Technology,1.19,100.2
CCI,Crown Castle,Real Estate,-0.71,35.2
CSX,CSX Corporation,Industrials,1.63,77.6
CMI,Cummins,Industrials,3.05,76.6
CVS,CVS Health,Health Care,0.79,92.1
DHR,Danaher Corporation,Health Care,1.23,135.8
DRI,Darden Restaurants,Consumer Discretionary,-0.44,22.5
DDOG,Datadog,Information Technology,2.1,42.6
DVA,DaVita,Health Care,-1.01,10.2
DECK,Deckers Brands,Consumer Discretionary,1.98,14.9
DE,Deere & Company,Industrials,0.6,153.1
DELL,Dell Technologies,Information Technology,3.63,112.7
DAL,Delta Air Lines,Industrials,2.37,44.4
DXCM,Dexcom,Health Care,0.02,24.5
DVN,Devon Energy,Energy,-4.11,29.9
FANG,Diamondback Energy,Energy,-3.36,53.9
DLR,Digital Realty,Real Estate,0.32,63.2
DLTR,Dollar Tree,Consumer Staples,-0.14,21.7
DG,Dollar General,Consumer Staples,1.43,26.5
D,Dominion Energy,Utilities,0.11,54.4
DASH,DoorDash,Consumer Discretionary,0.93,65.8
DPZ,Domino's,Consumer Discretionary,-0.03,12.1
DOV,Dover Corporation,Industrials,0.9,28.4
DOW,Dow Inc.,Materials,-3.07,29.1
DHI,D. R. Horton,Consumer Discretionary,0.67,40.2
DTE,DTE Energy,Utilities,0.18,30.5
DUK,Duke Energy,Utilities,-0.43,101.5
DD,DuPont,Materials,1.95,19.6
ETN,Eaton Corporation,Industrials,2.32,142.1
EBAY,eBay Inc.,Consumer Discretionary,1.9,41.9
SATS,EchoStar,Communication Services,1.72,34.4
ECL,Ecolab,Materials,1.05,75.9
EIX,Edison International,Utilities,0.14,28.2
EW,Edwards Lifesciences,Health Care,2.09,47.5
EA,Electronic Arts,Communication Services,-0.12,51.0
ELV,Elevance Health,Health Care,0.71,65.1
EME,Emcor,Industrials,4.11,34.4
EMR,Emerson Electric,Industrials,1.16,74.5
ETR,Entergy,Utilities,0.65,51.8
EOG,EOG Resources,Energy,-3.02,75.2
EPAM,EPAM Systems,Information Technology,-0.07,7.5
EQT,EQT Corporation,Energy,-3.09,38.5
EFX,Equifax,Industrials,-1.01,21.5
EQIX,Equinix,Real Estate,0.82,97.1
EQR,Equity Residential,Real Estate,0.19,23.2
ERIE,Erie Indemnity,Financials,-0.57,13.1
ESS,Essex Property Trust,Real Estate,0.17,16.8
EL,The Estée Lauder Companies,Consumer Staples,1.78,26.4
EG,Everest Group,Financials,-0.42,13.1
EVRG,Evergy,Utilities,0.28,18.9
ES,Eversource Energy,Utilities,-0.35,25.9
EXC,Exelon,Utilities,-0.93,49.7
EXE,Expand Energy,Energy,-2.42,25.8
EXPE,Expedia Group,Consumer Discretionary,0.17,28.3
EXPD,Expeditors International,Industrials,1.21,19.4
EXR,Extra Space Storage,Real Estate,0.37,29.2
XOM,ExxonMobil,Energy,-4.7,673.9
FFIV,"F5, Inc.",Information Technology,2.45,16.8
FDS,FactSet,Financials,2.79,8.3
FICO,Fair Isaac,Information Technology,-1.24,25.0
FAST,Fastenal,Industrials,0.83,53.7
FRT,Federal Realty Investment Trust,Real Estate,-0.83,9.2
FDX,FedEx,Industrials,2.3,86.9
FIS,Fidelity National Information Services,Financials,-2.81,23.6
FITB,Fifth Third Bancorp,Financials,1.39,42.7
FSLR,First Solar,Information Technology,1.5,21.5
FE,FirstEnergy,Utilities,-0.2,29.2
FISV,Fiserv,Financials,-0.41,29.9
F,Ford Motor Company,Consumer Discretionary,1.17,46.8
FTNT,Fortinet,Information Technology,0.31,61.0
FTV,Fortive,Industrials,1.25,17.8
FOXA,Fox Corporation (Class A),Communication Services,-0.04,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.68,24.6
BEN,Franklin Resources,Financials,1.35,12.5
FCX,Freeport-McMoRan,Materials,5.02,88.7
GRMN,Garmin,Consumer Discretionary,1.59,45.4
IT,Gartner,Information Technology,-0.48,11.4
GE,GE Aerospace,Industrials,3.91,311.0
GEHC,GE HealthCare,Health Care,0.75,32.7
GEV,GE Vernova,Industrials,3.37,244.8
GEN,Gen Digital,Information Technology,-0.45,11.6
GNRC,Generac,Industrials,2.49,11.7
GD,General Dynamics,Industrials,2.26,95.1
GM,General Motors,Consumer Discretionary,1.61,70.6
GIS,General Mills,Consumer Staples,-0.29,19.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.02,14.7
GILD,Gilead Sciences,Health Care,0.12,173.2
GPN,Global Payments,Financials,-0.95,18.7
GDDY,GoDaddy,Information Technology,-2.2,10.9
GL,Globe Life,Financials,1.19,11.1
GS,Goldman Sachs,Financials,2.61,257.6
HAL,Halliburton,Energy,-1.82,32.2
HIG,The Hartford,Financials,0.11,37.8
HAS,Hasbro,Consumer Discretionary,-4.54,12.6
HCA,HCA Healthcare,Health Care,0.08,105.9
HSIC,Henry Schein,Health Care,0.9,8.8
DOC,Healthpeak Properties,Real Estate,-1.67,11.2
HSY,The Hershey Company,Consumer Staples,-1.85,41.4
HPE,Hewlett Packard Enterprise,Information Technology,1.34,32.1
HLT,Hilton Worldwide,Consumer Discretionary,0.61,71.1
HOLX,Hologic,Health Care,0.02,16.9
HD,Home Depot,Consumer Discretionary,1.08,331.1
HON,Honeywell,Industrials,0.86,144.9
HRL,Hormel Foods,Consumer Staples,-1.96,12.2
HST,Host Hotels & Resorts,Real Estate,0.7,13.4
HWM,Howmet Aerospace,Industrials,3.42,95.9
HUBB,Hubbell Incorporated,Industrials,2.1,26.6
HPQ,HP Inc.,Information Technology,-2.11,17.3
HUM,Humana,Health Care,0.72,21.1
HII,Huntington Ingalls Industries,Industrials,3.49,15.5
HBAN,Huntington Bancshares,Financials,1.95,32.5
IBM,IBM,Information Technology,1.11,230.0
IDXX,Idexx Laboratories,Health Care,0.78,45.1
IEX,IDEX Corporation,Industrials,1.47,14.3
ITW,Illinois Tool Works,Industrials,0.86,75.7
INCY,Incyte,Health Care,0.52,18.8
IR,Ingersoll Rand,Industrials,1.66,32.2
PODD,Insulet Corporation,Health Care,-0.4,14.7
INTC,Intel,Information Technology,10.15,244.1
IBKR,Interactive Brokers,Financials,2.7,117.1
ICE,Intercontinental Exchange,Financials,0.31,90.0
IFF,International Flavors & Fragrances,Materials,1.0,18.7
IP,International Paper,Materials,0.21,18.9
INTU,Intuit,Information Technology,-2.21,117.7
IVZ,Invesco,Financials,1.69,11.0
ISRG,Intuitive Surgical,Health Care,1.25,165.8
INVH,Invitation Homes,Real Estate,0.4,15.3
IQV,IQVIA,Health Care,1.81,29.5
IRM,Iron Mountain,Real Estate,0.1,30.4
JBHT,J.B. Hunt,Industrials,2.02,20.6
JBL,Jabil,Information Technology,3.41,29.3
JKHY,Jack Henry & Associates,Financials,-0.19,11.4
J,Jacobs Solutions,Industrials,1.35,15.2
JNJ,Johnson & Johnson,Health Care,0.16,590.0
JCI,Johnson Controls,Industrials,2.93,82.5
JPM,JPMorgan Chase,Financials,1.01,801.4
KVUE,Kenvue,Consumer Staples,0.52,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-1.44,35.3
KEYS,Keysight Technologies,Information Technology,3.75,50.2
KEY,KeyCorp,Financials,1.6,22.2
KMB,Kimberly-Clark,Consumer Staples,0.51,32.2
KIM,Kimco Realty,Real Estate,-0.2,15.2
KMI,Kinder Morgan,Energy,-1.92,73.2
KKR,KKR & Co.,Financials,-0.23,85.5
KLAC,KLA Corporation,Information Technology,4.22,201.6
KHC,Kraft Heinz,Consumer Staples,-0.87,26.4
KR,Kroger,Consumer Staples,-2.2,43.5
LH,Labcorp,Health Care,1.51,22.5
LHX,L3Harris,Industrials,2.5,66.2
LRCX,Lam Research,Information Technology,4.72,281.0
LVS,Las Vegas Sands,Consumer Discretionary,1.61,37.0
LDOS,Leidos,Industrials,0.57,19.8
LEN,Lennar,Consumer Discretionary,-0.29,21.4
LLY,Lilly (Eli),Health Care,1.8,838.0
LII,Lennox International,Industrials,1.38,16.5
LIN,Linde plc,Materials,-0.69,228.1
LYV,Live Nation Entertainment,Communication Services,-0.67,35.6
LMT,Lockheed Martin,Industrials,0.93,140.6
L,Loews Corporation,Financials,0.08,22.1
LOW,Lowe's,Consumer Discretionary,0.7,133.5
LULU,Lululemon Athletica,Consumer Discretionary,3.11,18.5
LITE,Lumentum,Information Technology,10.5,55.4
LYB,LyondellBasell,Materials,-4.31,24.8
MTB,M&T Bank,Financials,1.29,31.2
MPC,Marathon Petroleum,Energy,-3.47,69.5
MAR,Marriott International,Consumer Discretionary,0.74,87.3
MRSH,Marsh McLennan,Financials,0.4,85.3
MLM,Martin Marietta Materials,Materials,2.31,36.3
MAS,Masco,Industrials,1.31,12.5
MA,Mastercard,Financials,-0.68,442.9
MKC,McCormick & Company,Consumer Staples,-1.69,13.3
MCD,McDonald's,Consumer Discretionary,-1.07,219.4
MCK,McKesson Corporation,Health Care,0.45,107.3
MDT,Medtronic,Health Care,-0.43,110.8
MRK,Merck & Co.,Health Care,0.22,298.0
META,Meta Platforms,Communication Services,1.74,1472.4
MET,MetLife,Financials,1.53,47.3
MTD,Mettler Toledo,Health Care,2.1,26.2
MGM,MGM Resorts,Consumer Discretionary,1.11,10.2
MCHP,Microchip Technology,Information Technology,2.54,35.9
MU,Micron Technology,Information Technology,9.84,418.4
MSFT,Microsoft,Information Technology,0.48,2764.2
MAA,Mid-America Apartment Communities,Real Estate,0.04,14.7
MRNA,Moderna,Health Care,-0.18,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,-0.28,8.1
MDLZ,Mondelez International,Consumer Staples,-0.71,73.8
MPWR,Monolithic Power Systems,Information Technology,2.77,55.2
MNST,Monster Beverage,Consumer Staples,0.75,71.4
MCO,Moody's Corporation,Financials,0.42,78.0
MS,Morgan Stanley,Financials,1.56,265.4
MOS,The Mosaic Company,Materials,0.39,8.1
MSI,Motorola Solutions,Information Technology,0.35,72.5
MSCI,MSCI Inc.,Financials,-0.32,39.5
NDAQ,"Nasdaq, Inc.",Financials,0.77,48.8
NTAP,NetApp,Information Technology,-0.43,20.2
NFLX,Netflix,Communication Services,-0.82,404.5
NEM,Newmont,Materials,5.71,124.5
NWSA,News Corp (Class A),Communication Services,-0.08,14.4
NWS,News Corp (Class B),Communication Services,-0.28,15.6
NEE,NextEra Energy,Utilities,-0.47,192.6
NKE,"Nike, Inc.",Consumer Discretionary,-14.04,67.2
NI,NiSource,Utilities,0.36,22.4
NDSN,Nordson Corporation,Industrials,1.82,15.1
NSC,Norfolk Southern,Industrials,1.1,65.2
NTRS,Northern Trust,Financials,2.36,27.0
NOC,Northrop Grumman,Industrials,1.6,98.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.21,8.8
NRG,NRG Energy,Utilities,1.12,31.4
NUE,Nucor,Materials,3.39,39.8
NVDA,Nvidia,Information Technology,1.44,4299.8
NVR,"NVR, Inc.",Consumer Discretionary,1.27,18.6
NXPI,NXP Semiconductors,Information Technology,0.68,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.82,78.0
OXY,Occidental Petroleum,Energy,-4.38,61.6
ODFL,Old Dominion,Industrials,3.17,42.2
OMC,Omnicom Group,Communication Services,0.41,23.5
ON,ON Semiconductor,Information Technology,1.82,25.4
OKE,Oneok,Energy,-3.47,54.9
ORCL,Oracle Corporation,Information Technology,-0.39,421.5
OTIS,Otis Worldwide,Industrials,0.16,30.1
PCAR,Paccar,Industrials,1.64,61.7
PKG,Packaging Corporation of America,Materials,0.68,19.1
PLTR,Palantir Technologies,Information Technology,0.56,351.9
PANW,Palo Alto Networks,Information Technology,0.2,131.1
PSKY,Paramount Skydance Corporation,Communication Services,-0.11,10.0
PH,Parker Hannifin,Industrials,3.51,117.0
PAYX,Paychex,Industrials,-0.4,32.9
PYPL,PayPal,Financials,-0.95,41.9
PNR,Pentair,Industrials,0.56,14.3
PEP,PepsiCo,Consumer Staples,-0.35,211.5
PFE,Pfizer,Health Care,0.3,160.2
PCG,PG&E Corporation,Utilities,0.54,38.8
PM,Philip Morris International,Consumer Staples,-5.33,243.9
PSX,Phillips 66,Energy,-3.63,70.4
PNW,Pinnacle West Capital,Utilities,-0.07,12.2
PNC,PNC Financial Services,Financials,1.0,85.0
POOL,Pool Corporation,Consumer Discretionary,0.36,7.5
PPG,PPG Industries,Materials,0.77,24.1
PPL,PPL Corporation,Utilities,0.1,28.7
PFG,Principal Financial Group,Financials,1.12,20.0
PG,Procter & Gamble,Consumer Staples,-0.08,337.2
PGR,Progressive Corporation,Financials,-1.76,114.1
PLD,Prologis,Real Estate,0.54,123.9
PRU,Prudential Financial,Financials,1.09,34.4
PEG,Public Service Enterprise Group,Utilities,0.2,40.5
PTC,PTC Inc.,Information Technology,0.59,17.1
PSA,Public Storage,Real Estate,1.1,48.1
PWR,Quanta Services,Industrials,2.94,84.6
PHM,PulteGroup,Consumer Discretionary,0.57,22.7
QCOM,Qualcomm,Information Technology,0.87,138.7
DGX,Quest Diagnostics,Health Care,0.77,22.0
Q,Qnity Electronics,Information Technology,3.52,25.0
RL,Ralph Lauren Corporation,Consumer Discretionary,3.22,21.5
RJF,Raymond James Financial,Financials,0.19,28.6
RTX,RTX Corporation,Industrials,1.45,263.4
O,Realty Income,Real Estate,0.16,57.1
REG,Regency Centers,Real Estate,-0.16,14.1
REGN,Regeneron Pharmaceuticals,Health Care,0.6,82.2
RF,Regions Financial Corporation,Financials,1.09,22.8
RSG,Republic Services,Industrials,0.36,67.9
RMD,ResMed,Health Care,-0.02,32.8
RVTY,Revvity,Health Care,2.48,10.0
HOOD,Robinhood Markets,Financials,2.19,63.8
ROK,Rockwell Automation,Industrials,2.54,41.4
ROL,"Rollins, Inc.",Industrials,0.26,25.8
ROP,Roper Technologies,Information Technology,0.58,38.3
ROST,Ross Stores,Consumer Discretionary,2.02,71.9
RCL,Royal Caribbean Group,Consumer Discretionary,3.29,77.5
SPGI,S&P Global,Financials,-0.22,128.5
CRM,Salesforce,Information Technology,-0.05,174.8
SNDK,Sandisk,Information Technology,10.48,103.6
SBAC,SBA Communications,Real Estate,-0.5,18.1
SLB,Schlumberger,Energy,-2.45,75.3
STX,Seagate Technology,Information Technology,8.76,95.5
SRE,Sempra,Utilities,0.61,63.9
NOW,ServiceNow,Information Technology,-0.11,110.2
SHW,Sherwin-Williams,Materials,2.55,81.4
SPG,Simon Property Group,Real Estate,0.32,60.8
SWKS,Skyworks Solutions,Information Technology,0.0,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.77,10.2
SW,Smurfit Westrock,Materials,1.28,21.2
SNA,Snap-on,Industrials,1.17,19.1
SOLV,Solventum,Health Care,0.82,11.4
SO,Southern Company,Utilities,-0.17,107.9
LUV,Southwest Airlines,Industrials,2.16,18.9
SWK,Stanley Black & Decker,Industrials,0.72,11.1
SBUX,Starbucks,Consumer Discretionary,0.9,102.9
STT,State Street Corporation,Financials,2.0,36.1
STLD,Steel Dynamics,Materials,2.71,26.8
STE,Steris,Health Care,0.41,21.8
SYK,Stryker Corporation,Health Care,0.55,126.5
SMCI,Supermicro,Information Technology,1.38,13.9
SYF,Synchrony Financial,Financials,1.09,24.8
SNPS,Synopsys,Information Technology,1.49,77.1
SYY,Sysco,Consumer Staples,1.3,34.6
TMUS,T-Mobile US,Communication Services,-3.91,225.7
TROW,T. Rowe Price,Financials,0.89,19.8
TTWO,Take-Two Interactive,Communication Services,0.46,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,2.59,29.6
TRGP,Targa Resources,Energy,-2.49,52.6
TGT,Target Corporation,Consumer Staples,-0.06,54.9
TEL,TE Connectivity,Information Technology,1.93,62.5
TDY,Teledyne Technologies,Information Technology,2.25,28.7
TER,Teradyne,Information Technology,5.41,48.9
TSLA,"Tesla, Inc.",Consumer Discretionary,2.68,1432.3
TXN,Texas Instruments,Information Technology,1.49,179.4
TPL,Texas Pacific Land Corporation,Energy,-4.03,31.4
TXT,Textron,Industrials,2.33,15.6
TMO,Thermo Fisher Scientific,Health Care,1.62,185.6
TJX,TJX Companies,Consumer Discretionary,1.19,179.9
TKO,TKO Group Holdings,Communication Services,-0.29,15.9
TTD,The Trade Desk,Communication Services,-1.41,10.6
TSCO,Tractor Supply,Consumer Discretionary,-0.03,23.8
TT,Trane Technologies,Industrials,3.25,95.4
TDG,TransDigm Group,Industrials,0.45,65.7
TRV,The Travelers Companies,Financials,-0.16,65.0
TRMB,Trimble Inc.,Information Technology,0.37,15.6
TFC,Truist Financial,Financials,1.85,59.9
TYL,Tyler Technologies,Information Technology,-1.51,14.5
TSN,Tyson Foods,Consumer Staples,-0.51,22.4
USB,U.S. Bancorp,Financials,1.43,82.0
UBER,Uber,Industrials,0.9,149.4
UDR,"UDR, Inc.",Real Estate,0.24,12.7
ULTA,Ulta Beauty,Consumer Discretionary,3.2,23.9
UNP,Union Pacific Corporation,Industrials,1.03,145.5
UAL,United Airlines Holdings,Industrials,4.49,31.1
UPS,United Parcel Service,Industrials,1.09,84.5
URI,United Rentals,Industrials,1.04,46.4
UNH,UnitedHealth Group,Health Care,1.02,248.1
UHS,Universal Health Services,Health Care,0.01,10.9
VLO,Valero Energy,Energy,-3.27,71.5
VTR,Ventas,Real Estate,0.11,38.9
VLTO,Veralto,Industrials,-0.23,21.9
VRSN,Verisign,Information Technology,0.86,23.2
VRSK,Verisk Analytics,Industrials,-1.67,26.0
VZ,Verizon,Communication Services,-1.76,207.9
VRTX,Vertex Pharmaceuticals,Health Care,1.32,114.9
VRT,Vertiv,Industrials,5.0,100.7
VTRS,Viatris,Health Care,1.36,15.8
VICI,Vici Properties,Real Estate,0.07,29.2
V,Visa Inc.,Financials,-0.85,577.8
VST,Vistra Corp.,Utilities,2.76,52.3
VMC,Vulcan Materials Company,Materials,2.8,36.6
WRB,W. R. Berkley Corporation,Financials,-1.15,24.9
GWW,W. W. Grainger,Industrials,1.29,52.3
WAB,Wabtec,Industrials,2.74,43.9
WMT,Walmart,Consumer Staples,-0.37,987.1
WBD,Warner Bros. Discovery,Communication Services,0.87,69.4
DIS,The Walt Disney Company,Communication Services,0.92,172.5
WM,Waste Management,Industrials,0.33,93.0
WAT,Waters Corporation,Health Care,2.42,29.9
WEC,WEC Energy Group,Utilities,0.35,37.8
WFC,Wells Fargo,Financials,1.75,249.9
WELL,Welltower,Real Estate,0.17,138.2
WST,West Pharmaceutical Services,Health Care,0.8,18.2
WDC,Western Digital,Information Technology,11.89,103.5
WY,Weyerhaeuser,Real Estate,-0.55,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.84,21.5
WMB,Williams Companies,Energy,-1.48,87.6
WTW,Willis Towers Watson,Financials,0.54,27.6
WDAY,"Workday, Inc.",Information Technology,-0.72,33.9
WYNN,Wynn Resorts,Consumer Discretionary,2.08,10.8
XYL,Xylem Inc.,Industrials,2.37,29.7
XEL,Xcel Energy,Utilities,0.08,49.6
YUM,Yum! Brands,Consumer Discretionary,-0.68,42.9
ZBRA,Zebra Technologies,Information Technology,-0.11,10.6
ZBH,Zimmer Biomet,Health Care,0.62,18.0
ZTS,Zoetis,Health Care,-0.16,52.0
