# SPY=0.91
ticker,name,sector,return_pct,market_cap_b
LLY,Lilly (Eli),Health Care,1.73,822.2
LYV,Live Nation Entertainment,Communication Services,0.74,36.3
LIN,Linde plc,Materials,0.03,229.4
LMT,Lockheed Martin,Industrials,-2.93,127.9
L,Loews Corporation,Financials,-0.86,22.8
LOW,Lowe's,Consumer Discretionary,-2.53,137.1
LULU,Lululemon Athletica,Consumer Discretionary,-2.35,19.1
LITE,Lumentum,Information Technology,3.79,62.0
LYB,LyondellBasell,Materials,1.02,23.3
MTB,M&T Bank,Financials,-0.61,32.3
MPC,Marathon Petroleum,Energy,0.46,65.2
MAR,Marriott International,Consumer Discretionary,-1.94,97.6
MRSH,Marsh McLennan,Financials,-1.76,85.0
MLM,Martin Marietta Materials,Materials,-0.48,36.9
MAS,Masco,Industrials,10.32,15.0
MA,Mastercard,Financials,-0.44,454.3
MKC,McCormick & Company,Consumer Staples,-1.0,13.8
MCD,McDonald's,Consumer Discretionary,-0.38,213.7
MCK,McKesson Corporation,Health Care,-1.59,102.3
MDT,Medtronic,Health Care,1.09,106.4
MRK,Merck & Co.,Health Care,0.28,279.1
META,Meta Platforms,Communication Services,1.0,1714.8
MET,MetLife,Financials,-0.76,50.7
MTD,Mettler Toledo,Health Care,-0.66,26.7
MGM,MGM Resorts,Consumer Discretionary,-0.03,10.7
MCHP,Microchip Technology,Information Technology,2.17,44.7
MU,Micron Technology,Information Technology,8.85,551.6
MSFT,Microsoft,Information Technology,1.85,3210.8
MAA,Mid-America Apartment Communities,Real Estate,-1.03,14.9
MRNA,Moderna,Health Care,1.2,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.65,8.1
MDLZ,Mondelez International,Consumer Staples,-0.22,71.9
MPWR,Monolithic Power Systems,Information Technology,0.44,75.4
MNST,Monster Beverage,Consumer Staples,0.97,74.3
MCO,Moody's Corporation,Financials,2.18,83.6
MS,Morgan Stanley,Financials,0.95,303.4
MOS,Mosaic Company (The),Materials,1.12,7.8
MSI,Motorola Solutions,Information Technology,-1.17,73.2
MSCI,MSCI Inc.,Financials,2.22,44.7
NDAQ,"Nasdaq, Inc.",Financials,-1.54,49.2
NTAP,NetApp,Information Technology,-0.62,22.0
NFLX,Netflix,Communication Services,0.79,393.9
NEM,Newmont,Materials,2.41,121.8
NWSA,News Corp (Class A),Communication Services,0.44,15.3
NWS,News Corp (Class B),Communication Services,0.58,16.8
NEE,NextEra Energy,Utilities,-0.65,187.7
NKE,"Nike, Inc.",Consumer Discretionary,-1.62,67.6
NI,NiSource,Utilities,-0.44,22.4
NDSN,Nordson Corporation,Industrials,-1.27,15.6
NSC,Norfolk Southern,Industrials,-0.89,67.3
NTRS,Northern Trust,Financials,-2.47,31.0
NOC,Northrop Grumman,Industrials,-3.92,83.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.2,8.6
NRG,NRG Energy,Utilities,-0.11,31.8
NUE,Nucor,Materials,3.76,49.2
NVDA,Nvidia,Information Technology,1.03,4908.0
NVR,"NVR, Inc.",Consumer Discretionary,-4.24,18.5
NXPI,NXP Semiconductors,Information Technology,1.44,57.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.32,78.9
OXY,Occidental Petroleum,Energy,1.35,56.6
ODFL,Old Dominion,Industrials,-1.66,46.0
OMC,Omnicom Group,Communication Services,-0.31,24.2
ON,ON Semiconductor,Information Technology,3.18,35.3
OKE,Oneok,Energy,1.98,54.4
ORCL,Oracle Corporation,Information Technology,3.8,540.8
OTIS,Otis Worldwide,Industrials,-0.9,30.4
PCAR,Paccar,Industrials,-0.56,66.0
PKG,Packaging Corporation of America,Materials,-3.37,18.1
PLTR,Palantir Technologies,Information Technology,4.3,364.1
PANW,Palo Alto Networks,Information Technology,2.97,147.0
PSKY,Paramount Skydance Corporation,Communication Services,1.64,13.1
PH,Parker Hannifin,Industrials,-1.7,120.7
PAYX,Paychex,Industrials,-0.12,33.5
PYPL,PayPal,Financials,0.78,47.2
PNR,Pentair,Industrials,-0.43,14.6
PEP,PepsiCo,Consumer Staples,-0.55,210.6
PFE,Pfizer,Health Care,-1.56,152.9
PCG,PG&E Corporation,Utilities,-0.8,37.1
PM,Philip Morris International,Consumer Staples,6.72,254.9
PSX,Phillips 66,Energy,1.01,64.6
PNW,Pinnacle West Capital,Utilities,-0.72,12.1
PNC,PNC Financial Services,Financials,-1.11,91.0
POOL,Pool Corporation,Consumer Discretionary,0.18,8.6
PPG,PPG Industries,Materials,0.69,25.0
PPL,PPL Corporation,Utilities,-1.48,28.3
PFG,Principal Financial Group,Financials,1.18,21.0
PG,Procter & Gamble,Consumer Staples,0.32,333.6
PLD,Prologis,Real Estate,-0.63,131.5
PGR,Progressive Corporation,Financials,-2.05,118.9
PRU,Prudential Financial,Financials,-1.6,33.0
PTC,PTC Inc.,Information Technology,-0.32,16.7
PEG,Public Service Enterprise Group,Utilities,-0.32,39.1
PSA,Public Storage,Real Estate,-1.8,53.2
PWR,Quanta Services,Industrials,1.47,92.3
PHM,PulteGroup,Consumer Discretionary,0.1,24.7
QCOM,Qualcomm,Information Technology,0.72,145.8
DGX,Quest Diagnostics,Health Care,-0.79,22.6
Q,Qnity Electronics,Information Technology,3.22,29.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.29,22.7
RJF,Raymond James Financial,Financials,1.16,30.9
RTX,RTX Corporation,Industrials,-3.61,242.8
O,Realty Income,Real Estate,-1.15,59.0
REG,Regency Centers,Real Estate,-1.65,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-0.41,78.7
RF,Regions Financial Corporation,Financials,-0.48,24.1
RSG,Republic Services,Industrials,0.12,63.5
RMD,ResMed,Health Care,0.42,32.4
RVTY,Revvity,Health Care,0.29,10.6
HOOD,Robinhood Markets,Financials,1.91,79.3
ROK,Rockwell Automation,Industrials,-0.69,45.8
ROL,"Rollins, Inc.",Industrials,0.44,26.5
ROP,Roper Technologies,Information Technology,1.02,37.7
ROST,Ross Stores,Consumer Discretionary,0.26,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-2.4,71.7
SPGI,S&P Global,Financials,0.86,134.0
CRM,Salesforce,Information Technology,1.5,175.3
SNDK,Sandisk,Information Technology,7.66,143.6
SBAC,SBA Communications,Real Estate,1.3,22.9
SLB,Schlumberger,Energy,3.2,81.8
STX,Seagate Technology,Information Technology,2.8,128.9
SRE,Sempra,Utilities,-0.65,60.5
NOW,ServiceNow,Information Technology,3.19,108.1
SHW,Sherwin-Williams,Materials,-0.03,82.9
SPG,Simon Property Group,Real Estate,-1.29,76.9
SWKS,Skyworks Solutions,Information Technology,3.17,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.91,10.1
SW,Smurfit Westrock,Materials,-3.63,20.8
SNA,Snap-on,Industrials,0.68,20.1
SOLV,Solventum,Health Care,0.07,12.0
SO,Southern Company,Utilities,-0.1,103.5
LUV,Southwest Airlines,Industrials,-4.06,19.3
SWK,Stanley Black & Decker,Industrials,-1.17,11.7
SBUX,Starbucks,Consumer Discretionary,1.56,113.2
STT,State Street Corporation,Financials,-0.88,42.4
STLD,Steel Dynamics,Materials,3.43,33.0
STE,Steris,Health Care,1.41,21.8
SYK,Stryker Corporation,Health Care,0.62,126.1
SMCI,Supermicro,Information Technology,2.74,17.5
SYF,Synchrony Financial,Financials,1.29,27.3
SNPS,Synopsys,Information Technology,1.93,91.3
SYY,Sysco,Consumer Staples,0.92,36.1
TMUS,T-Mobile US,Communication Services,-4.39,209.0
TROW,T. Rowe Price,Financials,1.13,21.9
TTWO,Take-Two Interactive,Communication Services,0.28,40.4
TRGP,Targa Resources,Energy,1.31,50.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.99,29.9
TGT,Target Corporation,Consumer Staples,-0.9,59.3
TDY,Teledyne Technologies,Information Technology,2.51,30.5
TEL,TE Connectivity,Information Technology,-9.75,64.4
TER,Teradyne,Information Technology,1.52,60.4
TSLA,"Tesla, Inc.",Consumer Discretionary,0.73,1460.8
TXN,Texas Instruments,Information Technology,1.1,214.6
TPL,Texas Pacific Land Corporation,Energy,0.6,30.4
TXT,Textron,Industrials,-0.93,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.42,192.2
TJX,TJX Companies,Consumer Discretionary,-0.4,176.1
TKO,TKO Group Holdings,Communication Services,0.92,14.6
TTD,Trade Desk (The),Communication Services,1.31,11.2
TSCO,Tractor Supply,Consumer Discretionary,-2.84,20.2
TT,Trane Technologies,Industrials,-0.37,105.8
TDG,TransDigm Group,Industrials,-1.5,67.1
TRV,Travelers Companies (The),Financials,-0.51,63.8
TRMB,Trimble Inc.,Information Technology,0.37,16.2
TFC,Truist Financial,Financials,-0.29,63.4
TYL,Tyler Technologies,Information Technology,1.08,14.8
TSN,Tyson Foods,Consumer Staples,0.08,22.8
USB,U.S. Bancorp,Financials,-0.4,88.0
UBER,Uber,Industrials,-2.29,155.4
UDR,"UDR, Inc.",Real Estate,-1.6,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.35,25.0
UNP,Union Pacific Corporation,Industrials,-0.3,148.7
UAL,United Airlines Holdings,Industrials,-6.89,29.4
UPS,United Parcel Service,Industrials,-0.38,90.0
URI,United Rentals,Industrials,-0.08,50.8
UNH,UnitedHealth Group,Health Care,2.37,321.5
UHS,Universal Health Services,Health Care,0.83,11.0
VLO,Valero Energy,Energy,0.51,70.1
VTR,Ventas,Real Estate,-2.86,37.9
VLTO,Veralto,Industrials,-0.17,22.2
VRSN,Verisign,Information Technology,-0.33,24.7
VRSK,Verisk Analytics,Industrials,-1.64,24.7
VZ,Verizon,Communication Services,-0.64,193.9
VRTX,Vertex Pharmaceuticals,Health Care,0.19,111.3
VRT,Vertiv,Industrials,-2.43,116.6
VTRS,Viatris,Health Care,-2.07,16.8
VICI,Vici Properties,Real Estate,-0.95,30.1
V,Visa Inc.,Financials,0.25,599.0
VST,Vistra Corp.,Utilities,0.31,52.6
VMC,Vulcan Materials Company,Materials,-0.17,37.9
WRB,W. R. Berkley Corporation,Financials,3.53,25.7
GWW,W. W. Grainger,Industrials,-1.05,54.9
WAB,Wabtec,Industrials,2.5,45.0
WMT,Walmart,Consumer Staples,0.16,1034.9
DIS,Walt Disney Company (The),Communication Services,0.34,185.6
WBD,Warner Bros. Discovery,Communication Services,0.05,68.5
WM,Waste Management,Industrials,0.79,90.8
WAT,Waters Corporation,Health Care,-0.81,32.6
WEC,WEC Energy Group,Utilities,-0.17,36.9
WFC,Wells Fargo,Financials,-1.32,247.5
WELL,Welltower,Real Estate,-3.46,140.4
WST,West Pharmaceutical Services,Health Care,0.5,19.9
WDC,Western Digital,Information Technology,0.47,131.8
WY,Weyerhaeuser,Real Estate,-0.34,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.8,23.4
WMB,Williams Companies,Energy,1.08,87.1
WTW,Willis Towers Watson,Financials,-2.73,27.4
WDAY,"Workday, Inc.",Information Technology,-2.37,33.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.39,11.1
XEL,Xcel Energy,Utilities,-2.01,48.4
XYL,Xylem Inc.,Industrials,0.93,29.4
YUM,Yum! Brands,Consumer Discretionary,-0.6,44.1
ZBRA,Zebra Technologies,Information Technology,-2.29,11.4
ZBH,Zimmer Biomet,Health Care,0.28,18.2
ZTS,Zoetis,Health Care,-0.86,49.5
