# SPY=1.14
ticker,name,sector,return_pct,market_cap_b
FOXA,Fox Corporation (Class A),Communication Services,-0.31,26.4
BEN,Franklin Resources,Financials,2.31,16.2
FCX,Freeport-McMoRan,Materials,5.53,87.5
GRMN,Garmin,Consumer Discretionary,2.58,46.4
IT,Gartner,Information Technology,1.45,10.2
GEHC,GE HealthCare,Health Care,0.93,28.0
GE,GE Aerospace,Industrials,6.4,318.7
GEV,GE Vernova,Industrials,1.65,299.2
GEN,Gen Digital,Information Technology,-0.33,11.9
GNRC,Generac,Industrials,1.29,15.7
GD,General Dynamics,Industrials,-1.02,93.5
GM,General Motors,Consumer Discretionary,2.92,70.7
GIS,General Mills,Consumer Staples,1.61,18.7
GPC,Genuine Parts Company,Consumer Discretionary,1.41,14.7
GPN,Global Payments,Financials,-0.74,19.0
GILD,Gilead Sciences,Health Care,1.06,167.4
GL,Globe Life,Financials,0.19,12.1
GS,Goldman Sachs,Financials,1.81,276.0
GDDY,GoDaddy,Information Technology,-2.04,11.4
HAL,Halliburton,Energy,-3.1,33.8
HIG,Hartford (The),Financials,-0.74,36.5
HAS,Hasbro,Consumer Discretionary,2.55,13.8
HCA,HCA Healthcare,Health Care,0.35,95.5
DOC,Healthpeak Properties,Real Estate,17.84,13.5
HSIC,Henry Schein,Health Care,-3.72,8.2
HSY,Hershey Company (The),Consumer Staples,0.91,37.9
HPE,Hewlett Packard Enterprise,Information Technology,-0.02,39.9
HLT,Hilton Worldwide,Consumer Discretionary,2.88,73.3
HD,Home Depot (The),Consumer Discretionary,2.02,320.5
HRL,Hormel Foods,Consumer Staples,-1.51,11.3
HON,Honeywell,Industrials,3.59,137.2
HST,Host Hotels & Resorts,Real Estate,2.37,15.0
HPQ,HP Inc.,Information Technology,0.97,19.6
HWM,Howmet Aerospace,Industrials,5.2,102.4
HUBB,Hubbell Incorporated,Industrials,-0.67,26.7
HUM,Humana,Health Care,3.36,29.7
HBAN,Huntington Bancshares,Financials,1.49,33.8
HII,Huntington Ingalls Industries,Industrials,-3.64,12.4
IEX,IDEX Corporation,Industrials,0.87,16.1
IBM,IBM,Information Technology,-1.72,211.6
IDXX,Idexx Laboratories,Health Care,2.47,45.9
ITW,Illinois Tool Works,Industrials,2.41,75.1
INCY,Incyte,Health Care,1.73,19.8
IR,Ingersoll Rand,Industrials,4.35,31.0
PODD,Insulet Corporation,Health Care,-11.38,10.3
INTC,Intel,Information Technology,3.07,560.2
IBKR,Interactive Brokers,Financials,3.58,38.7
ICE,Intercontinental Exchange,Financials,-0.72,87.2
IFF,International Flavors & Fragrances,Materials,16.79,21.1
IP,International Paper,Materials,4.24,17.6
INTU,Intuit,Information Technology,-2.13,108.5
ISRG,Intuitive Surgical,Health Care,-0.35,159.3
IVZ,Invesco,Financials,1.99,12.1
IQV,IQVIA,Health Care,0.61,29.8
INVH,Invitation Homes,Real Estate,1.26,17.2
IRM,Iron Mountain,Real Estate,1.56,39.8
JBL,Jabil,Information Technology,9.07,38.8
JBHT,J.B. Hunt,Industrials,2.27,23.4
JKHY,Jack Henry & Associates,Financials,-2.71,10.5
J,Jacobs Solutions,Industrials,-10.85,14.3
JNJ,Johnson & Johnson,Health Care,-0.94,537.8
JCI,Johnson Controls,Industrials,-2.34,86.6
JPM,JPMorgan Chase,Financials,1.54,841.8
KVUE,Kenvue,Consumer Staples,1.76,33.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.87,38.6
KEY,KeyCorp,Financials,1.81,24.2
KEYS,Keysight Technologies,Information Technology,2.65,62.7
KMB,Kimberly-Clark,Consumer Staples,2.07,32.9
KIM,Kimco Realty,Real Estate,1.04,16.0
KMI,Kinder Morgan,Energy,-2.93,69.7
KKR,KKR & Co.,Financials,-0.65,93.9
KHC,Kraft Heinz,Consumer Staples,2.13,27.2
KLAC,KLA Corporation,Information Technology,4.43,236.4
KR,Kroger,Consumer Staples,-2.23,41.4
LHX,L3Harris,Industrials,-0.27,56.2
LH,Labcorp,Health Care,-0.12,21.1
LRCX,Lam Research,Information Technology,6.99,369.0
LVS,Las Vegas Sands,Consumer Discretionary,1.44,35.1
LDOS,Leidos,Industrials,-4.4,16.5
LEN,Lennar,Consumer Discretionary,3.41,22.0
LII,Lennox International,Industrials,3.58,18.8
LLY,Lilly (Eli),Health Care,0.38,885.1
LIN,Linde plc,Materials,0.45,232.4
LYV,Live Nation Entertainment,Communication Services,6.42,39.4
LMT,Lockheed Martin,Industrials,-0.04,117.3
L,Loews Corporation,Financials,-0.69,21.7
LOW,Lowe's,Consumer Discretionary,2.94,129.9
LULU,Lululemon Athletica,Consumer Discretionary,0.96,15.4
LITE,Lumentum,Information Technology,-7.15,65.9
LYB,LyondellBasell,Materials,-5.76,23.6
MTB,M&T Bank,Financials,1.13,32.4
MPC,Marathon Petroleum,Energy,-5.08,72.4
MAR,Marriott International,Consumer Discretionary,2.01,95.8
MRSH,Marsh McLennan,Financials,-1.2,79.6
MLM,Martin Marietta Materials,Materials,1.37,36.9
MAS,Masco,Industrials,1.77,14.6
MA,Mastercard,Financials,-1.26,433.7
MKC,McCormick & Company,Consumer Staples,0.76,13.1
MCD,McDonald's,Consumer Discretionary,-0.79,201.1
MCK,McKesson Corporation,Health Care,-6.89,91.4
MDT,Medtronic,Health Care,-0.78,99.1
MRK,Merck & Co.,Health Care,0.24,280.1
META,Meta Platforms,Communication Services,1.15,1553.3
MET,MetLife,Financials,0.49,51.8
MTD,Mettler Toledo,Health Care,2.2,27.0
MGM,MGM Resorts,Consumer Discretionary,1.29,9.8
MCHP,Microchip Technology,Information Technology,4.22,55.5
MU,Micron Technology,Information Technology,2.19,737.8
MSFT,Microsoft,Information Technology,0.32,3065.7
MRNA,Moderna,Health Care,4.35,19.3
MAA,Mid-America Apartment Communities,Real Estate,1.84,15.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.45,8.0
MDLZ,Mondelez International,Consumer Staples,0.91,79.5
MPWR,Monolithic Power Systems,Information Technology,3.76,81.0
MNST,Monster Beverage,Consumer Staples,1.64,75.3
MCO,Moody's Corporation,Financials,-0.87,78.7
MS,Morgan Stanley,Financials,1.95,306.4
MOS,Mosaic Company (The),Materials,1.87,7.5
MSCI,MSCI Inc.,Financials,0.01,42.3
MSI,Motorola Solutions,Information Technology,-1.37,71.8
NDAQ,"Nasdaq, Inc.",Financials,0.54,50.6
NTAP,NetApp,Information Technology,-1.91,22.2
NFLX,Netflix,Communication Services,0.02,370.2
NEM,Newmont,Materials,4.99,122.2
NWSA,News Corp (Class A),Communication Services,3.66,14.4
NWS,News Corp (Class B),Communication Services,3.73,16.7
NEE,NextEra Energy,Utilities,-1.09,198.6
NKE,"Nike, Inc.",Consumer Discretionary,0.96,64.4
NI,NiSource,Utilities,-0.83,22.9
NDSN,Nordson Corporation,Industrials,1.59,16.0
NSC,Norfolk Southern,Industrials,1.4,71.4
NTRS,Northern Trust,Financials,0.99,30.2
NOC,Northrop Grumman,Industrials,-0.73,78.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.01,8.1
NRG,NRG Energy,Utilities,-4.05,32.1
NUE,Nucor,Materials,0.71,53.2
NVDA,Nvidia,Information Technology,4.64,4997.6
NVR,"NVR, Inc.",Consumer Discretionary,1.61,16.7
NXPI,NXP Semiconductors,Information Technology,3.44,76.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.08,79.0
OXY,Occidental Petroleum,Energy,-6.61,55.0
ODFL,Old Dominion,Industrials,2.12,41.7
OMC,Omnicom Group,Communication Services,-0.84,21.9
ON,ON Semiconductor,Information Technology,2.16,41.1
OKE,Oneok,Energy,-5.22,53.8
ORCL,Oracle Corporation,Information Technology,3.37,551.1
OTIS,Otis Worldwide,Industrials,1.87,29.6
PCAR,Paccar,Industrials,2.45,61.2
PLTR,Palantir Technologies,Information Technology,-1.79,320.0
PKG,Packaging Corporation of America,Materials,2.69,20.4
PANW,Palo Alto Networks,Information Technology,-0.2,148.9
PSKY,Paramount Skydance Corporation,Communication Services,2.3,12.2
PH,Parker Hannifin,Industrials,3.49,113.9
PAYX,Paychex,Industrials,-1.55,32.8
PYPL,PayPal,Financials,-0.3,41.7
PNR,Pentair,Industrials,3.1,13.0
PEP,PepsiCo,Consumer Staples,0.47,212.9
PFE,Pfizer,Health Care,-0.25,150.1
PCG,PG&E Corporation,Utilities,-1.07,35.6
PM,Philip Morris International,Consumer Staples,0.42,265.2
PSX,Phillips 66,Energy,-4.49,69.0
PNW,Pinnacle West Capital,Utilities,-0.87,12.2
PNC,PNC Financial Services,Financials,0.22,89.6
POOL,Pool Corporation,Consumer Discretionary,1.78,6.9
PPG,PPG Industries,Materials,5.43,25.0
PPL,PPL Corporation,Utilities,-0.52,27.9
PFG,Principal Financial Group,Financials,0.64,21.9
PG,Procter & Gamble,Consumer Staples,1.97,344.1
PGR,Progressive Corporation,Financials,0.81,116.5
PLD,Prologis,Real Estate,1.92,133.3
PRU,Prudential Financial,Financials,-0.62,34.7
PEG,Public Service Enterprise Group,Utilities,-1.05,39.4
PTC,PTC Inc.,Information Technology,-2.95,15.9
PSA,Public Storage,Real Estate,4.06,54.6
PHM,PulteGroup,Consumer Discretionary,2.05,22.9
PWR,Quanta Services,Industrials,1.35,117.3
QCOM,Qualcomm,Information Technology,4.23,204.9
DGX,Quest Diagnostics,Health Care,-0.71,21.0
Q,Qnity Electronics,Information Technology,2.08,31.3
RL,Ralph Lauren Corporation,Consumer Discretionary,2.34,22.3
RJF,Raymond James Financial,Financials,-0.36,30.8
RTX,RTX Corporation,Industrials,2.08,237.6
O,Realty Income,Real Estate,0.33,59.5
REG,Regency Centers,Real Estate,0.56,14.5
RF,Regions Financial Corporation,Financials,0.84,24.2
REGN,Regeneron Pharmaceuticals,Health Care,2.96,75.8
RSG,Republic Services,Industrials,-1.89,61.8
RMD,ResMed,Health Care,1.25,30.5
RVTY,Revvity,Health Care,7.1,11.1
HOOD,Robinhood Markets,Financials,1.04,70.1
ROK,Rockwell Automation,Industrials,3.73,50.8
ROL,"Rollins, Inc.",Industrials,0.23,26.1
ROP,Roper Technologies,Information Technology,-1.48,35.5
ROST,Ross Stores,Consumer Discretionary,0.0,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,6.97,75.7
SPGI,S&P Global,Financials,0.46,126.0
CRM,Salesforce,Information Technology,-2.67,148.9
SNDK,Sandisk,Information Technology,-1.52,205.1
SBAC,SBA Communications,Real Estate,0.65,23.2
SLB,Schlumberger,Energy,-1.27,82.7
STX,Seagate Technology,Information Technology,0.96,174.5
SRE,Sempra,Utilities,-0.78,61.2
NOW,ServiceNow,Information Technology,-2.74,92.3
SHW,Sherwin-Williams,Materials,3.45,79.8
SPG,Simon Property Group,Real Estate,1.03,77.8
SWKS,Skyworks Solutions,Information Technology,-10.36,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.04,10.3
SW,Smurfit Westrock,Materials,5.82,21.9
SNA,Snap-on,Industrials,1.74,20.0
SOLV,Solventum,Health Care,0.32,12.0
SO,Southern Company,Utilities,-2.15,105.8
LUV,Southwest Airlines,Industrials,3.5,20.1
SWK,Stanley Black & Decker,Industrials,4.78,12.6
SBUX,Starbucks,Consumer Discretionary,1.82,121.8
STT,State Street Corporation,Financials,1.39,41.7
STLD,Steel Dynamics,Materials,2.0,34.9
STE,Steris,Health Care,0.58,21.0
SYK,Stryker Corporation,Health Care,-1.58,111.3
SMCI,Supermicro,Information Technology,17.25,19.6
SYF,Synchrony Financial,Financials,1.25,25.1
SNPS,Synopsys,Information Technology,-0.46,95.8
SYY,Sysco,Consumer Staples,0.55,35.0
TMUS,T-Mobile US,Communication Services,-0.43,209.4
TROW,T. Rowe Price,Financials,2.46,22.9
TTWO,Take-Two Interactive,Communication Services,0.39,41.5
TPR,"Tapestry, Inc.",Consumer Discretionary,4.27,30.2
TRGP,Targa Resources,Energy,-4.41,53.4
TGT,Target Corporation,Consumer Staples,0.65,58.9
TEL,TE Connectivity,Information Technology,3.88,62.7
TDY,Teledyne Technologies,Information Technology,1.35,29.7
TER,Teradyne,Information Technology,6.73,59.7
TSLA,"Tesla, Inc.",Consumer Discretionary,2.03,1492.1
TXN,Texas Instruments,Information Technology,3.23,264.0
TPL,Texas Pacific Land Corporation,Energy,-2.7,28.9
TXT,Textron,Industrials,1.45,16.2
TMO,Thermo Fisher Scientific,Health Care,1.21,175.6
TJX,TJX Companies,Consumer Discretionary,-0.36,170.7
TKO,TKO Group Holdings,Communication Services,1.01,14.2
TSCO,Tractor Supply,Consumer Discretionary,-1.1,17.0
TTD,Trade Desk (The),Communication Services,-1.4,11.5
TT,Trane Technologies,Industrials,2.03,107.7
TRV,Travelers Companies (The),Financials,0.12,64.2
TDG,TransDigm Group,Industrials,3.48,69.6
TRMB,Trimble Inc.,Information Technology,-4.64,15.1
TYL,Tyler Technologies,Information Technology,-2.54,13.5
TFC,Truist Financial,Financials,1.53,63.2
TSN,Tyson Foods,Consumer Staples,-0.19,24.1
USB,U.S. Bancorp,Financials,1.48,87.6
UBER,Uber,Industrials,7.32,161.1
UDR,"UDR, Inc.",Real Estate,1.48,12.2
ULTA,Ulta Beauty,Consumer Discretionary,0.0,23.3
UNP,Union Pacific Corporation,Industrials,1.58,159.2
UAL,United Airlines Holdings,Industrials,5.21,32.0
UPS,United Parcel Service,Industrials,1.8,84.8
URI,United Rentals,Industrials,2.63,60.0
UNH,UnitedHealth Group,Health Care,0.98,333.7
UHS,Universal Health Services,Health Care,2.34,10.3
VLO,Valero Energy,Energy,-6.78,70.2
VTR,Ventas,Real Estate,-0.08,42.2
VLTO,Veralto,Industrials,-0.9,21.5
VRSN,Verisign,Information Technology,0.0,25.1
VRSK,Verisk Analytics,Industrials,-4.18,22.7
VZ,Verizon,Communication Services,-0.22,197.2
VRTX,Vertex Pharmaceuticals,Health Care,0.46,108.4
VRT,Vertiv,Industrials,3.41,135.5
VICI,Vici Properties,Real Estate,1.8,31.0
VTRS,Viatris,Health Care,2.74,18.6
V,Visa Inc.,Financials,-0.9,606.9
VST,Vistra Corp.,Utilities,-0.56,54.0
VMC,Vulcan Materials Company,Materials,1.2,38.3
WRB,W. R. Berkley Corporation,Financials,-0.3,24.7
GWW,W. W. Grainger,Industrials,2.85,55.2
WAB,Wabtec,Industrials,3.25,46.2
WMT,Walmart,Consumer Staples,-0.75,1034.7
DIS,Walt Disney Company (The),Communication Services,6.77,190.0
WBD,Warner Bros. Discovery,Communication Services,0.31,68.4
WM,Waste Management,Industrials,-1.58,88.7
WAT,Waters Corporation,Health Care,2.28,34.4
WEC,WEC Energy Group,Utilities,-0.76,37.2
WFC,Wells Fargo,Financials,0.78,246.4
WELL,Welltower,Real Estate,0.04,151.3
WST,West Pharmaceutical Services,Health Care,0.76,22.1
WDC,Western Digital,Information Technology,1.17,162.2
WY,Weyerhaeuser,Real Estate,2.51,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.43,22.2
WMB,Williams Companies,Energy,-3.15,90.2
WTW,Willis Towers Watson,Financials,-1.3,24.2
WDAY,"Workday, Inc.",Information Technology,-3.79,31.9
WYNN,Wynn Resorts,Consumer Discretionary,1.3,11.2
XEL,Xcel Energy,Utilities,-1.15,50.3
XYL,Xylem Inc.,Industrials,2.09,28.2
YUM,Yum! Brands,Consumer Discretionary,1.47,43.2
ZBRA,Zebra Technologies,Information Technology,0.67,11.3
ZBH,Zimmer Biomet,Health Care,0.6,16.2
ZTS,Zoetis,Health Care,0.04,47.5
