# SPY=1.07
ticker,name,sector,return_pct,market_cap_b
CRL,Charles River Laboratories,Health Care,-0.08,9.1
SCHW,Charles Schwab Corporation,Financials,-0.18,161.6
CHTR,Charter Communications,Communication Services,-0.71,22.2
CVX,Chevron Corporation,Energy,-3.9,366.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.56,42.1
CB,Chubb Limited,Financials,-0.43,124.6
CHD,Church & Dwight,Consumer Staples,1.39,22.5
CIEN,Ciena,Information Technology,5.64,81.4
CI,Cigna,Health Care,2.07,74.4
CINF,Cincinnati Financial,Financials,0.19,24.9
CTAS,Cintas,Industrials,-0.04,67.7
CSCO,Cisco,Information Technology,-3.24,360.4
CFG,Citizens Financial Group,Financials,1.58,27.6
C,Citigroup,Financials,0.84,225.8
CLX,Clorox,Consumer Staples,3.41,10.8
CME,CME Group,Financials,0.24,104.2
CMS,CMS Energy,Utilities,-1.08,22.9
KO,Coca-Cola Company (The),Consumer Staples,0.22,338.4
CTSH,Cognizant,Information Technology,-1.31,24.2
COHR,Coherent Corp.,Information Technology,1.65,64.0
COIN,Coinbase,Financials,-0.92,51.7
CL,Colgate-Palmolive,Consumer Staples,1.84,70.4
CMCSA,Comcast,Communication Services,-0.11,94.4
FIX,Comfort Systems USA,Industrials,1.46,70.3
CAG,Conagra Brands,Consumer Staples,0.39,6.7
COP,ConocoPhillips,Energy,-3.5,145.0
ED,Consolidated Edison,Utilities,-1.62,39.6
STZ,Constellation Brands,Consumer Staples,1.27,26.1
CEG,Constellation Energy,Utilities,0.41,116.6
COO,Cooper Companies (The),Health Care,-0.38,11.9
CPRT,Copart,Industrials,0.62,32.1
GLW,Corning Inc.,Information Technology,13.8,158.8
CPAY,Corpay,Financials,0.22,20.1
CTVA,Corteva,Materials,-2.52,54.9
CSGP,CoStar Group,Real Estate,-0.34,14.2
COST,Costco,Consumer Staples,-2.33,440.4
CTRA,Coterra,Energy,-7.41,25.1
CRH,CRH plc,Materials,2.12,76.8
CRWD,CrowdStrike,Information Technology,-1.7,118.8
CCI,Crown Castle,Real Estate,1.57,39.5
CSX,CSX Corporation,Industrials,1.38,84.8
CMI,Cummins,Industrials,4.51,97.5
CVS,CVS Health,Health Care,6.45,110.1
DHR,Danaher Corporation,Health Care,-0.11,123.5
DRI,Darden Restaurants,Consumer Discretionary,0.58,22.4
DDOG,Datadog,Information Technology,-0.69,51.5
DVA,DaVita,Health Care,19.52,12.4
DECK,Deckers Brands,Consumer Discretionary,4.93,14.7
DE,Deere & Company,Industrials,2.68,159.7
DELL,Dell Technologies,Information Technology,7.69,151.5
DAL,Delta Air Lines,Industrials,2.88,47.9
DVN,Devon Energy,Energy,-7.48,29.3
DXCM,Dexcom,Health Care,0.72,23.1
FANG,Diamondback Energy,Energy,-5.93,54.6
DLR,Digital Realty,Real Estate,1.87,70.4
DG,Dollar General,Consumer Staples,-1.4,25.4
DLTR,Dollar Tree,Consumer Staples,2.05,18.6
D,Dominion Energy,Utilities,-1.71,54.4
DPZ,Domino's,Consumer Discretionary,-2.35,10.8
DASH,DoorDash,Consumer Discretionary,-0.39,72.1
DOV,Dover Corporation,Industrials,1.62,30.6
DOW,Dow Inc.,Materials,-4.9,28.0
DHI,D. R. Horton,Consumer Discretionary,1.8,42.3
DUK,Duke Energy,Utilities,-1.87,97.4
DTE,DTE Energy,Utilities,0.31,29.9
DD,DuPont,Materials,1.32,20.4
EBAY,eBay Inc.,Consumer Discretionary,2.89,48.1
ETN,Eaton Corporation,Industrials,1.77,162.2
SATS,EchoStar,Communication Services,6.99,36.4
EIX,Edison International,Utilities,-0.57,26.4
ECL,Ecolab,Materials,2.48,74.6
EW,Edwards Lifesciences,Health Care,-0.52,47.6
EA,Electronic Arts,Communication Services,-0.19,50.3
ELV,Elevance Health,Health Care,1.26,81.2
EME,Emcor,Industrials,0.8,41.9
EMR,Emerson Electric,Industrials,5.32,81.9
ETR,Entergy,Utilities,-3.97,51.6
EOG,EOG Resources,Energy,-4.21,72.3
EPAM,EPAM Systems,Information Technology,-2.27,5.7
EQT,EQT Corporation,Energy,-1.87,36.0
EFX,Equifax,Industrials,1.65,20.8
EQIX,Equinix,Real Estate,1.12,107.5
EQR,Equity Residential,Real Estate,0.51,24.9
ERIE,Erie Indemnity,Financials,-3.14,11.2
ESS,Essex Property Trust,Real Estate,0.76,17.3
EL,Estée Lauder Companies (The),Consumer Staples,3.73,31.1
EG,Everest Group,Financials,0.44,14.0
ES,Eversource Energy,Utilities,-0.09,25.9
EVRG,Evergy,Utilities,-0.87,18.6
EXC,Exelon,Utilities,-1.67,46.5
EXE,Expand Energy,Energy,-2.51,23.3
EXPE,Expedia Group,Consumer Discretionary,-1.21,29.5
EXPD,Expeditors International,Industrials,-0.87,20.2
EXR,Extra Space Storage,Real Estate,3.5,30.6
XOM,ExxonMobil,Energy,-4.3,614.4
FFIV,"F5, Inc.",Information Technology,-0.5,19.2
FDS,FactSet,Financials,-1.79,7.9
FICO,Fair Isaac,Information Technology,-1.42,24.4
FAST,Fastenal,Industrials,1.58,51.7
FRT,Federal Realty Investment Trust,Real Estate,1.06,10.1
FDX,FedEx,Industrials,3.14,89.3
FIS,Fidelity National Information Services,Financials,-0.15,24.1
FSLR,First Solar,Information Technology,-0.5,23.5
FITB,Fifth Third Bancorp,Financials,1.28,46.1
FE,FirstEnergy,Utilities,0.43,26.7
FISV,Fiserv,Financials,-2.35,29.9
F,Ford Motor Company,Consumer Discretionary,3.94,48.4
FTNT,Fortinet,Information Technology,-0.98,65.2
FTV,Fortive,Industrials,-0.94,18.3
FOXA,Fox Corporation (Class A),Communication Services,-0.55,26.3
FOX,Fox Corporation (Class B),Communication Services,-0.09,23.8
BEN,Franklin Resources,Financials,2.35,16.2
FCX,Freeport-McMoRan,Materials,5.43,87.4
GRMN,Garmin,Consumer Discretionary,2.48,46.4
IT,Gartner,Information Technology,1.32,10.1
GEHC,GE HealthCare,Health Care,1.21,28.1
GE,GE Aerospace,Industrials,5.99,317.5
GEV,GE Vernova,Industrials,0.86,296.8
GNRC,Generac,Industrials,1.3,15.7
GEN,Gen Digital,Information Technology,-0.35,11.9
GM,General Motors,Consumer Discretionary,2.72,70.5
GIS,General Mills,Consumer Staples,1.16,18.7
GD,General Dynamics,Industrials,-0.93,93.5
GILD,Gilead Sciences,Health Care,0.77,166.9
GPC,Genuine Parts Company,Consumer Discretionary,1.61,14.7
GPN,Global Payments,Financials,-1.35,18.9
GDDY,GoDaddy,Information Technology,-1.88,11.4
GL,Globe Life,Financials,0.12,12.1
GS,Goldman Sachs,Financials,1.96,276.4
HAL,Halliburton,Energy,-3.27,33.7
HIG,Hartford (The),Financials,-0.84,36.5
HAS,Hasbro,Consumer Discretionary,2.11,13.7
HCA,HCA Healthcare,Health Care,0.61,95.7
DOC,Healthpeak Properties,Real Estate,16.91,13.4
HSIC,Henry Schein,Health Care,-2.78,8.3
HSY,Hershey Company (The),Consumer Staples,0.58,37.7
HPE,Hewlett Packard Enterprise,Information Technology,-0.13,39.8
HLT,Hilton Worldwide,Consumer Discretionary,2.9,73.3
HD,Home Depot (The),Consumer Discretionary,2.62,322.4
HRL,Hormel Foods,Consumer Staples,-1.6,11.3
HON,Honeywell,Industrials,3.56,137.2
HST,Host Hotels & Resorts,Real Estate,2.23,15.0
HWM,Howmet Aerospace,Industrials,5.14,102.3
HPQ,HP Inc.,Information Technology,1.61,19.7
HUBB,Hubbell Incorporated,Industrials,-0.62,26.7
HUM,Humana,Health Care,3.35,29.7
HBAN,Huntington Bancshares,Financials,1.49,33.8
HII,Huntington Ingalls Industries,Industrials,-3.33,12.4
IBM,IBM,Information Technology,-1.15,212.8
IEX,IDEX Corporation,Industrials,0.72,16.1
IDXX,Idexx Laboratories,Health Care,2.44,45.9
ITW,Illinois Tool Works,Industrials,1.64,74.6
INCY,Incyte,Health Care,1.77,19.8
IR,Ingersoll Rand,Industrials,4.3,30.9
PODD,Insulet Corporation,Health Care,-8.59,10.6
INTC,Intel,Information Technology,2.66,558.0
IBKR,Interactive Brokers,Financials,3.34,38.6
ICE,Intercontinental Exchange,Financials,-0.77,87.1
IFF,International Flavors & Fragrances,Materials,15.36,20.9
IP,International Paper,Materials,4.83,17.7
INTU,Intuit,Information Technology,-2.22,108.4
ISRG,Intuitive Surgical,Health Care,-0.36,159.3
IVZ,Invesco,Financials,2.14,12.1
INVH,Invitation Homes,Real Estate,1.17,17.2
IQV,IQVIA,Health Care,0.95,29.9
IRM,Iron Mountain,Real Estate,1.4,39.7
JBHT,J.B. Hunt,Industrials,2.19,23.4
JBL,Jabil,Information Technology,8.81,38.7
JKHY,Jack Henry & Associates,Financials,-2.55,10.5
J,Jacobs Solutions,Industrials,-8.09,14.7
JNJ,Johnson & Johnson,Health Care,-1.1,537.0
JCI,Johnson Controls,Industrials,-2.79,86.2
JPM,JPMorgan Chase,Financials,1.82,844.2
KVUE,Kenvue,Consumer Staples,1.07,33.7
KEY,KeyCorp,Financials,1.94,24.2
KDP,Keurig Dr Pepper,Consumer Staples,-2.18,38.5
KEYS,Keysight Technologies,Information Technology,2.42,62.5
KMB,Kimberly-Clark,Consumer Staples,1.28,32.7
KIM,Kimco Realty,Real Estate,0.76,16.0
KMI,Kinder Morgan,Energy,-2.63,69.9
KKR,KKR & Co.,Financials,-0.7,93.8
KLAC,KLA Corporation,Information Technology,3.88,235.2
KHC,Kraft Heinz,Consumer Staples,1.53,27.1
LHX,L3Harris,Industrials,-0.3,56.2
KR,Kroger,Consumer Staples,-2.25,41.4
LH,Labcorp,Health Care,0.03,21.1
LVS,Las Vegas Sands,Consumer Discretionary,1.28,35.1
LRCX,Lam Research,Information Technology,6.5,367.3
LDOS,Leidos,Industrials,-5.53,16.3
LII,Lennox International,Industrials,3.31,18.8
LEN,Lennar,Consumer Discretionary,2.67,21.8
LLY,Lilly (Eli),Health Care,-0.04,881.4
LIN,Linde plc,Materials,0.4,232.2
LYV,Live Nation Entertainment,Communication Services,6.84,39.5
LMT,Lockheed Martin,Industrials,-0.03,117.3
LOW,Lowe's,Consumer Discretionary,3.21,130.2
L,Loews Corporation,Financials,-0.65,21.7
LULU,Lululemon Athletica,Consumer Discretionary,1.23,15.5
LITE,Lumentum,Information Technology,-8.24,65.2
LYB,LyondellBasell,Materials,-5.77,23.7
MTB,M&T Bank,Financials,1.1,32.4
MAR,Marriott International,Consumer Discretionary,1.93,95.8
MPC,Marathon Petroleum,Energy,-4.88,72.6
MRSH,Marsh McLennan,Financials,-1.18,79.6
MAS,Masco,Industrials,2.37,14.7
MLM,Martin Marietta Materials,Materials,1.45,36.9
MA,Mastercard,Financials,-1.28,433.6
MCD,McDonald's,Consumer Discretionary,-0.73,201.2
MKC,McCormick & Company,Consumer Staples,0.99,13.2
MCK,McKesson Corporation,Health Care,-6.33,91.9
MRK,Merck & Co.,Health Care,-0.21,278.9
MDT,Medtronic,Health Care,-0.6,99.3
META,Meta Platforms,Communication Services,1.42,1557.5
MTD,Mettler Toledo,Health Care,2.02,26.9
MET,MetLife,Financials,0.28,51.7
MGM,MGM Resorts,Consumer Discretionary,1.4,9.8
MCHP,Microchip Technology,Information Technology,3.61,55.2
MU,Micron Technology,Information Technology,2.19,737.8
MSFT,Microsoft,Information Technology,0.35,3066.5
MAA,Mid-America Apartment Communities,Real Estate,1.15,15.3
MRNA,Moderna,Health Care,4.6,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.26,8.0
MDLZ,Mondelez International,Consumer Staples,0.68,79.3
MPWR,Monolithic Power Systems,Information Technology,3.43,80.7
MNST,Monster Beverage,Consumer Staples,1.33,75.1
MCO,Moody's Corporation,Financials,-1.03,78.6
MS,Morgan Stanley,Financials,2.12,306.9
MOS,Mosaic Company (The),Materials,1.44,7.5
MSCI,MSCI Inc.,Financials,-0.09,42.2
MSI,Motorola Solutions,Information Technology,-1.57,71.7
NDAQ,"Nasdaq, Inc.",Financials,0.76,50.7
NTAP,NetApp,Information Technology,-1.97,22.2
NFLX,Netflix,Communication Services,0.14,370.6
NEM,Newmont,Materials,4.63,121.8
NWSA,News Corp (Class A),Communication Services,3.52,14.4
NWS,News Corp (Class B),Communication Services,3.62,16.7
NEE,NextEra Energy,Utilities,-1.07,198.6
NKE,"Nike, Inc.",Consumer Discretionary,0.99,64.4
NI,NiSource,Utilities,-0.42,23.0
NDSN,Nordson Corporation,Industrials,1.42,16.0
NSC,Norfolk Southern,Industrials,1.49,71.5
NTRS,Northern Trust,Financials,1.21,30.3
NOC,Northrop Grumman,Industrials,-0.7,78.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.04,8.1
NRG,NRG Energy,Utilities,-5.05,31.7
NUE,Nucor,Materials,0.83,53.3
NVR,"NVR, Inc.",Consumer Discretionary,1.43,16.6
NVDA,Nvidia,Information Technology,4.26,4981.6
NXPI,NXP Semiconductors,Information Technology,2.95,76.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.02,79.1
OXY,Occidental Petroleum,Energy,-6.5,55.0
ODFL,Old Dominion,Industrials,2.59,41.9
OMC,Omnicom Group,Communication Services,-0.86,21.9
ON,ON Semiconductor,Information Technology,2.05,41.1
OKE,Oneok,Energy,-5.17,53.8
ORCL,Oracle Corporation,Information Technology,3.28,550.5
OTIS,Otis Worldwide,Industrials,1.85,29.6
PCAR,Paccar,Industrials,2.52,61.2
PKG,Packaging Corporation of America,Materials,3.09,20.5
PLTR,Palantir Technologies,Information Technology,-2.02,319.2
PANW,Palo Alto Networks,Information Technology,-0.83,148.0
PSKY,Paramount Skydance Corporation,Communication Services,2.49,12.2
PH,Parker Hannifin,Industrials,3.48,113.9
PAYX,Paychex,Industrials,-1.52,32.8
PYPL,PayPal,Financials,-0.77,41.5
PNR,Pentair,Industrials,3.13,13.0
PEP,PepsiCo,Consumer Staples,0.12,212.2
PFE,Pfizer,Health Care,-0.81,149.2
PCG,PG&E Corporation,Utilities,-1.29,35.5
PM,Philip Morris International,Consumer Staples,0.2,264.6
PSX,Phillips 66,Energy,-4.25,69.2
PNW,Pinnacle West Capital,Utilities,-1.09,12.1
PNC,PNC Financial Services,Financials,0.31,89.7
POOL,Pool Corporation,Consumer Discretionary,1.93,6.9
PPG,PPG Industries,Materials,5.4,25.0
PPL,PPL Corporation,Utilities,-0.35,28.0
PFG,Principal Financial Group,Financials,0.25,21.8
PG,Procter & Gamble,Consumer Staples,1.58,342.7
PGR,Progressive Corporation,Financials,0.52,116.2
PLD,Prologis,Real Estate,2.06,133.5
PRU,Prudential Financial,Financials,-0.7,34.6
PEG,Public Service Enterprise Group,Utilities,-1.07,39.4
PTC,PTC Inc.,Information Technology,-2.7,15.9
PSA,Public Storage,Real Estate,4.09,54.6
PHM,PulteGroup,Consumer Discretionary,2.05,22.9
PWR,Quanta Services,Industrials,1.42,117.4
QCOM,Qualcomm,Information Technology,4.43,205.3
DGX,Quest Diagnostics,Health Care,-0.35,21.1
Q,Qnity Electronics,Information Technology,2.14,31.4
RL,Ralph Lauren Corporation,Consumer Discretionary,2.91,22.5
RJF,Raymond James Financial,Financials,0.11,30.9
RTX,RTX Corporation,Industrials,1.85,237.1
O,Realty Income,Real Estate,0.31,59.5
REGN,Regeneron Pharmaceuticals,Health Care,2.65,75.6
REG,Regency Centers,Real Estate,0.41,14.5
RF,Regions Financial Corporation,Financials,0.91,24.2
RSG,Republic Services,Industrials,-1.77,61.9
RMD,ResMed,Health Care,0.77,30.4
RVTY,Revvity,Health Care,6.29,11.0
HOOD,Robinhood Markets,Financials,1.61,70.5
ROK,Rockwell Automation,Industrials,3.84,50.9
ROL,"Rollins, Inc.",Industrials,0.18,26.1
ROP,Roper Technologies,Information Technology,-1.4,35.5
ROST,Ross Stores,Consumer Discretionary,-0.07,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,7.16,75.9
CRM,Salesforce,Information Technology,-2.59,149.0
SPGI,S&P Global,Financials,0.09,125.6
SNDK,Sandisk,Information Technology,-2.07,204.0
SBAC,SBA Communications,Real Estate,0.88,23.3
SLB,Schlumberger,Energy,-1.24,82.7
STX,Seagate Technology,Information Technology,0.54,173.8
SRE,Sempra,Utilities,-1.0,61.0
NOW,ServiceNow,Information Technology,-2.78,92.3
SHW,Sherwin-Williams,Materials,3.84,80.0
SPG,Simon Property Group,Real Estate,0.91,77.7
SWKS,Skyworks Solutions,Information Technology,-10.74,9.7
SJM,J.M. Smucker Company (The),Consumer Staples,-0.3,10.3
SW,Smurfit Westrock,Materials,6.07,22.0
SNA,Snap-on,Industrials,1.73,20.0
SOLV,Solventum,Health Care,1.8,12.2
SO,Southern Company,Utilities,-2.17,105.8
LUV,Southwest Airlines,Industrials,2.83,20.0
SWK,Stanley Black & Decker,Industrials,4.71,12.6
SBUX,Starbucks,Consumer Discretionary,1.11,120.9
STT,State Street Corporation,Financials,1.3,41.7
STLD,Steel Dynamics,Materials,1.77,34.9
STE,Steris,Health Care,0.77,21.1
SYK,Stryker Corporation,Health Care,-1.7,111.2
SMCI,Supermicro,Information Technology,15.36,19.3
SYF,Synchrony Financial,Financials,1.41,25.2
SNPS,Synopsys,Information Technology,-0.11,96.2
SYY,Sysco,Consumer Staples,0.51,35.0
TMUS,T-Mobile US,Communication Services,-0.71,208.8
TROW,T. Rowe Price,Financials,1.87,22.7
TTWO,Take-Two Interactive,Communication Services,0.51,41.5
TPR,"Tapestry, Inc.",Consumer Discretionary,3.96,30.1
TRGP,Targa Resources,Energy,-4.32,53.4
TGT,Target Corporation,Consumer Staples,0.49,58.8
TEL,TE Connectivity,Information Technology,3.58,62.6
TDY,Teledyne Technologies,Information Technology,1.05,29.6
TER,Teradyne,Information Technology,6.39,59.5
TSLA,"Tesla, Inc.",Consumer Discretionary,2.19,1494.4
TXN,Texas Instruments,Information Technology,3.34,264.3
TPL,Texas Pacific Land Corporation,Energy,-2.73,28.9
TXT,Textron,Industrials,1.71,16.2
TMO,Thermo Fisher Scientific,Health Care,1.28,175.7
TJX,TJX Companies,Consumer Discretionary,-0.23,171.0
TKO,TKO Group Holdings,Communication Services,2.01,14.3
TTD,Trade Desk (The),Communication Services,-1.58,11.5
TSCO,Tractor Supply,Consumer Discretionary,-1.48,16.9
TT,Trane Technologies,Industrials,1.09,106.7
TDG,TransDigm Group,Industrials,3.04,69.3
TRV,Travelers Companies (The),Financials,0.02,64.1
TRMB,Trimble Inc.,Information Technology,-4.37,15.2
TFC,Truist Financial,Financials,1.57,63.2
TYL,Tyler Technologies,Information Technology,-1.92,13.6
TSN,Tyson Foods,Consumer Staples,-0.57,24.0
USB,U.S. Bancorp,Financials,1.61,87.7
UBER,Uber,Industrials,7.47,161.4
ULTA,Ulta Beauty,Consumer Discretionary,0.03,23.3
UDR,"UDR, Inc.",Real Estate,1.38,12.2
UNP,Union Pacific Corporation,Industrials,1.7,159.4
UAL,United Airlines Holdings,Industrials,5.18,32.0
UPS,United Parcel Service,Industrials,1.66,84.7
URI,United Rentals,Industrials,2.95,60.2
UNH,UnitedHealth Group,Health Care,0.97,333.7
UHS,Universal Health Services,Health Care,2.73,10.4
VLO,Valero Energy,Energy,-6.36,70.5
VTR,Ventas,Real Estate,-0.05,42.2
VLTO,Veralto,Industrials,-0.75,21.5
VRSN,Verisign,Information Technology,-0.25,25.0
VRSK,Verisk Analytics,Industrials,-4.32,22.6
VZ,Verizon,Communication Services,-0.54,196.6
VRTX,Vertex Pharmaceuticals,Health Care,0.21,108.1
VRT,Vertiv,Industrials,3.49,135.6
VTRS,Viatris,Health Care,2.71,18.6
VICI,Vici Properties,Real Estate,1.82,31.0
V,Visa Inc.,Financials,-0.94,606.6
VST,Vistra Corp.,Utilities,-1.12,53.7
VMC,Vulcan Materials Company,Materials,1.28,38.3
WRB,W. R. Berkley Corporation,Financials,-0.78,24.6
GWW,W. W. Grainger,Industrials,2.37,55.0
WAB,Wabtec,Industrials,3.37,46.2
DIS,Walt Disney Company (The),Communication Services,6.67,189.9
WMT,Walmart,Consumer Staples,-0.8,1034.3
WBD,Warner Bros. Discovery,Communication Services,0.42,68.5
WAT,Waters Corporation,Health Care,2.35,34.4
WM,Waste Management,Industrials,-1.55,88.7
WEC,WEC Energy Group,Utilities,-0.77,37.2
WFC,Wells Fargo,Financials,1.15,247.3
WELL,Welltower,Real Estate,0.06,151.4
WST,West Pharmaceutical Services,Health Care,0.92,22.1
WDC,Western Digital,Information Technology,0.35,160.9
WY,Weyerhaeuser,Real Estate,2.76,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.78,22.3
WMB,Williams Companies,Energy,-2.79,90.5
WTW,Willis Towers Watson,Financials,-0.92,24.3
WDAY,"Workday, Inc.",Information Technology,-3.76,31.9
WYNN,Wynn Resorts,Consumer Discretionary,1.36,11.2
XEL,Xcel Energy,Utilities,-1.38,50.1
XYL,Xylem Inc.,Industrials,2.13,28.3
YUM,Yum! Brands,Consumer Discretionary,1.42,43.1
ZBRA,Zebra Technologies,Information Technology,0.74,11.3
ZBH,Zimmer Biomet,Health Care,0.43,16.1
ZTS,Zoetis,Health Care,0.43,47.7
