# SPY=0.65
ticker,name,sector,return_pct,market_cap_b
CL,Colgate-Palmolive,Consumer Staples,0.55,69.0
CMCSA,Comcast,Communication Services,0.3,102.2
FIX,Comfort Systems USA,Industrials,4.64,56.3
CAG,Conagra Brands,Consumer Staples,-0.61,7.4
COP,ConocoPhillips,Energy,-1.17,151.3
ED,Consolidated Edison,Utilities,1.43,41.6
STZ,Constellation Brands,Consumer Staples,7.63,28.2
CEG,Constellation Energy,Utilities,2.22,105.3
CPRT,Copart,Industrials,-0.14,32.1
COO,Cooper Companies (The),Health Care,-0.26,14.0
GLW,Corning Inc.,Information Technology,3.25,146.4
CPAY,Corpay,Financials,0.7,21.4
CTVA,Corteva,Materials,-0.99,55.9
CSGP,CoStar Group,Real Estate,-3.58,15.9
COST,Costco,Consumer Staples,0.47,459.5
CTRA,Coterra,Energy,0.03,25.4
CRH,CRH plc,Materials,1.78,77.4
CRWD,CrowdStrike,Information Technology,-6.37,101.2
CCI,Crown Castle,Real Estate,2.08,38.1
CSX,CSX Corporation,Industrials,1.93,79.9
CMI,Cummins,Industrials,2.85,84.8
CVS,CVS Health,Health Care,0.52,101.5
DHR,Danaher Corporation,Health Care,-0.92,137.6
DRI,Darden Restaurants,Consumer Discretionary,0.56,22.7
DDOG,Datadog,Information Technology,-4.93,39.2
DVA,DaVita,Health Care,1.72,10.1
DECK,Deckers Brands,Consumer Discretionary,2.46,15.9
DE,Deere & Company,Industrials,1.13,166.4
DELL,Dell Technologies,Information Technology,-2.51,119.8
DAL,Delta Air Lines,Industrials,1.25,45.0
DVN,Devon Energy,Energy,-0.06,29.8
DXCM,Dexcom,Health Care,0.59,25.8
DLR,Digital Realty,Real Estate,2.19,66.4
FANG,Diamondback Energy,Energy,-0.08,52.6
DG,Dollar General,Consumer Staples,-2.51,26.4
DLTR,Dollar Tree,Consumer Staples,-3.11,20.3
D,Dominion Energy,Utilities,1.61,56.4
DPZ,Domino's,Consumer Discretionary,-0.29,12.6
DASH,DoorDash,Consumer Discretionary,-2.36,68.2
DOV,Dover Corporation,Industrials,0.97,29.5
DOW,Dow Inc.,Materials,-1.58,27.8
DTE,DTE Energy,Utilities,1.39,31.4
DHI,D. R. Horton,Consumer Discretionary,1.43,42.1
DUK,Duke Energy,Utilities,1.43,103.9
DD,DuPont,Materials,-0.55,19.9
ETN,Eaton Corporation,Industrials,3.18,154.5
EBAY,eBay Inc.,Consumer Discretionary,-2.1,42.8
SATS,EchoStar,Communication Services,-3.5,34.2
ECL,Ecolab,Materials,-0.42,76.9
EIX,Edison International,Utilities,1.79,29.1
EW,Edwards Lifesciences,Health Care,-1.99,46.5
EA,Electronic Arts,Communication Services,-0.43,50.8
ELV,Elevance Health,Health Care,-0.2,70.1
EME,Emcor,Industrials,2.34,36.2
EMR,Emerson Electric,Industrials,1.44,81.4
ETR,Entergy,Utilities,2.5,53.8
EPAM,EPAM Systems,Information Technology,-3.68,6.8
EOG,EOG Resources,Energy,-2.24,72.9
EQT,EQT Corporation,Energy,-0.99,37.2
EFX,Equifax,Industrials,-1.57,21.9
EQIX,Equinix,Real Estate,1.91,102.3
EQR,Equity Residential,Real Estate,0.26,23.9
ERIE,Erie Indemnity,Financials,1.91,13.5
ESS,Essex Property Trust,Real Estate,-0.12,17.4
EL,Estée Lauder Companies (The),Consumer Staples,3.54,26.8
EG,Everest Group,Financials,1.67,13.7
EVRG,Evergy,Utilities,1.99,19.6
ES,Eversource Energy,Utilities,1.35,26.6
EXE,Expand Energy,Energy,-0.69,23.9
EXC,Exelon,Utilities,1.59,51.1
EXPE,Expedia Group,Consumer Discretionary,-2.64,28.3
EXR,Extra Space Storage,Real Estate,0.79,30.6
EXPD,Expeditors International,Industrials,-1.12,19.4
XOM,ExxonMobil,Energy,-0.96,644.7
FFIV,"F5, Inc.",Information Technology,-3.83,16.7
FDS,FactSet,Financials,-3.71,8.0
FICO,Fair Isaac,Information Technology,-2.61,25.2
FAST,Fastenal,Industrials,2.23,56.6
FRT,Federal Realty Investment Trust,Real Estate,0.53,9.4
FDX,FedEx,Industrials,1.45,90.4
FIS,Fidelity National Information Services,Financials,-2.96,23.6
FITB,Fifth Third Bancorp,Financials,1.65,45.4
FSLR,First Solar,Information Technology,-0.6,21.4
FE,FirstEnergy,Utilities,1.38,30.1
FISV,Fiserv,Financials,-0.72,30.1
F,Ford Motor Company,Consumer Discretionary,0.25,49.0
FTNT,Fortinet,Information Technology,-4.08,59.6
FTV,Fortive,Industrials,1.73,19.2
FOXA,Fox Corporation (Class A),Communication Services,3.2,26.4
FOX,Fox Corporation (Class B),Communication Services,2.53,26.1
BEN,Franklin Resources,Financials,0.6,13.1
FCX,Freeport-McMoRan,Materials,1.61,95.1
GRMN,Garmin,Consumer Discretionary,2.22,49.7
IT,Gartner,Information Technology,-1.94,10.6
GE,GE Aerospace,Industrials,1.8,330.8
GEHC,GE HealthCare,Health Care,-1.06,33.3
GEV,GE Vernova,Industrials,4.47,263.6
GEN,Gen Digital,Information Technology,-3.44,11.2
GNRC,Generac,Industrials,2.61,12.2
GD,General Dynamics,Industrials,-1.21,93.7
GIS,General Mills,Consumer Staples,0.08,19.5
GM,General Motors,Consumer Discretionary,0.3,71.8
GPC,Genuine Parts Company,Consumer Discretionary,1.54,15.2
GILD,Gilead Sciences,Health Care,0.68,176.9
GL,Globe Life,Financials,0.58,11.7
GPN,Global Payments,Financials,0.72,18.3
GDDY,GoDaddy,Information Technology,-1.4,10.8
GS,Goldman Sachs,Financials,0.23,269.4
HAL,Halliburton,Energy,-0.7,31.4
HIG,Hartford (The),Financials,1.68,39.4
HCA,HCA Healthcare,Health Care,1.0,114.1
HAS,Hasbro,Consumer Discretionary,-0.41,13.1
DOC,Healthpeak Properties,Real Estate,0.12,11.6
HSIC,Henry Schein,Health Care,1.14,8.8
HSY,Hershey Company (The),Consumer Staples,0.76,42.7
HPE,Hewlett Packard Enterprise,Information Technology,-1.4,32.7
HLT,Hilton Worldwide,Consumer Discretionary,1.45,73.8
HD,Home Depot (The),Consumer Discretionary,0.69,337.2
HON,Honeywell,Industrials,1.55,150.1
HRL,Hormel Foods,Consumer Staples,-2.14,11.7
HST,Host Hotels & Resorts,Real Estate,1.55,13.9
HWM,Howmet Aerospace,Industrials,2.49,102.7
HPQ,HP Inc.,Information Technology,-2.04,17.0
HUBB,Hubbell Incorporated,Industrials,1.64,28.5
HUM,Humana,Health Care,-0.53,23.8
HII,Huntington Ingalls Industries,Industrials,0.19,16.2
HBAN,Huntington Bancshares,Financials,1.62,33.8
IBM,IBM,Information Technology,-2.12,222.1
IDXX,Idexx Laboratories,Health Care,-0.78,46.8
IEX,IDEX Corporation,Industrials,1.46,14.9
ITW,Illinois Tool Works,Industrials,1.63,78.9
IR,Ingersoll Rand,Industrials,3.27,34.5
INCY,Incyte,Health Care,1.15,19.3
PODD,Insulet Corporation,Health Care,-0.54,14.2
IBKR,Interactive Brokers,Financials,0.65,123.7
INTC,Intel,Information Technology,2.82,304.3
ICE,Intercontinental Exchange,Financials,-1.07,94.3
IFF,International Flavors & Fragrances,Materials,-0.55,18.7
IP,International Paper,Materials,-0.81,19.5
INTU,Intuit,Information Technology,-6.93,100.9
ISRG,Intuitive Surgical,Health Care,-0.68,163.1
IVZ,Invesco,Financials,-1.43,10.6
INVH,Invitation Homes,Real Estate,1.08,15.9
IQV,IQVIA,Health Care,-3.0,28.4
IRM,Iron Mountain,Real Estate,2.33,32.6
JBHT,J.B. Hunt,Industrials,0.36,21.5
JBL,Jabil,Information Technology,1.9,30.9
JKHY,Jack Henry & Associates,Financials,-1.93,11.2
J,Jacobs Solutions,Industrials,-1.81,15.2
JNJ,Johnson & Johnson,Health Care,0.92,586.8
JCI,Johnson Controls,Industrials,2.07,86.8
JPM,JPMorgan Chase,Financials,0.88,837.9
KVUE,Kenvue,Consumer Staples,1.0,33.6
KDP,Keurig Dr Pepper,Consumer Staples,2.17,35.9
KEY,KeyCorp,Financials,1.67,23.6
KEYS,Keysight Technologies,Information Technology,0.82,55.0
KMB,Kimberly-Clark,Consumer Staples,1.49,32.7
KIM,Kimco Realty,Real Estate,2.23,15.6
KMI,Kinder Morgan,Energy,-0.2,73.2
KKR,KKR & Co.,Financials,-1.23,85.9
KLAC,KLA Corporation,Information Technology,2.95,226.2
KHC,Kraft Heinz,Consumer Staples,1.29,27.5
KR,Kroger,Consumer Staples,-0.89,44.5
LHX,L3Harris,Industrials,0.6,68.0
LH,Labcorp,Health Care,-0.13,22.7
LRCX,Lam Research,Information Technology,4.29,322.9
LVS,Las Vegas Sands,Consumer Discretionary,-0.67,36.4
LDOS,Leidos,Industrials,-1.37,20.0
LEN,Lennar,Consumer Discretionary,1.38,22.2
LII,Lennox International,Industrials,2.7,17.2
LLY,Lilly (Eli),Health Care,0.71,859.3
LIN,Linde plc,Materials,0.56,233.2
LYV,Live Nation Entertainment,Communication Services,0.1,38.4
LMT,Lockheed Martin,Industrials,0.91,146.2
L,Loews Corporation,Financials,1.83,23.0
LOW,Lowe's,Consumer Discretionary,1.42,138.6
LULU,Lululemon Athletica,Consumer Discretionary,3.63,19.3
LITE,Lumentum,Information Technology,-1.13,63.3
LYB,LyondellBasell,Materials,-2.82,23.2
MTB,M&T Bank,Financials,1.84,33.2
MPC,Marathon Petroleum,Energy,-3.83,65.8
MAR,Marriott International,Consumer Discretionary,0.97,93.3
MRSH,Marsh McLennan,Financials,-1.03,84.2
MLM,Martin Marietta Materials,Materials,0.91,38.0
MAS,Masco,Industrials,2.33,13.0
MA,Mastercard,Financials,-0.43,450.6
MKC,McCormick & Company,Consumer Staples,1.37,13.8
MCK,McKesson Corporation,Health Care,0.7,108.3
MDT,Medtronic,Health Care,-0.29,113.5
MCD,McDonald's,Consumer Discretionary,1.17,221.6
MRK,Merck & Co.,Health Care,-0.05,304.4
META,Meta Platforms,Communication Services,3.48,1603.1
MET,MetLife,Financials,1.04,49.5
MTD,Mettler Toledo,Health Care,-0.09,26.9
MGM,MGM Resorts,Consumer Discretionary,-1.21,10.0
MCHP,Microchip Technology,Information Technology,0.3,38.4
MU,Micron Technology,Information Technology,0.39,460.5
MSFT,Microsoft,Information Technology,-0.42,2770.2
MAA,Mid-America Apartment Communities,Real Estate,0.18,15.1
MRNA,Moderna,Health Care,-1.38,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.89,8.4
MDLZ,Mondelez International,Consumer Staples,0.47,75.9
MPWR,Monolithic Power Systems,Information Technology,1.2,65.3
MNST,Monster Beverage,Consumer Staples,2.06,75.0
MCO,Moody's Corporation,Financials,-2.48,77.7
MS,Morgan Stanley,Financials,1.18,282.7
MOS,Mosaic Company (The),Materials,-3.0,8.2
MSI,Motorola Solutions,Information Technology,-1.35,73.4
MSCI,MSCI Inc.,Financials,-1.48,40.3
NDAQ,"Nasdaq, Inc.",Financials,-3.24,48.7
NTAP,NetApp,Information Technology,-3.26,19.1
NFLX,Netflix,Communication Services,2.48,432.0
NEM,Newmont,Materials,0.58,129.3
NWSA,News Corp (Class A),Communication Services,-0.34,14.3
NWS,News Corp (Class B),Communication Services,-0.24,15.7
NEE,NextEra Energy,Utilities,1.21,198.8
NKE,"Nike, Inc.",Consumer Discretionary,1.91,65.1
NI,NiSource,Utilities,1.33,23.3
NDSN,Nordson Corporation,Industrials,1.7,15.6
NSC,Norfolk Southern,Industrials,0.73,66.5
NOC,Northrop Grumman,Industrials,1.46,99.1
NTRS,Northern Trust,Financials,0.28,28.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.02,9.2
NRG,NRG Energy,Utilities,4.07,35.4
NVDA,Nvidia,Information Technology,0.96,4468.0
NUE,Nucor,Materials,0.75,41.8
NVR,"NVR, Inc.",Consumer Discretionary,1.59,19.2
ORLY,O’Reilly Automotive,Consumer Discretionary,1.41,79.1
NXPI,NXP Semiconductors,Information Technology,0.43,51.8
OXY,Occidental Petroleum,Energy,-1.71,58.3
ODFL,Old Dominion,Industrials,1.61,44.1
OMC,Omnicom Group,Communication Services,-2.63,23.2
ON,ON Semiconductor,Information Technology,0.26,27.0
OKE,Oneok,Energy,-0.46,54.4
ORCL,Oracle Corporation,Information Technology,-4.27,395.5
OTIS,Otis Worldwide,Industrials,1.84,31.6
PCAR,Paccar,Industrials,2.13,66.7
PKG,Packaging Corporation of America,Materials,-0.91,18.7
PLTR,Palantir Technologies,Information Technology,-7.1,312.8
PANW,Palo Alto Networks,Information Technology,-4.55,135.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.6,12.0
PH,Parker Hannifin,Industrials,2.23,124.7
PAYX,Paychex,Industrials,-2.28,31.5
PYPL,PayPal,Financials,-0.08,42.2
PNR,Pentair,Industrials,0.71,14.9
PEP,PepsiCo,Consumer Staples,1.87,215.6
PFE,Pfizer,Health Care,-0.32,155.8
PCG,PG&E Corporation,Utilities,1.85,41.2
PM,Philip Morris International,Consumer Staples,0.78,252.8
PSX,Phillips 66,Energy,-3.45,65.0
PNW,Pinnacle West Capital,Utilities,1.49,12.7
PNC,PNC Financial Services,Financials,1.24,90.4
POOL,Pool Corporation,Consumer Discretionary,2.07,7.9
PPG,PPG Industries,Materials,-0.03,24.7
PPL,PPL Corporation,Utilities,1.24,29.8
PFG,Principal Financial Group,Financials,-0.13,20.4
PG,Procter & Gamble,Consumer Staples,1.13,342.4
PGR,Progressive Corporation,Financials,0.98,117.2
PLD,Prologis,Real Estate,1.56,130.1
PRU,Prudential Financial,Financials,0.86,33.9
PEG,Public Service Enterprise Group,Utilities,2.09,42.1
PTC,PTC Inc.,Information Technology,-2.67,16.7
PSA,Public Storage,Real Estate,1.21,51.5
PHM,PulteGroup,Consumer Discretionary,1.66,23.5
PWR,Quanta Services,Industrials,2.47,88.4
QCOM,Qualcomm,Information Technology,-0.03,136.1
DGX,Quest Diagnostics,Health Care,-0.19,22.0
Q,Qnity Electronics,Information Technology,1.74,27.6
RL,Ralph Lauren Corporation,Consumer Discretionary,2.69,23.4
RJF,Raymond James Financial,Financials,0.5,29.3
RTX,RTX Corporation,Industrials,0.72,275.8
O,Realty Income,Real Estate,1.27,59.3
REG,Regency Centers,Real Estate,1.21,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-1.22,81.0
RF,Regions Financial Corporation,Financials,2.42,24.3
RSG,Republic Services,Industrials,0.0,66.9
RMD,ResMed,Health Care,-1.03,33.3
RVTY,Revvity,Health Care,-0.44,10.1
HOOD,Robinhood Markets,Financials,-0.47,64.4
ROK,Rockwell Automation,Industrials,1.42,44.5
ROL,"Rollins, Inc.",Industrials,1.41,26.7
ROP,Roper Technologies,Information Technology,-1.49,36.1
ROST,Ross Stores,Consumer Discretionary,0.86,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.08,76.2
SPGI,S&P Global,Financials,-3.92,125.5
CRM,Salesforce,Information Technology,-4.33,158.1
SNDK,Sandisk,Information Technology,7.12,123.5
SBAC,SBA Communications,Real Estate,-0.21,23.1
SLB,Schlumberger,Energy,1.03,78.7
STX,Seagate Technology,Information Technology,0.75,112.0
SRE,Sempra,Utilities,1.3,65.4
NOW,ServiceNow,Information Technology,-7.17,94.6
SHW,Sherwin-Williams,Materials,0.88,83.9
SPG,Simon Property Group,Real Estate,2.59,75.8
SWKS,Skyworks Solutions,Information Technology,-0.67,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.8,9.9
SW,Smurfit Westrock,Materials,-0.31,22.1
SNA,Snap-on,Industrials,0.97,20.0
SOLV,Solventum,Health Care,2.61,11.6
SO,Southern Company,Utilities,0.98,110.6
LUV,Southwest Airlines,Industrials,0.4,19.9
SWK,Stanley Black & Decker,Industrials,2.21,11.3
SBUX,Starbucks,Consumer Discretionary,-0.72,110.0
STT,State Street Corporation,Financials,1.27,38.5
STLD,Steel Dynamics,Materials,0.98,27.4
STE,Steris,Health Care,-0.5,22.0
SYK,Stryker Corporation,Health Care,-0.24,129.9
SMCI,Supermicro,Information Technology,0.6,14.1
SYF,Synchrony Financial,Financials,0.51,26.1
SNPS,Synopsys,Information Technology,-1.65,77.3
TMUS,T-Mobile US,Communication Services,0.05,221.2
SYY,Sysco,Consumer Staples,-0.16,35.9
TROW,T. Rowe Price,Financials,0.58,20.1
TTWO,Take-Two Interactive,Communication Services,-1.37,36.9
TPR,"Tapestry, Inc.",Consumer Discretionary,2.52,31.6
TRGP,Targa Resources,Energy,-0.18,52.4
TEL,TE Connectivity,Information Technology,2.57,67.2
TGT,Target Corporation,Consumer Staples,-0.15,55.7
TDY,Teledyne Technologies,Information Technology,0.35,30.7
TER,Teradyne,Information Technology,1.35,56.9
TSLA,"Tesla, Inc.",Consumer Discretionary,1.26,1304.3
TXN,Texas Instruments,Information Technology,3.24,196.4
TPL,Texas Pacific Land Corporation,Energy,-15.98,26.0
TXT,Textron,Industrials,0.59,16.0
TMO,Thermo Fisher Scientific,Health Care,0.13,187.3
TJX,TJX Companies,Consumer Discretionary,1.54,182.3
TKO,TKO Group Holdings,Communication Services,0.26,15.6
TTD,Trade Desk (The),Communication Services,0.07,9.6
TT,Trane Technologies,Industrials,2.51,102.2
TSCO,Tractor Supply,Consumer Discretionary,1.07,24.1
TDG,TransDigm Group,Industrials,0.82,69.5
TRMB,Trimble Inc.,Information Technology,-2.49,15.5
TRV,Travelers Companies (The),Financials,1.45,66.2
TFC,Truist Financial,Financials,2.32,64.5
TYL,Tyler Technologies,Information Technology,-0.85,14.0
TSN,Tyson Foods,Consumer Staples,0.75,22.9
USB,U.S. Bancorp,Financials,1.92,87.7
UBER,Uber,Industrials,-2.45,145.3
UDR,"UDR, Inc.",Real Estate,0.5,13.3
ULTA,Ulta Beauty,Consumer Discretionary,0.09,23.7
UNP,Union Pacific Corporation,Industrials,0.79,149.1
UAL,United Airlines Holdings,Industrials,2.08,31.9
UPS,United Parcel Service,Industrials,1.12,86.3
URI,United Rentals,Industrials,0.69,48.3
UNH,UnitedHealth Group,Health Care,0.01,277.7
UHS,Universal Health Services,Health Care,1.41,11.6
VLO,Valero Energy,Energy,-2.21,70.1
VTR,Ventas,Real Estate,2.53,41.0
VLTO,Veralto,Industrials,-0.34,22.3
VRSN,Verisign,Information Technology,-0.85,24.9
VRSK,Verisk Analytics,Industrials,-1.95,23.7
VZ,Verizon,Communication Services,-1.24,200.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.29,112.6
VRT,Vertiv,Industrials,3.05,110.8
VTRS,Viatris,Health Care,0.11,15.8
VICI,Vici Properties,Real Estate,1.82,30.2
V,Visa Inc.,Financials,0.1,596.3
VST,Vistra Corp.,Utilities,2.24,54.0
VMC,Vulcan Materials Company,Materials,0.59,38.4
WRB,W. R. Berkley Corporation,Financials,0.7,25.7
GWW,W. W. Grainger,Industrials,2.99,56.0
WAB,Wabtec,Industrials,2.19,47.0
WMT,Walmart,Consumer Staples,1.82,1033.0
DIS,Walt Disney Company (The),Communication Services,-0.03,175.8
WBD,Warner Bros. Discovery,Communication Services,-0.04,69.0
WM,Waste Management,Industrials,0.77,94.1
WAT,Waters Corporation,Health Care,0.01,31.3
WEC,WEC Energy Group,Utilities,1.78,38.9
WFC,Wells Fargo,Financials,1.4,264.9
WELL,Welltower,Real Estate,2.79,146.8
WST,West Pharmaceutical Services,Health Care,-1.27,18.9
WDC,Western Digital,Information Technology,-0.53,115.2
WY,Weyerhaeuser,Real Estate,0.28,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.9,22.7
WMB,Williams Companies,Energy,-0.52,88.8
WTW,Willis Towers Watson,Financials,-0.06,27.5
WDAY,"Workday, Inc.",Information Technology,-6.84,29.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.17,10.8
XEL,Xcel Energy,Utilities,1.95,51.8
XYL,Xylem Inc.,Industrials,0.49,31.3
YUM,Yum! Brands,Consumer Discretionary,0.6,44.6
ZBRA,Zebra Technologies,Information Technology,0.58,10.9
ZBH,Zimmer Biomet,Health Care,0.76,18.3
ZTS,Zoetis,Health Care,0.1,52.8
