# SPY=-1.69
ticker,name,sector,return_pct,market_cap_b
GEN,Gen Digital,Information Technology,-3.29,11.3
GNRC,Generac,Industrials,-1.78,11.4
GD,General Dynamics,Industrials,-2.39,93.8
GIS,General Mills,Consumer Staples,1.17,19.4
GM,General Motors,Consumer Discretionary,-3.45,68.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.29,14.6
GILD,Gilead Sciences,Health Care,-1.88,166.7
GPN,Global Payments,Financials,-5.73,18.5
GL,Globe Life,Financials,-2.57,10.6
GDDY,GoDaddy,Information Technology,-2.06,10.8
GS,Goldman Sachs,Financials,-2.33,238.4
HAL,Halliburton,Energy,4.14,34.0
HIG,The Hartford,Financials,-1.96,36.9
HAS,Hasbro,Consumer Discretionary,-2.81,12.5
HCA,HCA Healthcare,Health Care,-1.65,105.6
DOC,Healthpeak Properties,Real Estate,-1.49,11.5
HSIC,Henry Schein,Health Care,-2.16,8.5
HPE,Hewlett Packard Enterprise,Information Technology,-4.39,31.9
HSY,The Hershey Company,Consumer Staples,1.44,43.3
HLT,Hilton Worldwide,Consumer Discretionary,-2.56,68.3
HOLX,Hologic,Health Care,-0.01,16.9
HD,Home Depot,Consumer Discretionary,-2.04,320.4
HON,Honeywell,Industrials,-0.83,141.9
HRL,Hormel Foods,Consumer Staples,0.87,12.7
HST,Host Hotels & Resorts,Real Estate,-2.91,13.1
HWM,Howmet Aerospace,Industrials,-1.19,91.7
HPQ,HP Inc.,Information Technology,0.67,17.9
HUBB,Hubbell Incorporated,Industrials,-0.13,25.6
HUM,Humana,Health Care,-3.5,20.4
HBAN,Huntington Bancshares,Financials,-2.3,30.7
HII,Huntington Ingalls Industries,Industrials,-0.76,15.0
IBM,IBM,Information Technology,-2.21,221.8
IDXX,Idexx Laboratories,Health Care,-2.6,44.6
IEX,IDEX Corporation,Industrials,-1.58,14.0
ITW,Illinois Tool Works,Industrials,-1.1,74.5
INCY,Incyte,Health Care,-2.07,18.0
IR,Ingersoll Rand,Industrials,-2.37,31.4
PODD,Insulet Corporation,Health Care,-4.56,14.7
INTC,Intel,Information Technology,-2.06,216.8
IBKR,Interactive Brokers,Financials,-2.96,109.2
ICE,Intercontinental Exchange,Financials,-2.06,87.1
IP,International Paper,Materials,-1.91,18.8
IFF,International Flavors & Fragrances,Materials,-0.18,18.1
INTU,Intuit,Information Technology,-3.65,116.0
ISRG,Intuitive Surgical,Health Care,-3.32,160.9
IVZ,Invesco,Financials,-3.63,10.3
INVH,Invitation Homes,Real Estate,-1.51,15.0
IQV,IQVIA,Health Care,-3.15,27.8
IRM,Iron Mountain,Real Estate,-1.81,29.3
JBHT,J.B. Hunt,Industrials,-0.15,19.6
JBL,Jabil,Information Technology,-1.15,27.9
JKHY,Jack Henry & Associates,Financials,-2.49,11.1
J,Jacobs Solutions,Industrials,-2.77,14.9
JCI,Johnson Controls,Industrials,-0.21,80.4
JNJ,Johnson & Johnson,Health Care,0.5,579.4
JPM,JPMorgan Chase,Financials,-2.96,763.3
KVUE,Kenvue,Consumer Staples,-0.28,33.6
KDP,Keurig Dr Pepper,Consumer Staples,-0.06,35.7
KEY,KeyCorp,Financials,-2.19,21.2
KEYS,Keysight Technologies,Information Technology,-0.73,47.9
KMB,Kimberly-Clark,Consumer Staples,-0.15,32.8
KIM,Kimco Realty,Real Estate,-0.16,15.1
KMI,Kinder Morgan,Energy,-0.06,75.8
KKR,KKR & Co.,Financials,-1.67,82.0
KLAC,KLA Corporation,Information Technology,-0.43,189.8
KHC,Kraft Heinz,Consumer Staples,2.3,26.1
KR,Kroger,Consumer Staples,1.95,44.9
LHX,L3Harris,Industrials,-1.57,64.3
LRCX,Lam Research,Information Technology,0.14,266.1
LH,Labcorp,Health Care,-1.4,21.9
LVS,Las Vegas Sands,Consumer Discretionary,-1.29,35.0
LDOS,Leidos,Industrials,-1.29,19.7
LEN,Lennar,Consumer Discretionary,-0.91,22.4
LII,Lennox International,Industrials,0.03,15.4
LLY,Lilly (Eli),Health Care,-2.08,786.1
LIN,Linde plc,Materials,-0.78,227.8
LYV,Live Nation Entertainment,Communication Services,-2.85,34.2
LMT,Lockheed Martin,Industrials,-1.81,142.0
L,Loews Corporation,Financials,-2.71,21.5
LOW,Lowe's,Consumer Discretionary,-2.35,129.3
LULU,Lululemon Athletica,Consumer Discretionary,-3.65,17.1
LITE,Lumentum,Information Technology,1.95,50.1
LYB,LyondellBasell,Materials,3.65,26.0
MTB,M&T Bank,Financials,-2.41,29.9
MPC,Marathon Petroleum,Energy,1.45,74.3
MAR,Marriott International,Consumer Discretionary,-2.48,84.2
MRSH,Marsh McLennan,Financials,-2.75,83.0
MLM,Martin Marietta Materials,Materials,-1.65,34.4
MAS,Masco,Industrials,-1.05,12.1
MA,Mastercard,Financials,-3.33,432.0
MKC,McCormick & Company,Consumer Staples,2.95,14.3
MCD,McDonald's,Consumer Discretionary,-0.87,218.5
MCK,McKesson Corporation,Health Care,-0.4,106.2
MDT,Medtronic,Health Care,-0.62,111.9
MRK,Merck & Co.,Health Care,0.65,295.9
META,Meta Platforms,Communication Services,-3.95,1330.3
MET,MetLife,Financials,-3.01,44.6
MTD,Mettler Toledo,Health Care,-2.69,25.1
MGM,MGM Resorts,Consumer Discretionary,-3.3,9.9
MCHP,Microchip Technology,Information Technology,-3.43,33.5
MU,Micron Technology,Information Technology,0.53,403.0
MSFT,Microsoft,Information Technology,-2.45,2653.4
MRNA,Moderna,Health Care,-7.43,19.7
MAA,Mid-America Apartment Communities,Real Estate,-1.19,14.5
TAP,Molson Coors Beverage Company,Consumer Staples,3.52,8.6
MDLZ,Mondelez International,Consumer Staples,1.26,75.2
MPWR,Monolithic Power Systems,Information Technology,-0.35,51.8
MNST,Monster Beverage,Consumer Staples,-0.22,70.3
MCO,Moody's Corporation,Financials,-1.74,75.6
MS,Morgan Stanley,Financials,-2.94,251.6
MOS,The Mosaic Company,Materials,0.0,7.9
MSCI,MSCI Inc.,Financials,-2.08,38.5
MSI,Motorola Solutions,Information Technology,-2.61,73.0
NDAQ,"Nasdaq, Inc.",Financials,-2.76,46.5
NFLX,Netflix,Communication Services,0.1,396.2
NTAP,NetApp,Information Technology,-1.97,20.3
NEM,Newmont,Materials,2.74,111.4
NWSA,News Corp (Class A),Communication Services,-0.06,14.0
NWS,News Corp (Class B),Communication Services,0.89,15.3
NEE,NextEra Energy,Utilities,0.27,190.5
NKE,"Nike, Inc.",Consumer Discretionary,-1.35,76.0
NI,NiSource,Utilities,1.17,22.0
NDSN,Nordson Corporation,Industrials,-1.83,14.5
NTRS,Northern Trust,Financials,-2.21,25.5
NSC,Norfolk Southern,Industrials,-0.01,63.6
NOC,Northrop Grumman,Industrials,-1.92,96.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-6.73,8.4
NRG,NRG Energy,Utilities,1.13,31.4
NUE,Nucor,Materials,-1.6,37.4
NVR,"NVR, Inc.",Consumer Discretionary,-1.09,18.0
NVDA,Nvidia,Information Technology,-2.17,4071.6
NXPI,NXP Semiconductors,Information Technology,-2.67,48.4
OXY,Occidental Petroleum,Energy,1.47,64.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.34,76.1
ODFL,Old Dominion,Industrials,0.22,39.4
OMC,Omnicom Group,Communication Services,-1.98,23.2
ON,ON Semiconductor,Information Technology,-4.14,23.5
ORCL,Oracle Corporation,Information Technology,-2.21,401.6
OKE,Oneok,Energy,0.43,59.2
OTIS,Otis Worldwide,Industrials,-1.92,29.6
PCAR,Paccar,Industrials,-2.24,59.3
PLTR,Palantir Technologies,Information Technology,-3.05,342.2
PKG,Packaging Corporation of America,Materials,-0.19,19.1
PANW,Palo Alto Networks,Information Technology,-5.97,120.0
PSKY,Paramount Skydance Corporation,Communication Services,-1.01,9.8
PH,Parker Hannifin,Industrials,-1.43,112.2
PYPL,PayPal,Financials,-3.56,40.8
PAYX,Paychex,Industrials,-2.04,32.8
PNR,Pentair,Industrials,-1.18,13.9
PEP,PepsiCo,Consumer Staples,1.47,209.3
PCG,PG&E Corporation,Utilities,-1.24,37.7
PFE,Pfizer,Health Care,-1.95,153.8
PSX,Phillips 66,Energy,2.34,75.5
PM,Philip Morris International,Consumer Staples,0.62,254.8
PNW,Pinnacle West Capital,Utilities,1.11,12.0
PNC,PNC Financial Services,Financials,-1.51,81.8
POOL,Pool Corporation,Consumer Discretionary,-1.14,7.4
PPG,PPG Industries,Materials,-1.4,23.2
PPL,PPL Corporation,Utilities,0.19,28.3
PFG,Principal Financial Group,Financials,-2.17,19.1
PG,Procter & Gamble,Consumer Staples,0.18,333.4
PGR,Progressive Corporation,Financials,-2.03,116.5
PRU,Prudential Financial,Financials,-2.1,32.5
PLD,Prologis,Real Estate,-0.68,120.1
PTC,PTC Inc.,Information Technology,-4.44,16.4
PEG,Public Service Enterprise Group,Utilities,0.22,40.3
PSA,Public Storage,Real Estate,-0.75,46.7
PHM,PulteGroup,Consumer Discretionary,-2.13,22.0
PWR,Quanta Services,Industrials,0.79,82.3
QCOM,Qualcomm,Information Technology,-2.63,135.8
Q,Qnity Electronics,Information Technology,-0.84,23.4
DGX,Quest Diagnostics,Health Care,-1.32,21.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.76,19.9
RJF,Raymond James Financial,Financials,-2.02,27.9
O,Realty Income,Real Estate,0.67,56.6
RTX,RTX Corporation,Industrials,-1.64,255.3
REGN,Regeneron Pharmaceuticals,Health Care,-2.51,78.0
REG,Regency Centers,Real Estate,-0.09,13.9
RF,Regions Financial Corporation,Financials,-1.45,21.7
RSG,Republic Services,Industrials,-0.62,66.7
RMD,ResMed,Health Care,-0.88,32.2
RVTY,Revvity,Health Care,-3.7,9.4
HOOD,Robinhood Markets,Financials,-6.15,59.4
ROK,Rockwell Automation,Industrials,-0.99,39.5
ROL,"Rollins, Inc.",Industrials,-0.7,25.3
ROP,Roper Technologies,Information Technology,-1.89,37.1
ROST,Ross Stores,Consumer Discretionary,-1.22,68.8
RCL,Royal Caribbean Group,Consumer Discretionary,-4.46,71.4
SPGI,S&P Global,Financials,-1.53,123.0
CRM,Salesforce,Information Technology,-3.42,168.0
SNDK,Sandisk,Information Technology,2.1,90.9
SBAC,SBA Communications,Real Estate,0.54,17.7
SLB,Schlumberger,Energy,2.27,80.3
STX,Seagate Technology,Information Technology,0.34,85.1
SRE,Sempra,Utilities,0.29,62.6
NOW,ServiceNow,Information Technology,-4.1,104.9
SHW,Sherwin-Williams,Materials,-1.29,78.2
SPG,Simon Property Group,Real Estate,-0.86,58.6
SWKS,Skyworks Solutions,Information Technology,-5.31,8.1
SJM,The J.M. Smucker Company,Consumer Staples,0.08,10.2
SW,Smurfit Westrock,Materials,-2.52,20.7
SNA,Snap-on,Industrials,-0.8,18.7
SOLV,Solventum,Health Care,-2.98,10.9
SO,Southern Company,Utilities,0.1,106.9
LUV,Southwest Airlines,Industrials,-5.49,19.3
SWK,Stanley Black & Decker,Industrials,-2.8,10.7
SBUX,Starbucks,Consumer Discretionary,-4.83,98.9
STLD,Steel Dynamics,Materials,-1.98,25.0
STT,State Street Corporation,Financials,-2.51,34.2
STE,Steris,Health Care,-1.81,21.5
SMCI,Supermicro,Information Technology,-1.08,13.2
SYK,Stryker Corporation,Health Care,-1.6,125.4
SYF,Synchrony Financial,Financials,-2.17,23.5
SNPS,Synopsys,Information Technology,-5.34,72.9
SYY,Sysco,Consumer Staples,-1.04,39.2
TMUS,T-Mobile US,Communication Services,-0.36,235.8
TROW,T. Rowe Price,Financials,-1.97,19.3
TTWO,Take-Two Interactive,Communication Services,-2.58,35.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.81,28.4
TRGP,Targa Resources,Energy,-0.1,53.8
TGT,Target Corporation,Consumer Staples,2.39,54.3
TEL,TE Connectivity,Information Technology,-0.47,59.4
TDY,Teledyne Technologies,Information Technology,-2.82,27.5
TER,Teradyne,Information Technology,-0.58,46.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.76,1357.7
TXN,Texas Instruments,Information Technology,-1.59,173.3
TPL,Texas Pacific Land Corporation,Energy,-2.01,35.3
TXT,Textron,Industrials,-1.61,15.2
TMO,Thermo Fisher Scientific,Health Care,-3.15,175.9
TJX,TJX Companies,Consumer Discretionary,-1.54,172.7
TKO,TKO Group Holdings,Communication Services,-1.78,14.9
TTD,The Trade Desk,Communication Services,-2.12,10.1
TSCO,Tractor Supply,Consumer Discretionary,-2.22,23.6
TT,Trane Technologies,Industrials,0.81,91.0
TDG,TransDigm Group,Industrials,-1.03,64.4
TRV,The Travelers Companies,Financials,-2.03,63.6
TRMB,Trimble Inc.,Information Technology,-3.79,15.0
TFC,Truist Financial,Financials,-1.03,56.9
TYL,Tyler Technologies,Information Technology,-2.08,14.4
TSN,Tyson Foods,Consumer Staples,1.49,22.5
USB,U.S. Bancorp,Financials,-1.43,79.0
UBER,Uber,Industrials,-1.93,142.4
UDR,"UDR, Inc.",Real Estate,-1.45,12.6
ULTA,Ulta Beauty,Consumer Discretionary,-2.17,22.9
UNP,Union Pacific Corporation,Industrials,-0.17,141.8
UAL,United Airlines Holdings,Industrials,-4.59,28.6
UPS,United Parcel Service,Industrials,-2.78,80.5
URI,United Rentals,Industrials,-1.06,46.3
UNH,UnitedHealth Group,Health Care,-3.39,235.0
UHS,Universal Health Services,Health Care,-0.59,11.2
VLO,Valero Energy,Energy,2.47,76.0
VTR,Ventas,Real Estate,-0.91,38.9
VRSN,Verisign,Information Technology,-1.32,22.9
VLTO,Veralto,Industrials,-1.57,21.1
VRSK,Verisk Analytics,Industrials,-1.62,25.5
VRTX,Vertex Pharmaceuticals,Health Care,-4.56,110.0
VZ,Verizon,Communication Services,-0.87,212.1
VICI,Vici Properties,Real Estate,-2.08,28.4
VRT,Vertiv,Industrials,-0.54,96.0
VTRS,Viatris,Health Care,-2.39,15.0
V,Visa Inc.,Financials,-3.32,569.5
VMC,Vulcan Materials Company,Materials,-1.94,34.1
VST,Vistra Corp.,Utilities,2.06,52.6
WRB,W. R. Berkley Corporation,Financials,-0.83,24.6
GWW,W. W. Grainger,Industrials,-0.85,50.0
WAB,Wabtec,Industrials,-1.84,41.2
WBD,Warner Bros. Discovery,Communication Services,0.0,67.2
DIS,The Walt Disney Company,Communication Services,-2.47,163.9
WMT,Walmart,Consumer Staples,0.58,979.7
WAT,Waters Corporation,Health Care,-3.75,28.4
WM,Waste Management,Industrials,-0.64,90.8
WEC,WEC Energy Group,Utilities,0.26,37.2
WELL,Welltower,Real Estate,0.09,136.6
WFC,Wells Fargo,Financials,-2.37,238.1
WST,West Pharmaceutical Services,Health Care,-1.94,17.5
WDC,Western Digital,Information Technology,0.73,94.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.92,20.9
WY,Weyerhaeuser,Real Estate,1.14,17.2
WMB,Williams Companies,Energy,-0.67,89.9
WDAY,"Workday, Inc.",Information Technology,-2.96,32.7
WTW,Willis Towers Watson,Financials,-1.61,27.0
WYNN,Wynn Resorts,Consumer Discretionary,-2.9,10.1
XEL,Xcel Energy,Utilities,0.21,48.7
XYL,Xylem Inc.,Industrials,-1.6,28.6
YUM,Yum! Brands,Consumer Discretionary,-1.4,42.7
ZBRA,Zebra Technologies,Information Technology,-0.87,10.3
ZBH,Zimmer Biomet,Health Care,-0.63,17.6
ZTS,Zoetis,Health Care,-2.84,49.9
