# SPY=0.21
ticker,name,sector,return_pct,market_cap_b
EVRG,Evergy,Utilities,0.09,18.9
ES,Eversource Energy,Utilities,0.24,25.9
EXC,Exelon,Utilities,0.32,48.0
EXE,Expand Energy,Energy,-0.92,22.9
EXPE,Expedia Group,Consumer Discretionary,-0.39,30.6
EXPD,Expeditors International,Industrials,-1.34,19.6
EXR,Extra Space Storage,Real Estate,0.05,30.1
XOM,ExxonMobil,Energy,-1.06,619.1
FFIV,"F5, Inc.",Information Technology,-1.5,16.7
FDS,FactSet,Financials,-0.69,8.3
FICO,Fair Isaac,Information Technology,1.1,23.5
FAST,Fastenal,Industrials,-0.51,51.9
FRT,Federal Realty Investment Trust,Real Estate,-0.31,9.6
FDX,FedEx,Industrials,-1.45,92.3
FIS,Fidelity National Information Services,Financials,0.09,23.7
FITB,Fifth Third Bancorp,Financials,-1.12,45.6
FSLR,First Solar,Information Technology,-1.54,20.8
FE,FirstEnergy,Utilities,-0.06,28.7
FISV,Fiserv,Financials,-1.31,32.5
F,Ford Motor Company,Consumer Discretionary,-0.76,49.7
FTNT,Fortinet,Information Technology,0.42,61.5
FTV,Fortive,Industrials,-0.67,18.7
FOXA,Fox Corporation (Class A),Communication Services,-1.96,26.9
FOX,Fox Corporation (Class B),Communication Services,-1.88,24.1
BEN,Franklin Resources,Financials,0.0,14.0
FCX,Freeport-McMoRan,Materials,-1.48,87.1
GRMN,Garmin,Consumer Discretionary,-1.46,49.6
IT,Gartner,Information Technology,-0.63,10.0
GE,GE Aerospace,Industrials,-0.32,294.1
GEHC,GE HealthCare,Health Care,-1.27,31.5
GEV,GE Vernova,Industrials,-1.44,304.5
GEN,Gen Digital,Information Technology,0.05,11.4
GNRC,Generac,Industrials,0.4,12.9
GD,General Dynamics,Industrials,-1.56,85.0
GIS,General Mills,Consumer Staples,0.0,18.9
GM,General Motors,Consumer Discretionary,-1.36,69.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.8,15.2
GILD,Gilead Sciences,Health Care,-2.21,162.2
GPN,Global Payments,Financials,-0.96,18.5
GL,Globe Life,Financials,0.51,12.1
GDDY,GoDaddy,Information Technology,-1.12,11.2
GS,Goldman Sachs,Financials,-0.99,273.6
HAL,Halliburton,Energy,-0.88,32.8
HAS,Hasbro,Consumer Discretionary,0.05,13.7
HCA,HCA Healthcare,Health Care,-7.75,97.8
HIG,Hartford (The),Financials,-1.49,37.8
HSIC,Henry Schein,Health Care,-1.06,8.9
HSY,Hershey Company (The),Consumer Staples,0.02,38.9
DOC,Healthpeak Properties,Real Estate,-0.7,11.3
HPE,Hewlett Packard Enterprise,Information Technology,-1.18,36.6
HLT,Hilton Worldwide,Consumer Discretionary,0.4,77.0
HD,Home Depot (The),Consumer Discretionary,-0.56,336.9
HON,Honeywell,Industrials,-1.43,133.9
HRL,Hormel Foods,Consumer Staples,0.99,12.1
HST,Host Hotels & Resorts,Real Estate,-0.31,14.4
HWM,Howmet Aerospace,Industrials,-1.43,97.3
HUBB,Hubbell Incorporated,Industrials,-0.61,29.5
HPQ,HP Inc.,Information Technology,-1.42,18.2
HUM,Humana,Health Care,-0.91,25.6
HII,Huntington Ingalls Industries,Industrials,-0.93,14.4
HBAN,Huntington Bancshares,Financials,-1.54,33.6
IEX,IDEX Corporation,Industrials,-0.3,15.3
IBM,IBM,Information Technology,-2.15,212.5
IDXX,Idexx Laboratories,Health Care,-0.71,44.3
INCY,Incyte,Health Care,-1.36,18.7
ITW,Illinois Tool Works,Industrials,-0.58,78.3
IR,Ingersoll Rand,Industrials,-0.64,33.3
PODD,Insulet Corporation,Health Care,-1.64,13.1
INTC,Intel,Information Technology,22.69,411.5
IBKR,Interactive Brokers,Financials,-0.55,33.6
ICE,Intercontinental Exchange,Financials,-0.54,88.7
IFF,International Flavors & Fragrances,Materials,-0.17,18.1
IP,International Paper,Materials,-0.97,17.6
INTU,Intuit,Information Technology,0.27,107.0
ISRG,Intuitive Surgical,Health Care,-1.31,167.4
IVZ,Invesco,Financials,-0.47,11.2
INVH,Invitation Homes,Real Estate,-0.51,16.3
IQV,IQVIA,Health Care,1.04,27.3
IRM,Iron Mountain,Real Estate,0.66,34.8
JBHT,J.B. Hunt,Industrials,-0.54,23.9
JBL,Jabil,Information Technology,1.39,36.2
JKHY,Jack Henry & Associates,Financials,-0.52,10.8
J,Jacobs Solutions,Industrials,-1.79,14.7
JNJ,Johnson & Johnson,Health Care,-0.99,549.7
JCI,Johnson Controls,Industrials,0.03,86.8
JPM,JPMorgan Chase,Financials,-0.61,830.1
KVUE,Kenvue,Consumer Staples,0.69,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.65,39.1
KEY,KeyCorp,Financials,-0.77,23.7
KEYS,Keysight Technologies,Information Technology,0.9,60.0
KMB,Kimberly-Clark,Consumer Staples,0.86,32.8
KIM,Kimco Realty,Real Estate,0.42,16.1
KMI,Kinder Morgan,Energy,-0.72,70.1
KKR,KKR & Co.,Financials,-0.91,93.3
KLAC,KLA Corporation,Information Technology,3.96,248.0
KHC,Kraft Heinz,Consumer Staples,1.21,26.3
KR,Kroger,Consumer Staples,-1.49,43.1
LHX,L3Harris,Industrials,-1.69,60.6
LH,Labcorp,Health Care,-0.43,21.7
LRCX,Lam Research,Information Technology,4.54,338.0
LVS,Las Vegas Sands,Consumer Discretionary,1.08,34.8
LDOS,Leidos,Industrials,-1.76,18.3
LEN,Lennar,Consumer Discretionary,-0.78,23.0
LII,Lennox International,Industrials,0.59,17.3
LLY,Lilly (Eli),Health Care,-3.58,790.4
LIN,Linde plc,Materials,-0.42,234.4
LYV,Live Nation Entertainment,Communication Services,-1.07,35.6
LMT,Lockheed Martin,Industrials,-3.02,118.4
L,Loews Corporation,Financials,-0.75,23.0
LOW,Lowe's,Consumer Discretionary,-0.46,137.4
LULU,Lululemon Athletica,Consumer Discretionary,1.07,16.8
LITE,Lumentum,Information Technology,-0.81,60.0
LYB,LyondellBasell,Materials,-0.95,22.6
MTB,M&T Bank,Financials,-1.07,32.3
MPC,Marathon Petroleum,Energy,0.3,65.3
MAR,Marriott International,Consumer Discretionary,-0.34,97.2
MLM,Martin Marietta Materials,Materials,-1.1,36.9
MRSH,Marsh McLennan,Financials,-0.82,83.1
MAS,Masco,Industrials,-1.17,15.2
MA,Mastercard,Financials,0.04,448.5
MKC,McCormick & Company,Consumer Staples,0.67,14.0
MCD,McDonald's,Consumer Discretionary,-0.25,214.5
MCK,McKesson Corporation,Health Care,-0.83,101.6
MDT,Medtronic,Health Care,-0.62,106.9
MRK,Merck & Co.,Health Care,-1.75,278.1
META,Meta Platforms,Communication Services,0.73,1685.4
MET,MetLife,Financials,0.54,49.9
MTD,Mettler Toledo,Health Care,0.65,25.8
MGM,MGM Resorts,Consumer Discretionary,-1.1,9.9
MCHP,Microchip Technology,Information Technology,-1.67,48.2
MU,Micron Technology,Information Technology,2.57,557.0
MSFT,Microsoft,Information Technology,0.7,3111.7
MAA,Mid-America Apartment Communities,Real Estate,-0.46,14.6
MRNA,Moderna,Health Care,-2.72,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.44,8.1
MDLZ,Mondelez International,Consumer Staples,-0.05,74.0
MPWR,Monolithic Power Systems,Information Technology,1.7,79.5
MNST,Monster Beverage,Consumer Staples,0.35,76.1
MCO,Moody's Corporation,Financials,1.08,81.4
MS,Morgan Stanley,Financials,-0.44,298.2
MOS,Mosaic Company (The),Materials,-2.55,7.5
MSI,Motorola Solutions,Information Technology,-0.49,73.3
MSCI,MSCI Inc.,Financials,-0.69,43.2
NDAQ,"Nasdaq, Inc.",Financials,1.78,50.4
NTAP,NetApp,Information Technology,-1.55,21.1
NFLX,Netflix,Communication Services,0.05,391.1
NEM,Newmont,Materials,5.42,126.4
NWSA,News Corp (Class A),Communication Services,-0.15,14.4
NEE,NextEra Energy,Utilities,-0.42,199.9
NWS,News Corp (Class B),Communication Services,-0.36,16.6
NKE,"Nike, Inc.",Consumer Discretionary,0.98,67.0
NI,NiSource,Utilities,-0.26,23.0
NDSN,Nordson Corporation,Industrials,-0.26,15.8
NSC,Norfolk Southern,Industrials,-0.38,71.9
NTRS,Northern Trust,Financials,-0.4,30.5
NOC,Northrop Grumman,Industrials,-1.9,81.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.38,8.4
NRG,NRG Energy,Utilities,0.5,33.0
NVDA,Nvidia,Information Technology,1.26,4914.2
NUE,Nucor,Materials,-0.8,48.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.69,18.1
NXPI,NXP Semiconductors,Information Technology,0.41,61.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.11,78.1
OXY,Occidental Petroleum,Energy,-1.28,56.6
ODFL,Old Dominion,Industrials,-1.31,45.8
OMC,Omnicom Group,Communication Services,-1.58,23.5
ON,ON Semiconductor,Information Technology,-1.01,38.1
OKE,Oneok,Energy,-0.29,54.8
ORCL,Oracle Corporation,Information Technology,-1.32,500.3
OTIS,Otis Worldwide,Industrials,0.11,30.7
PCAR,Paccar,Industrials,-1.0,66.1
PKG,Packaging Corporation of America,Materials,-0.79,19.0
PLTR,Palantir Technologies,Information Technology,-0.58,336.5
PANW,Palo Alto Networks,Information Technology,1.18,142.1
PSKY,Paramount Skydance Corporation,Communication Services,-1.46,12.3
PH,Parker Hannifin,Industrials,0.07,123.0
PAYX,Paychex,Industrials,-1.02,32.3
PYPL,PayPal,Financials,0.28,44.9
PNR,Pentair,Industrials,0.01,14.8
PFE,Pfizer,Health Care,0.56,152.6
PEP,PepsiCo,Consumer Staples,-0.08,212.7
PCG,PG&E Corporation,Utilities,0.18,37.1
PM,Philip Morris International,Consumer Staples,-0.86,261.4
PSX,Phillips 66,Energy,1.09,64.7
PNW,Pinnacle West Capital,Utilities,0.01,12.5
PNC,PNC Financial Services,Financials,-1.26,89.7
POOL,Pool Corporation,Consumer Discretionary,0.32,8.4
PPG,PPG Industries,Materials,-0.09,24.7
PPL,PPL Corporation,Utilities,0.43,29.1
PFG,Principal Financial Group,Financials,2.1,21.4
PG,Procter & Gamble,Consumer Staples,2.61,349.4
PLD,Prologis,Real Estate,0.08,132.8
PGR,Progressive Corporation,Financials,-1.86,117.8
PRU,Prudential Financial,Financials,0.58,33.0
PTC,PTC Inc.,Information Technology,-0.81,16.0
PEG,Public Service Enterprise Group,Utilities,0.21,40.1
PSA,Public Storage,Real Estate,-0.48,54.3
PWR,Quanta Services,Industrials,-1.04,94.1
PHM,PulteGroup,Consumer Discretionary,-1.27,24.8
QCOM,Qualcomm,Information Technology,9.03,155.9
DGX,Quest Diagnostics,Health Care,-0.31,22.0
Q,Qnity Electronics,Information Technology,2.31,30.1
RL,Ralph Lauren Corporation,Consumer Discretionary,0.25,22.6
RJF,Raymond James Financial,Financials,-0.53,29.7
RTX,RTX Corporation,Industrials,-2.39,235.7
O,Realty Income,Real Estate,0.02,59.8
REG,Regency Centers,Real Estate,0.05,15.1
REGN,Regeneron Pharmaceuticals,Health Care,-1.7,79.6
RF,Regions Financial Corporation,Financials,-0.62,24.1
RSG,Republic Services,Industrials,-0.41,65.9
RMD,ResMed,Health Care,-0.16,31.9
RVTY,Revvity,Health Care,-1.06,9.6
HOOD,Robinhood Markets,Financials,-0.26,75.0
ROK,Rockwell Automation,Industrials,-1.39,45.3
ROL,"Rollins, Inc.",Industrials,-0.96,27.2
ROP,Roper Technologies,Information Technology,-0.37,37.3
ROST,Ross Stores,Consumer Discretionary,-0.35,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-0.0,70.5
SPGI,S&P Global,Financials,-0.09,131.1
CRM,Salesforce,Information Technology,1.1,143.3
SNDK,Sandisk,Information Technology,3.89,143.0
SBAC,SBA Communications,Real Estate,-0.42,23.2
SLB,Schlumberger,Energy,0.35,82.5
STX,Seagate Technology,Information Technology,-1.27,130.0
SRE,Sempra,Utilities,0.11,61.4
NOW,ServiceNow,Information Technology,1.29,89.0
SHW,Sherwin-Williams,Materials,-0.23,83.5
SPG,Simon Property Group,Real Estate,-0.4,77.2
SWKS,Skyworks Solutions,Information Technology,1.01,9.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.02,10.3
SW,Smurfit Westrock,Materials,-1.23,21.0
SNA,Snap-on,Industrials,-0.31,20.3
SOLV,Solventum,Health Care,-0.73,11.9
SO,Southern Company,Utilities,0.14,106.0
LUV,Southwest Airlines,Industrials,2.46,19.0
SWK,Stanley Black & Decker,Industrials,-0.16,11.8
SBUX,Starbucks,Consumer Discretionary,-0.92,112.4
STT,State Street Corporation,Financials,-0.52,41.9
STLD,Steel Dynamics,Materials,-1.57,32.1
STE,Steris,Health Care,-0.08,21.9
SYK,Stryker Corporation,Health Care,-0.15,126.1
SMCI,Supermicro,Information Technology,5.08,16.9
SYF,Synchrony Financial,Financials,-0.76,26.4
SNPS,Synopsys,Information Technology,6.42,93.1
SYY,Sysco,Consumer Staples,0.43,36.5
TMUS,T-Mobile US,Communication Services,-0.49,212.8
TROW,T. Rowe Price,Financials,-0.42,21.6
TTWO,Take-Two Interactive,Communication Services,-0.1,38.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.58,30.1
TRGP,Targa Resources,Energy,-0.71,51.2
TGT,Target Corporation,Consumer Staples,-0.64,58.6
TEL,TE Connectivity,Information Technology,0.13,64.0
TDY,Teledyne Technologies,Information Technology,-1.21,29.8
TER,Teradyne,Information Technology,1.48,63.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.29,1399.3
TXN,Texas Instruments,Information Technology,-2.57,250.2
TPL,Texas Pacific Land Corporation,Energy,-1.73,29.8
TXT,Textron,Industrials,-2.06,15.4
TJX,TJX Companies,Consumer Discretionary,-1.02,174.1
TMO,Thermo Fisher Scientific,Health Care,0.36,174.1
TKO,TKO Group Holdings,Communication Services,-1.21,14.3
TTD,Trade Desk (The),Communication Services,2.74,11.1
TSCO,Tractor Supply,Consumer Discretionary,-1.13,19.9
TT,Trane Technologies,Industrials,0.04,107.4
TDG,TransDigm Group,Industrials,-0.95,65.2
TRMB,Trimble Inc.,Information Technology,-0.61,15.5
TRV,Travelers Companies (The),Financials,-0.06,65.3
TFC,Truist Financial,Financials,-0.72,63.6
TYL,Tyler Technologies,Information Technology,-0.01,14.4
TSN,Tyson Foods,Consumer Staples,-0.88,22.8
USB,U.S. Bancorp,Financials,-0.64,87.5
UBER,Uber,Industrials,-1.07,152.1
UDR,"UDR, Inc.",Real Estate,-0.62,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.34,24.6
UNP,Union Pacific Corporation,Industrials,-0.2,160.7
UAL,United Airlines Holdings,Industrials,0.27,29.7
UPS,United Parcel Service,Industrials,-0.49,91.1
URI,United Rentals,Industrials,-0.66,61.4
UNH,UnitedHealth Group,Health Care,-0.51,320.4
UHS,Universal Health Services,Health Care,-5.13,10.5
VLO,Valero Energy,Energy,-0.49,69.6
VTR,Ventas,Real Estate,0.63,39.7
VLTO,Veralto,Industrials,-0.03,21.8
VRSN,Verisign,Information Technology,-5.34,23.9
VRSK,Verisk Analytics,Industrials,0.41,23.3
VZ,Verizon,Communication Services,-0.1,197.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.92,109.7
VRT,Vertiv,Industrials,-0.43,123.1
VTRS,Viatris,Health Care,-0.44,17.1
VICI,Vici Properties,Real Estate,0.3,30.6
V,Visa Inc.,Financials,-0.25,594.0
VST,Vistra Corp.,Utilities,1.35,53.8
VMC,Vulcan Materials Company,Materials,-0.22,38.1
WRB,W. R. Berkley Corporation,Financials,-1.62,26.3
GWW,W. W. Grainger,Industrials,-1.05,54.6
WAB,Wabtec,Industrials,-1.18,45.2
WMT,Walmart,Consumer Staples,-0.6,1046.3
DIS,Walt Disney Company (The),Communication Services,-1.15,181.5
WBD,Warner Bros. Discovery,Communication Services,0.5,67.8
WM,Waste Management,Industrials,0.44,94.3
WAT,Waters Corporation,Health Care,0.77,30.8
WEC,WEC Energy Group,Utilities,-0.03,37.6
WFC,Wells Fargo,Financials,-0.58,245.3
WELL,Welltower,Real Estate,0.35,147.2
WST,West Pharmaceutical Services,Health Care,-0.67,21.8
WDC,Western Digital,Information Technology,0.21,138.1
WY,Weyerhaeuser,Real Estate,0.98,18.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.85,22.7
WMB,Williams Companies,Energy,-0.17,87.5
WDAY,"Workday, Inc.",Information Technology,0.8,29.7
WTW,Willis Towers Watson,Financials,-0.65,27.3
WYNN,Wynn Resorts,Consumer Discretionary,0.64,11.1
XEL,Xcel Energy,Utilities,0.06,49.6
XYL,Xylem Inc.,Industrials,-0.12,29.6
YUM,Yum! Brands,Consumer Discretionary,-0.23,44.3
ZBRA,Zebra Technologies,Information Technology,-0.49,11.1
ZBH,Zimmer Biomet,Health Care,-1.5,17.6
ZTS,Zoetis,Health Care,0.3,49.1
