# SPY=1.01
ticker,name,sector,return_pct,market_cap_b
GD,General Dynamics,Industrials,2.41,95.2
GIS,General Mills,Consumer Staples,-0.2,19.8
GM,General Motors,Consumer Discretionary,1.6,70.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.07,14.7
GILD,Gilead Sciences,Health Care,0.15,173.2
GPN,Global Payments,Financials,-0.48,18.7
GL,Globe Life,Financials,1.54,11.1
GDDY,GoDaddy,Information Technology,-2.07,10.9
GS,Goldman Sachs,Financials,2.73,257.9
HAL,Halliburton,Energy,-1.92,32.2
HAS,Hasbro,Consumer Discretionary,-4.86,12.5
HIG,The Hartford,Financials,0.29,37.8
HCA,HCA Healthcare,Health Care,0.19,106.0
HSIC,Henry Schein,Health Care,1.1,8.8
DOC,Healthpeak Properties,Real Estate,-1.7,11.2
HSY,The Hershey Company,Consumer Staples,-1.72,41.4
HPE,Hewlett Packard Enterprise,Information Technology,1.24,32.0
HLT,Hilton Worldwide,Consumer Discretionary,0.77,71.1
HOLX,Hologic,Health Care,0.04,16.9
HD,Home Depot,Consumer Discretionary,1.0,330.8
HON,Honeywell,Industrials,0.88,144.9
HRL,Hormel Foods,Consumer Staples,-1.7,12.3
HST,Host Hotels & Resorts,Real Estate,0.29,13.4
HWM,Howmet Aerospace,Industrials,2.95,95.5
HPQ,HP Inc.,Information Technology,-2.08,17.3
HUBB,Hubbell Incorporated,Industrials,2.23,26.7
HUM,Humana,Health Care,0.77,21.1
HBAN,Huntington Bancshares,Financials,2.24,32.6
HII,Huntington Ingalls Industries,Industrials,3.33,15.5
IBM,IBM,Information Technology,1.1,230.0
IEX,IDEX Corporation,Industrials,1.52,14.3
IDXX,Idexx Laboratories,Health Care,0.86,45.1
ITW,Illinois Tool Works,Industrials,0.83,75.6
INCY,Incyte,Health Care,0.46,18.8
IR,Ingersoll Rand,Industrials,1.67,32.2
PODD,Insulet Corporation,Health Care,-0.16,14.7
INTC,Intel,Information Technology,9.79,243.3
IBKR,Interactive Brokers,Financials,2.6,117.0
ICE,Intercontinental Exchange,Financials,0.52,90.1
IFF,International Flavors & Fragrances,Materials,1.01,18.7
IP,International Paper,Materials,-0.17,18.9
INTU,Intuit,Information Technology,-1.88,118.1
ISRG,Intuitive Surgical,Health Care,1.15,165.6
IVZ,Invesco,Financials,2.0,11.0
INVH,Invitation Homes,Real Estate,0.6,15.3
IQV,IQVIA,Health Care,1.79,29.5
IRM,Iron Mountain,Real Estate,-0.18,30.3
JBHT,J.B. Hunt,Industrials,2.02,20.6
JBL,Jabil,Information Technology,3.09,29.3
JKHY,Jack Henry & Associates,Financials,-0.18,11.4
J,Jacobs Solutions,Industrials,1.3,15.2
JNJ,Johnson & Johnson,Health Care,0.28,590.7
JCI,Johnson Controls,Industrials,2.85,82.4
JPM,JPMorgan Chase,Financials,1.17,802.4
KVUE,Kenvue,Consumer Staples,0.61,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-1.8,35.1
KEY,KeyCorp,Financials,1.85,22.3
KEYS,Keysight Technologies,Information Technology,3.7,50.2
KMB,Kimberly-Clark,Consumer Staples,0.64,32.2
KIM,Kimco Realty,Real Estate,0.02,15.2
KMI,Kinder Morgan,Energy,-2.34,72.9
KKR,KKR & Co.,Financials,-0.05,85.6
KLAC,KLA Corporation,Information Technology,4.06,201.3
KHC,Kraft Heinz,Consumer Staples,-0.8,26.4
KR,Kroger,Consumer Staples,-2.22,43.4
LHX,L3Harris,Industrials,2.35,66.1
LH,Labcorp,Health Care,1.74,22.5
LRCX,Lam Research,Information Technology,4.49,280.4
LVS,Las Vegas Sands,Consumer Discretionary,1.37,36.9
LDOS,Leidos,Industrials,0.52,19.8
LEN,Lennar,Consumer Discretionary,-0.19,21.5
LII,Lennox International,Industrials,1.28,16.5
LLY,Lilly (Eli),Health Care,1.74,837.5
LIN,Linde plc,Materials,-0.79,227.9
LYV,Live Nation Entertainment,Communication Services,-0.85,35.5
LMT,Lockheed Martin,Industrials,1.08,140.8
L,Loews Corporation,Financials,0.31,22.1
LOW,Lowe's,Consumer Discretionary,0.46,133.1
LULU,Lululemon Athletica,Consumer Discretionary,3.56,18.6
LITE,Lumentum,Information Technology,9.92,55.2
LYB,LyondellBasell,Materials,-4.48,24.8
MTB,M&T Bank,Financials,1.53,31.3
MPC,Marathon Petroleum,Energy,-4.03,69.1
MAR,Marriott International,Consumer Discretionary,0.61,87.2
MRSH,Marsh McLennan,Financials,0.47,85.4
MLM,Martin Marietta Materials,Materials,2.02,36.2
MAS,Masco,Industrials,1.37,12.5
MA,Mastercard,Financials,-0.72,442.7
MKC,McCormick & Company,Consumer Staples,-2.0,13.3
MCD,McDonald's,Consumer Discretionary,-1.06,219.4
MCK,McKesson Corporation,Health Care,0.59,107.4
MDT,Medtronic,Health Care,-0.08,111.2
MRK,Merck & Co.,Health Care,0.54,299.0
META,Meta Platforms,Communication Services,1.73,1472.2
MET,MetLife,Financials,1.85,47.5
MTD,Mettler Toledo,Health Care,1.85,26.1
MGM,MGM Resorts,Consumer Discretionary,1.0,10.2
MCHP,Microchip Technology,Information Technology,2.65,35.9
MU,Micron Technology,Information Technology,9.67,417.9
MSFT,Microsoft,Information Technology,0.4,2762.2
MAA,Mid-America Apartment Communities,Real Estate,0.18,14.7
MRNA,Moderna,Health Care,-0.79,20.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.09,8.1
MDLZ,Mondelez International,Consumer Staples,-0.75,73.8
MPWR,Monolithic Power Systems,Information Technology,3.04,55.3
MNST,Monster Beverage,Consumer Staples,0.73,71.4
MCO,Moody's Corporation,Financials,0.51,78.1
MS,Morgan Stanley,Financials,1.71,265.8
MOS,The Mosaic Company,Materials,-0.2,8.1
MSI,Motorola Solutions,Information Technology,0.41,72.6
MSCI,MSCI Inc.,Financials,-0.08,39.6
NDAQ,"Nasdaq, Inc.",Financials,0.78,48.8
NTAP,NetApp,Information Technology,-0.22,20.2
NFLX,Netflix,Communication Services,-0.96,403.9
NEM,Newmont,Materials,5.82,124.6
NWSA,News Corp (Class A),Communication Services,0.14,14.4
NWS,News Corp (Class B),Communication Services,-0.11,15.7
NEE,NextEra Energy,Utilities,-0.64,192.3
NKE,"Nike, Inc.",Consumer Discretionary,-13.78,67.4
NI,NiSource,Utilities,0.23,22.4
NDSN,Nordson Corporation,Industrials,1.68,15.1
NSC,Norfolk Southern,Industrials,1.1,65.2
NTRS,Northern Trust,Financials,2.3,27.0
NOC,Northrop Grumman,Industrials,1.92,99.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.24,8.8
NRG,NRG Energy,Utilities,0.48,31.2
NUE,Nucor,Materials,3.5,39.9
NVDA,Nvidia,Information Technology,1.39,4297.7
NVR,"NVR, Inc.",Consumer Discretionary,1.37,18.7
NXPI,NXP Semiconductors,Information Technology,0.52,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.44,77.7
ODFL,Old Dominion,Industrials,3.07,42.1
OMC,Omnicom Group,Communication Services,0.19,23.4
OXY,Occidental Petroleum,Energy,-4.55,61.5
ON,ON Semiconductor,Information Technology,1.89,25.4
ORCL,Oracle Corporation,Information Technology,-0.49,420.9
OKE,Oneok,Energy,-3.85,54.7
OTIS,Otis Worldwide,Industrials,0.32,30.1
PCAR,Paccar,Industrials,1.72,61.8
PKG,Packaging Corporation of America,Materials,0.35,19.0
PLTR,Palantir Technologies,Information Technology,0.59,351.9
PANW,Palo Alto Networks,Information Technology,0.25,131.1
PSKY,Paramount Skydance Corporation,Communication Services,1.66,10.2
PH,Parker Hannifin,Industrials,3.17,116.6
PYPL,PayPal,Financials,-1.13,41.8
PAYX,Paychex,Industrials,-0.22,32.9
PNR,Pentair,Industrials,0.31,14.3
PFE,Pfizer,Health Care,0.45,160.4
PEP,PepsiCo,Consumer Staples,-0.66,210.9
PCG,PG&E Corporation,Utilities,0.54,38.8
PM,Philip Morris International,Consumer Staples,-5.53,243.4
PSX,Phillips 66,Energy,-4.09,70.0
PNW,Pinnacle West Capital,Utilities,-0.22,12.2
PNC,PNC Financial Services,Financials,1.16,85.1
POOL,Pool Corporation,Consumer Discretionary,0.64,7.5
PPG,PPG Industries,Materials,0.85,24.1
PPL,PPL Corporation,Utilities,0.01,28.7
PFG,Principal Financial Group,Financials,1.21,20.0
PG,Procter & Gamble,Consumer Staples,-0.02,337.4
PLD,Prologis,Real Estate,0.57,123.9
PGR,Progressive Corporation,Financials,-1.63,114.3
PRU,Prudential Financial,Financials,1.33,34.4
PTC,PTC Inc.,Information Technology,0.84,17.1
PEG,Public Service Enterprise Group,Utilities,0.09,40.4
PSA,Public Storage,Real Estate,1.28,48.2
PHM,PulteGroup,Consumer Discretionary,0.96,22.8
PWR,Quanta Services,Industrials,2.11,83.9
QCOM,Qualcomm,Information Technology,0.74,138.6
DGX,Quest Diagnostics,Health Care,1.01,22.0
Q,Qnity Electronics,Information Technology,3.4,25.0
RJF,Raymond James Financial,Financials,-0.07,28.6
RL,Ralph Lauren Corporation,Consumer Discretionary,3.53,21.6
RTX,RTX Corporation,Industrials,1.11,262.5
REG,Regency Centers,Real Estate,0.08,14.2
O,Realty Income,Real Estate,0.25,57.2
REGN,Regeneron Pharmaceuticals,Health Care,0.5,82.1
RSG,Republic Services,Industrials,0.53,68.0
RMD,ResMed,Health Care,0.13,32.8
RF,Regions Financial Corporation,Financials,1.28,22.8
HOOD,Robinhood Markets,Financials,1.89,63.6
RVTY,Revvity,Health Care,2.33,10.0
ROK,Rockwell Automation,Industrials,2.74,41.5
ROL,"Rollins, Inc.",Industrials,0.42,25.9
ROP,Roper Technologies,Information Technology,0.64,38.3
ROST,Ross Stores,Consumer Discretionary,1.78,71.7
SPGI,S&P Global,Financials,-0.04,128.7
RCL,Royal Caribbean Group,Consumer Discretionary,3.03,77.3
CRM,Salesforce,Information Technology,0.11,175.2
SNDK,Sandisk,Information Technology,9.8,103.0
SBAC,SBA Communications,Real Estate,-0.74,18.0
SLB,Schlumberger,Energy,-2.35,75.3
STX,Seagate Technology,Information Technology,8.55,95.3
SRE,Sempra,Utilities,0.6,63.9
NOW,ServiceNow,Information Technology,-0.02,110.3
SPG,Simon Property Group,Real Estate,0.24,60.8
SHW,Sherwin-Williams,Materials,2.5,81.4
SWKS,Skyworks Solutions,Information Technology,0.24,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.72,10.2
SW,Smurfit Westrock,Materials,1.03,21.1
SNA,Snap-on,Industrials,1.16,19.1
SOLV,Solventum,Health Care,1.13,11.5
SO,Southern Company,Utilities,-0.23,107.8
LUV,Southwest Airlines,Industrials,2.98,19.0
SWK,Stanley Black & Decker,Industrials,0.97,11.1
SBUX,Starbucks,Consumer Discretionary,1.23,103.3
STT,State Street Corporation,Financials,2.04,36.1
STLD,Steel Dynamics,Materials,2.62,26.8
STE,Steris,Health Care,0.56,21.8
SYK,Stryker Corporation,Health Care,0.74,126.8
SMCI,Supermicro,Information Technology,0.46,13.7
SYF,Synchrony Financial,Financials,1.29,24.8
SNPS,Synopsys,Information Technology,1.48,77.1
SYY,Sysco,Consumer Staples,1.1,34.5
TMUS,T-Mobile US,Communication Services,-3.59,226.5
TROW,T. Rowe Price,Financials,1.19,19.9
TTWO,Take-Two Interactive,Communication Services,0.56,36.8
TPR,"Tapestry, Inc.",Consumer Discretionary,2.77,29.7
TRGP,Targa Resources,Energy,-3.23,52.2
TGT,Target Corporation,Consumer Staples,-0.02,54.9
TEL,TE Connectivity,Information Technology,1.94,62.5
TDY,Teledyne Technologies,Information Technology,1.86,28.6
TER,Teradyne,Information Technology,5.23,48.8
TSLA,"Tesla, Inc.",Consumer Discretionary,2.69,1432.4
TXN,Texas Instruments,Information Technology,1.32,179.1
TPL,Texas Pacific Land Corporation,Energy,-4.76,31.2
TXT,Textron,Industrials,2.16,15.6
TMO,Thermo Fisher Scientific,Health Care,1.54,185.4
TJX,TJX Companies,Consumer Discretionary,1.13,179.7
TKO,TKO Group Holdings,Communication Services,-0.16,15.9
TTD,The Trade Desk,Communication Services,-1.37,10.7
TT,Trane Technologies,Industrials,2.92,95.1
TSCO,Tractor Supply,Consumer Discretionary,-0.11,23.8
TDG,TransDigm Group,Industrials,0.61,65.9
TRMB,Trimble Inc.,Information Technology,0.51,15.6
TRV,The Travelers Companies,Financials,-0.05,65.0
TFC,Truist Financial,Financials,2.02,60.0
TYL,Tyler Technologies,Information Technology,-1.72,14.5
TSN,Tyson Foods,Consumer Staples,-0.42,22.5
USB,U.S. Bancorp,Financials,1.54,82.1
UBER,Uber,Industrials,0.97,149.5
UDR,"UDR, Inc.",Real Estate,0.36,12.8
ULTA,Ulta Beauty,Consumer Discretionary,3.12,23.9
UNP,Union Pacific Corporation,Industrials,0.89,145.3
UAL,United Airlines Holdings,Industrials,4.41,31.1
UPS,United Parcel Service,Industrials,1.09,84.5
URI,United Rentals,Industrials,0.55,46.2
UNH,UnitedHealth Group,Health Care,1.33,248.9
UHS,Universal Health Services,Health Care,0.03,10.9
VLO,Valero Energy,Energy,-3.76,71.1
VTR,Ventas,Real Estate,0.17,38.9
VLTO,Veralto,Industrials,-0.18,21.9
VRSN,Verisign,Information Technology,1.16,23.3
VRSK,Verisk Analytics,Industrials,-1.33,26.1
VZ,Verizon,Communication Services,-1.65,208.2
VRTX,Vertex Pharmaceuticals,Health Care,1.23,114.8
VRT,Vertiv,Industrials,4.65,100.3
VTRS,Viatris,Health Care,1.18,15.7
VICI,Vici Properties,Real Estate,0.26,29.3
V,Visa Inc.,Financials,-0.89,577.6
VST,Vistra Corp.,Utilities,2.51,52.2
VMC,Vulcan Materials Company,Materials,2.67,36.5
WRB,W. R. Berkley Corporation,Financials,-1.15,24.9
GWW,W. W. Grainger,Industrials,1.33,52.4
WAB,Wabtec,Industrials,2.83,43.9
WMT,Walmart,Consumer Staples,-0.12,989.8
DIS,The Walt Disney Company,Communication Services,0.94,172.5
WBD,Warner Bros. Discovery,Communication Services,1.02,69.5
WM,Waste Management,Industrials,0.15,92.8
WAT,Waters Corporation,Health Care,2.17,29.8
WEC,WEC Energy Group,Utilities,0.21,37.8
WELL,Welltower,Real Estate,0.26,138.3
WFC,Wells Fargo,Financials,1.8,250.1
WST,West Pharmaceutical Services,Health Care,0.75,18.2
WDC,Western Digital,Information Technology,12.14,103.7
WY,Weyerhaeuser,Real Estate,-0.61,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.88,21.5
WMB,Williams Companies,Energy,-2.06,87.1
WTW,Willis Towers Watson,Financials,0.55,27.6
WDAY,"Workday, Inc.",Information Technology,-0.48,34.0
WYNN,Wynn Resorts,Consumer Discretionary,2.08,10.8
XEL,Xcel Energy,Utilities,-0.08,49.5
XYL,Xylem Inc.,Industrials,2.28,29.7
YUM,Yum! Brands,Consumer Discretionary,-0.67,42.9
ZBRA,Zebra Technologies,Information Technology,-0.14,10.6
ZBH,Zimmer Biomet,Health Care,0.6,18.0
ZTS,Zoetis,Health Care,-0.13,52.0
