# SPY=0.27
ticker,name,sector,return_pct,market_cap_b
SCHW,Charles Schwab Corporation,Financials,-0.81,154.0
CHTR,Charter Communications,Communication Services,-2.46,21.3
CVX,Chevron Corporation,Energy,1.69,367.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.45,40.7
CB,Chubb Limited,Financials,0.13,124.1
CIEN,Ciena,Information Technology,5.33,81.6
CHD,Church & Dwight,Consumer Staples,-2.9,21.5
CI,Cigna,Health Care,0.56,76.6
CINF,Cincinnati Financial,Financials,0.82,25.2
CTAS,Cintas,Industrials,-0.89,66.2
CSCO,Cisco,Information Technology,0.69,384.2
C,Citigroup,Financials,1.1,216.5
CFG,Citizens Financial Group,Financials,-1.41,26.6
CLX,Clorox,Consumer Staples,-1.94,10.9
CME,CME Group,Financials,0.0,101.9
CMS,CMS Energy,Utilities,0.44,22.5
KO,Coca-Cola Company (The),Consumer Staples,-0.31,336.4
CTSH,Cognizant,Information Technology,-2.69,23.8
COHR,Coherent Corp.,Information Technology,11.3,73.0
COIN,Coinbase,Financials,2.58,54.4
CL,Colgate-Palmolive,Consumer Staples,-1.14,69.3
CMCSA,Comcast,Communication Services,-0.81,90.0
FIX,Comfort Systems USA,Industrials,2.89,70.7
CAG,Conagra Brands,Consumer Staples,-1.88,6.6
COP,ConocoPhillips,Energy,0.98,140.1
ED,Consolidated Edison,Utilities,0.42,39.3
STZ,Constellation Brands,Consumer Staples,-1.71,25.1
CEG,Constellation Energy,Utilities,-2.6,107.2
COO,Cooper Companies (The),Health Care,-0.83,11.6
CPRT,Copart,Industrials,-1.77,32.1
GLW,Corning Inc.,Information Technology,8.36,174.3
CPAY,Corpay,Financials,-2.1,22.3
CTVA,Corteva,Materials,1.85,55.3
CSGP,CoStar Group,Real Estate,-0.49,13.3
COST,Costco,Consumer Staples,-1.03,443.0
CRH,CRH plc,Materials,-0.35,75.7
CRWD,CrowdStrike,Information Technology,0.1,134.5
CCI,Crown Castle,Real Estate,1.31,40.0
CSX,CSX Corporation,Industrials,-0.16,83.2
CMI,Cummins,Industrials,2.12,95.8
CVS,CVS Health,Health Care,2.02,117.9
DHR,Danaher Corporation,Health Care,-2.22,118.5
DRI,Darden Restaurants,Consumer Discretionary,-1.0,22.3
DDOG,Datadog,Information Technology,-0.66,70.8
DVA,DaVita,Health Care,-0.14,12.7
DECK,Deckers Brands,Consumer Discretionary,-3.4,13.8
DE,Deere & Company,Industrials,1.08,157.0
DELL,Dell Technologies,Information Technology,-5.19,160.6
DAL,Delta Air Lines,Industrials,-2.17,47.1
DVN,Devon Energy,Energy,2.28,53.8
DXCM,Dexcom,Health Care,-2.67,22.8
FANG,Diamondback Energy,Energy,2.96,54.7
DG,Dollar General,Consumer Staples,-5.94,23.5
DLR,Digital Realty,Real Estate,0.68,69.1
DLTR,Dollar Tree,Consumer Staples,-3.78,17.7
D,Dominion Energy,Utilities,0.11,54.5
DPZ,Domino's,Consumer Discretionary,-1.94,10.6
DASH,DoorDash,Consumer Discretionary,-3.09,69.2
DOV,Dover Corporation,Industrials,-0.06,29.6
DOW,Dow Inc.,Materials,3.15,27.4
DTE,DTE Energy,Utilities,0.48,29.4
DUK,Duke Energy,Utilities,0.61,97.4
DHI,D. R. Horton,Consumer Discretionary,-1.38,41.3
DD,DuPont,Materials,1.56,20.7
EBAY,eBay Inc.,Consumer Discretionary,-0.39,47.6
ETN,Eaton Corporation,Industrials,1.75,158.6
SATS,EchoStar,Communication Services,1.77,37.5
ECL,Ecolab,Materials,-0.54,71.2
EIX,Edison International,Utilities,2.36,27.2
EA,Electronic Arts,Communication Services,0.02,50.2
EW,Edwards Lifesciences,Health Care,-2.89,44.7
ELV,Elevance Health,Health Care,-0.42,81.8
EME,Emcor,Industrials,1.19,41.5
ETR,Entergy,Utilities,0.88,51.5
EMR,Emerson Electric,Industrials,-0.82,78.5
EOG,EOG Resources,Energy,1.36,70.2
EPAM,EPAM Systems,Information Technology,-3.26,5.0
EQT,EQT Corporation,Energy,0.7,35.2
EFX,Equifax,Industrials,-1.51,20.9
EQIX,Equinix,Real Estate,1.69,107.5
EQR,Equity Residential,Real Estate,0.35,24.6
ERIE,Erie Indemnity,Financials,-1.24,11.1
ESS,Essex Property Trust,Real Estate,1.1,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-4.33,29.8
EG,Everest Group,Financials,1.06,14.1
EVRG,Evergy,Utilities,1.17,19.1
ES,Eversource Energy,Utilities,1.92,25.5
EXC,Exelon,Utilities,0.93,45.3
EXE,Expand Energy,Energy,0.88,23.2
EXPE,Expedia Group,Consumer Discretionary,-1.62,27.2
EXPD,Expeditors International,Industrials,-1.3,20.2
EXR,Extra Space Storage,Real Estate,0.53,30.4
XOM,ExxonMobil,Energy,2.42,613.7
FFIV,"F5, Inc.",Information Technology,1.11,20.2
FDS,FactSet,Financials,-1.01,8.1
FICO,Fair Isaac,Information Technology,-1.43,25.7
FAST,Fastenal,Industrials,-2.69,49.3
FRT,Federal Realty Investment Trust,Real Estate,-0.16,10.0
FDX,FedEx,Industrials,0.78,91.0
FIS,Fidelity National Information Services,Financials,-3.84,21.6
FITB,Fifth Third Bancorp,Financials,-1.18,44.2
FSLR,First Solar,Information Technology,5.03,24.8
FE,FirstEnergy,Utilities,0.38,25.7
FISV,Fiserv,Financials,-2.1,29.0
F,Ford Motor Company,Consumer Discretionary,-2.07,48.1
FTNT,Fortinet,Information Technology,0.08,83.6
FTV,Fortive,Industrials,0.48,18.5
FOXA,Fox Corporation (Class A),Communication Services,2.75,27.5
FOX,Fox Corporation (Class B),Communication Services,2.84,24.8
BEN,Franklin Resources,Financials,-0.11,16.1
FCX,Freeport-McMoRan,Materials,3.39,91.6
GRMN,Garmin,Consumer Discretionary,1.52,47.0
IT,Gartner,Information Technology,-1.68,10.4
GEHC,GE HealthCare,Health Care,-0.33,28.8
GE,GE Aerospace,Industrials,1.02,313.6
GEV,GE Vernova,Industrials,3.66,289.7
GNRC,Generac,Industrials,0.79,16.0
GEN,Gen Digital,Information Technology,-2.91,13.3
GD,General Dynamics,Industrials,-0.27,93.5
GIS,General Mills,Consumer Staples,-2.0,18.1
GM,General Motors,Consumer Discretionary,-3.22,68.8
GPC,Genuine Parts Company,Consumer Discretionary,-3.03,14.1
GILD,Gilead Sciences,Health Care,2.43,167.0
GPN,Global Payments,Financials,-1.07,18.7
GL,Globe Life,Financials,2.45,12.0
GDDY,GoDaddy,Information Technology,-2.34,11.8
GS,Goldman Sachs,Financials,0.78,278.4
HAL,Halliburton,Energy,0.3,33.4
HIG,Hartford (The),Financials,0.2,36.3
HAS,Hasbro,Consumer Discretionary,-1.51,13.6
HCA,HCA Healthcare,Health Care,-1.46,95.1
DOC,Healthpeak Properties,Real Estate,0.48,13.6
HSIC,Henry Schein,Health Care,-1.99,7.9
HSY,Hershey Company (The),Consumer Staples,0.52,37.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.42,71.8
HPE,Hewlett Packard Enterprise,Information Technology,0.33,41.7
HD,Home Depot (The),Consumer Discretionary,-1.36,311.9
HRL,Hormel Foods,Consumer Staples,-2.23,11.0
HON,Honeywell,Industrials,2.56,138.5
HST,Host Hotels & Resorts,Real Estate,-1.15,15.1
HWM,Howmet Aerospace,Industrials,0.27,108.5
HPQ,HP Inc.,Information Technology,-2.58,20.3
HUBB,Hubbell Incorporated,Industrials,0.1,26.1
HUM,Humana,Health Care,0.42,33.2
HBAN,Huntington Bancshares,Financials,-0.78,32.4
HII,Huntington Ingalls Industries,Industrials,2.29,12.7
IBM,IBM,Information Technology,-1.68,212.3
IEX,IDEX Corporation,Industrials,-1.02,15.9
IDXX,Idexx Laboratories,Health Care,-2.69,43.0
ITW,Illinois Tool Works,Industrials,-0.48,72.9
INCY,Incyte,Health Care,3.9,20.5
IR,Ingersoll Rand,Industrials,-0.94,29.4
PODD,Insulet Corporation,Health Care,0.16,10.7
INTC,Intel,Information Technology,1.32,636.1
IBKR,Interactive Brokers,Financials,1.37,38.1
ICE,Intercontinental Exchange,Financials,-0.26,87.9
IFF,International Flavors & Fragrances,Materials,-2.63,20.1
IP,International Paper,Materials,-1.44,17.2
INTU,Intuit,Information Technology,-0.4,109.8
ISRG,Intuitive Surgical,Health Care,-4.79,151.8
INVH,Invitation Homes,Real Estate,0.59,17.2
IVZ,Invesco,Financials,0.78,12.3
IQV,IQVIA,Health Care,-2.58,29.1
IRM,Iron Mountain,Real Estate,1.28,38.8
JBHT,J.B. Hunt,Industrials,-1.19,22.9
JBL,Jabil,Information Technology,2.4,38.4
JKHY,Jack Henry & Associates,Financials,-0.97,10.3
J,Jacobs Solutions,Industrials,-0.55,13.9
JNJ,Johnson & Johnson,Health Care,0.18,533.7
JCI,Johnson Controls,Industrials,1.8,86.7
JPM,JPMorgan Chase,Financials,-0.41,806.1
KVUE,Kenvue,Consumer Staples,-2.39,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.61,39.0
KEY,KeyCorp,Financials,-0.79,23.2
KEYS,Keysight Technologies,Information Technology,2.1,63.1
KMB,Kimberly-Clark,Consumer Staples,-2.79,31.7
KIM,Kimco Realty,Real Estate,-0.28,15.8
KMI,Kinder Morgan,Energy,1.62,71.0
KKR,KKR & Co.,Financials,-2.08,89.3
KLAC,KLA Corporation,Information Technology,1.35,247.5
KHC,Kraft Heinz,Consumer Staples,-1.98,27.9
KR,Kroger,Consumer Staples,-0.76,41.2
LHX,L3Harris,Industrials,0.55,56.1
LH,Labcorp,Health Care,0.58,21.0
LRCX,Lam Research,Information Technology,1.59,373.6
LVS,Las Vegas Sands,Consumer Discretionary,-2.47,34.3
LDOS,Leidos,Industrials,-1.61,16.1
LEN,Lennar,Consumer Discretionary,-1.41,21.5
LII,Lennox International,Industrials,-0.12,18.1
LLY,Lilly (Eli),Health Care,4.12,880.6
LIN,Linde plc,Materials,1.4,231.2
LYV,Live Nation Entertainment,Communication Services,-1.35,37.5
LMT,Lockheed Martin,Industrials,0.4,117.3
L,Loews Corporation,Financials,-0.29,21.4
LOW,Lowe's,Consumer Discretionary,-1.15,126.9
LULU,Lululemon Athletica,Consumer Discretionary,-2.78,15.0
LITE,Lumentum,Information Technology,15.84,81.5
LYB,LyondellBasell,Materials,0.96,23.4
MTB,M&T Bank,Financials,-1.22,30.7
MPC,Marathon Petroleum,Energy,2.27,73.1
MAR,Marriott International,Consumer Discretionary,-0.59,92.6
MRSH,Marsh McLennan,Financials,0.27,78.9
MLM,Martin Marietta Materials,Materials,-0.45,35.3
MAS,Masco,Industrials,-1.64,14.4
MA,Mastercard,Financials,0.43,439.7
MKC,McCormick & Company,Consumer Staples,-1.37,12.8
MCD,McDonald's,Consumer Discretionary,-0.86,194.2
MCK,McKesson Corporation,Health Care,0.41,88.7
MDT,Medtronic,Health Care,-1.27,96.5
MRK,Merck & Co.,Health Care,1.36,278.8
META,Meta Platforms,Communication Services,-1.42,1525.3
MET,MetLife,Financials,-0.4,50.0
MTD,Mettler Toledo,Health Care,-1.02,22.5
MGM,MGM Resorts,Consumer Discretionary,-3.78,9.5
MCHP,Microchip Technology,Information Technology,-1.18,53.0
MU,Micron Technology,Information Technology,5.74,890.6
MSFT,Microsoft,Information Technology,-1.4,3040.4
MAA,Mid-America Apartment Communities,Real Estate,0.03,15.1
MRNA,Moderna,Health Care,5.37,22.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.01,7.9
MDLZ,Mondelez International,Consumer Staples,-0.63,78.5
MPWR,Monolithic Power Systems,Information Technology,1.78,80.0
MNST,Monster Beverage,Consumer Staples,-1.05,83.5
MCO,Moody's Corporation,Financials,-0.72,78.3
MS,Morgan Stanley,Financials,-0.19,304.0
MOS,Mosaic Company (The),Materials,-4.33,6.7
MSI,Motorola Solutions,Information Technology,2.36,65.2
MSCI,MSCI Inc.,Financials,0.06,42.6
NDAQ,"Nasdaq, Inc.",Financials,-1.17,49.7
NTAP,NetApp,Information Technology,0.91,23.6
NFLX,Netflix,Communication Services,-0.7,365.8
NEM,Newmont,Materials,3.21,128.4
NWSA,News Corp (Class A),Communication Services,-1.13,14.6
NWS,News Corp (Class B),Communication Services,-1.63,16.9
NEE,NextEra Energy,Utilities,2.05,198.1
NKE,"Nike, Inc.",Consumer Discretionary,-2.82,63.5
NI,NiSource,Utilities,0.82,22.6
NSC,Norfolk Southern,Industrials,0.25,70.3
NDSN,Nordson Corporation,Industrials,-0.34,15.8
NTRS,Northern Trust,Financials,0.27,29.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.63,7.6
NOC,Northrop Grumman,Industrials,0.12,78.1
NRG,NRG Energy,Utilities,-0.17,29.1
NVDA,Nvidia,Information Technology,2.81,5376.8
NUE,Nucor,Materials,0.9,52.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.83,16.0
NXPI,NXP Semiconductors,Information Technology,-0.44,74.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.98,75.8
OXY,Occidental Petroleum,Energy,3.48,54.6
ODFL,Old Dominion,Industrials,-1.64,40.6
OMC,Omnicom Group,Communication Services,-1.26,21.7
ON,ON Semiconductor,Information Technology,0.78,40.8
OKE,Oneok,Energy,1.32,54.4
ORCL,Oracle Corporation,Information Technology,-1.59,554.6
OTIS,Otis Worldwide,Industrials,-0.4,28.6
PCAR,Paccar,Industrials,-1.35,59.3
PKG,Packaging Corporation of America,Materials,-0.74,19.9
PLTR,Palantir Technologies,Information Technology,-2.02,323.7
PANW,Palo Alto Networks,Information Technology,0.99,170.3
PSKY,Paramount Skydance Corporation,Communication Services,-2.07,12.2
PH,Parker Hannifin,Industrials,-0.6,110.1
PAYX,Paychex,Industrials,0.15,33.7
PYPL,PayPal,Financials,-0.33,39.9
PNR,Pentair,Industrials,-0.68,12.3
PEP,PepsiCo,Consumer Staples,-2.49,206.1
PFE,Pfizer,Health Care,1.62,148.7
PCG,PG&E Corporation,Utilities,1.21,35.8
PM,Philip Morris International,Consumer Staples,4.74,279.1
PSX,Phillips 66,Energy,2.15,70.3
PNW,Pinnacle West Capital,Utilities,0.63,12.1
PNC,PNC Financial Services,Financials,-0.37,86.7
POOL,Pool Corporation,Consumer Discretionary,-1.04,6.8
PPG,PPG Industries,Materials,-1.24,24.1
PPL,PPL Corporation,Utilities,0.58,27.2
PFG,Principal Financial Group,Financials,0.26,21.8
PG,Procter & Gamble,Consumer Staples,-2.49,332.5
PGR,Progressive Corporation,Financials,1.07,114.6
PLD,Prologis,Real Estate,0.47,135.0
PRU,Prudential Financial,Financials,-0.21,34.9
PEG,Public Service Enterprise Group,Utilities,0.44,38.6
PTC,PTC Inc.,Information Technology,-1.87,16.6
PSA,Public Storage,Real Estate,-0.5,54.3
PHM,PulteGroup,Consumer Discretionary,-1.35,22.1
PWR,Quanta Services,Industrials,1.61,113.6
QCOM,Qualcomm,Information Technology,7.02,247.1
Q,Qnity Electronics,Information Technology,4.67,32.3
DGX,Quest Diagnostics,Health Care,0.99,20.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.71,20.9
RJF,Raymond James Financial,Financials,-1.49,29.6
RTX,RTX Corporation,Industrials,0.84,239.1
O,Realty Income,Real Estate,0.64,58.1
REGN,Regeneron Pharmaceuticals,Health Care,0.72,75.5
REG,Regency Centers,Real Estate,-0.43,14.1
RF,Regions Financial Corporation,Financials,-2.5,23.0
RSG,Republic Services,Industrials,-0.91,60.9
RMD,ResMed,Health Care,-2.49,29.2
RVTY,Revvity,Health Care,0.45,11.3
HOOD,Robinhood Markets,Financials,1.01,70.1
ROK,Rockwell Automation,Industrials,1.13,51.0
ROL,"Rollins, Inc.",Industrials,-2.03,25.4
ROP,Roper Technologies,Information Technology,-3.44,33.5
ROST,Ross Stores,Consumer Discretionary,-3.68,70.4
RCL,Royal Caribbean Group,Consumer Discretionary,-4.37,70.6
SPGI,S&P Global,Financials,-0.1,124.2
CRM,Salesforce,Information Technology,-1.51,146.5
SNDK,Sandisk,Information Technology,-1.26,228.5
SBAC,SBA Communications,Real Estate,0.6,23.3
SLB,Schlumberger,Energy,1.76,81.0
STX,Seagate Technology,Information Technology,5.13,184.5
SRE,Sempra,Utilities,1.03,60.4
NOW,ServiceNow,Information Technology,0.35,94.4
SHW,Sherwin-Williams,Materials,-0.88,77.5
SPG,Simon Property Group,Real Estate,-0.5,76.5
SWKS,Skyworks Solutions,Information Technology,1.3,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.93,10.5
SW,Smurfit Westrock,Materials,-0.63,21.7
SNA,Snap-on,Industrials,-0.71,19.2
SOLV,Solventum,Health Care,0.1,12.7
SO,Southern Company,Utilities,0.97,104.5
LUV,Southwest Airlines,Industrials,-2.78,19.6
SWK,Stanley Black & Decker,Industrials,-2.44,12.3
SBUX,Starbucks,Consumer Discretionary,1.41,121.3
STT,State Street Corporation,Financials,0.62,41.6
STLD,Steel Dynamics,Materials,0.18,34.0
STE,Steris,Health Care,-1.45,20.1
SYK,Stryker Corporation,Health Care,-1.21,108.0
SMCI,Supermicro,Information Technology,0.55,21.4
SYF,Synchrony Financial,Financials,-2.52,24.0
SNPS,Synopsys,Information Technology,-0.08,98.9
SYY,Sysco,Consumer Staples,-0.35,34.5
TMUS,T-Mobile US,Communication Services,-0.89,207.7
TROW,T. Rowe Price,Financials,-0.14,22.5
TTWO,Take-Two Interactive,Communication Services,0.75,41.1
TPR,"Tapestry, Inc.",Consumer Discretionary,2.26,27.6
TRGP,Targa Resources,Energy,1.31,54.0
TGT,Target Corporation,Consumer Staples,-5.13,54.0
TDY,Teledyne Technologies,Information Technology,0.6,29.0
TEL,TE Connectivity,Information Technology,-0.27,60.0
TER,Teradyne,Information Technology,-1.02,55.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.5,1584.6
TXN,Texas Instruments,Information Technology,1.39,265.6
TPL,Texas Pacific Land Corporation,Energy,2.17,27.8
TXT,Textron,Industrials,0.69,15.9
TMO,Thermo Fisher Scientific,Health Care,-1.59,170.1
TJX,TJX Companies,Consumer Discretionary,-2.25,165.8
TKO,TKO Group Holdings,Communication Services,-0.94,13.9
TTD,Trade Desk (The),Communication Services,-7.47,10.0
TSCO,Tractor Supply,Consumer Discretionary,-0.52,16.0
TDG,TransDigm Group,Industrials,-0.65,67.5
TT,Trane Technologies,Industrials,2.44,105.6
TRV,Travelers Companies (The),Financials,-0.01,63.4
TRMB,Trimble Inc.,Information Technology,-3.31,13.7
TFC,Truist Financial,Financials,-1.43,60.3
TYL,Tyler Technologies,Information Technology,-4.31,13.1
TSN,Tyson Foods,Consumer Staples,-1.67,23.7
USB,U.S. Bancorp,Financials,-0.79,85.5
UBER,Uber,Industrials,1.68,156.2
UDR,"UDR, Inc.",Real Estate,0.27,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-2.1,22.3
UNP,Union Pacific Corporation,Industrials,-0.1,157.0
UAL,United Airlines Holdings,Industrials,-2.68,31.5
UPS,United Parcel Service,Industrials,-0.9,84.9
URI,United Rentals,Industrials,0.12,58.8
UNH,UnitedHealth Group,Health Care,0.0,345.1
UHS,Universal Health Services,Health Care,-0.53,10.2
VLO,Valero Energy,Energy,2.44,73.3
VEEV,Veeva Systems,Health Care,-1.79,26.7
VTR,Ventas,Real Estate,1.46,43.0
VLTO,Veralto,Industrials,-0.26,21.3
VRSN,Verisign,Information Technology,-0.42,26.1
VRSK,Verisk Analytics,Industrials,-1.25,22.2
VZ,Verizon,Communication Services,0.16,197.5
VRTX,Vertex Pharmaceuticals,Health Care,2.24,111.5
VRT,Vertiv,Industrials,7.06,139.8
VTRS,Viatris,Health Care,-0.96,19.8
VICI,Vici Properties,Real Estate,-0.29,31.0
V,Visa Inc.,Financials,1.07,612.7
VST,Vistra Corp.,Utilities,0.37,50.0
VMC,Vulcan Materials Company,Materials,-0.39,36.7
WRB,W. R. Berkley Corporation,Financials,0.66,24.6
GWW,W. W. Grainger,Industrials,-1.17,57.6
WAB,Wabtec,Industrials,0.22,45.2
WMT,Walmart,Consumer Staples,-1.18,1027.4
DIS,Walt Disney Company (The),Communication Services,-1.69,184.4
WBD,Warner Bros. Discovery,Communication Services,0.52,68.3
WM,Waste Management,Industrials,-0.52,86.0
WAT,Waters Corporation,Health Care,-1.13,34.5
WEC,WEC Energy Group,Utilities,0.3,36.5
WELL,Welltower,Real Estate,1.1,153.2
WFC,Wells Fargo,Financials,-2.31,226.1
WST,West Pharmaceutical Services,Health Care,-0.75,22.9
WDC,Western Digital,Information Technology,7.21,177.4
WY,Weyerhaeuser,Real Estate,0.42,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.88,21.0
WTW,Willis Towers Watson,Financials,-0.73,24.0
WMB,Williams Companies,Energy,1.53,89.4
WDAY,"Workday, Inc.",Information Technology,-3.17,30.9
WYNN,Wynn Resorts,Consumer Discretionary,-3.07,10.3
XEL,Xcel Energy,Utilities,1.12,50.1
XYL,Xylem Inc.,Industrials,-0.98,26.8
YUM,Yum! Brands,Consumer Discretionary,-0.38,41.7
ZBRA,Zebra Technologies,Information Technology,-1.93,10.9
ZBH,Zimmer Biomet,Health Care,-2.71,15.5
ZTS,Zoetis,Health Care,-4.03,33.3
