# SPY=-1.25
ticker,name,sector,return_pct,market_cap_b
BLK,BlackRock,Financials,-1.18,150.8
XYZ,"Block, Inc.",Financials,-1.02,36.1
BX,Blackstone Inc.,Financials,1.07,133.9
BK,BNY Mellon,Financials,-1.14,81.3
BKNG,Booking Holdings,Consumer Discretionary,-0.78,135.5
BA,Boeing,Industrials,-2.25,153.3
BSX,Boston Scientific,Health Care,1.83,105.6
BMY,Bristol Myers Squibb,Health Care,0.61,120.8
AVGO,Broadcom,Information Technology,-2.07,1479.9
BR,Broadridge Financial Solutions,Industrials,-0.92,18.9
BRO,Brown & Brown,Financials,0.7,22.1
BLDR,Builders FirstSource,Industrials,-4.13,9.1
BG,Bunge Global,Consumer Staples,0.18,24.3
BXP,"BXP, Inc.",Real Estate,-0.43,9.3
CHRW,C.H. Robinson,Industrials,-0.57,20.0
CDNS,Cadence Design Systems,Information Technology,-0.01,77.6
CPT,Camden Property Trust,Real Estate,0.75,10.4
CPB,Campbell's Company (The),Consumer Staples,0.94,6.3
COF,Capital One,Financials,-1.97,112.9
CAH,Cardinal Health,Health Care,-0.75,49.4
CCL,Carnival,Consumer Discretionary,-1.63,35.1
CARR,Carrier Global,Industrials,-5.3,46.9
CVNA,Carvana,Consumer Discretionary,-3.51,65.2
CAT,Caterpillar Inc.,Industrials,-2.05,329.6
CBOE,Cboe Global Markets,Financials,1.34,29.4
CBRE,CBRE Group,Real Estate,-1.05,39.7
CDW,CDW Corporation,Information Technology,-0.21,15.8
CNC,Centene Corporation,Health Care,1.74,16.4
COR,Cencora,Health Care,-1.52,62.3
CNP,CenterPoint Energy,Utilities,0.9,27.8
CF,CF Industries,Materials,3.01,20.3
CRL,Charles River Laboratories,Health Care,-0.06,8.2
SCHW,Charles Schwab Corporation,Financials,-0.87,167.3
CHTR,Charter Communications,Communication Services,-1.09,27.4
CVX,Chevron Corporation,Energy,1.81,417.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.6,42.7
CB,Chubb Limited,Financials,0.17,126.6
CHD,Church & Dwight,Consumer Staples,-0.63,22.2
CIEN,Ciena,Information Technology,-8.32,56.8
CI,Cigna,Health Care,0.64,72.7
CINF,Cincinnati Financial,Financials,0.52,24.3
CTAS,Cintas,Industrials,-3.65,68.2
CSCO,Cisco,Information Technology,1.06,326.7
C,Citigroup,Financials,-2.09,196.1
CFG,Citizens Financial Group,Financials,-1.45,25.2
CLX,Clorox,Consumer Staples,-1.45,12.6
CME,CME Group,Financials,1.85,107.6
CMS,CMS Energy,Utilities,1.09,23.4
KO,Coca-Cola Company (The),Consumer Staples,-0.02,323.8
CTSH,Cognizant,Information Technology,1.42,29.3
COHR,Coherent Corp.,Information Technology,-8.55,46.7
COIN,Coinbase,Financials,-3.83,47.0
CL,Colgate-Palmolive,Consumer Staples,-0.75,68.0
FIX,Comfort Systems USA,Industrials,-6.37,48.6
CMCSA,Comcast,Communication Services,-0.24,104.4
CAG,Conagra Brands,Consumer Staples,-0.16,7.3
COP,ConocoPhillips,Energy,3.44,163.0
STZ,Constellation Brands,Consumer Staples,0.21,26.4
ED,Consolidated Edison,Utilities,1.68,40.4
CEG,Constellation Energy,Utilities,-2.81,106.8
CPRT,Copart,Industrials,0.03,32.0
COO,Cooper Companies (The),Health Care,0.59,14.0
CPAY,Corpay,Financials,0.77,20.6
GLW,Corning Inc.,Information Technology,-6.85,117.1
CTVA,Corteva,Materials,0.77,55.6
CSGP,CoStar Group,Real Estate,0.27,17.6
COST,Costco,Consumer Staples,0.94,436.8
CTRA,Coterra,Energy,2.5,27.4
CRWD,CrowdStrike,Information Technology,1.68,99.5
CRH,CRH plc,Materials,-1.96,69.5
CCI,Crown Castle,Real Estate,0.34,33.7
CSX,CSX Corporation,Industrials,0.33,73.8
CMI,Cummins,Industrials,-3.47,73.8
CVS,CVS Health,Health Care,-0.76,91.1
DHR,Danaher Corporation,Health Care,0.67,133.2
DRI,Darden Restaurants,Consumer Discretionary,-0.86,23.3
DDOG,Datadog,Information Technology,1.52,44.3
DVA,DaVita,Health Care,0.91,10.5
DECK,Deckers Brands,Consumer Discretionary,-5.61,13.8
DE,Deere & Company,Industrials,1.01,157.7
DELL,Dell Technologies,Information Technology,-2.73,118.6
DAL,Delta Air Lines,Industrials,-1.26,43.8
DVN,Devon Energy,Energy,2.44,32.0
DXCM,Dexcom,Health Care,0.03,26.1
FANG,Diamondback Energy,Energy,3.72,57.3
DLR,Digital Realty,Real Estate,-0.22,61.6
DG,Dollar General,Consumer Staples,0.25,26.4
DLTR,Dollar Tree,Consumer Staples,-0.66,21.1
D,Dominion Energy,Utilities,0.87,53.8
DPZ,Domino's,Consumer Discretionary,0.09,12.2
DASH,DoorDash,Consumer Discretionary,-0.37,66.2
DOV,Dover Corporation,Industrials,-2.19,28.9
DOW,Dow Inc.,Materials,-0.35,28.4
DHI,D. R. Horton,Consumer Discretionary,-0.68,39.8
DTE,DTE Energy,Utilities,0.93,30.1
DUK,Duke Energy,Utilities,1.12,100.9
DD,DuPont,Materials,-0.93,19.2
ETN,Eaton Corporation,Industrials,-3.82,140.1
EBAY,eBay Inc.,Consumer Discretionary,-0.02,40.5
SATS,EchoStar,Communication Services,-5.43,32.5
ECL,Ecolab,Materials,-1.23,75.1
EIX,Edison International,Utilities,-0.08,27.4
EW,Edwards Lifesciences,Health Care,0.6,48.3
EA,Electronic Arts,Communication Services,0.09,50.7
ELV,Elevance Health,Health Care,-0.32,65.1
EME,Emcor,Industrials,-3.56,33.0
EMR,Emerson Electric,Industrials,-1.93,72.2
EOG,EOG Resources,Energy,3.66,80.5
ETR,Entergy,Utilities,-0.07,46.5
EPAM,EPAM Systems,Information Technology,2.71,7.6
EFX,Equifax,Industrials,1.16,21.4
EQT,EQT Corporation,Energy,-0.34,42.3
EQIX,Equinix,Real Estate,-0.04,94.9
EQR,Equity Residential,Real Estate,1.78,23.3
ERIE,Erie Indemnity,Financials,2.81,12.7
ESS,Essex Property Trust,Real Estate,0.8,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-3.42,25.5
EG,Everest Group,Financials,-0.65,13.0
EVRG,Evergy,Utilities,0.68,18.5
ES,Eversource Energy,Utilities,1.7,25.6
EXC,Exelon,Utilities,1.69,49.6
EXE,Expand Energy,Energy,0.07,27.4
EXPE,Expedia Group,Consumer Discretionary,-1.7,28.5
EXPD,Expeditors International,Industrials,-0.03,19.2
EXR,Extra Space Storage,Real Estate,0.58,29.0
FFIV,"F5, Inc.",Information Technology,0.33,17.0
XOM,ExxonMobil,Energy,1.17,688.2
FDS,FactSet,Financials,1.5,7.4
FICO,Fair Isaac,Information Technology,0.32,24.8
FAST,Fastenal,Industrials,-0.19,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.78,9.0
FDX,FedEx,Industrials,-1.59,84.0
FIS,Fidelity National Information Services,Financials,-1.52,24.3
FITB,Fifth Third Bancorp,Financials,-1.14,41.0
FSLR,First Solar,Information Technology,-2.02,20.3
FE,FirstEnergy,Utilities,1.45,29.0
FISV,Fiserv,Financials,-1.96,29.9
FTNT,Fortinet,Information Technology,2.37,60.1
F,Ford Motor Company,Consumer Discretionary,-1.11,46.0
FTV,Fortive,Industrials,0.4,17.5
FOXA,Fox Corporation (Class A),Communication Services,0.36,25.0
FOX,Fox Corporation (Class B),Communication Services,0.13,24.5
BEN,Franklin Resources,Financials,-1.07,12.3
FCX,Freeport-McMoRan,Materials,-2.72,79.8
GRMN,Garmin,Consumer Discretionary,-2.55,45.9
IT,Gartner,Information Technology,3.36,11.2
GEHC,GE HealthCare,Health Care,-0.55,32.8
GE,GE Aerospace,Industrials,-3.59,301.6
GEV,GE Vernova,Industrials,-3.57,241.7
GNRC,Generac,Industrials,-1.38,11.9
GEN,Gen Digital,Information Technology,-2.67,11.7
GD,General Dynamics,Industrials,0.88,96.1
GIS,General Mills,Consumer Staples,-0.35,19.2
GM,General Motors,Consumer Discretionary,-1.88,70.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.17,14.6
GILD,Gilead Sciences,Health Care,-0.52,170.7
GPN,Global Payments,Financials,-0.96,19.6
GL,Globe Life,Financials,0.4,10.9
GDDY,GoDaddy,Information Technology,-0.2,11.0
GS,Goldman Sachs,Financials,-2.58,246.0
HAL,Halliburton,Energy,2.82,33.4
HIG,Hartford (The),Financials,0.08,37.4
HAS,Hasbro,Consumer Discretionary,-0.91,12.9
HCA,HCA Healthcare,Health Care,-0.04,108.2
DOC,Healthpeak Properties,Real Estate,0.15,11.7
HSIC,Henry Schein,Health Care,-0.67,8.7
HSY,Hershey Company (The),Consumer Staples,-2.18,43.0
HPE,Hewlett Packard Enterprise,Information Technology,-2.02,33.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.33,70.2
HOLX,Hologic,Health Care,0.15,16.9
HD,Home Depot (The),Consumer Discretionary,-1.5,326.2
HON,Honeywell,Industrials,0.37,144.1
HRL,Hormel Foods,Consumer Staples,-1.32,12.5
HST,Host Hotels & Resorts,Real Estate,0.1,13.6
HWM,Howmet Aerospace,Industrials,-4.07,93.3
HPQ,HP Inc.,Information Technology,1.23,18.1
HUBB,Hubbell Incorporated,Industrials,-3.44,25.8
HUM,Humana,Health Care,0.04,21.0
HBAN,Huntington Bancshares,Financials,-0.93,31.4
HII,Huntington Ingalls Industries,Industrials,-3.26,15.3
IBM,IBM,Information Technology,0.57,227.8
IEX,IDEX Corporation,Industrials,-0.72,14.2
IDXX,Idexx Laboratories,Health Care,0.54,46.2
ITW,Illinois Tool Works,Industrials,-1.67,75.5
INCY,Incyte,Health Care,1.49,18.6
IR,Ingersoll Rand,Industrials,-1.63,32.5
PODD,Insulet Corporation,Health Care,1.22,15.4
INTC,Intel,Information Technology,-5.56,222.6
IBKR,Interactive Brokers,Financials,-3.71,112.4
ICE,Intercontinental Exchange,Financials,-0.49,89.0
IFF,International Flavors & Fragrances,Materials,-0.13,18.0
IP,International Paper,Materials,-1.6,19.0
INTU,Intuit,Information Technology,1.72,120.8
ISRG,Intuitive Surgical,Health Care,0.88,168.4
IVZ,Invesco,Financials,-1.01,10.7
INVH,Invitation Homes,Real Estate,0.56,15.3
IQV,IQVIA,Health Care,1.82,28.6
IRM,Iron Mountain,Real Estate,-0.94,29.5
JBHT,J.B. Hunt,Industrials,-0.97,19.7
JBL,Jabil,Information Technology,-4.88,28.8
JKHY,Jack Henry & Associates,Financials,0.53,11.5
J,Jacobs Solutions,Industrials,-0.61,15.3
JNJ,Johnson & Johnson,Health Care,0.48,581.0
JCI,Johnson Controls,Industrials,-3.34,81.3
JPM,JPMorgan Chase,Financials,-1.26,786.7
KVUE,Kenvue,Consumer Staples,-0.28,33.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.38,35.7
KEY,KeyCorp,Financials,-1.25,21.5
KEYS,Keysight Technologies,Information Technology,-2.84,48.8
KMB,Kimberly-Clark,Consumer Staples,-0.21,32.9
KIM,Kimco Realty,Real Estate,0.02,15.2
KMI,Kinder Morgan,Energy,1.11,76.4
KKR,KKR & Co.,Financials,0.98,83.1
KLAC,KLA Corporation,Information Technology,-5.49,191.7
KHC,Kraft Heinz,Consumer Staples,1.19,25.8
KR,Kroger,Consumer Staples,1.47,43.8
LHX,L3Harris,Industrials,-0.15,65.8
LH,Labcorp,Health Care,1.0,22.3
LRCX,Lam Research,Information Technology,-8.64,267.9
LDOS,Leidos,Industrials,-1.01,19.9
LVS,Las Vegas Sands,Consumer Discretionary,-3.43,35.4
LEN,Lennar,Consumer Discretionary,-1.07,22.6
LII,Lennox International,Industrials,-6.37,15.8
LLY,Lilly (Eli),Health Care,-1.5,807.8
LIN,Linde plc,Materials,1.09,230.6
LYV,Live Nation Entertainment,Communication Services,-2.25,35.6
LMT,Lockheed Martin,Industrials,1.02,145.9
L,Loews Corporation,Financials,0.23,22.0
LOW,Lowe's,Consumer Discretionary,-0.56,131.7
LULU,Lululemon Athletica,Consumer Discretionary,-4.3,17.8
LITE,Lumentum,Information Technology,-8.87,50.6
LYB,LyondellBasell,Materials,0.62,25.0
MPC,Marathon Petroleum,Energy,3.29,73.4
MTB,M&T Bank,Financials,-0.39,30.4
MLM,Martin Marietta Materials,Materials,-1.05,35.2
MAR,Marriott International,Consumer Discretionary,-0.38,86.3
MRSH,Marsh McLennan,Financials,0.01,85.3
MAS,Masco,Industrials,-2.21,12.2
MA,Mastercard,Financials,-0.52,446.4
MKC,McCormick & Company,Consumer Staples,-1.48,14.0
MCD,McDonald's,Consumer Discretionary,-0.6,221.1
MCK,McKesson Corporation,Health Care,-1.0,107.5
MDT,Medtronic,Health Care,0.4,113.3
META,Meta Platforms,Communication Services,-7.12,1397.7
MRK,Merck & Co.,Health Care,0.03,295.2
MET,MetLife,Financials,-1.01,45.9
MTD,Mettler Toledo,Health Care,0.07,25.7
MGM,MGM Resorts,Consumer Discretionary,-1.12,10.1
MCHP,Microchip Technology,Information Technology,-0.6,35.0
MSFT,Microsoft,Information Technology,-0.92,2732.7
MU,Micron Technology,Information Technology,-5.98,405.2
MAA,Mid-America Apartment Communities,Real Estate,0.75,14.7
MRNA,Moderna,Health Care,0.47,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,2.0,8.3
MDLZ,Mondelez International,Consumer Staples,0.93,74.8
MPWR,Monolithic Power Systems,Information Technology,-2.93,53.3
MNST,Monster Beverage,Consumer Staples,-0.93,71.0
MCO,Moody's Corporation,Financials,1.21,77.1
MS,Morgan Stanley,Financials,-1.45,259.2
MOS,Mosaic Company (The),Materials,-6.41,7.8
MSI,Motorola Solutions,Information Technology,0.31,75.3
MSCI,MSCI Inc.,Financials,0.66,39.3
NDAQ,"Nasdaq, Inc.",Financials,0.36,48.0
NTAP,NetApp,Information Technology,-0.45,20.8
NFLX,Netflix,Communication Services,0.92,395.0
NEM,Newmont,Materials,-1.91,108.7
NWSA,News Corp (Class A),Communication Services,-0.35,13.9
NWS,News Corp (Class B),Communication Services,-0.65,15.1
NEE,NextEra Energy,Utilities,0.1,190.1
NKE,"Nike, Inc.",Consumer Discretionary,-1.82,77.0
NI,NiSource,Utilities,0.09,21.9
NDSN,Nordson Corporation,Industrials,-1.95,14.8
NSC,Norfolk Southern,Industrials,-0.21,63.3
NTRS,Northern Trust,Financials,-1.72,26.0
NOC,Northrop Grumman,Industrials,0.6,99.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.57,9.0
NRG,NRG Energy,Utilities,-2.79,31.2
NUE,Nucor,Materials,1.51,38.4
NVDA,Nvidia,Information Technology,-2.89,4217.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.21,18.3
NXPI,NXP Semiconductors,Information Technology,0.41,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,1.57,78.2
OXY,Occidental Petroleum,Energy,3.06,63.2
ODFL,Old Dominion,Industrials,-0.15,39.5
OMC,Omnicom Group,Communication Services,-2.19,23.3
ON,ON Semiconductor,Information Technology,-2.27,24.8
OKE,Oneok,Energy,2.02,59.2
ORCL,Oracle Corporation,Information Technology,-1.6,413.2
OTIS,Otis Worldwide,Industrials,-1.19,30.3
PCAR,Paccar,Industrials,-0.7,60.8
PKG,Packaging Corporation of America,Materials,-0.59,19.1
PLTR,Palantir Technologies,Information Technology,-3.48,357.8
PANW,Palo Alto Networks,Information Technology,2.53,128.3
PSKY,Paramount Skydance Corporation,Communication Services,-2.6,10.0
PH,Parker Hannifin,Industrials,-1.29,114.8
PAYX,Paychex,Industrials,0.12,33.6
PYPL,PayPal,Financials,0.66,42.2
PNR,Pentair,Industrials,-1.76,14.1
PEP,PepsiCo,Consumer Staples,-0.12,207.2
PFE,Pfizer,Health Care,1.37,157.3
PCG,PG&E Corporation,Utilities,-0.37,38.2
PM,Philip Morris International,Consumer Staples,-0.91,255.3
PSX,Phillips 66,Energy,3.25,75.0
PNW,Pinnacle West Capital,Utilities,0.82,11.9
PNC,PNC Financial Services,Financials,-0.49,82.9
POOL,Pool Corporation,Consumer Discretionary,-0.98,7.5
PPG,PPG Industries,Materials,-1.3,23.6
PPL,PPL Corporation,Utilities,1.02,28.2
PFG,Principal Financial Group,Financials,-0.35,19.4
PG,Procter & Gamble,Consumer Staples,-0.83,333.5
PGR,Progressive Corporation,Financials,0.33,119.1
PLD,Prologis,Real Estate,-0.3,121.2
PRU,Prudential Financial,Financials,-0.55,33.0
PEG,Public Service Enterprise Group,Utilities,0.07,40.5
PTC,PTC Inc.,Information Technology,1.03,17.3
PSA,Public Storage,Real Estate,1.26,47.6
PHM,PulteGroup,Consumer Discretionary,-0.69,22.5
PWR,Quanta Services,Industrials,-3.12,83.1
QCOM,Qualcomm,Information Technology,0.89,140.5
Q,Qnity Electronics,Information Technology,-4.62,24.0
DGX,Quest Diagnostics,Health Care,0.41,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.23,20.5
RJF,Raymond James Financial,Financials,-1.12,28.5
RTX,RTX Corporation,Industrials,-0.97,259.9
O,Realty Income,Real Estate,0.67,56.6
REG,Regency Centers,Real Estate,0.19,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.49,80.4
RF,Regions Financial Corporation,Financials,-1.03,22.4
RSG,Republic Services,Industrials,0.79,67.3
RMD,ResMed,Health Care,-0.66,32.8
RVTY,Revvity,Health Care,-0.51,9.8
HOOD,Robinhood Markets,Financials,-2.79,63.5
ROK,Rockwell Automation,Industrials,-0.7,40.3
ROL,"Rollins, Inc.",Industrials,-1.55,25.4
ROP,Roper Technologies,Information Technology,1.55,37.9
ROST,Ross Stores,Consumer Discretionary,-0.41,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,-1.59,74.9
SPGI,S&P Global,Financials,1.06,125.0
CRM,Salesforce,Information Technology,1.76,173.5
SNDK,Sandisk,Information Technology,-9.27,90.8
SBAC,SBA Communications,Real Estate,-0.01,17.4
SLB,Schlumberger,Energy,1.34,78.9
STX,Seagate Technology,Information Technology,-7.05,86.0
SRE,Sempra,Utilities,0.53,62.6
NOW,ServiceNow,Information Technology,1.19,110.0
SHW,Sherwin-Williams,Materials,-0.44,79.4
SWKS,Skyworks Solutions,Information Technology,1.46,8.6
SPG,Simon Property Group,Real Estate,0.07,59.0
SJM,J.M. Smucker Company (The),Consumer Staples,-0.5,10.1
SW,Smurfit Westrock,Materials,-1.25,21.1
SNA,Snap-on,Industrials,-1.38,18.9
SOLV,Solventum,Health Care,-0.73,11.1
SO,Southern Company,Utilities,0.72,106.7
LUV,Southwest Airlines,Industrials,-2.36,20.3
SWK,Stanley Black & Decker,Industrials,-1.84,11.0
SBUX,Starbucks,Consumer Discretionary,-1.81,103.7
STT,State Street Corporation,Financials,-0.96,35.1
STLD,Steel Dynamics,Materials,0.27,25.4
STE,Steris,Health Care,0.53,22.0
SYK,Stryker Corporation,Health Care,1.69,127.5
SMCI,Supermicro,Information Technology,-6.15,13.6
SYF,Synchrony Financial,Financials,-0.86,24.1
SNPS,Synopsys,Information Technology,-1.37,77.5
SYY,Sysco,Consumer Staples,0.16,39.7
TMUS,T-Mobile US,Communication Services,0.6,237.8
TTWO,Take-Two Interactive,Communication Services,1.37,36.2
TROW,T. Rowe Price,Financials,0.71,19.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.65,29.4
TRGP,Targa Resources,Energy,2.35,54.0
TGT,Target Corporation,Consumer Staples,0.66,53.0
TEL,TE Connectivity,Information Technology,-2.21,60.3
TDY,Teledyne Technologies,Information Technology,-1.45,28.5
TER,Teradyne,Information Technology,-6.12,47.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.26,1415.6
TXN,Texas Instruments,Information Technology,-0.88,177.6
TXT,Textron,Industrials,-1.16,15.6
TPL,Texas Pacific Land Corporation,Energy,-0.23,36.5
TMO,Thermo Fisher Scientific,Health Care,-0.14,182.0
TJX,TJX Companies,Consumer Discretionary,-0.95,176.1
TKO,TKO Group Holdings,Communication Services,-1.02,15.2
TTD,Trade Desk (The),Communication Services,-0.82,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.07,24.2
TT,Trane Technologies,Industrials,-4.59,91.8
TDG,TransDigm Group,Industrials,-0.41,65.0
TRV,Travelers Companies (The),Financials,-0.37,64.6
TRMB,Trimble Inc.,Information Technology,-0.71,15.6
TFC,Truist Financial,Financials,-1.34,57.3
TSN,Tyson Foods,Consumer Staples,2.21,22.1
TYL,Tyler Technologies,Information Technology,3.5,14.7
USB,U.S. Bancorp,Financials,-0.69,80.1
UBER,Uber,Industrials,-3.72,146.2
UDR,"UDR, Inc.",Real Estate,0.63,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.29,23.7
UAL,United Airlines Holdings,Industrials,-0.72,29.9
UNP,Union Pacific Corporation,Industrials,-0.56,142.4
UPS,United Parcel Service,Industrials,-0.93,82.8
URI,United Rentals,Industrials,-0.69,47.2
UNH,UnitedHealth Group,Health Care,-0.44,244.5
UHS,Universal Health Services,Health Care,-0.03,11.4
VLO,Valero Energy,Energy,5.44,73.9
VTR,Ventas,Real Estate,-0.21,39.2
VLTO,Veralto,Industrials,-0.56,21.5
VRSN,Verisign,Information Technology,-0.03,23.3
VRSK,Verisk Analytics,Industrials,0.72,26.0
VZ,Verizon,Communication Services,1.06,214.7
VRTX,Vertex Pharmaceuticals,Health Care,0.21,115.8
VRT,Vertiv,Industrials,-7.26,98.0
VTRS,Viatris,Health Care,-0.7,15.4
VICI,Vici Properties,Real Estate,0.18,29.0
V,Visa Inc.,Financials,0.05,588.2
VST,Vistra Corp.,Utilities,-2.01,50.3
VMC,Vulcan Materials Company,Materials,-0.93,35.3
WRB,W. R. Berkley Corporation,Financials,0.44,24.6
GWW,W. W. Grainger,Industrials,-0.79,50.6
WAB,Wabtec,Industrials,-0.23,42.4
WMT,Walmart,Consumer Staples,-0.35,977.7
DIS,Walt Disney Company (The),Communication Services,-1.0,168.5
WBD,Warner Bros. Discovery,Communication Services,-0.13,67.4
WM,Waste Management,Industrials,0.82,91.4
WAT,Waters Corporation,Health Care,0.12,29.7
WEC,WEC Energy Group,Utilities,1.46,37.2
WFC,Wells Fargo,Financials,-1.56,243.8
WELL,Welltower,Real Estate,-0.22,137.0
WST,West Pharmaceutical Services,Health Care,1.81,18.1
WDC,Western Digital,Information Technology,-6.42,94.8
WY,Weyerhaeuser,Real Estate,-1.04,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.17,21.4
WMB,Williams Companies,Energy,0.85,90.9
WTW,Willis Towers Watson,Financials,-0.61,27.6
WDAY,"Workday, Inc.",Information Technology,0.94,33.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.92,10.4
XEL,Xcel Energy,Utilities,0.54,48.7
XYL,Xylem Inc.,Industrials,-1.05,29.3
YUM,Yum! Brands,Consumer Discretionary,-1.12,43.7
ZBRA,Zebra Technologies,Information Technology,-1.43,10.4
ZBH,Zimmer Biomet,Health Care,1.64,17.7
ZTS,Zoetis,Health Care,0.85,51.9
