# SPY=2.8
ticker,name,sector,return_pct,market_cap_b
LIN,Linde plc,Materials,-0.86,229.4
LMT,Lockheed Martin,Industrials,0.89,139.2
L,Loews Corporation,Financials,0.71,22.0
LOW,Lowe's,Consumer Discretionary,1.28,132.1
LULU,Lululemon Athletica,Consumer Discretionary,4.51,17.9
LITE,Lumentum,Information Technology,6.59,49.8
LYB,LyondellBasell,Materials,-2.59,25.9
MTB,M&T Bank,Financials,3.17,30.9
MAR,Marriott International,Consumer Discretionary,2.61,86.8
MPC,Marathon Petroleum,Energy,-0.93,71.6
MRSH,Marsh McLennan,Financials,-0.48,85.2
MAS,Masco,Industrials,3.05,12.3
MLM,Martin Marietta Materials,Materials,3.06,35.7
MA,Mastercard,Financials,1.26,446.4
MKC,McCormick & Company,Consumer Staples,-5.57,13.6
MCD,McDonald's,Consumer Discretionary,0.8,221.9
MCK,McKesson Corporation,Health Care,0.47,106.7
MDT,Medtronic,Health Care,0.99,111.2
MRK,Merck & Co.,Health Care,1.55,296.5
META,Meta Platforms,Communication Services,6.44,1444.1
MET,MetLife,Financials,3.43,46.5
MTD,Mettler Toledo,Health Care,1.77,25.8
MGM,MGM Resorts,Consumer Discretionary,4.04,10.1
MCHP,Microchip Technology,Information Technology,7.64,35.0
MU,Micron Technology,Information Technology,4.15,377.9
MSFT,Microsoft,Information Technology,3.41,2759.0
MAA,Mid-America Apartment Communities,Real Estate,0.67,14.7
MRNA,Moderna,Health Care,6.3,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.35,8.1
MPWR,Monolithic Power Systems,Information Technology,8.92,53.6
MDLZ,Mondelez International,Consumer Staples,-1.45,74.1
MNST,Monster Beverage,Consumer Staples,1.4,70.7
MCO,Moody's Corporation,Financials,1.04,77.7
MS,Morgan Stanley,Financials,3.81,261.0
MOS,The Mosaic Company,Materials,2.46,8.1
MSCI,MSCI Inc.,Financials,1.57,39.7
MSI,Motorola Solutions,Information Technology,1.65,72.3
NDAQ,"Nasdaq, Inc.",Financials,1.77,48.5
NTAP,NetApp,Information Technology,1.02,20.2
NFLX,Netflix,Communication Services,2.98,406.1
NEM,Newmont,Materials,4.83,117.6
NWS,News Corp (Class B),Communication Services,3.04,16.1
NWSA,News Corp (Class A),Communication Services,2.3,14.6
NEE,NextEra Energy,Utilities,0.79,193.3
NKE,"Nike, Inc.",Consumer Discretionary,3.09,78.2
NI,NiSource,Utilities,0.17,22.3
NDSN,Nordson Corporation,Industrials,3.69,14.8
NSC,Norfolk Southern,Industrials,1.99,64.7
NTRS,Northern Trust,Financials,2.23,26.3
NOC,Northrop Grumman,Industrials,1.22,97.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.77,8.6
NRG,NRG Energy,Utilities,3.55,31.0
NUE,Nucor,Materials,2.49,38.5
NVDA,Nvidia,Information Technology,5.38,4230.3
NVR,"NVR, Inc.",Consumer Discretionary,1.19,18.4
NXPI,NXP Semiconductors,Information Technology,5.15,49.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.14,77.3
OXY,Occidental Petroleum,Energy,-2.13,64.3
ODFL,Old Dominion,Industrials,2.7,40.7
OMC,Omnicom Group,Communication Services,1.81,23.8
ON,ON Semiconductor,Information Technology,10.98,24.9
OKE,Oneok,Energy,-3.11,56.7
ORCL,Oracle Corporation,Information Technology,5.95,422.9
OTIS,Otis Worldwide,Industrials,0.94,30.0
PCAR,Paccar,Industrials,2.74,60.8
PKG,Packaging Corporation of America,Materials,1.7,19.0
PLTR,Palantir Technologies,Information Technology,6.19,349.3
PANW,Palo Alto Networks,Information Technology,3.8,130.7
PSKY,Paramount Skydance Corporation,Communication Services,2.52,10.2
PH,Parker Hannifin,Industrials,3.43,112.5
PAYX,Paychex,Industrials,-0.82,33.1
PYPL,PayPal,Financials,1.4,42.4
PNR,Pentair,Industrials,3.93,14.2
PEP,PepsiCo,Consumer Staples,-0.73,212.8
PFE,Pfizer,Health Care,0.82,159.3
PCG,PG&E Corporation,Utilities,0.29,38.5
PM,Philip Morris International,Consumer Staples,0.51,258.2
PSX,Phillips 66,Energy,-1.82,72.7
PNW,Pinnacle West Capital,Utilities,-0.1,12.1
PNC,PNC Financial Services,Financials,3.11,84.1
POOL,Pool Corporation,Consumer Discretionary,0.8,7.4
PPG,PPG Industries,Materials,2.95,23.9
PPL,PPL Corporation,Utilities,-0.05,28.5
PFG,Principal Financial Group,Financials,2.13,19.8
PG,Procter & Gamble,Consumer Staples,-0.43,336.7
PGR,Progressive Corporation,Financials,-1.58,116.1
PLD,Prologis,Real Estate,3.05,123.7
PRU,Prudential Financial,Financials,3.27,34.0
PTC,PTC Inc.,Information Technology,2.23,17.0
PEG,Public Service Enterprise Group,Utilities,-0.55,40.4
PSA,Public Storage,Real Estate,2.24,47.6
PHM,PulteGroup,Consumer Discretionary,3.46,22.6
PWR,Quanta Services,Industrials,2.79,82.1
QCOM,Qualcomm,Information Technology,1.19,137.3
Q,Qnity Electronics,Information Technology,7.42,24.1
DGX,Quest Diagnostics,Health Care,-0.89,21.7
RL,Ralph Lauren Corporation,Consumer Discretionary,5.28,20.9
RJF,Raymond James Financial,Financials,2.49,28.5
RTX,RTX Corporation,Industrials,3.23,260.0
O,Realty Income,Real Estate,0.21,57.1
REG,Regency Centers,Real Estate,1.26,14.2
REGN,Regeneron Pharmaceuticals,Health Care,2.88,81.5
RF,Regions Financial Corporation,Financials,3.47,22.6
RSG,Republic Services,Industrials,-0.95,67.8
RMD,ResMed,Health Care,1.82,32.7
RVTY,Revvity,Health Care,3.63,9.8
HOOD,Robinhood Markets,Financials,5.49,61.9
ROK,Rockwell Automation,Industrials,2.72,40.3
ROL,"Rollins, Inc.",Industrials,1.06,25.8
ROP,Roper Technologies,Information Technology,0.22,38.0
ROST,Ross Stores,Consumer Discretionary,3.51,70.3
RCL,Royal Caribbean Group,Consumer Discretionary,5.25,75.0
SPGI,S&P Global,Financials,1.5,128.3
CRM,Salesforce,Information Technology,0.86,174.9
SNDK,Sandisk,Information Technology,9.69,92.7
SBAC,SBA Communications,Real Estate,1.26,18.2
SLB,Schlumberger,Energy,0.15,77.5
STX,Seagate Technology,Information Technology,6.85,86.8
SRE,Sempra,Utilities,0.55,63.4
NOW,ServiceNow,Information Technology,-0.1,110.6
SHW,Sherwin-Williams,Materials,1.52,79.5
SPG,Simon Property Group,Real Estate,2.62,60.8
SWKS,Skyworks Solutions,Information Technology,2.11,8.1
SJM,The J.M. Smucker Company,Consumer Staples,1.32,10.3
SW,Smurfit Westrock,Materials,4.13,20.9
SNA,Snap-on,Industrials,1.67,18.9
SOLV,Solventum,Health Care,3.23,11.4
SO,Southern Company,Utilities,-0.55,107.9
LUV,Southwest Airlines,Industrials,4.16,18.6
SWK,Stanley Black & Decker,Industrials,5.16,11.0
SBUX,Starbucks,Consumer Discretionary,3.16,101.9
STT,State Street Corporation,Financials,2.63,35.4
STLD,Steel Dynamics,Materials,4.34,26.0
STE,Steris,Health Care,0.59,21.7
SYK,Stryker Corporation,Health Care,0.48,125.5
SMCI,Supermicro,Information Technology,7.43,13.6
SYF,Synchrony Financial,Financials,3.39,24.6
SNPS,Synopsys,Information Technology,3.14,75.7
SYY,Sysco,Consumer Staples,2.34,34.0
TMUS,T-Mobile US,Communication Services,-2.24,233.9
TTWO,Take-Two Interactive,Communication Services,2.1,36.5
TROW,T. Rowe Price,Financials,1.14,19.6
TPR,"Tapestry, Inc.",Consumer Discretionary,3.42,29.0
TRGP,Targa Resources,Energy,0.96,53.8
TGT,Target Corporation,Consumer Staples,1.6,54.6
TEL,TE Connectivity,Information Technology,4.74,61.1
TDY,Teledyne Technologies,Information Technology,3.47,28.0
TER,Teradyne,Information Technology,7.09,46.3
TSLA,"Tesla, Inc.",Consumer Discretionary,4.82,1397.5
TXN,Texas Instruments,Information Technology,3.78,176.1
TPL,Texas Pacific Land Corporation,Energy,1.32,32.6
TXT,Textron,Industrials,2.15,15.3
TMO,Thermo Fisher Scientific,Health Care,2.68,183.1
TJX,TJX Companies,Consumer Discretionary,2.46,177.7
TKO,TKO Group Holdings,Communication Services,6.31,16.4
TTD,The Trade Desk,Communication Services,5.45,11.0
TSCO,Tractor Supply,Consumer Discretionary,-0.42,23.8
TT,Trane Technologies,Industrials,3.35,92.6
TDG,TransDigm Group,Industrials,2.69,65.7
TRV,The Travelers Companies,Financials,-0.06,65.1
TRMB,Trimble Inc.,Information Technology,4.07,15.5
TFC,Truist Financial,Financials,2.91,58.8
TYL,Tyler Technologies,Information Technology,-0.29,14.6
TSN,Tyson Foods,Consumer Staples,0.27,22.5
USB,U.S. Bancorp,Financials,2.06,80.7
UBER,Uber,Industrials,2.76,147.9
UDR,"UDR, Inc.",Real Estate,0.8,12.8
ULTA,Ulta Beauty,Consumer Discretionary,2.66,23.2
UNP,Union Pacific Corporation,Industrials,1.49,144.1
UAL,United Airlines Holdings,Industrials,8.06,29.8
UPS,United Parcel Service,Industrials,3.32,83.4
URI,United Rentals,Industrials,2.33,46.0
UNH,UnitedHealth Group,Health Care,3.3,245.5
UHS,Universal Health Services,Health Care,-1.47,11.0
VLO,Valero Energy,Energy,-1.71,73.6
VTR,Ventas,Real Estate,0.66,39.0
VLTO,Veralto,Industrials,2.92,21.9
VRSN,Verisign,Information Technology,-0.53,23.0
VRSK,Verisk Analytics,Industrials,1.33,26.4
VZ,Verizon,Communication Services,-0.68,210.7
VRTX,Vertex Pharmaceuticals,Health Care,0.67,113.3
VRT,Vertiv,Industrials,6.55,95.5
VTRS,Viatris,Health Care,3.78,15.5
VICI,Vici Properties,Real Estate,1.2,29.3
V,Visa Inc.,Financials,0.85,582.5
VST,Vistra Corp.,Utilities,1.57,50.7
VMC,Vulcan Materials Company,Materials,2.35,35.7
WRB,W. R. Berkley Corporation,Financials,0.04,25.2
GWW,W. W. Grainger,Industrials,3.09,51.6
WAB,Wabtec,Industrials,5.01,42.6
WMT,Walmart,Consumer Staples,0.33,987.9
DIS,The Walt Disney Company,Communication Services,2.37,171.2
WBD,Warner Bros. Discovery,Communication Services,1.31,68.8
WM,Waste Management,Industrials,-0.14,92.6
WAT,Waters Corporation,Health Care,1.38,29.2
WEC,WEC Energy Group,Utilities,0.13,37.6
WFC,Wells Fargo,Financials,3.61,245.5
WELL,Welltower,Real Estate,1.76,138.7
WST,West Pharmaceutical Services,Health Care,2.49,18.1
WDC,Western Digital,Information Technology,7.33,92.3
WY,Weyerhaeuser,Real Estate,0.8,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.87,21.7
WMB,Williams Companies,Energy,-0.14,88.4
WTW,Willis Towers Watson,Financials,0.12,27.4
WDAY,"Workday, Inc.",Information Technology,0.96,34.2
WYNN,Wynn Resorts,Consumer Discretionary,5.06,10.6
XEL,Xcel Energy,Utilities,-0.06,49.4
XYL,Xylem Inc.,Industrials,3.07,29.2
YUM,Yum! Brands,Consumer Discretionary,0.72,43.2
ZBRA,Zebra Technologies,Information Technology,4.97,10.6
ZBH,Zimmer Biomet,Health Care,1.93,17.9
ZTS,Zoetis,Health Care,1.39,52.0
