# SPY=0.74
ticker,name,sector,return_pct,market_cap_b
HPQ,HP Inc.,Information Technology,-2.21,18.1
HUBB,Hubbell Incorporated,Industrials,-0.77,29.4
HBAN,Huntington Bancshares,Financials,-2.76,33.2
HUM,Humana,Health Care,0.03,25.8
HII,Huntington Ingalls Industries,Industrials,-3.23,14.1
IEX,IDEX Corporation,Industrials,-0.78,15.2
IBM,IBM,Information Technology,-0.11,217.0
IDXX,Idexx Laboratories,Health Care,1.01,45.1
INCY,Incyte,Health Care,-0.71,18.9
ITW,Illinois Tool Works,Industrials,-1.28,77.7
IR,Ingersoll Rand,Industrials,-1.41,33.1
PODD,Insulet Corporation,Health Care,-1.77,13.1
INTC,Intel,Information Technology,22.46,410.6
IBKR,Interactive Brokers,Financials,0.97,34.2
ICE,Intercontinental Exchange,Financials,0.63,89.8
IFF,International Flavors & Fragrances,Materials,0.25,18.2
IP,International Paper,Materials,-2.74,17.3
INTU,Intuit,Information Technology,2.86,109.7
ISRG,Intuitive Surgical,Health Care,0.58,170.6
IVZ,Invesco,Financials,0.85,11.4
INVH,Invitation Homes,Real Estate,-0.35,16.3
IQV,IQVIA,Health Care,1.0,27.2
IRM,Iron Mountain,Real Estate,0.31,34.7
JBHT,J.B. Hunt,Industrials,-1.86,23.6
JBL,Jabil,Information Technology,1.17,36.1
JKHY,Jack Henry & Associates,Financials,0.22,10.9
J,Jacobs Solutions,Industrials,-0.73,14.9
JNJ,Johnson & Johnson,Health Care,-1.14,548.9
JCI,Johnson Controls,Industrials,0.28,87.0
JPM,JPMorgan Chase,Financials,-1.08,826.1
KVUE,Kenvue,Consumer Staples,-0.09,33.6
KDP,Keurig Dr Pepper,Consumer Staples,2.26,39.7
KEY,KeyCorp,Financials,-1.93,23.5
KEYS,Keysight Technologies,Information Technology,0.05,59.5
KMB,Kimberly-Clark,Consumer Staples,-0.1,32.5
KIM,Kimco Realty,Real Estate,-0.61,16.0
KMI,Kinder Morgan,Energy,-0.05,70.6
KLAC,KLA Corporation,Information Technology,6.02,252.9
KKR,KKR & Co.,Financials,0.12,94.2
KHC,Kraft Heinz,Consumer Staples,-0.11,26.0
KR,Kroger,Consumer Staples,-2.72,42.5
LHX,L3Harris,Industrials,-4.02,59.2
LH,Labcorp,Health Care,-0.5,21.7
LRCX,Lam Research,Information Technology,3.59,334.9
LVS,Las Vegas Sands,Consumer Discretionary,1.23,34.9
LDOS,Leidos,Industrials,-0.79,18.5
LEN,Lennar,Consumer Discretionary,0.18,23.2
LII,Lennox International,Industrials,-0.82,17.0
LLY,Lilly (Eli),Health Care,-3.56,790.4
LIN,Linde plc,Materials,0.47,236.5
LYV,Live Nation Entertainment,Communication Services,1.88,36.7
LMT,Lockheed Martin,Industrials,-3.4,117.9
LOW,Lowe's,Consumer Discretionary,-1.2,136.4
L,Loews Corporation,Financials,-1.53,22.8
LULU,Lululemon Athletica,Consumer Discretionary,1.3,16.8
LITE,Lumentum,Information Technology,4.02,62.9
LYB,LyondellBasell,Materials,-1.74,22.4
MTB,M&T Bank,Financials,-2.15,31.9
MPC,Marathon Petroleum,Energy,1.01,65.8
MAR,Marriott International,Consumer Discretionary,-0.44,97.2
MRSH,Marsh McLennan,Financials,-2.13,82.1
MLM,Martin Marietta Materials,Materials,-0.66,37.1
MAS,Masco,Industrials,-1.25,15.2
MA,Mastercard,Financials,0.49,450.6
MKC,McCormick & Company,Consumer Staples,-0.69,13.9
MCD,McDonald's,Consumer Discretionary,-0.74,213.5
MCK,McKesson Corporation,Health Care,-1.0,101.4
MDT,Medtronic,Health Care,-0.45,107.1
MRK,Merck & Co.,Health Care,-2.44,276.2
META,Meta Platforms,Communication Services,2.5,1715.1
MET,MetLife,Financials,1.9,50.5
MTD,Mettler Toledo,Health Care,1.36,26.0
MGM,MGM Resorts,Consumer Discretionary,1.34,10.1
MU,Micron Technology,Information Technology,2.99,559.5
MSFT,Microsoft,Information Technology,2.08,3154.2
MCHP,Microchip Technology,Information Technology,-1.7,48.2
MRNA,Moderna,Health Care,-4.1,20.1
MAA,Mid-America Apartment Communities,Real Estate,-0.3,14.6
TAP,Molson Coors Beverage Company,Consumer Staples,-1.45,8.0
MPWR,Monolithic Power Systems,Information Technology,2.39,80.1
MDLZ,Mondelez International,Consumer Staples,-0.16,73.9
MNST,Monster Beverage,Consumer Staples,0.5,76.2
MS,Morgan Stanley,Financials,-0.3,298.6
MCO,Moody's Corporation,Financials,1.18,81.5
MOS,Mosaic Company (The),Materials,-1.17,7.6
MSCI,MSCI Inc.,Financials,-0.93,43.1
MSI,Motorola Solutions,Information Technology,-1.16,72.8
NDAQ,"Nasdaq, Inc.",Financials,3.23,51.1
NTAP,NetApp,Information Technology,0.24,21.5
NFLX,Netflix,Communication Services,-0.37,389.4
NEM,Newmont,Materials,8.45,130.1
NWSA,News Corp (Class A),Communication Services,-0.4,14.4
NWS,News Corp (Class B),Communication Services,-0.56,16.6
NEE,NextEra Energy,Utilities,-0.88,198.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.35,66.1
NI,NiSource,Utilities,-0.49,23.0
NDSN,Nordson Corporation,Industrials,-0.35,15.8
NSC,Norfolk Southern,Industrials,-0.32,72.0
NTRS,Northern Trust,Financials,-0.88,30.4
NOC,Northrop Grumman,Industrials,-2.19,81.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.24,8.4
NRG,NRG Energy,Utilities,3.53,34.0
NUE,Nucor,Materials,0.72,48.8
NVDA,Nvidia,Information Technology,4.01,5046.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.95,17.9
NXPI,NXP Semiconductors,Information Technology,0.7,61.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.14,78.1
OXY,Occidental Petroleum,Energy,-1.49,56.5
ODFL,Old Dominion,Industrials,-1.47,45.8
OMC,Omnicom Group,Communication Services,-1.72,23.4
ON,ON Semiconductor,Information Technology,0.78,38.8
OKE,Oneok,Energy,0.44,55.2
OTIS,Otis Worldwide,Industrials,-1.91,30.1
ORCL,Oracle Corporation,Information Technology,-1.46,499.6
PCAR,Paccar,Industrials,-0.01,66.8
PLTR,Palantir Technologies,Information Technology,0.85,341.5
PKG,Packaging Corporation of America,Materials,-0.39,19.1
PANW,Palo Alto Networks,Information Technology,3.01,144.7
PSKY,Paramount Skydance Corporation,Communication Services,-2.88,12.2
PH,Parker Hannifin,Industrials,0.17,123.1
PAYX,Paychex,Industrials,-1.5,32.1
PYPL,PayPal,Financials,1.49,45.4
PNR,Pentair,Industrials,1.69,15.0
PEP,PepsiCo,Consumer Staples,-0.27,212.3
PFE,Pfizer,Health Care,1.44,153.9
PCG,PG&E Corporation,Utilities,-1.34,36.6
PM,Philip Morris International,Consumer Staples,-3.08,255.6
PSX,Phillips 66,Energy,1.59,65.0
PNW,Pinnacle West Capital,Utilities,-1.06,12.4
PNC,PNC Financial Services,Financials,-2.49,88.5
POOL,Pool Corporation,Consumer Discretionary,2.33,8.6
PPG,PPG Industries,Materials,-0.55,24.5
PPL,PPL Corporation,Utilities,0.8,29.2
PFG,Principal Financial Group,Financials,2.35,21.5
PG,Procter & Gamble,Consumer Staples,1.41,345.3
PGR,Progressive Corporation,Financials,-2.39,117.1
PLD,Prologis,Real Estate,0.09,132.8
PRU,Prudential Financial,Financials,-0.09,32.8
PEG,Public Service Enterprise Group,Utilities,0.94,40.4
PTC,PTC Inc.,Information Technology,0.78,16.3
PSA,Public Storage,Real Estate,-0.61,54.2
PHM,PulteGroup,Consumer Discretionary,-2.28,24.5
PWR,Quanta Services,Industrials,-1.42,93.7
QCOM,Qualcomm,Information Technology,11.26,159.2
DGX,Quest Diagnostics,Health Care,-1.88,21.7
Q,Qnity Electronics,Information Technology,3.11,30.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.15,22.5
RJF,Raymond James Financial,Financials,-0.02,29.8
RTX,RTX Corporation,Industrials,-2.88,234.5
O,Realty Income,Real Estate,-1.04,59.1
REG,Regency Centers,Real Estate,-0.61,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.57,79.7
RF,Regions Financial Corporation,Financials,-2.27,23.7
RSG,Republic Services,Industrials,-1.92,64.9
RMD,ResMed,Health Care,0.03,32.0
RVTY,Revvity,Health Care,-1.04,9.6
HOOD,Robinhood Markets,Financials,1.17,76.1
ROK,Rockwell Automation,Industrials,-2.14,45.0
ROL,"Rollins, Inc.",Industrials,-0.4,27.3
ROP,Roper Technologies,Information Technology,-2.81,36.4
ROST,Ross Stores,Consumer Discretionary,-0.12,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,2.32,72.1
SPGI,S&P Global,Financials,-0.6,130.4
CRM,Salesforce,Information Technology,2.75,145.7
SBAC,SBA Communications,Real Estate,0.03,23.3
SNDK,Sandisk,Information Technology,6.23,146.2
SLB,Schlumberger,Energy,2.9,84.6
STX,Seagate Technology,Information Technology,-0.1,131.5
SRE,Sempra,Utilities,-0.72,60.9
NOW,ServiceNow,Information Technology,6.12,93.2
SHW,Sherwin-Williams,Materials,-0.11,83.6
SPG,Simon Property Group,Real Estate,-1.32,76.5
SWKS,Skyworks Solutions,Information Technology,3.15,9.5
SJM,J.M. Smucker Company (The),Consumer Staples,0.12,10.3
SW,Smurfit Westrock,Materials,-1.18,21.0
SNA,Snap-on,Industrials,-3.21,19.7
SOLV,Solventum,Health Care,-0.64,11.9
SO,Southern Company,Utilities,-0.32,105.5
LUV,Southwest Airlines,Industrials,4.37,19.3
SWK,Stanley Black & Decker,Industrials,0.8,11.9
SBUX,Starbucks,Consumer Discretionary,-0.68,112.6
STT,State Street Corporation,Financials,-0.53,41.9
STLD,Steel Dynamics,Materials,1.03,32.9
STE,Steris,Health Care,-0.9,21.7
SYK,Stryker Corporation,Health Care,-0.53,125.6
SMCI,Supermicro,Information Technology,8.27,17.4
SYF,Synchrony Financial,Financials,-0.46,26.5
SNPS,Synopsys,Information Technology,9.5,95.8
SYY,Sysco,Consumer Staples,1.22,36.8
TMUS,T-Mobile US,Communication Services,-2.55,208.4
TROW,T. Rowe Price,Financials,-0.54,21.6
TTWO,Take-Two Interactive,Communication Services,0.16,38.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.17,29.9
TRGP,Targa Resources,Energy,0.09,51.6
TGT,Target Corporation,Consumer Staples,-1.07,58.3
TEL,TE Connectivity,Information Technology,-1.97,62.6
TDY,Teledyne Technologies,Information Technology,-0.29,30.1
TER,Teradyne,Information Technology,4.01,65.3
TSLA,"Tesla, Inc.",Consumer Discretionary,0.79,1414.6
TXN,Texas Instruments,Information Technology,-1.73,252.4
TPL,Texas Pacific Land Corporation,Energy,-0.28,30.2
TXT,Textron,Industrials,-2.62,15.3
TMO,Thermo Fisher Scientific,Health Care,0.24,173.9
TJX,TJX Companies,Consumer Discretionary,-0.6,174.8
TKO,TKO Group Holdings,Communication Services,-0.39,14.5
TTD,Trade Desk (The),Communication Services,5.88,11.4
TSCO,Tractor Supply,Consumer Discretionary,-4.05,19.3
TT,Trane Technologies,Industrials,0.19,107.6
TDG,TransDigm Group,Industrials,-1.56,64.8
TRV,Travelers Companies (The),Financials,-1.5,64.4
TRMB,Trimble Inc.,Information Technology,0.3,15.6
TFC,Truist Financial,Financials,-1.43,63.1
TSN,Tyson Foods,Consumer Staples,-1.89,22.5
TYL,Tyler Technologies,Information Technology,1.68,14.7
USB,U.S. Bancorp,Financials,-2.07,86.2
UBER,Uber,Industrials,-0.09,153.6
UDR,"UDR, Inc.",Real Estate,-0.4,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.9,24.5
UNP,Union Pacific Corporation,Industrials,-0.68,159.9
UAL,United Airlines Holdings,Industrials,1.65,30.1
UPS,United Parcel Service,Industrials,-0.71,90.9
URI,United Rentals,Industrials,-1.74,60.7
UNH,UnitedHealth Group,Health Care,0.01,322.0
UHS,Universal Health Services,Health Care,-3.79,10.6
VLO,Valero Energy,Energy,0.51,70.3
VTR,Ventas,Real Estate,1.05,39.8
VLTO,Veralto,Industrials,-0.03,21.8
VRSN,Verisign,Information Technology,-3.25,24.4
VRSK,Verisk Analytics,Industrials,0.39,23.3
VZ,Verizon,Communication Services,-1.64,194.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.71,109.9
VRT,Vertiv,Industrials,0.3,124.0
VTRS,Viatris,Health Care,-1.25,17.0
VICI,Vici Properties,Real Estate,-0.19,30.4
V,Visa Inc.,Financials,-0.06,595.2
VST,Vistra Corp.,Utilities,4.88,55.7
VMC,Vulcan Materials Company,Materials,-0.18,38.2
WRB,W. R. Berkley Corporation,Financials,-3.03,25.9
GWW,W. W. Grainger,Industrials,-1.39,54.4
WAB,Wabtec,Industrials,-1.07,45.2
WMT,Walmart,Consumer Staples,-1.72,1034.5
DIS,Walt Disney Company (The),Communication Services,-1.2,181.4
WBD,Warner Bros. Discovery,Communication Services,0.65,67.9
WM,Waste Management,Industrials,-1.28,92.7
WAT,Waters Corporation,Health Care,-0.27,30.5
WEC,WEC Energy Group,Utilities,-0.71,37.4
WFC,Wells Fargo,Financials,-1.42,243.2
WELL,Welltower,Real Estate,0.48,147.4
WST,West Pharmaceutical Services,Health Care,-1.84,21.6
WDC,Western Digital,Information Technology,-0.31,137.4
WY,Weyerhaeuser,Real Estate,0.32,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.27,22.6
WMB,Williams Companies,Energy,0.6,88.1
WTW,Willis Towers Watson,Financials,-1.12,27.2
WDAY,"Workday, Inc.",Information Technology,3.65,30.6
XEL,Xcel Energy,Utilities,-0.33,49.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.0,11.0
XYL,Xylem Inc.,Industrials,-0.26,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.12,44.4
ZBRA,Zebra Technologies,Information Technology,0.04,11.2
ZBH,Zimmer Biomet,Health Care,-1.28,17.7
ZTS,Zoetis,Health Care,0.47,49.2
