# SPY=0.96
ticker,name,sector,return_pct,market_cap_b
BBY,Best Buy,Consumer Discretionary,-0.17,13.4
TECH,Bio-Techne,Health Care,2.97,8.4
BIIB,Biogen,Health Care,0.4,27.0
BLK,BlackRock,Financials,1.17,151.3
BX,Blackstone Inc.,Financials,-0.05,140.5
XYZ,"Block, Inc.",Financials,1.09,37.0
BK,BNY Mellon,Financials,2.21,84.6
BA,Boeing,Industrials,5.25,164.6
BKNG,Booking Holdings,Consumer Discretionary,0.08,135.8
BSX,Boston Scientific,Health Care,0.01,93.3
BMY,Bristol Myers Squibb,Health Care,1.52,125.7
AVGO,Broadcom,Information Technology,0.95,1481.6
BR,Broadridge Financial Solutions,Industrials,-1.77,18.6
BRO,Brown & Brown,Financials,-0.48,22.1
BLDR,Builders FirstSource,Industrials,0.51,9.2
BG,Bunge Global,Consumer Staples,0.4,24.7
BXP,"BXP, Inc.",Real Estate,0.12,9.2
CHRW,C.H. Robinson,Industrials,1.59,20.0
CDNS,Cadence Design Systems,Information Technology,1.12,77.6
CPT,Camden Property Trust,Real Estate,0.42,10.3
CPB,The Campbell's Company,Consumer Staples,-0.38,6.6
COF,Capital One,Financials,2.44,116.2
CAH,Cardinal Health,Health Care,0.44,49.9
CCL,Carnival,Consumer Discretionary,2.86,36.9
CARR,Carrier Global,Industrials,2.18,48.1
CVNA,Carvana,Consumer Discretionary,-0.59,68.9
CAT,Caterpillar Inc.,Industrials,3.42,342.9
CBOE,Cboe Global Markets,Financials,0.46,29.6
CBRE,CBRE Group,Real Estate,-0.03,40.3
CDW,CDW Corporation,Information Technology,0.83,15.9
COR,Cencora,Health Care,0.78,61.6
CNC,Centene Corporation,Health Care,2.47,16.5
CNP,CenterPoint Energy,Utilities,0.14,28.3
CRL,Charles River Laboratories,Health Care,1.14,8.6
CF,CF Industries,Materials,-2.47,19.5
SCHW,Charles Schwab Corporation,Financials,-1.07,165.2
CHTR,Charter Communications,Communication Services,-2.8,26.6
CVX,Chevron Corporation,Energy,-3.95,397.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.8,43.1
CB,Chubb Limited,Financials,0.22,127.8
CHD,Church & Dwight,Consumer Staples,-0.5,22.0
CIEN,Ciena,Information Technology,7.81,59.2
CI,Cigna,Health Care,-0.03,71.3
CINF,Cincinnati Financial,Financials,0.45,24.6
CTAS,Cintas,Industrials,-0.06,67.6
CSCO,Cisco,Information Technology,1.73,311.9
C,Citigroup,Financials,2.09,202.5
CFG,Citizens Financial Group,Financials,1.83,26.2
CME,CME Group,Financials,0.46,107.6
CLX,Clorox,Consumer Staples,0.48,12.7
CMS,CMS Energy,Utilities,0.28,24.0
CTSH,Cognizant,Information Technology,0.16,29.7
KO,The Coca-Cola Company,Consumer Staples,0.12,327.7
COHR,Coherent Corp.,Information Technology,6.82,47.7
COIN,Coinbase,Financials,0.87,47.5
CL,Colgate-Palmolive,Consumer Staples,0.63,68.8
CMCSA,Comcast,Communication Services,-3.0,101.5
FIX,Comfort Systems USA,Industrials,5.37,51.2
CAG,Conagra Brands,Consumer Staples,-3.15,7.3
COP,ConocoPhillips,Energy,-3.12,156.3
ED,Consolidated Edison,Utilities,0.47,41.1
STZ,Constellation Brands,Consumer Staples,0.78,26.3
CEG,Constellation Energy,Utilities,0.42,101.6
COO,The Cooper Companies,Health Care,0.81,14.1
CPRT,Copart,Industrials,0.57,32.3
GLW,Corning Inc.,Information Technology,6.23,124.1
CTVA,Corteva,Materials,-0.29,56.1
CPAY,Corpay,Financials,0.3,20.4
CSGP,CoStar Group,Real Estate,-2.21,16.7
COST,Costco,Consumer Staples,0.33,443.7
CTRA,Coterra,Energy,-4.0,25.6
CRH,CRH plc,Materials,2.11,71.8
CRWD,CrowdStrike,Information Technology,1.31,100.3
CCI,Crown Castle,Real Estate,-0.22,35.4
CSX,CSX Corporation,Industrials,1.85,77.7
CMI,Cummins,Industrials,3.08,76.6
CVS,CVS Health,Health Care,0.88,92.2
DHR,Danaher Corporation,Health Care,1.46,136.1
DRI,Darden Restaurants,Consumer Discretionary,-0.45,22.5
DDOG,Datadog,Information Technology,2.08,42.6
DVA,DaVita,Health Care,-0.7,10.2
DECK,Deckers Brands,Consumer Discretionary,2.2,14.9
DE,Deere & Company,Industrials,0.64,153.1
DELL,Dell Technologies,Information Technology,4.19,113.3
DAL,Delta Air Lines,Industrials,2.53,44.5
DVN,Devon Energy,Energy,-4.06,30.0
DXCM,Dexcom,Health Care,0.25,24.6
FANG,Diamondback Energy,Energy,-3.52,53.8
DLR,Digital Realty,Real Estate,0.59,63.4
DG,Dollar General,Consumer Staples,0.99,26.4
DLTR,Dollar Tree,Consumer Staples,0.29,21.8
D,Dominion Energy,Utilities,0.34,54.5
DPZ,Domino's,Consumer Discretionary,-0.77,12.0
DASH,DoorDash,Consumer Discretionary,0.92,65.8
DOV,Dover Corporation,Industrials,1.08,28.4
DOW,Dow Inc.,Materials,-2.5,29.2
DHI,D. R. Horton,Consumer Discretionary,0.57,40.2
DTE,DTE Energy,Utilities,0.23,30.5
DUK,Duke Energy,Utilities,-0.39,101.5
DD,DuPont,Materials,2.21,19.6
ETN,Eaton Corporation,Industrials,2.49,142.4
EBAY,eBay Inc.,Consumer Discretionary,1.87,41.9
SATS,EchoStar,Communication Services,1.83,34.4
ECL,Ecolab,Materials,1.05,75.9
EIX,Edison International,Utilities,0.42,28.3
EW,Edwards Lifesciences,Health Care,1.95,47.4
EA,Electronic Arts,Communication Services,-0.09,51.0
ELV,Elevance Health,Health Care,0.78,65.1
EME,Emcor,Industrials,4.01,34.4
EMR,Emerson Electric,Industrials,1.53,74.8
EOG,EOG Resources,Energy,-2.83,75.4
ETR,Entergy,Utilities,0.64,51.8
EPAM,EPAM Systems,Information Technology,0.2,7.5
EFX,Equifax,Industrials,-1.05,21.5
EQT,EQT Corporation,Energy,-3.06,38.5
EQIX,Equinix,Real Estate,1.04,97.3
EQR,Equity Residential,Real Estate,0.47,23.3
ERIE,Erie Indemnity,Financials,-0.46,13.1
ESS,Essex Property Trust,Real Estate,0.41,16.8
EL,The Estée Lauder Companies,Consumer Staples,2.41,26.6
EG,Everest Group,Financials,-0.53,13.1
EVRG,Evergy,Utilities,0.32,18.9
ES,Eversource Energy,Utilities,-0.13,26.0
EXC,Exelon,Utilities,-0.92,49.7
EXE,Expand Energy,Energy,-2.4,25.8
EXPE,Expedia Group,Consumer Discretionary,-0.12,28.3
EXPD,Expeditors International,Industrials,1.45,19.4
EXR,Extra Space Storage,Real Estate,0.49,29.2
FFIV,"F5, Inc.",Information Technology,2.62,16.9
XOM,ExxonMobil,Energy,-4.7,673.7
FDS,FactSet,Financials,3.0,8.4
FICO,Fair Isaac,Information Technology,-0.81,25.1
FAST,Fastenal,Industrials,0.87,53.7
FRT,Federal Realty Investment Trust,Real Estate,-0.77,9.2
FDX,FedEx,Industrials,2.38,87.0
FIS,Fidelity National Information Services,Financials,-2.64,23.6
FITB,Fifth Third Bancorp,Financials,1.38,42.7
FSLR,First Solar,Information Technology,1.34,21.5
FE,FirstEnergy,Utilities,-0.17,29.2
FISV,Fiserv,Financials,-0.05,30.0
F,Ford Motor Company,Consumer Discretionary,1.0,46.7
FTNT,Fortinet,Information Technology,0.48,61.1
FTV,Fortive,Industrials,1.06,17.7
FOXA,Fox Corporation (Class A),Communication Services,-0.19,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.85,24.6
BEN,Franklin Resources,Financials,1.67,12.5
FCX,Freeport-McMoRan,Materials,4.63,88.4
GRMN,Garmin,Consumer Discretionary,1.69,45.4
IT,Gartner,Information Technology,-0.55,11.3
GE,GE Aerospace,Industrials,4.03,311.4
GEHC,GE HealthCare,Health Care,0.84,32.8
GEV,GE Vernova,Industrials,3.45,245.0
GEN,Gen Digital,Information Technology,-0.35,11.6
GNRC,Generac,Industrials,2.62,11.8
GD,General Dynamics,Industrials,2.22,95.0
GIS,General Mills,Consumer Staples,-0.39,19.8
GM,General Motors,Consumer Discretionary,1.65,70.6
GPC,Genuine Parts Company,Consumer Discretionary,-0.07,14.7
GILD,Gilead Sciences,Health Care,-0.02,172.9
GPN,Global Payments,Financials,-1.03,18.6
GL,Globe Life,Financials,0.71,11.0
GDDY,GoDaddy,Information Technology,-2.06,10.9
GS,Goldman Sachs,Financials,2.58,257.5
HAL,Halliburton,Energy,-2.09,32.1
HIG,The Hartford,Financials,0.24,37.8
HAS,Hasbro,Consumer Discretionary,-3.72,12.7
HCA,HCA Healthcare,Health Care,0.27,106.1
DOC,Healthpeak Properties,Real Estate,-1.98,11.2
HSIC,Henry Schein,Health Care,1.02,8.8
HSY,The Hershey Company,Consumer Staples,-2.08,41.3
HPE,Hewlett Packard Enterprise,Information Technology,1.83,32.2
HLT,Hilton Worldwide,Consumer Discretionary,0.77,71.2
HOLX,Hologic,Health Care,0.02,16.9
HD,Home Depot,Consumer Discretionary,1.2,331.5
HON,Honeywell,Industrials,0.86,144.9
HRL,Hormel Foods,Consumer Staples,-1.92,12.2
HST,Host Hotels & Resorts,Real Estate,0.78,13.5
HWM,Howmet Aerospace,Industrials,3.4,95.9
HPQ,HP Inc.,Information Technology,-2.06,17.3
HUBB,Hubbell Incorporated,Industrials,2.0,26.6
HUM,Humana,Health Care,0.77,21.1
HBAN,Huntington Bancshares,Financials,1.69,32.4
HII,Huntington Ingalls Industries,Industrials,3.18,15.4
IBM,IBM,Information Technology,1.05,229.9
IEX,IDEX Corporation,Industrials,1.54,14.3
IDXX,Idexx Laboratories,Health Care,1.06,45.2
ITW,Illinois Tool Works,Industrials,0.7,75.5
INCY,Incyte,Health Care,0.81,18.9
IR,Ingersoll Rand,Industrials,1.57,32.2
PODD,Insulet Corporation,Health Care,-0.87,14.6
IBKR,Interactive Brokers,Financials,2.29,116.6
INTC,Intel,Information Technology,9.56,242.5
ICE,Intercontinental Exchange,Financials,0.4,90.0
IFF,International Flavors & Fragrances,Materials,0.88,18.7
IP,International Paper,Materials,1.05,19.1
INTU,Intuit,Information Technology,-2.24,117.6
ISRG,Intuitive Surgical,Health Care,1.09,165.5
IVZ,Invesco,Financials,1.52,10.9
INVH,Invitation Homes,Real Estate,0.52,15.3
IQV,IQVIA,Health Care,1.98,29.5
IRM,Iron Mountain,Real Estate,0.39,30.5
JBHT,J.B. Hunt,Industrials,1.88,20.6
JBL,Jabil,Information Technology,3.52,29.4
JKHY,Jack Henry & Associates,Financials,-0.14,11.4
J,Jacobs Solutions,Industrials,1.21,15.2
JNJ,Johnson & Johnson,Health Care,0.33,591.0
JCI,Johnson Controls,Industrials,2.89,82.5
JPM,JPMorgan Chase,Financials,0.97,801.2
KVUE,Kenvue,Consumer Staples,0.7,33.3
KDP,Keurig Dr Pepper,Consumer Staples,-1.63,35.2
KEY,KeyCorp,Financials,1.87,22.3
KEYS,Keysight Technologies,Information Technology,3.6,50.2
KMB,Kimberly-Clark,Consumer Staples,0.65,32.2
KIM,Kimco Realty,Real Estate,-0.27,15.2
KMI,Kinder Morgan,Energy,-1.82,73.2
KKR,KKR & Co.,Financials,0.17,85.8
KLAC,KLA Corporation,Information Technology,3.92,201.0
KHC,Kraft Heinz,Consumer Staples,-0.87,26.4
KR,Kroger,Consumer Staples,-2.63,43.3
LHX,L3Harris,Industrials,2.38,66.1
LH,Labcorp,Health Care,1.8,22.5
LRCX,Lam Research,Information Technology,4.49,280.4
LVS,Las Vegas Sands,Consumer Discretionary,1.48,37.0
LDOS,Leidos,Industrials,0.51,19.8
LEN,Lennar,Consumer Discretionary,-0.46,21.4
LII,Lennox International,Industrials,1.22,16.5
LLY,Lilly (Eli),Health Care,1.69,837.1
LIN,Linde plc,Materials,-0.68,228.2
LYV,Live Nation Entertainment,Communication Services,-0.45,35.6
LMT,Lockheed Martin,Industrials,0.79,140.4
L,Loews Corporation,Financials,0.1,22.1
LOW,Lowe's,Consumer Discretionary,0.77,133.6
LULU,Lululemon Athletica,Consumer Discretionary,3.12,18.5
LITE,Lumentum,Information Technology,9.47,54.9
LYB,LyondellBasell,Materials,-3.98,24.9
MTB,M&T Bank,Financials,1.41,31.2
MAR,Marriott International,Consumer Discretionary,0.78,87.3
MPC,Marathon Petroleum,Energy,-3.69,69.3
MRSH,Marsh McLennan,Financials,0.5,85.4
MLM,Martin Marietta Materials,Materials,1.87,36.2
MAS,Masco,Industrials,1.11,12.4
MA,Mastercard,Financials,-0.79,442.4
MKC,McCormick & Company,Consumer Staples,-1.91,13.3
MCD,McDonald's,Consumer Discretionary,-0.87,219.8
MCK,McKesson Corporation,Health Care,0.73,107.6
MDT,Medtronic,Health Care,-0.52,110.7
MRK,Merck & Co.,Health Care,0.52,299.0
META,Meta Platforms,Communication Services,1.17,1464.5
MET,MetLife,Financials,1.71,47.4
MTD,Mettler Toledo,Health Care,2.07,26.2
MGM,MGM Resorts,Consumer Discretionary,0.96,10.2
MCHP,Microchip Technology,Information Technology,2.48,35.8
MU,Micron Technology,Information Technology,9.25,416.3
MSFT,Microsoft,Information Technology,0.4,2762.3
MAA,Mid-America Apartment Communities,Real Estate,0.01,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.44,8.1
MRNA,Moderna,Health Care,-0.42,20.1
MDLZ,Mondelez International,Consumer Staples,-0.8,73.8
MNST,Monster Beverage,Consumer Staples,0.75,71.4
MPWR,Monolithic Power Systems,Information Technology,2.49,55.0
MCO,Moody's Corporation,Financials,0.16,77.8
MOS,The Mosaic Company,Materials,0.35,8.1
MS,Morgan Stanley,Financials,1.42,264.9
MSI,Motorola Solutions,Information Technology,0.49,72.6
NDAQ,"Nasdaq, Inc.",Financials,0.58,48.8
MSCI,MSCI Inc.,Financials,-0.25,39.5
NTAP,NetApp,Information Technology,-0.31,20.2
NFLX,Netflix,Communication Services,-0.96,404.0
NEM,Newmont,Materials,5.24,123.9
NWSA,News Corp (Class A),Communication Services,-0.46,14.3
NWS,News Corp (Class B),Communication Services,-0.58,15.6
NEE,NextEra Energy,Utilities,-0.27,193.0
NKE,"Nike, Inc.",Consumer Discretionary,-13.94,67.3
NI,NiSource,Utilities,0.32,22.4
NDSN,Nordson Corporation,Industrials,1.78,15.1
NSC,Norfolk Southern,Industrials,1.04,65.1
NTRS,Northern Trust,Financials,2.19,27.0
NOC,Northrop Grumman,Industrials,1.59,98.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.5,8.8
NRG,NRG Energy,Utilities,1.64,31.5
NUE,Nucor,Materials,3.25,39.8
NVR,"NVR, Inc.",Consumer Discretionary,1.38,18.7
NVDA,Nvidia,Information Technology,1.18,4288.3
NXPI,NXP Semiconductors,Information Technology,0.57,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,0.81,78.0
OXY,Occidental Petroleum,Energy,-4.15,61.8
ODFL,Old Dominion,Industrials,2.85,42.0
ON,ON Semiconductor,Information Technology,1.63,25.3
OMC,Omnicom Group,Communication Services,0.21,23.4
OKE,Oneok,Energy,-3.43,55.0
ORCL,Oracle Corporation,Information Technology,-0.54,420.8
OTIS,Otis Worldwide,Industrials,0.13,30.1
PCAR,Paccar,Industrials,1.49,61.6
PKG,Packaging Corporation of America,Materials,0.55,19.0
PLTR,Palantir Technologies,Information Technology,0.19,350.5
PANW,Palo Alto Networks,Information Technology,0.38,131.3
PSKY,Paramount Skydance Corporation,Communication Services,-0.28,10.0
PH,Parker Hannifin,Industrials,3.35,116.8
PAYX,Paychex,Industrials,-0.58,32.8
PYPL,PayPal,Financials,-0.86,42.0
PNR,Pentair,Industrials,0.22,14.3
PEP,PepsiCo,Consumer Staples,-0.48,211.2
PFE,Pfizer,Health Care,0.34,160.3
PCG,PG&E Corporation,Utilities,0.54,38.8
PM,Philip Morris International,Consumer Staples,-4.35,246.5
PSX,Phillips 66,Energy,-3.38,70.5
PNW,Pinnacle West Capital,Utilities,-0.1,12.2
POOL,Pool Corporation,Consumer Discretionary,0.29,7.5
PNC,PNC Financial Services,Financials,1.27,85.2
PPG,PPG Industries,Materials,1.0,24.2
PPL,PPL Corporation,Utilities,0.03,28.7
PFG,Principal Financial Group,Financials,1.12,20.0
PG,Procter & Gamble,Consumer Staples,0.14,338.0
PGR,Progressive Corporation,Financials,-1.74,114.1
PLD,Prologis,Real Estate,0.84,124.3
PRU,Prudential Financial,Financials,1.3,34.4
PEG,Public Service Enterprise Group,Utilities,0.31,40.5
PTC,PTC Inc.,Information Technology,0.51,17.0
PSA,Public Storage,Real Estate,0.94,48.0
PHM,PulteGroup,Consumer Discretionary,0.66,22.7
PWR,Quanta Services,Industrials,3.13,84.7
QCOM,Qualcomm,Information Technology,0.74,138.6
Q,Qnity Electronics,Information Technology,3.45,25.0
DGX,Quest Diagnostics,Health Care,1.17,22.1
RL,Ralph Lauren Corporation,Consumer Discretionary,3.01,21.5
RTX,RTX Corporation,Industrials,1.54,263.6
RJF,Raymond James Financial,Financials,-0.24,28.5
O,Realty Income,Real Estate,0.24,57.2
REG,Regency Centers,Real Estate,-0.25,14.1
REGN,Regeneron Pharmaceuticals,Health Care,0.56,82.1
RF,Regions Financial Corporation,Financials,1.07,22.8
RSG,Republic Services,Industrials,0.61,68.1
RMD,ResMed,Health Care,-0.08,32.7
RVTY,Revvity,Health Care,2.39,10.0
HOOD,Robinhood Markets,Financials,1.74,63.5
ROK,Rockwell Automation,Industrials,2.46,41.3
ROL,"Rollins, Inc.",Industrials,0.38,25.8
ROP,Roper Technologies,Information Technology,0.59,38.3
ROST,Ross Stores,Consumer Discretionary,1.68,71.6
RCL,Royal Caribbean Group,Consumer Discretionary,3.41,77.6
SPGI,S&P Global,Financials,-0.3,128.4
CRM,Salesforce,Information Technology,0.07,175.0
SNDK,Sandisk,Information Technology,9.76,102.9
SBAC,SBA Communications,Real Estate,-0.24,18.1
SLB,Schlumberger,Energy,-2.3,75.4
STX,Seagate Technology,Information Technology,8.53,95.2
SRE,Sempra,Utilities,0.82,64.0
NOW,ServiceNow,Information Technology,0.43,110.8
SHW,Sherwin-Williams,Materials,2.37,81.3
SPG,Simon Property Group,Real Estate,0.34,60.8
SWKS,Skyworks Solutions,Information Technology,0.03,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-1.05,10.2
SW,Smurfit Westrock,Materials,1.48,21.2
SNA,Snap-on,Industrials,1.12,19.1
SOLV,Solventum,Health Care,0.55,11.4
SO,Southern Company,Utilities,-0.18,107.9
LUV,Southwest Airlines,Industrials,2.69,19.0
SWK,Stanley Black & Decker,Industrials,0.17,11.1
SBUX,Starbucks,Consumer Discretionary,1.0,103.1
STT,State Street Corporation,Financials,1.95,36.0
STLD,Steel Dynamics,Materials,2.49,26.7
STE,Steris,Health Care,0.11,21.7
SYK,Stryker Corporation,Health Care,0.37,126.3
SMCI,Supermicro,Information Technology,1.49,13.9
SYF,Synchrony Financial,Financials,1.22,24.8
SNPS,Synopsys,Information Technology,1.46,77.1
SYY,Sysco,Consumer Staples,1.01,34.5
TMUS,T-Mobile US,Communication Services,-3.78,226.0
TROW,T. Rowe Price,Financials,0.89,19.8
TTWO,Take-Two Interactive,Communication Services,0.55,36.8
TPR,"Tapestry, Inc.",Consumer Discretionary,2.06,29.5
TRGP,Targa Resources,Energy,-2.25,52.7
TGT,Target Corporation,Consumer Staples,0.04,54.9
TEL,TE Connectivity,Information Technology,1.7,62.4
TDY,Teledyne Technologies,Information Technology,2.23,28.6
TER,Teradyne,Information Technology,4.9,48.7
TSLA,"Tesla, Inc.",Consumer Discretionary,2.45,1429.2
TXN,Texas Instruments,Information Technology,1.21,178.9
TPL,Texas Pacific Land Corporation,Energy,-3.54,31.6
TXT,Textron,Industrials,2.36,15.6
TMO,Thermo Fisher Scientific,Health Care,1.71,185.7
TJX,TJX Companies,Consumer Discretionary,1.32,180.1
TKO,TKO Group Holdings,Communication Services,-0.26,15.9
TTD,The Trade Desk,Communication Services,-1.04,10.7
TSCO,Tractor Supply,Consumer Discretionary,0.0,23.8
TT,Trane Technologies,Industrials,3.05,95.2
TDG,TransDigm Group,Industrials,0.49,65.8
TRV,The Travelers Companies,Financials,-0.13,65.0
TRMB,Trimble Inc.,Information Technology,0.46,15.6
TFC,Truist Financial,Financials,1.96,60.0
TYL,Tyler Technologies,Information Technology,-1.87,14.4
TSN,Tyson Foods,Consumer Staples,-0.48,22.5
USB,U.S. Bancorp,Financials,1.62,82.1
UBER,Uber,Industrials,0.53,148.8
UDR,"UDR, Inc.",Real Estate,0.27,12.8
ULTA,Ulta Beauty,Consumer Discretionary,2.98,23.9
UNP,Union Pacific Corporation,Industrials,0.95,145.4
UAL,United Airlines Holdings,Industrials,4.59,31.2
UPS,United Parcel Service,Industrials,1.08,84.5
URI,United Rentals,Industrials,0.79,46.3
UNH,UnitedHealth Group,Health Care,1.02,248.1
UHS,Universal Health Services,Health Care,0.0,10.9
VLO,Valero Energy,Energy,-3.36,71.4
VTR,Ventas,Real Estate,0.02,38.9
VLTO,Veralto,Industrials,-0.25,21.9
VRSN,Verisign,Information Technology,0.57,23.2
VRSK,Verisk Analytics,Industrials,-1.83,26.0
VZ,Verizon,Communication Services,-1.7,208.1
VRTX,Vertex Pharmaceuticals,Health Care,0.99,114.6
VRT,Vertiv,Industrials,5.3,101.0
VTRS,Viatris,Health Care,1.07,15.7
VICI,Vici Properties,Real Estate,0.2,29.3
V,Visa Inc.,Financials,-0.82,577.9
VST,Vistra Corp.,Utilities,3.01,52.4
VMC,Vulcan Materials Company,Materials,2.4,36.4
WRB,W. R. Berkley Corporation,Financials,-1.12,24.9
GWW,W. W. Grainger,Industrials,1.44,52.4
WAB,Wabtec,Industrials,2.86,43.9
WMT,Walmart,Consumer Staples,-0.14,989.4
DIS,The Walt Disney Company,Communication Services,0.98,172.6
WBD,Warner Bros. Discovery,Communication Services,0.73,69.3
WM,Waste Management,Industrials,0.7,93.3
WAT,Waters Corporation,Health Care,2.53,30.0
WEC,WEC Energy Group,Utilities,0.45,37.9
WFC,Wells Fargo,Financials,1.86,250.2
WELL,Welltower,Real Estate,0.41,138.5
WST,West Pharmaceutical Services,Health Care,1.02,18.3
WDC,Western Digital,Information Technology,12.37,103.9
WY,Weyerhaeuser,Real Estate,-0.47,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.9,21.5
WMB,Williams Companies,Energy,-1.5,87.6
WTW,Willis Towers Watson,Financials,0.41,27.6
WDAY,"Workday, Inc.",Information Technology,-0.56,34.0
WYNN,Wynn Resorts,Consumer Discretionary,1.57,10.8
XEL,Xcel Energy,Utilities,0.15,49.6
XYL,Xylem Inc.,Industrials,2.26,29.7
YUM,Yum! Brands,Consumer Discretionary,-0.78,42.8
ZBRA,Zebra Technologies,Information Technology,-0.12,10.6
ZBH,Zimmer Biomet,Health Care,0.53,18.0
ZTS,Zoetis,Health Care,0.02,52.1
