# SPY=1.45
ticker,name,sector,return_pct,market_cap_b
DVA,DaVita,Health Care,23.05,12.7
DECK,Deckers Brands,Consumer Discretionary,5.38,14.7
DE,Deere & Company,Industrials,2.99,160.2
DAL,Delta Air Lines,Industrials,3.46,48.2
DELL,Dell Technologies,Information Technology,10.37,155.2
DVN,Devon Energy,Energy,-7.87,29.2
FANG,Diamondback Energy,Energy,-5.46,54.8
DXCM,Dexcom,Health Care,1.53,23.3
DLR,Digital Realty,Real Estate,1.52,70.2
DG,Dollar General,Consumer Staples,-0.03,25.8
DLTR,Dollar Tree,Consumer Staples,3.02,18.8
D,Dominion Energy,Utilities,-2.0,54.3
DPZ,Domino's,Consumer Discretionary,-2.11,10.8
DASH,DoorDash,Consumer Discretionary,1.09,73.2
DOV,Dover Corporation,Industrials,1.76,30.6
DHI,D. R. Horton,Consumer Discretionary,2.01,42.4
DOW,Dow Inc.,Materials,-5.5,27.8
DTE,DTE Energy,Utilities,-0.14,29.8
DUK,Duke Energy,Utilities,-1.51,97.8
DD,DuPont,Materials,1.47,20.5
ETN,Eaton Corporation,Industrials,2.53,163.4
SATS,EchoStar,Communication Services,6.98,36.4
EBAY,eBay Inc.,Consumer Discretionary,2.78,48.0
ECL,Ecolab,Materials,2.67,74.7
EW,Edwards Lifesciences,Health Care,0.48,48.0
EIX,Edison International,Utilities,-0.09,26.5
EA,Electronic Arts,Communication Services,-0.42,50.2
ELV,Elevance Health,Health Care,1.75,81.5
EME,Emcor,Industrials,1.49,42.2
EMR,Emerson Electric,Industrials,7.63,83.7
ETR,Entergy,Utilities,-3.76,51.7
EOG,EOG Resources,Energy,-4.31,72.2
EPAM,EPAM Systems,Information Technology,-2.32,5.6
EQT,EQT Corporation,Energy,-1.85,36.0
EFX,Equifax,Industrials,1.9,20.9
EQIX,Equinix,Real Estate,0.98,107.4
ERIE,Erie Indemnity,Financials,-3.26,11.2
EQR,Equity Residential,Real Estate,0.2,24.9
ESS,Essex Property Trust,Real Estate,0.39,17.2
EL,Estée Lauder Companies (The),Consumer Staples,4.51,31.3
EG,Everest Group,Financials,0.85,14.0
EVRG,Evergy,Utilities,-0.7,18.7
ES,Eversource Energy,Utilities,-0.29,25.8
EXE,Expand Energy,Energy,-2.77,23.2
EXC,Exelon,Utilities,-2.43,46.1
EXPE,Expedia Group,Consumer Discretionary,-0.66,29.6
EXR,Extra Space Storage,Real Estate,2.88,30.4
EXPD,Expeditors International,Industrials,-1.08,20.1
XOM,ExxonMobil,Energy,-4.07,615.8
FFIV,"F5, Inc.",Information Technology,0.49,19.4
FDS,FactSet,Financials,-3.32,7.7
FICO,Fair Isaac,Information Technology,-0.0,24.7
FRT,Federal Realty Investment Trust,Real Estate,1.42,10.1
FAST,Fastenal,Industrials,0.83,51.3
FDX,FedEx,Industrials,4.16,90.2
FIS,Fidelity National Information Services,Financials,-1.31,23.8
FITB,Fifth Third Bancorp,Financials,1.16,46.1
FSLR,First Solar,Information Technology,-0.94,23.4
FE,FirstEnergy,Utilities,-0.38,26.4
FISV,Fiserv,Financials,-1.89,30.0
FTNT,Fortinet,Information Technology,-0.27,65.7
F,Ford Motor Company,Consumer Discretionary,4.02,48.5
FTV,Fortive,Industrials,0.07,18.5
FOXA,Fox Corporation (Class A),Communication Services,0.1,26.5
FOX,Fox Corporation (Class B),Communication Services,0.98,24.0
BEN,Franklin Resources,Financials,2.33,16.2
FCX,Freeport-McMoRan,Materials,5.63,87.6
GRMN,Garmin,Consumer Discretionary,3.48,46.8
IT,Gartner,Information Technology,1.19,10.1
GE,GE Aerospace,Industrials,7.04,320.6
GEV,GE Vernova,Industrials,2.59,301.9
GEHC,GE HealthCare,Health Care,1.16,28.1
GEN,Gen Digital,Information Technology,-0.74,11.8
GNRC,Generac,Industrials,1.4,15.7
GD,General Dynamics,Industrials,-0.35,94.1
GIS,General Mills,Consumer Staples,1.66,18.7
GM,General Motors,Consumer Discretionary,3.22,70.9
GPC,Genuine Parts Company,Consumer Discretionary,1.2,14.7
GILD,Gilead Sciences,Health Care,2.25,169.4
GPN,Global Payments,Financials,0.3,19.2
GL,Globe Life,Financials,0.26,12.1
GDDY,GoDaddy,Information Technology,-2.85,11.3
GS,Goldman Sachs,Financials,2.26,277.2
HAL,Halliburton,Energy,-3.13,33.8
HIG,Hartford (The),Financials,-0.37,36.6
HAS,Hasbro,Consumer Discretionary,2.79,13.8
HCA,HCA Healthcare,Health Care,0.52,95.6
DOC,Healthpeak Properties,Real Estate,16.99,13.4
HSIC,Henry Schein,Health Care,-2.22,8.3
HSY,Hershey Company (The),Consumer Staples,0.76,37.8
HPE,Hewlett Packard Enterprise,Information Technology,0.97,40.2
HLT,Hilton Worldwide,Consumer Discretionary,2.6,73.1
HD,Home Depot (The),Consumer Discretionary,2.68,322.6
HRL,Hormel Foods,Consumer Staples,-1.05,11.4
HON,Honeywell,Industrials,3.78,137.5
HST,Host Hotels & Resorts,Real Estate,2.14,15.0
HWM,Howmet Aerospace,Industrials,5.92,103.1
HPQ,HP Inc.,Information Technology,1.54,19.7
HUBB,Hubbell Incorporated,Industrials,-0.91,26.6
HUM,Humana,Health Care,2.9,29.6
HBAN,Huntington Bancshares,Financials,1.49,33.8
HII,Huntington Ingalls Industries,Industrials,-2.09,12.6
IBM,IBM,Information Technology,-1.24,212.6
IEX,IDEX Corporation,Industrials,1.4,16.2
IDXX,Idexx Laboratories,Health Care,2.95,46.1
INCY,Incyte,Health Care,2.56,20.0
IR,Ingersoll Rand,Industrials,4.17,30.9
ITW,Illinois Tool Works,Industrials,2.59,75.3
PODD,Insulet Corporation,Health Care,-9.67,10.5
IBKR,Interactive Brokers,Financials,3.84,38.8
INTC,Intel,Information Technology,4.48,567.9
ICE,Intercontinental Exchange,Financials,-1.06,86.9
IFF,International Flavors & Fragrances,Materials,16.94,21.1
IP,International Paper,Materials,4.88,17.7
INTU,Intuit,Information Technology,-2.36,108.2
ISRG,Intuitive Surgical,Health Care,0.13,160.1
IVZ,Invesco,Financials,1.88,12.1
IQV,IQVIA,Health Care,0.36,29.7
INVH,Invitation Homes,Real Estate,0.47,17.1
IRM,Iron Mountain,Real Estate,0.44,39.4
JBHT,J.B. Hunt,Industrials,1.41,23.2
JBL,Jabil,Information Technology,10.18,39.2
JKHY,Jack Henry & Associates,Financials,-4.02,10.4
J,Jacobs Solutions,Industrials,-7.58,14.8
JNJ,Johnson & Johnson,Health Care,-0.56,539.9
JCI,Johnson Controls,Industrials,-0.91,87.8
JPM,JPMorgan Chase,Financials,1.93,845.1
KVUE,Kenvue,Consumer Staples,1.76,33.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.33,38.8
KEY,KeyCorp,Financials,1.85,24.2
KEYS,Keysight Technologies,Information Technology,3.01,62.9
KMB,Kimberly-Clark,Consumer Staples,2.04,32.9
KIM,Kimco Realty,Real Estate,1.04,16.0
KMI,Kinder Morgan,Energy,-2.15,70.3
KKR,KKR & Co.,Financials,-1.0,93.5
KLAC,KLA Corporation,Information Technology,4.65,237.0
KHC,Kraft Heinz,Consumer Staples,2.55,27.4
KR,Kroger,Consumer Staples,-1.34,41.8
LHX,L3Harris,Industrials,0.3,56.6
LH,Labcorp,Health Care,0.08,21.1
LRCX,Lam Research,Information Technology,7.51,370.8
LVS,Las Vegas Sands,Consumer Discretionary,2.14,35.4
LDOS,Leidos,Industrials,-1.78,16.9
LEN,Lennar,Consumer Discretionary,5.19,22.3
LII,Lennox International,Industrials,3.77,18.9
LLY,Lilly (Eli),Health Care,0.09,882.2
LIN,Linde plc,Materials,0.39,232.2
LYV,Live Nation Entertainment,Communication Services,6.37,39.3
LMT,Lockheed Martin,Industrials,1.01,118.5
L,Loews Corporation,Financials,-0.84,21.7
LOW,Lowe's,Consumer Discretionary,3.48,130.5
LULU,Lululemon Athletica,Consumer Discretionary,1.6,15.5
LITE,Lumentum,Information Technology,-5.32,67.2
LYB,LyondellBasell,Materials,-5.38,23.7
MTB,M&T Bank,Financials,1.09,32.3
MPC,Marathon Petroleum,Energy,-5.53,72.1
MAR,Marriott International,Consumer Discretionary,1.39,95.3
MRSH,Marsh McLennan,Financials,-1.88,79.1
MLM,Martin Marietta Materials,Materials,1.55,37.0
MAS,Masco,Industrials,2.37,14.7
MA,Mastercard,Financials,-1.11,434.5
MKC,McCormick & Company,Consumer Staples,-0.06,13.0
MCD,McDonald's,Consumer Discretionary,-0.43,201.8
MCK,McKesson Corporation,Health Care,-7.18,91.1
MDT,Medtronic,Health Care,-0.15,99.7
META,Meta Platforms,Communication Services,1.42,1557.4
MRK,Merck & Co.,Health Care,0.42,280.6
MET,MetLife,Financials,0.59,51.9
MTD,Mettler Toledo,Health Care,2.19,26.9
MGM,MGM Resorts,Consumer Discretionary,0.98,9.8
MCHP,Microchip Technology,Information Technology,4.51,55.7
MU,Micron Technology,Information Technology,3.71,748.7
MSFT,Microsoft,Information Technology,0.68,3076.6
MAA,Mid-America Apartment Communities,Real Estate,0.05,15.2
MRNA,Moderna,Health Care,4.69,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.3,8.0
MDLZ,Mondelez International,Consumer Staples,0.86,79.4
MPWR,Monolithic Power Systems,Information Technology,4.14,81.2
MNST,Monster Beverage,Consumer Staples,1.97,75.6
MCO,Moody's Corporation,Financials,-1.26,78.4
MS,Morgan Stanley,Financials,2.11,306.9
MOS,Mosaic Company (The),Materials,1.48,7.5
MSI,Motorola Solutions,Information Technology,-1.16,72.0
MSCI,MSCI Inc.,Financials,0.15,42.3
NDAQ,"Nasdaq, Inc.",Financials,0.28,50.5
NTAP,NetApp,Information Technology,-2.08,22.1
NFLX,Netflix,Communication Services,0.32,371.2
NEM,Newmont,Materials,5.54,122.9
NWSA,News Corp (Class A),Communication Services,3.18,14.4
NWS,News Corp (Class B),Communication Services,3.15,16.6
NEE,NextEra Energy,Utilities,-0.82,199.1
NKE,"Nike, Inc.",Consumer Discretionary,1.97,65.0
NI,NiSource,Utilities,-1.11,22.8
NDSN,Nordson Corporation,Industrials,1.53,16.0
NSC,Norfolk Southern,Industrials,1.59,71.5
NTRS,Northern Trust,Financials,1.18,30.3
NOC,Northrop Grumman,Industrials,0.07,79.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.9,8.2
NRG,NRG Energy,Utilities,-4.16,32.0
NUE,Nucor,Materials,0.97,53.4
NVDA,Nvidia,Information Technology,5.8,5052.9
NVR,"NVR, Inc.",Consumer Discretionary,1.67,16.7
NXPI,NXP Semiconductors,Information Technology,3.72,76.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.33,78.8
OXY,Occidental Petroleum,Energy,-7.37,54.5
ODFL,Old Dominion,Industrials,2.29,41.8
OMC,Omnicom Group,Communication Services,-1.03,21.9
ON,ON Semiconductor,Information Technology,2.96,41.4
OKE,Oneok,Energy,-4.68,54.1
ORCL,Oracle Corporation,Information Technology,4.71,558.2
OTIS,Otis Worldwide,Industrials,1.79,29.5
PCAR,Paccar,Industrials,2.72,61.3
PKG,Packaging Corporation of America,Materials,2.19,20.3
PLTR,Palantir Technologies,Information Technology,-1.64,320.5
PANW,Palo Alto Networks,Information Technology,-0.16,149.0
PSKY,Paramount Skydance Corporation,Communication Services,2.49,12.2
PH,Parker Hannifin,Industrials,3.3,113.7
PAYX,Paychex,Industrials,-1.55,32.8
PYPL,PayPal,Financials,-0.49,41.6
PNR,Pentair,Industrials,2.84,12.9
PEP,PepsiCo,Consumer Staples,0.57,213.1
PFE,Pfizer,Health Care,0.21,150.8
PCG,PG&E Corporation,Utilities,-0.67,35.7
PM,Philip Morris International,Consumer Staples,0.78,266.2
PSX,Phillips 66,Energy,-4.77,68.8
PNW,Pinnacle West Capital,Utilities,-1.03,12.2
PNC,PNC Financial Services,Financials,0.44,89.8
POOL,Pool Corporation,Consumer Discretionary,0.56,6.9
PPG,PPG Industries,Materials,4.77,24.9
PPL,PPL Corporation,Utilities,-1.2,27.8
PFG,Principal Financial Group,Financials,0.75,22.0
PG,Procter & Gamble,Consumer Staples,2.15,344.7
PGR,Progressive Corporation,Financials,-0.11,115.4
PLD,Prologis,Real Estate,2.01,133.4
PRU,Prudential Financial,Financials,0.12,34.9
PEG,Public Service Enterprise Group,Utilities,-0.36,39.7
PTC,PTC Inc.,Information Technology,-0.69,16.3
PSA,Public Storage,Real Estate,3.55,54.3
PWR,Quanta Services,Industrials,1.96,118.1
PHM,PulteGroup,Consumer Discretionary,1.77,22.9
QCOM,Qualcomm,Information Technology,3.26,203.0
Q,Qnity Electronics,Information Technology,2.07,31.3
DGX,Quest Diagnostics,Health Care,-0.94,20.9
RL,Ralph Lauren Corporation,Consumer Discretionary,3.43,22.6
RTX,RTX Corporation,Industrials,2.4,238.4
RJF,Raymond James Financial,Financials,0.58,31.1
O,Realty Income,Real Estate,0.62,59.6
REGN,Regeneron Pharmaceuticals,Health Care,2.66,75.6
REG,Regency Centers,Real Estate,0.22,14.5
RF,Regions Financial Corporation,Financials,0.66,24.1
RSG,Republic Services,Industrials,-1.9,61.8
RMD,ResMed,Health Care,1.12,30.5
RVTY,Revvity,Health Care,7.85,11.1
ROK,Rockwell Automation,Industrials,5.29,51.6
HOOD,Robinhood Markets,Financials,2.65,71.2
ROL,"Rollins, Inc.",Industrials,0.22,26.1
ROP,Roper Technologies,Information Technology,-1.69,35.4
ROST,Ross Stores,Consumer Discretionary,0.66,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,9.1,77.2
CRM,Salesforce,Information Technology,-3.09,148.3
SPGI,S&P Global,Financials,-0.17,125.3
SNDK,Sandisk,Information Technology,0.03,208.3
SBAC,SBA Communications,Real Estate,0.49,23.2
SLB,Schlumberger,Energy,-1.28,82.7
STX,Seagate Technology,Information Technology,2.03,176.3
SRE,Sempra,Utilities,-0.74,61.2
NOW,ServiceNow,Information Technology,-2.99,92.0
SHW,Sherwin-Williams,Materials,3.55,79.8
SPG,Simon Property Group,Real Estate,1.59,78.2
SWKS,Skyworks Solutions,Information Technology,-10.67,9.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.14,10.3
SW,Smurfit Westrock,Materials,5.92,21.9
SNA,Snap-on,Industrials,2.11,20.0
SOLV,Solventum,Health Care,2.74,12.3
SO,Southern Company,Utilities,-2.38,105.5
LUV,Southwest Airlines,Industrials,4.6,20.3
SWK,Stanley Black & Decker,Industrials,4.68,12.6
SBUX,Starbucks,Consumer Discretionary,1.52,121.4
STT,State Street Corporation,Financials,1.73,41.9
STLD,Steel Dynamics,Materials,2.07,35.0
STE,Steris,Health Care,0.85,21.1
SYK,Stryker Corporation,Health Care,-1.2,111.7
SMCI,Supermicro,Information Technology,24.38,20.8
SYF,Synchrony Financial,Financials,1.7,25.2
SNPS,Synopsys,Information Technology,0.31,96.6
TMUS,T-Mobile US,Communication Services,-0.57,209.1
SYY,Sysco,Consumer Staples,0.52,35.0
TROW,T. Rowe Price,Financials,1.98,22.7
TTWO,Take-Two Interactive,Communication Services,-0.27,41.2
TPR,"Tapestry, Inc.",Consumer Discretionary,5.42,30.5
TRGP,Targa Resources,Energy,-4.11,53.5
TGT,Target Corporation,Consumer Staples,1.16,59.2
TEL,TE Connectivity,Information Technology,4.46,63.1
TDY,Teledyne Technologies,Information Technology,1.99,29.9
TER,Teradyne,Information Technology,7.08,59.9
TSLA,"Tesla, Inc.",Consumer Discretionary,2.41,1497.8
TXN,Texas Instruments,Information Technology,2.91,263.1
TPL,Texas Pacific Land Corporation,Energy,-2.45,28.9
TXT,Textron,Industrials,1.68,16.2
TMO,Thermo Fisher Scientific,Health Care,1.41,175.9
TKO,TKO Group Holdings,Communication Services,1.91,14.3
TJX,TJX Companies,Consumer Discretionary,0.34,171.9
TTD,Trade Desk (The),Communication Services,-2.6,11.4
TSCO,Tractor Supply,Consumer Discretionary,-0.44,17.1
TT,Trane Technologies,Industrials,2.27,107.9
TDG,TransDigm Group,Industrials,3.68,69.8
TRMB,Trimble Inc.,Information Technology,-7.02,14.8
TRV,Travelers Companies (The),Financials,0.12,64.2
TFC,Truist Financial,Financials,1.74,63.3
TYL,Tyler Technologies,Information Technology,-2.24,13.5
TSN,Tyson Foods,Consumer Staples,-0.54,24.0
USB,U.S. Bancorp,Financials,1.2,87.3
UBER,Uber,Industrials,8.65,163.1
UDR,"UDR, Inc.",Real Estate,0.43,12.1
ULTA,Ulta Beauty,Consumer Discretionary,0.55,23.4
UNP,Union Pacific Corporation,Industrials,1.66,159.4
UAL,United Airlines Holdings,Industrials,6.86,32.5
UPS,United Parcel Service,Industrials,2.04,85.0
URI,United Rentals,Industrials,3.31,60.4
UNH,UnitedHealth Group,Health Care,0.91,333.5
UHS,Universal Health Services,Health Care,1.86,10.3
VLO,Valero Energy,Energy,-6.82,70.1
VTR,Ventas,Real Estate,-0.05,42.2
VLTO,Veralto,Industrials,-1.23,21.4
VRSN,Verisign,Information Technology,0.01,25.1
VRSK,Verisk Analytics,Industrials,-5.18,22.4
VZ,Verizon,Communication Services,0.05,197.8
VRTX,Vertex Pharmaceuticals,Health Care,0.76,108.7
VRT,Vertiv,Industrials,5.25,137.9
VTRS,Viatris,Health Care,2.9,18.6
VICI,Vici Properties,Real Estate,1.36,30.9
V,Visa Inc.,Financials,-0.96,606.6
VST,Vistra Corp.,Utilities,-1.31,53.6
VMC,Vulcan Materials Company,Materials,1.41,38.3
WRB,W. R. Berkley Corporation,Financials,-0.51,24.6
GWW,W. W. Grainger,Industrials,3.01,55.3
WAB,Wabtec,Industrials,2.79,45.9
WMT,Walmart,Consumer Staples,-0.55,1036.7
DIS,Walt Disney Company (The),Communication Services,7.61,191.6
WBD,Warner Bros. Discovery,Communication Services,-0.2,68.1
WM,Waste Management,Industrials,-1.68,88.6
WAT,Waters Corporation,Health Care,1.96,34.3
WEC,WEC Energy Group,Utilities,-1.13,37.1
WFC,Wells Fargo,Financials,0.62,246.0
WELL,Welltower,Real Estate,0.87,152.6
WST,West Pharmaceutical Services,Health Care,1.22,22.2
WDC,Western Digital,Information Technology,3.8,166.3
WY,Weyerhaeuser,Real Estate,1.52,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.63,22.2
WMB,Williams Companies,Energy,-2.91,90.4
WTW,Willis Towers Watson,Financials,-2.65,23.9
WDAY,"Workday, Inc.",Information Technology,-4.84,31.5
WYNN,Wynn Resorts,Consumer Discretionary,1.31,11.2
XEL,Xcel Energy,Utilities,-1.08,50.3
XYL,Xylem Inc.,Industrials,1.92,28.2
YUM,Yum! Brands,Consumer Discretionary,1.41,43.1
ZBRA,Zebra Technologies,Information Technology,0.7,11.3
ZBH,Zimmer Biomet,Health Care,-0.02,16.1
ZTS,Zoetis,Health Care,-0.82,47.1
