# SPY=-0.29
ticker,name,sector,return_pct,market_cap_b
CMS,CMS Energy,Utilities,-0.57,23.2
CME,CME Group,Financials,0.89,104.0
KO,Coca-Cola Company (The),Consumer Staples,1.0,340.4
CTSH,Cognizant,Information Technology,-1.4,26.0
COHR,Coherent Corp.,Information Technology,-0.98,56.4
COIN,Coinbase,Financials,-7.96,47.2
CL,Colgate-Palmolive,Consumer Staples,-0.71,68.2
CMCSA,Comcast,Communication Services,-1.32,97.4
FIX,Comfort Systems USA,Industrials,0.11,60.6
CAG,Conagra Brands,Consumer Staples,0.32,6.8
COP,ConocoPhillips,Energy,1.79,154.2
ED,Consolidated Edison,Utilities,0.27,40.5
STZ,Constellation Brands,Consumer Staples,-2.55,26.1
CEG,Constellation Energy,Utilities,-1.84,108.7
COO,Cooper Companies (The),Health Care,-1.63,12.1
CPRT,Copart,Industrials,-0.61,31.9
GLW,Corning Inc.,Information Technology,-2.48,127.9
CPAY,Corpay,Financials,-0.96,20.4
CTVA,Corteva,Materials,1.24,53.7
CSGP,CoStar Group,Real Estate,-3.77,14.7
COST,Costco,Consumer Staples,-0.02,441.1
CTRA,Coterra,Energy,1.67,26.7
CRH,CRH plc,Materials,-0.61,76.0
CRWD,CrowdStrike,Information Technology,-1.41,113.8
CCI,Crown Castle,Real Estate,0.86,37.9
CSX,CSX Corporation,Industrials,-1.07,83.1
CMI,Cummins,Industrials,-0.48,88.4
CVS,CVS Health,Health Care,2.14,106.0
DHR,Danaher Corporation,Health Care,-0.08,126.6
DRI,Darden Restaurants,Consumer Discretionary,1.1,22.8
DDOG,Datadog,Information Technology,-1.12,46.0
DVA,DaVita,Health Care,0.63,10.0
DECK,Deckers Brands,Consumer Discretionary,-4.64,14.4
DE,Deere & Company,Industrials,-0.08,152.2
DAL,Delta Air Lines,Industrials,-1.35,43.6
DELL,Dell Technologies,Information Technology,-0.57,133.1
DVN,Devon Energy,Energy,1.74,31.3
DXCM,Dexcom,Health Care,-3.07,22.2
FANG,Diamondback Energy,Energy,2.26,57.6
DLR,Digital Realty,Real Estate,-0.39,67.6
DLTR,Dollar Tree,Consumer Staples,-2.37,18.9
DG,Dollar General,Consumer Staples,-1.4,25.1
D,Dominion Energy,Utilities,0.55,55.6
DASH,DoorDash,Consumer Discretionary,-3.99,71.9
DPZ,Domino's,Consumer Discretionary,-2.93,11.0
DOV,Dover Corporation,Industrials,-1.19,29.8
DOW,Dow Inc.,Materials,3.63,28.4
DHI,D. R. Horton,Consumer Discretionary,-2.19,43.4
DTE,DTE Energy,Utilities,0.23,31.0
DUK,Duke Energy,Utilities,0.04,99.5
DD,DuPont,Materials,-0.73,18.4
EBAY,eBay Inc.,Consumer Discretionary,0.27,45.1
ETN,Eaton Corporation,Industrials,-1.08,158.5
SATS,EchoStar,Communication Services,-1.92,35.0
ECL,Ecolab,Materials,-3.02,73.1
EW,Edwards Lifesciences,Health Care,-0.22,47.3
EIX,Edison International,Utilities,0.15,26.2
EA,Electronic Arts,Communication Services,-0.11,50.6
ELV,Elevance Health,Health Care,2.34,80.6
EME,Emcor,Industrials,-2.49,37.5
EMR,Emerson Electric,Industrials,-1.29,76.8
EOG,EOG Resources,Energy,1.58,73.9
ETR,Entergy,Utilities,2.89,53.3
EPAM,EPAM Systems,Information Technology,-2.27,5.9
EQT,EQT Corporation,Energy,0.05,37.2
EFX,Equifax,Industrials,0.4,20.8
EQIX,Equinix,Real Estate,1.08,107.3
EQR,Equity Residential,Real Estate,1.83,24.9
ERIE,Erie Indemnity,Financials,-3.04,11.7
EL,Estée Lauder Companies (The),Consumer Staples,-0.89,27.6
ESS,Essex Property Trust,Real Estate,-1.12,17.1
EG,Everest Group,Financials,-0.59,13.8
EVRG,Evergy,Utilities,0.21,18.9
ES,Eversource Energy,Utilities,-0.25,25.7
EXC,Exelon,Utilities,0.14,48.2
EXE,Expand Energy,Energy,3.39,24.1
EXPE,Expedia Group,Consumer Discretionary,1.49,30.1
EXPD,Expeditors International,Industrials,0.17,19.6
EXR,Extra Space Storage,Real Estate,0.25,29.9
XOM,ExxonMobil,Energy,2.25,639.9
FFIV,"F5, Inc.",Information Technology,6.17,18.2
FDS,FactSet,Financials,0.37,8.4
FICO,Fair Isaac,Information Technology,0.94,24.2
FAST,Fastenal,Industrials,-1.66,50.4
FRT,Federal Realty Investment Trust,Real Estate,-1.56,9.6
FDX,FedEx,Industrials,-0.58,92.6
FIS,Fidelity National Information Services,Financials,-0.52,23.9
FITB,Fifth Third Bancorp,Financials,-1.37,44.9
FE,FirstEnergy,Utilities,-0.56,28.5
FSLR,First Solar,Information Technology,-4.08,20.2
FISV,Fiserv,Financials,0.26,33.0
FTNT,Fortinet,Information Technology,-0.21,63.3
F,Ford Motor Company,Consumer Discretionary,-1.65,48.9
FTV,Fortive,Industrials,0.62,19.1
FOX,Fox Corporation (Class B),Communication Services,0.3,24.1
FOXA,Fox Corporation (Class A),Communication Services,0.21,26.9
BEN,Franklin Resources,Financials,-0.42,15.2
FCX,Freeport-McMoRan,Materials,-2.47,81.5
GRMN,Garmin,Consumer Discretionary,-1.35,47.2
IT,Gartner,Information Technology,0.32,10.2
GE,GE Aerospace,Industrials,-2.39,294.9
GEHC,GE HealthCare,Health Care,-11.84,27.6
GEV,GE Vernova,Industrials,-3.39,282.7
GNRC,Generac,Industrials,14.76,14.6
GEN,Gen Digital,Information Technology,-0.55,11.6
GD,General Dynamics,Industrials,11.0,94.3
GM,General Motors,Consumer Discretionary,-3.41,68.8
GIS,General Mills,Consumer Staples,-0.96,18.4
GPC,Genuine Parts Company,Consumer Discretionary,-1.48,14.4
GILD,Gilead Sciences,Health Care,0.05,160.5
GPN,Global Payments,Financials,3.57,19.4
GL,Globe Life,Financials,-0.3,11.9
GDDY,GoDaddy,Information Technology,0.23,11.3
GS,Goldman Sachs,Financials,-2.78,267.3
HAL,Halliburton,Energy,1.24,34.5
HIG,Hartford (The),Financials,-1.46,37.5
HAS,Hasbro,Consumer Discretionary,-2.07,13.2
HCA,HCA Healthcare,Health Care,0.98,97.0
DOC,Healthpeak Properties,Real Estate,0.53,11.2
HSIC,Henry Schein,Health Care,-2.02,8.6
HSY,Hershey Company (The),Consumer Staples,0.92,38.4
HPE,Hewlett Packard Enterprise,Information Technology,0.16,37.1
HLT,Hilton Worldwide,Consumer Discretionary,-2.54,71.7
HD,Home Depot (The),Consumer Discretionary,-2.02,321.1
HRL,Hormel Foods,Consumer Staples,-1.1,11.6
HON,Honeywell,Industrials,-1.19,133.3
HST,Host Hotels & Resorts,Real Estate,-0.19,14.4
HWM,Howmet Aerospace,Industrials,-2.17,94.3
HPQ,HP Inc.,Information Technology,2.91,18.6
HUBB,Hubbell Incorporated,Industrials,-0.69,28.8
HBAN,Huntington Bancshares,Financials,-1.72,33.0
HUM,Humana,Health Care,3.07,28.4
HII,Huntington Ingalls Industries,Industrials,1.4,14.4
IEX,IDEX Corporation,Industrials,6.65,16.3
IBM,IBM,Information Technology,-1.47,215.8
IDXX,Idexx Laboratories,Health Care,-3.57,43.6
INCY,Incyte,Health Care,0.47,19.5
ITW,Illinois Tool Works,Industrials,-0.92,76.7
IR,Ingersoll Rand,Industrials,-4.06,30.5
PODD,Insulet Corporation,Health Care,-5.14,12.0
INTC,Intel,Information Technology,10.0,467.2
IBKR,Interactive Brokers,Financials,-2.09,33.8
ICE,Intercontinental Exchange,Financials,-0.35,88.2
IFF,International Flavors & Fragrances,Materials,-0.59,18.0
IP,International Paper,Materials,-1.56,17.7
INTU,Intuit,Information Technology,-1.65,109.6
ISRG,Intuitive Surgical,Health Care,-2.97,160.3
IVZ,Invesco,Financials,-1.35,11.3
INVH,Invitation Homes,Real Estate,-0.12,16.8
IQV,IQVIA,Health Care,-0.87,26.5
IRM,Iron Mountain,Real Estate,0.63,33.7
JBHT,J.B. Hunt,Industrials,-2.65,23.1
JBL,Jabil,Information Technology,-0.89,34.6
JKHY,Jack Henry & Associates,Financials,0.2,11.1
J,Jacobs Solutions,Industrials,-0.93,14.7
JNJ,Johnson & Johnson,Health Care,0.25,549.7
JCI,Johnson Controls,Industrials,-0.44,86.3
JPM,JPMorgan Chase,Financials,-1.07,825.6
KVUE,Kenvue,Consumer Staples,-1.28,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.02,39.2
KEY,KeyCorp,Financials,-1.12,23.6
KEYS,Keysight Technologies,Information Technology,0.39,57.2
KMB,Kimberly-Clark,Consumer Staples,-1.57,32.2
KIM,Kimco Realty,Real Estate,-0.84,15.9
KMI,Kinder Morgan,Energy,0.11,70.8
KKR,KKR & Co.,Financials,-1.93,92.1
KLAC,KLA Corporation,Information Technology,-0.9,235.5
KHC,Kraft Heinz,Consumer Staples,0.24,26.7
KR,Kroger,Consumer Staples,0.29,42.5
LHX,L3Harris,Industrials,-1.2,60.0
LH,Labcorp,Health Care,-1.54,21.1
LRCX,Lam Research,Information Technology,-2.23,307.2
LVS,Las Vegas Sands,Consumer Discretionary,-1.14,35.5
LDOS,Leidos,Industrials,0.39,18.5
LEN,Lennar,Consumer Discretionary,-3.17,22.0
LII,Lennox International,Industrials,4.63,18.1
LLY,Lilly (Eli),Health Care,-2.16,763.9
LIN,Linde plc,Materials,-0.49,235.3
LYV,Live Nation Entertainment,Communication Services,-1.66,35.8
LMT,Lockheed Martin,Industrials,-0.27,117.8
L,Loews Corporation,Financials,-0.53,23.0
LOW,Lowe's,Consumer Discretionary,-2.76,130.9
LULU,Lululemon Athletica,Consumer Discretionary,-3.21,16.2
LITE,Lumentum,Information Technology,6.75,60.3
LYB,LyondellBasell,Materials,2.8,23.7
MTB,M&T Bank,Financials,-1.26,31.9
MPC,Marathon Petroleum,Energy,4.62,71.7
MAR,Marriott International,Consumer Discretionary,-2.07,93.0
MRSH,Marsh McLennan,Financials,0.01,82.3
MLM,Martin Marietta Materials,Materials,0.13,37.1
MAS,Masco,Industrials,-3.38,14.6
MA,Mastercard,Financials,4.24,468.0
MKC,McCormick & Company,Consumer Staples,-1.47,13.5
MCD,McDonald's,Consumer Discretionary,-0.15,207.5
MCK,McKesson Corporation,Health Care,-0.46,101.8
MDT,Medtronic,Health Care,-2.22,102.8
MRK,Merck & Co.,Health Care,0.66,273.6
META,Meta Platforms,Communication Services,-0.46,1696.2
MET,MetLife,Financials,0.06,51.1
MTD,Mettler Toledo,Health Care,-2.08,25.0
MGM,MGM Resorts,Consumer Discretionary,-0.2,10.1
MCHP,Microchip Technology,Information Technology,5.24,48.0
MU,Micron Technology,Information Technology,1.8,579.0
MSFT,Microsoft,Information Technology,-1.69,3136.9
MAA,Mid-America Apartment Communities,Real Estate,0.23,15.2
MRNA,Moderna,Health Care,-4.45,17.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.08,7.9
MDLZ,Mondelez International,Consumer Staples,5.55,79.3
MPWR,Monolithic Power Systems,Information Technology,0.31,74.1
MNST,Monster Beverage,Consumer Staples,-0.43,75.2
MCO,Moody's Corporation,Financials,0.38,80.3
MS,Morgan Stanley,Financials,-2.42,294.9
MOS,Mosaic Company (The),Materials,-0.22,7.4
MSI,Motorola Solutions,Information Technology,-2.05,70.8
MSCI,MSCI Inc.,Financials,-0.59,43.0
NDAQ,"Nasdaq, Inc.",Financials,-0.6,51.3
NFLX,Netflix,Communication Services,-0.08,388.2
NTAP,NetApp,Information Technology,0.57,21.6
NEM,Newmont,Materials,-2.08,114.9
NWS,News Corp (Class B),Communication Services,-0.23,16.5
NWSA,News Corp (Class A),Communication Services,-0.44,14.3
NEE,NextEra Energy,Utilities,-0.37,200.5
NKE,"Nike, Inc.",Consumer Discretionary,-1.72,65.5
NI,NiSource,Utilities,0.33,23.3
NDSN,Nordson Corporation,Industrials,-0.23,15.7
NTRS,Northern Trust,Financials,-2.27,30.2
NSC,Norfolk Southern,Industrials,-1.0,70.4
NOC,Northrop Grumman,Industrials,-0.83,81.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.26,8.0
NRG,NRG Energy,Utilities,-2.2,32.2
NUE,Nucor,Materials,-1.84,50.3
NVDA,Nvidia,Information Technology,-1.65,5095.5
NVR,"NVR, Inc.",Consumer Discretionary,-3.05,17.1
NXPI,NXP Semiconductors,Information Technology,24.51,72.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.53,76.4
OXY,Occidental Petroleum,Energy,2.66,59.7
ODFL,Old Dominion,Industrials,-5.24,43.8
OMC,Omnicom Group,Communication Services,-4.16,22.9
ON,ON Semiconductor,Information Technology,5.03,38.5
OKE,Oneok,Energy,-1.24,55.9
ORCL,Oracle Corporation,Information Technology,-1.8,468.7
OTIS,Otis Worldwide,Industrials,-1.49,29.2
PCAR,Paccar,Industrials,-0.43,62.7
PKG,Packaging Corporation of America,Materials,-2.47,19.4
PLTR,Palantir Technologies,Information Technology,-2.92,328.5
PANW,Palo Alto Networks,Information Technology,-0.38,146.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.76,11.5
PH,Parker Hannifin,Industrials,-1.55,119.6
PAYX,Paychex,Industrials,2.44,33.4
PYPL,PayPal,Financials,0.49,44.9
PNR,Pentair,Industrials,-1.73,13.3
PFE,Pfizer,Health Care,-0.25,150.3
PCG,PG&E Corporation,Utilities,1.26,36.3
PEP,PepsiCo,Consumer Staples,-0.29,213.0
PM,Philip Morris International,Consumer Staples,-0.98,255.9
PSX,Phillips 66,Energy,6.43,70.5
PNW,Pinnacle West Capital,Utilities,-0.38,12.4
PNC,PNC Financial Services,Financials,-1.02,88.2
POOL,Pool Corporation,Consumer Discretionary,-2.49,7.7
PPG,PPG Industries,Materials,-1.12,23.8
PPL,PPL Corporation,Utilities,0.12,29.4
PFG,Principal Financial Group,Financials,-0.37,21.6
PG,Procter & Gamble,Consumer Staples,-1.07,343.7
PGR,Progressive Corporation,Financials,-0.54,118.0
PLD,Prologis,Real Estate,-1.31,130.2
PRU,Prudential Financial,Financials,-0.31,33.6
PEG,Public Service Enterprise Group,Utilities,-0.93,39.9
PTC,PTC Inc.,Information Technology,-0.58,16.2
PSA,Public Storage,Real Estate,-0.34,52.0
PWR,Quanta Services,Industrials,0.26,94.9
PHM,PulteGroup,Consumer Discretionary,-3.13,23.1
QCOM,Qualcomm,Information Technology,2.89,164.8
Q,Qnity Electronics,Information Technology,0.89,29.1
DGX,Quest Diagnostics,Health Care,-2.45,21.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.34,21.9
RJF,Raymond James Financial,Financials,-0.99,30.0
RTX,RTX Corporation,Industrials,-1.37,233.3
O,Realty Income,Real Estate,-0.13,59.2
REG,Regency Centers,Real Estate,-1.1,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-5.91,72.2
RF,Regions Financial Corporation,Financials,-1.14,23.9
RSG,Republic Services,Industrials,0.11,64.4
RMD,ResMed,Health Care,-1.22,31.2
RVTY,Revvity,Health Care,-2.63,9.3
HOOD,Robinhood Markets,Financials,-14.04,63.5
ROK,Rockwell Automation,Industrials,-1.07,44.6
ROL,"Rollins, Inc.",Industrials,-0.62,26.7
ROP,Roper Technologies,Information Technology,0.39,36.6
ROST,Ross Stores,Consumer Discretionary,0.13,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-0.62,68.8
SPGI,S&P Global,Financials,-0.45,128.9
CRM,Salesforce,Information Technology,-0.53,147.5
SNDK,Sandisk,Information Technology,7.63,159.2
SBAC,SBA Communications,Real Estate,0.14,23.1
SLB,Schlumberger,Energy,-0.58,82.7
STX,Seagate Technology,Information Technology,11.76,145.0
SRE,Sempra,Utilities,0.5,61.0
NOW,ServiceNow,Information Technology,-3.2,90.3
SHW,Sherwin-Williams,Materials,-1.87,78.8
SPG,Simon Property Group,Real Estate,-1.49,76.0
SWKS,Skyworks Solutions,Information Technology,1.5,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-1.12,10.3
SW,Smurfit Westrock,Materials,-2.05,20.8
SNA,Snap-on,Industrials,-0.08,19.5
SOLV,Solventum,Health Care,-0.87,11.6
SO,Southern Company,Utilities,-0.11,106.3
LUV,Southwest Airlines,Industrials,-2.21,18.2
SWK,Stanley Black & Decker,Industrials,-3.79,11.7
SBUX,Starbucks,Consumer Discretionary,8.85,120.6
STT,State Street Corporation,Financials,-1.44,41.9
STLD,Steel Dynamics,Materials,-1.22,32.3
STE,Steris,Health Care,-2.93,20.9
SYK,Stryker Corporation,Health Care,-1.56,121.2
SMCI,Supermicro,Information Technology,-4.68,15.6
SYF,Synchrony Financial,Financials,-1.39,25.3
SNPS,Synopsys,Information Technology,-2.26,90.6
SYY,Sysco,Consumer Staples,0.53,35.3
TMUS,T-Mobile US,Communication Services,6.6,215.6
TROW,T. Rowe Price,Financials,-0.15,21.9
TTWO,Take-Two Interactive,Communication Services,-0.03,39.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.17,29.1
TRGP,Targa Resources,Energy,0.41,53.6
TGT,Target Corporation,Consumer Staples,0.17,57.8
TEL,TE Connectivity,Information Technology,-0.9,59.1
TDY,Teledyne Technologies,Information Technology,-1.77,29.2
TER,Teradyne,Information Technology,-16.01,50.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.98,1398.3
TXN,Texas Instruments,Information Technology,1.49,244.8
TPL,Texas Pacific Land Corporation,Energy,0.65,29.9
TXT,Textron,Industrials,0.02,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.19,174.4
TJX,TJX Companies,Consumer Discretionary,-0.99,172.8
TKO,TKO Group Holdings,Communication Services,-0.73,13.7
TTD,Trade Desk (The),Communication Services,2.15,11.3
TSCO,Tractor Supply,Consumer Discretionary,-2.46,18.3
TT,Trane Technologies,Industrials,-0.2,106.1
TDG,TransDigm Group,Industrials,-1.7,64.1
TRV,Travelers Companies (The),Financials,-2.01,64.6
TRMB,Trimble Inc.,Information Technology,-0.9,15.3
TFC,Truist Financial,Financials,-0.95,63.1
TYL,Tyler Technologies,Information Technology,1.63,14.9
TSN,Tyson Foods,Consumer Staples,-0.39,22.5
USB,U.S. Bancorp,Financials,-0.92,86.6
UBER,Uber,Industrials,-0.75,151.4
UDR,"UDR, Inc.",Real Estate,0.22,13.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.94,23.1
UNP,Union Pacific Corporation,Industrials,-1.19,157.1
UAL,United Airlines Holdings,Industrials,-2.11,28.7
UPS,United Parcel Service,Industrials,1.37,89.5
URI,United Rentals,Industrials,-1.46,59.4
UNH,UnitedHealth Group,Health Care,0.41,334.5
UHS,Universal Health Services,Health Care,4.15,10.3
VLO,Valero Energy,Energy,3.97,74.7
VTR,Ventas,Real Estate,-0.45,42.4
VLTO,Veralto,Industrials,3.13,21.7
VRSN,Verisign,Information Technology,0.3,24.7
VRSK,Verisk Analytics,Industrials,6.16,24.6
VZ,Verizon,Communication Services,-0.92,195.5
VRTX,Vertex Pharmaceuticals,Health Care,-1.27,108.0
VRT,Vertiv,Industrials,-1.12,115.9
VTRS,Viatris,Health Care,1.52,17.5
VICI,Vici Properties,Real Estate,0.3,30.7
V,Visa Inc.,Financials,9.08,650.5
VST,Vistra Corp.,Utilities,-2.9,53.0
VMC,Vulcan Materials Company,Materials,1.92,38.8
WRB,W. R. Berkley Corporation,Financials,-0.19,26.1
GWW,W. W. Grainger,Industrials,-1.18,54.3
WAB,Wabtec,Industrials,0.25,44.8
WMT,Walmart,Consumer Staples,-0.04,1016.7
DIS,Walt Disney Company (The),Communication Services,-0.57,178.7
WBD,Warner Bros. Discovery,Communication Services,0.32,67.8
WM,Waste Management,Industrials,0.86,92.5
WAT,Waters Corporation,Health Care,-3.45,28.5
WEC,WEC Energy Group,Utilities,-0.08,37.7
WFC,Wells Fargo,Financials,-0.34,248.9
WELL,Welltower,Real Estate,-0.34,150.4
WST,West Pharmaceutical Services,Health Care,0.84,20.8
WDC,Western Digital,Information Technology,9.13,145.9
WY,Weyerhaeuser,Real Estate,-1.55,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.07,21.6
WMB,Williams Companies,Energy,0.38,89.7
WTW,Willis Towers Watson,Financials,-0.38,27.4
WDAY,"Workday, Inc.",Information Technology,-0.94,30.9
WYNN,Wynn Resorts,Consumer Discretionary,-1.28,10.9
XEL,Xcel Energy,Utilities,-0.38,49.4
XYL,Xylem Inc.,Industrials,-2.44,27.5
YUM,Yum! Brands,Consumer Discretionary,2.67,44.4
ZBRA,Zebra Technologies,Information Technology,-1.61,10.6
ZBH,Zimmer Biomet,Health Care,-2.52,15.6
ZTS,Zoetis,Health Care,-2.08,48.2
