# SPY=1.11
ticker,name,sector,return_pct,market_cap_b
J,Jacobs Solutions,Industrials,0.61,14.9
JNJ,Johnson & Johnson,Health Care,1.63,582.8
JCI,Johnson Controls,Industrials,-0.08,87.3
JPM,JPMorgan Chase,Financials,-0.48,841.9
KVUE,Kenvue,Consumer Staples,0.55,33.3
KDP,Keurig Dr Pepper,Consumer Staples,0.1,35.4
KEY,KeyCorp,Financials,0.21,23.7
KEYS,Keysight Technologies,Information Technology,0.03,56.8
KMB,Kimberly-Clark,Consumer Staples,0.47,32.2
KIM,Kimco Realty,Real Estate,0.95,15.8
KMI,Kinder Morgan,Energy,-1.2,70.5
KLAC,KLA Corporation,Information Technology,1.48,235.8
KKR,KKR & Co.,Financials,2.44,93.1
KHC,Kraft Heinz,Consumer Staples,-0.94,26.3
KR,Kroger,Consumer Staples,-1.19,42.5
LHX,L3Harris,Industrials,-1.3,66.0
LH,Labcorp,Health Care,1.32,22.1
LVS,Las Vegas Sands,Consumer Discretionary,0.72,37.1
LRCX,Lam Research,Information Technology,2.02,342.6
LDOS,Leidos,Industrials,-0.56,19.8
LEN,Lennar,Consumer Discretionary,-0.48,22.0
LII,Lennox International,Industrials,0.75,18.2
LLY,Lilly (Eli),Health Care,-0.33,829.2
LIN,Linde plc,Materials,-2.43,230.1
LYV,Live Nation Entertainment,Communication Services,0.22,39.0
LMT,Lockheed Martin,Industrials,-1.48,140.7
L,Loews Corporation,Financials,0.08,22.7
LOW,Lowe's,Consumer Discretionary,0.06,138.7
LULU,Lululemon Athletica,Consumer Discretionary,-1.43,18.8
LITE,Lumentum,Information Technology,-0.19,62.1
LYB,LyondellBasell,Materials,-4.09,23.4
MTB,M&T Bank,Financials,0.15,33.0
MPC,Marathon Petroleum,Energy,-0.61,66.0
MAR,Marriott International,Consumer Discretionary,1.59,96.8
MRSH,Marsh McLennan,Financials,-0.55,83.6
MLM,Martin Marietta Materials,Materials,-0.52,38.1
MAS,Masco,Industrials,1.07,13.2
MA,Mastercard,Financials,0.62,456.7
MKC,McCormick & Company,Consumer Staples,0.16,14.6
MCD,McDonald's,Consumer Discretionary,-0.88,214.5
MCK,McKesson Corporation,Health Care,0.05,106.8
MDT,Medtronic,Health Care,0.4,113.4
MRK,Merck & Co.,Health Care,-0.29,296.2
META,Meta Platforms,Communication Services,4.72,1680.8
MET,MetLife,Financials,1.22,50.3
MTD,Mettler Toledo,Health Care,0.67,27.5
MGM,MGM Resorts,Consumer Discretionary,-0.73,10.0
MCHP,Microchip Technology,Information Technology,1.1,40.2
MU,Micron Technology,Information Technology,7.32,516.4
MSFT,Microsoft,Information Technology,1.84,2909.3
MAA,Mid-America Apartment Communities,Real Estate,0.45,15.2
TAP,Molson Coors Beverage Company,Consumer Staples,-1.48,8.3
MRNA,Moderna,Health Care,4.44,21.0
MDLZ,Mondelez International,Consumer Staples,0.83,74.6
MPWR,Monolithic Power Systems,Information Technology,-0.95,66.8
MNST,Monster Beverage,Consumer Staples,0.51,73.9
MCO,Moody's Corporation,Financials,-0.34,78.0
MS,Morgan Stanley,Financials,1.68,292.4
MOS,Mosaic Company (The),Materials,-2.12,7.6
MSI,Motorola Solutions,Information Technology,-0.07,73.1
NDAQ,"Nasdaq, Inc.",Financials,0.78,49.6
MSCI,MSCI Inc.,Financials,0.14,40.7
NTAP,NetApp,Information Technology,0.21,19.5
NFLX,Netflix,Communication Services,2.98,450.6
NEM,Newmont,Materials,1.95,129.2
NWSA,News Corp (Class A),Communication Services,0.7,14.5
NEE,NextEra Energy,Utilities,-1.25,190.1
NWS,News Corp (Class B),Communication Services,0.35,15.9
NKE,"Nike, Inc.",Consumer Discretionary,1.88,64.7
NI,NiSource,Utilities,-0.28,22.5
NSC,Norfolk Southern,Industrials,0.54,67.2
NDSN,Nordson Corporation,Industrials,0.68,15.6
NTRS,Northern Trust,Financials,1.17,29.5
NOC,Northrop Grumman,Industrials,-0.82,96.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.89,9.7
NRG,NRG Energy,Utilities,2.14,36.9
NUE,Nucor,Materials,0.43,43.4
NVDA,Nvidia,Information Technology,2.9,4734.6
NVR,"NVR, Inc.",Consumer Discretionary,1.01,19.1
NXPI,NXP Semiconductors,Information Technology,0.24,52.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.49,78.4
OXY,Occidental Petroleum,Energy,-4.87,54.8
OMC,Omnicom Group,Communication Services,1.39,23.9
ODFL,Old Dominion,Industrials,1.14,43.9
ON,ON Semiconductor,Information Technology,2.04,28.6
ORCL,Oracle Corporation,Information Technology,4.12,466.0
OKE,Oneok,Energy,-1.54,52.9
OTIS,Otis Worldwide,Industrials,0.31,32.0
PCAR,Paccar,Industrials,-1.41,66.0
PKG,Packaging Corporation of America,Materials,0.33,18.8
PLTR,Palantir Technologies,Information Technology,1.96,322.9
PANW,Palo Alto Networks,Information Technology,-1.67,130.4
PSKY,Paramount Skydance Corporation,Communication Services,2.84,12.3
PH,Parker Hannifin,Industrials,0.4,125.4
PAYX,Paychex,Industrials,-0.22,31.9
PYPL,PayPal,Financials,1.29,44.3
PNR,Pentair,Industrials,-0.03,14.9
PEP,PepsiCo,Consumer Staples,-0.07,212.9
PFE,Pfizer,Health Care,-0.34,155.0
PCG,PG&E Corporation,Utilities,-0.51,38.9
PM,Philip Morris International,Consumer Staples,-2.54,247.2
PSX,Phillips 66,Energy,-1.23,63.5
PNW,Pinnacle West Capital,Utilities,-0.12,12.4
PNC,PNC Financial Services,Financials,-0.52,89.7
POOL,Pool Corporation,Consumer Discretionary,0.54,8.0
PPG,PPG Industries,Materials,0.38,24.8
PPL,PPL Corporation,Utilities,-0.22,29.6
PFG,Principal Financial Group,Financials,0.85,20.5
PG,Procter & Gamble,Consumer Staples,0.57,337.4
PGR,Progressive Corporation,Financials,-0.93,115.8
PLD,Prologis,Real Estate,0.86,129.0
PRU,Prudential Financial,Financials,0.39,34.4
PEG,Public Service Enterprise Group,Utilities,0.5,40.8
PTC,PTC Inc.,Information Technology,-0.59,15.9
PSA,Public Storage,Real Estate,1.57,52.8
PHM,PulteGroup,Consumer Discretionary,1.07,23.6
PWR,Quanta Services,Industrials,-0.24,89.2
QCOM,Qualcomm,Information Technology,0.53,140.9
DGX,Quest Diagnostics,Health Care,0.25,21.4
Q,Qnity Electronics,Information Technology,-0.82,28.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.84,22.7
RJF,Raymond James Financial,Financials,2.71,30.5
RTX,RTX Corporation,Industrials,0.18,271.6
O,Realty Income,Real Estate,0.47,59.3
REG,Regency Centers,Real Estate,1.02,14.8
REGN,Regeneron Pharmaceuticals,Health Care,0.9,79.6
RF,Regions Financial Corporation,Financials,0.14,24.1
RSG,Republic Services,Industrials,-1.35,65.1
RMD,ResMed,Health Care,0.17,33.7
RVTY,Revvity,Health Care,1.48,10.5
HOOD,Robinhood Markets,Financials,8.94,70.3
ROK,Rockwell Automation,Industrials,-0.24,45.7
ROL,"Rollins, Inc.",Industrials,0.28,26.4
ROP,Roper Technologies,Information Technology,-0.31,36.6
ROST,Ross Stores,Consumer Discretionary,1.08,72.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.57,77.5
SPGI,S&P Global,Financials,-1.07,127.1
CRM,Salesforce,Information Technology,-0.5,161.1
SNDK,Sandisk,Information Technology,-0.57,139.8
SBAC,SBA Communications,Real Estate,-0.28,23.3
SLB,Schlumberger,Energy,-1.13,77.1
STX,Seagate Technology,Information Technology,3.31,118.8
SRE,Sempra,Utilities,-0.74,62.4
NOW,ServiceNow,Information Technology,-1.63,91.6
SHW,Sherwin-Williams,Materials,-0.06,82.8
SPG,Simon Property Group,Real Estate,0.78,77.0
SWKS,Skyworks Solutions,Information Technology,0.76,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,2.66,9.8
SW,Smurfit Westrock,Materials,0.08,22.1
SNA,Snap-on,Industrials,-0.92,19.7
SOLV,Solventum,Health Care,2.73,12.0
SO,Southern Company,Utilities,-0.42,107.7
LUV,Southwest Airlines,Industrials,5.37,20.4
SWK,Stanley Black & Decker,Industrials,0.44,11.3
SBUX,Starbucks,Consumer Discretionary,0.63,111.8
STT,State Street Corporation,Financials,0.23,39.6
STLD,Steel Dynamics,Materials,0.41,28.4
STE,Steris,Health Care,-0.1,22.0
SYK,Stryker Corporation,Health Care,0.31,133.4
SMCI,Supermicro,Information Technology,4.52,16.3
SYF,Synchrony Financial,Financials,2.4,27.2
SYY,Sysco,Consumer Staples,1.15,35.5
SNPS,Synopsys,Information Technology,0.76,80.6
TMUS,T-Mobile US,Communication Services,-1.59,211.8
TTWO,Take-Two Interactive,Communication Services,2.23,38.1
TROW,T. Rowe Price,Financials,1.67,20.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.76,30.9
TGT,Target Corporation,Consumer Staples,1.25,54.0
TEL,TE Connectivity,Information Technology,1.43,69.8
TRGP,Targa Resources,Energy,-0.9,51.2
TER,Teradyne,Information Technology,-1.05,57.3
TDY,Teledyne Technologies,Information Technology,-0.72,30.2
TSLA,"Tesla, Inc.",Consumer Discretionary,3.23,1365.2
TXN,Texas Instruments,Information Technology,0.35,198.0
TPL,Texas Pacific Land Corporation,Energy,-0.48,28.6
TXT,Textron,Industrials,-0.42,16.1
TJX,TJX Companies,Consumer Discretionary,-0.01,176.9
TMO,Thermo Fisher Scientific,Health Care,2.63,196.2
TKO,TKO Group Holdings,Communication Services,0.94,15.6
TTD,Trade Desk (The),Communication Services,0.19,10.1
TSCO,Tractor Supply,Consumer Discretionary,-0.13,23.9
TT,Trane Technologies,Industrials,-0.02,104.8
TDG,TransDigm Group,Industrials,4.84,73.0
TRV,Travelers Companies (The),Financials,-0.4,64.9
TRMB,Trimble Inc.,Information Technology,-1.44,15.4
TFC,Truist Financial,Financials,-0.47,63.7
TYL,Tyler Technologies,Information Technology,0.31,13.8
TSN,Tyson Foods,Consumer Staples,1.23,23.0
USB,U.S. Bancorp,Financials,-0.41,87.4
UDR,"UDR, Inc.",Real Estate,0.91,13.2
UBER,Uber,Industrials,0.77,150.0
ULTA,Ulta Beauty,Consumer Discretionary,2.27,23.9
UAL,United Airlines Holdings,Industrials,2.31,31.6
UNP,Union Pacific Corporation,Industrials,0.2,149.5
UPS,United Parcel Service,Industrials,0.48,87.1
URI,United Rentals,Industrials,-1.2,48.5
UNH,UnitedHealth Group,Health Care,0.45,285.4
UHS,Universal Health Services,Health Care,-0.48,11.1
VLO,Valero Energy,Energy,-2.2,70.8
VTR,Ventas,Real Estate,0.44,40.3
VRSN,Verisign,Information Technology,-2.33,24.3
VLTO,Veralto,Industrials,1.7,22.9
VRSK,Verisk Analytics,Industrials,0.85,23.4
VZ,Verizon,Communication Services,-0.51,190.6
VRTX,Vertex Pharmaceuticals,Health Care,0.55,112.5
VRT,Vertiv,Industrials,3.31,118.6
VTRS,Viatris,Health Care,0.9,16.2
V,Visa Inc.,Financials,0.66,600.4
VICI,Vici Properties,Real Estate,0.11,30.3
VST,Vistra Corp.,Utilities,3.68,55.5
VMC,Vulcan Materials Company,Materials,0.07,38.8
WRB,W. R. Berkley Corporation,Financials,-1.58,25.0
GWW,W. W. Grainger,Industrials,-0.4,54.8
WAB,Wabtec,Industrials,0.29,46.0
WMT,Walmart,Consumer Staples,0.06,993.8
DIS,Walt Disney Company (The),Communication Services,1.45,182.0
WBD,Warner Bros. Discovery,Communication Services,-0.26,68.5
WM,Waste Management,Industrials,-2.08,91.2
WAT,Waters Corporation,Health Care,2.13,32.6
WEC,WEC Energy Group,Utilities,-0.15,37.8
WFC,Wells Fargo,Financials,-4.43,255.5
WELL,Welltower,Real Estate,0.82,147.0
WDC,Western Digital,Information Technology,4.36,124.9
WST,West Pharmaceutical Services,Health Care,2.11,19.1
WY,Weyerhaeuser,Real Estate,-0.3,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.55,23.2
WMB,Williams Companies,Energy,-0.31,87.2
WTW,Willis Towers Watson,Financials,0.42,27.3
WDAY,"Workday, Inc.",Information Technology,-2.12,30.9
WYNN,Wynn Resorts,Consumer Discretionary,2.19,11.0
XEL,Xcel Energy,Utilities,-1.06,49.7
YUM,Yum! Brands,Consumer Discretionary,0.01,44.6
XYL,Xylem Inc.,Industrials,0.57,31.5
ZBRA,Zebra Technologies,Information Technology,0.6,11.2
ZTS,Zoetis,Health Care,0.92,51.2
ZBH,Zimmer Biomet,Health Care,1.47,18.9
