# SPY=0.11
ticker,name,sector,return_pct,market_cap_b
EME,Emcor,Industrials,-0.17,33.8
EMR,Emerson Electric,Industrials,0.25,74.2
ETR,Entergy,Utilities,0.09,52.6
EOG,EOG Resources,Energy,0.27,76.7
EPAM,EPAM Systems,Information Technology,-0.75,7.6
EFX,Equifax,Industrials,-0.32,21.9
EQT,EQT Corporation,Energy,1.31,37.8
EQIX,Equinix,Real Estate,0.21,98.5
ERIE,Erie Indemnity,Financials,-0.21,13.0
EQR,Equity Residential,Real Estate,-0.23,23.6
ESS,Essex Property Trust,Real Estate,-0.48,17.0
EL,The Estée Lauder Companies,Consumer Staples,1.3,25.3
EG,Everest Group,Financials,-0.34,13.2
EVRG,Evergy,Utilities,-0.3,19.0
ES,Eversource Energy,Utilities,0.79,26.3
EXC,Exelon,Utilities,-0.18,50.4
EXE,Expand Energy,Energy,-0.01,25.0
EXPE,Expedia Group,Consumer Discretionary,0.33,27.7
EXPD,Expeditors International,Industrials,-0.65,19.3
EXR,Extra Space Storage,Real Estate,-0.07,29.6
FFIV,"F5, Inc.",Information Technology,1.29,17.5
XOM,ExxonMobil,Energy,0.19,670.9
FDS,FactSet,Financials,-0.56,8.5
FICO,Fair Isaac,Information Technology,0.16,25.9
FAST,Fastenal,Industrials,-0.19,53.1
FRT,Federal Realty Investment Trust,Real Estate,-0.91,9.2
FDX,FedEx,Industrials,-0.74,85.6
FIS,Fidelity National Information Services,Financials,-0.22,23.9
FITB,Fifth Third Bancorp,Financials,0.69,43.0
FSLR,First Solar,Information Technology,0.39,21.0
FE,FirstEnergy,Utilities,0.05,29.7
FISV,Fiserv,Financials,0.53,30.4
FTNT,Fortinet,Information Technology,0.45,61.6
F,Ford Motor Company,Consumer Discretionary,-0.22,46.4
FTV,Fortive,Industrials,-0.52,17.7
FOX,Fox Corporation (Class B),Communication Services,0.13,24.7
FOXA,Fox Corporation (Class A),Communication Services,0.44,25.0
BEN,Franklin Resources,Financials,1.89,12.4
FCX,Freeport-McMoRan,Materials,0.13,88.3
GRMN,Garmin,Consumer Discretionary,0.14,45.8
IT,Gartner,Information Technology,-1.16,11.2
GEHC,GE HealthCare,Health Care,-0.5,31.9
GE,GE Aerospace,Industrials,-0.36,295.5
GEV,GE Vernova,Industrials,0.98,246.2
GEN,Gen Digital,Information Technology,-1.01,11.5
GNRC,Generac,Industrials,0.4,11.4
GD,General Dynamics,Industrials,-0.11,94.4
GM,General Motors,Consumer Discretionary,0.89,68.3
GIS,General Mills,Consumer Staples,0.8,20.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.32,14.3
GPN,Global Payments,Financials,0.27,18.0
GILD,Gilead Sciences,Health Care,-0.15,173.1
GL,Globe Life,Financials,-0.21,11.2
GDDY,GoDaddy,Information Technology,0.24,11.1
GS,Goldman Sachs,Financials,0.47,257.3
HIG,The Hartford,Financials,-0.09,37.9
HAS,Hasbro,Consumer Discretionary,-0.41,12.6
HAL,Halliburton,Energy,0.46,32.3
HCA,HCA Healthcare,Health Care,0.29,105.8
DOC,Healthpeak Properties,Real Estate,-0.48,11.4
HSIC,Henry Schein,Health Care,0.41,8.7
HPE,Hewlett Packard Enterprise,Information Technology,1.28,33.1
HSY,The Hershey Company,Consumer Staples,0.08,41.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.55,70.5
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,-0.22,319.6
HON,Honeywell,Industrials,-0.42,145.2
HRL,Hormel Foods,Consumer Staples,-0.5,12.1
HST,Host Hotels & Resorts,Real Estate,-0.29,13.3
HWM,Howmet Aerospace,Industrials,0.03,93.7
HPQ,HP Inc.,Information Technology,-1.9,17.6
HUBB,Hubbell Incorporated,Industrials,-0.18,26.2
HUM,Humana,Health Care,1.02,21.7
HII,Huntington Ingalls Industries,Industrials,1.25,15.8
HBAN,Huntington Bancshares,Financials,0.63,32.3
IBM,IBM,Information Technology,-0.77,231.1
IDXX,Idexx Laboratories,Health Care,-0.24,45.2
IEX,IDEX Corporation,Industrials,-0.54,14.1
ITW,Illinois Tool Works,Industrials,-0.27,74.2
IR,Ingersoll Rand,Industrials,-0.14,30.7
INCY,Incyte,Health Care,-0.53,19.0
PODD,Insulet Corporation,Health Care,0.44,14.4
IBKR,Interactive Brokers,Financials,1.09,116.4
INTC,Intel,Information Technology,2.58,259.2
ICE,Intercontinental Exchange,Financials,0.92,93.8
IP,International Paper,Materials,-0.06,18.4
IFF,International Flavors & Fragrances,Materials,-1.04,18.3
INTU,Intuit,Information Technology,-2.37,114.8
IVZ,Invesco,Financials,-2.55,10.4
ISRG,Intuitive Surgical,Health Care,0.05,160.7
INVH,Invitation Homes,Real Estate,0.04,15.7
IQV,IQVIA,Health Care,-1.66,28.9
IRM,Iron Mountain,Real Estate,-0.26,30.6
JBHT,J.B. Hunt,Industrials,-0.51,20.4
JKHY,Jack Henry & Associates,Financials,-0.01,11.4
JBL,Jabil,Information Technology,1.35,29.1
J,Jacobs Solutions,Industrials,-0.03,15.1
JCI,Johnson Controls,Industrials,0.19,81.5
JNJ,Johnson & Johnson,Health Care,-0.28,584.1
JPM,JPMorgan Chase,Financials,0.04,795.1
KVUE,Kenvue,Consumer Staples,0.2,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.36,33.9
KEY,KeyCorp,Financials,0.61,22.4
KEYS,Keysight Technologies,Information Technology,0.71,50.3
KMB,Kimberly-Clark,Consumer Staples,-0.08,31.9
KMI,Kinder Morgan,Energy,0.55,73.8
KIM,Kimco Realty,Real Estate,-0.8,15.2
KKR,KKR & Co.,Financials,-0.48,84.1
KLAC,KLA Corporation,Information Technology,0.69,200.7
KHC,Kraft Heinz,Consumer Staples,0.92,27.2
KR,Kroger,Consumer Staples,1.6,45.1
LHX,L3Harris,Industrials,0.43,66.9
LRCX,Lam Research,Information Technology,0.04,274.8
LH,Labcorp,Health Care,0.41,22.8
LVS,Las Vegas Sands,Consumer Discretionary,-2.32,35.9
LDOS,Leidos,Industrials,-0.1,20.1
LEN,Lennar,Consumer Discretionary,-0.18,21.4
LII,Lennox International,Industrials,-0.87,15.8
LIN,Linde plc,Materials,-0.42,231.9
LLY,Lilly (Eli),Health Care,-0.81,830.6
LYV,Live Nation Entertainment,Communication Services,0.71,36.8
L,Loews Corporation,Financials,0.02,22.3
LMT,Lockheed Martin,Industrials,0.43,144.2
LOW,Lowe's,Consumer Discretionary,-0.25,129.3
LITE,Lumentum,Information Technology,-1.16,58.4
LULU,Lululemon Athletica,Consumer Discretionary,0.26,18.3
LYB,LyondellBasell,Materials,-1.57,25.2
MTB,M&T Bank,Financials,0.0,31.3
MPC,Marathon Petroleum,Energy,-0.38,71.0
MAR,Marriott International,Consumer Discretionary,-0.38,87.6
MLM,Martin Marietta Materials,Materials,-0.64,35.8
MRSH,Marsh McLennan,Financials,0.36,85.9
MAS,Masco,Industrials,-0.21,12.0
MA,Mastercard,Financials,0.13,440.9
MKC,McCormick & Company,Consumer Staples,0.49,13.2
MCD,McDonald's,Consumer Discretionary,0.09,219.4
MCK,McKesson Corporation,Health Care,-1.73,107.3
MDT,Medtronic,Health Care,-0.02,111.2
MRK,Merck & Co.,Health Care,-0.26,298.0
META,Meta Platforms,Communication Services,0.73,1463.7
MET,MetLife,Financials,0.36,46.8
MTD,Mettler Toledo,Health Care,-0.4,25.5
MGM,MGM Resorts,Consumer Discretionary,-0.63,10.0
MCHP,Microchip Technology,Information Technology,2.15,36.2
MU,Micron Technology,Information Technology,1.3,418.4
MSFT,Microsoft,Information Technology,-0.85,2752.2
MAA,Mid-America Apartment Communities,Real Estate,-0.11,15.0
MRNA,Moderna,Health Care,-0.84,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.25,8.3
MDLZ,Mondelez International,Consumer Staples,0.33,74.5
MPWR,Monolithic Power Systems,Information Technology,1.85,56.0
MNST,Monster Beverage,Consumer Staples,-0.28,70.6
MCO,Moody's Corporation,Financials,-0.12,78.4
MS,Morgan Stanley,Financials,0.25,263.9
MOS,The Mosaic Company,Materials,1.8,8.5
MSI,Motorola Solutions,Information Technology,0.0,73.1
MSCI,MSCI Inc.,Financials,0.26,40.1
NDAQ,"Nasdaq, Inc.",Financials,0.12,49.5
NTAP,NetApp,Information Technology,-0.52,20.4
NFLX,Netflix,Communication Services,1.21,423.6
NEM,Newmont,Materials,-0.86,123.0
NWSA,News Corp (Class A),Communication Services,-0.06,14.0
NWS,News Corp (Class B),Communication Services,-0.39,15.4
NEE,NextEra Energy,Utilities,-0.01,194.1
NKE,"Nike, Inc.",Consumer Discretionary,0.01,65.4
NI,NiSource,Utilities,-0.34,22.6
NDSN,Nordson Corporation,Industrials,0.34,14.7
NSC,Norfolk Southern,Industrials,0.02,64.7
NTRS,Northern Trust,Financials,1.81,27.4
NOC,Northrop Grumman,Industrials,-0.91,99.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.43,8.5
NRG,NRG Energy,Utilities,-0.87,32.1
NUE,Nucor,Materials,-0.71,39.0
NVDA,Nvidia,Information Technology,-0.75,4279.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.02,18.6
NXPI,NXP Semiconductors,Information Technology,1.84,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.79,76.0
OXY,Occidental Petroleum,Energy,0.1,62.5
ODFL,Old Dominion,Industrials,0.01,41.4
OMC,Omnicom Group,Communication Services,0.63,23.4
ON,ON Semiconductor,Information Technology,3.25,25.8
OKE,Oneok,Energy,0.28,55.8
ORCL,Oracle Corporation,Information Technology,-0.51,418.8
OTIS,Otis Worldwide,Industrials,-0.28,30.3
PCAR,Paccar,Industrials,-0.06,62.2
PKG,Packaging Corporation of America,Materials,-0.35,18.2
PLTR,Palantir Technologies,Information Technology,0.72,357.7
PANW,Palo Alto Networks,Information Technology,-0.88,132.0
PSKY,Paramount Skydance Corporation,Communication Services,1.21,10.7
PH,Parker Hannifin,Industrials,0.1,114.7
PAYX,Paychex,Industrials,-1.09,32.5
PYPL,PayPal,Financials,0.95,42.8
PNR,Pentair,Industrials,-0.1,14.0
PEP,PepsiCo,Consumer Staples,-0.54,213.5
PFE,Pfizer,Health Care,-1.2,159.1
PCG,PG&E Corporation,Utilities,-0.39,38.9
PM,Philip Morris International,Consumer Staples,0.17,246.8
PSX,Phillips 66,Energy,-0.23,70.5
PNW,Pinnacle West Capital,Utilities,-0.08,12.4
PNC,PNC Financial Services,Financials,0.32,85.9
POOL,Pool Corporation,Consumer Discretionary,-0.64,7.4
PPG,PPG Industries,Materials,-0.13,23.1
PPL,PPL Corporation,Utilities,0.19,29.1
PFG,Principal Financial Group,Financials,0.39,19.9
PG,Procter & Gamble,Consumer Staples,-0.32,333.4
PGR,Progressive Corporation,Financials,-0.21,114.2
PLD,Prologis,Real Estate,-0.37,124.2
PRU,Prudential Financial,Financials,0.24,34.0
PEG,Public Service Enterprise Group,Utilities,-0.2,40.8
PTC,PTC Inc.,Information Technology,-0.83,16.8
PSA,Public Storage,Real Estate,-0.18,49.1
PHM,PulteGroup,Consumer Discretionary,-0.11,22.5
PWR,Quanta Services,Industrials,-0.22,83.7
QCOM,Qualcomm,Information Technology,-1.88,132.9
DGX,Quest Diagnostics,Health Care,-0.33,22.0
Q,Qnity Electronics,Information Technology,1.02,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,1.22,21.4
RJF,Raymond James Financial,Financials,-0.28,28.0
RTX,RTX Corporation,Industrials,-0.08,263.9
O,Realty Income,Real Estate,-0.39,57.8
REG,Regency Centers,Real Estate,-0.17,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-0.06,80.5
RF,Regions Financial Corporation,Financials,0.42,23.0
RSG,Republic Services,Industrials,-0.42,68.7
RMD,ResMed,Health Care,0.29,32.8
RVTY,Revvity,Health Care,-0.8,9.9
HOOD,Robinhood Markets,Financials,0.09,62.1
ROK,Rockwell Automation,Industrials,0.16,41.1
ROL,"Rollins, Inc.",Industrials,-0.13,26.0
ROP,Roper Technologies,Information Technology,-0.91,38.2
ROST,Ross Stores,Consumer Discretionary,0.11,71.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.63,73.4
SPGI,S&P Global,Financials,-0.18,130.3
CRM,Salesforce,Information Technology,-1.8,172.2
SNDK,Sandisk,Information Technology,3.04,106.7
SBAC,SBA Communications,Real Estate,2.89,22.2
STX,Seagate Technology,Information Technology,6.46,102.4
SLB,Schlumberger,Energy,0.97,74.9
SRE,Sempra,Utilities,-0.75,64.3
NOW,ServiceNow,Information Technology,-1.4,106.1
SHW,Sherwin-Williams,Materials,-0.46,78.4
SPG,Simon Property Group,Real Estate,-0.39,61.1
SWKS,Skyworks Solutions,Information Technology,0.96,8.4
SJM,The J.M. Smucker Company,Consumer Staples,-0.19,10.2
SW,Smurfit Westrock,Materials,1.08,20.8
SNA,Snap-on,Industrials,-0.58,18.9
SOLV,Solventum,Health Care,-0.41,11.0
SO,Southern Company,Utilities,0.11,109.2
LUV,Southwest Airlines,Industrials,-0.27,18.4
SWK,Stanley Black & Decker,Industrials,-0.6,10.6
SBUX,Starbucks,Consumer Discretionary,0.68,103.7
STT,State Street Corporation,Financials,1.05,36.4
STLD,Steel Dynamics,Materials,-1.02,25.8
STE,Steris,Health Care,-0.92,21.3
SYK,Stryker Corporation,Health Care,0.18,127.2
SMCI,Supermicro,Information Technology,-0.86,13.8
SYF,Synchrony Financial,Financials,0.5,24.8
SNPS,Synopsys,Information Technology,-1.37,74.8
SYY,Sysco,Consumer Staples,0.3,34.2
TMUS,T-Mobile US,Communication Services,-0.52,224.1
TROW,T. Rowe Price,Financials,-0.39,19.6
TTWO,Take-Two Interactive,Communication Services,-0.91,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,0.88,29.2
TRGP,Targa Resources,Energy,0.26,52.7
TGT,Target Corporation,Consumer Staples,0.76,55.0
TEL,TE Connectivity,Information Technology,0.39,61.6
TDY,Teledyne Technologies,Information Technology,0.52,29.0
TSLA,"Tesla, Inc.",Consumer Discretionary,1.22,1369.7
TER,Teradyne,Information Technology,1.39,49.1
TXN,Texas Instruments,Information Technology,1.59,180.2
TPL,Texas Pacific Land Corporation,Energy,0.01,30.6
TXT,Textron,Industrials,-0.26,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.81,181.1
TJX,TJX Companies,Consumer Discretionary,-0.37,178.8
TKO,TKO Group Holdings,Communication Services,-0.11,16.1
TTD,The Trade Desk,Communication Services,0.5,10.5
TSCO,Tractor Supply,Consumer Discretionary,0.66,23.2
TT,Trane Technologies,Industrials,0.46,95.1
TDG,TransDigm Group,Industrials,-0.28,65.7
TRMB,Trimble Inc.,Information Technology,-0.49,15.4
TRV,The Travelers Companies,Financials,-0.2,65.4
TFC,Truist Financial,Financials,0.93,60.9
TYL,Tyler Technologies,Information Technology,-0.68,14.4
TSN,Tyson Foods,Consumer Staples,0.05,22.8
USB,U.S. Bancorp,Financials,0.68,82.8
UBER,Uber,Industrials,0.4,148.4
UDR,"UDR, Inc.",Real Estate,0.14,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.59,23.6
UNP,Union Pacific Corporation,Industrials,-0.42,144.7
UAL,United Airlines Holdings,Industrials,-0.65,29.7
UPS,United Parcel Service,Industrials,-0.8,82.7
UNH,UnitedHealth Group,Health Care,0.57,253.1
URI,United Rentals,Industrials,0.3,46.3
UHS,Universal Health Services,Health Care,-0.54,10.7
VTR,Ventas,Real Estate,0.31,39.7
VLO,Valero Energy,Energy,-0.37,72.8
VLTO,Veralto,Industrials,-0.12,21.8
VRSN,Verisign,Information Technology,0.46,24.2
VRSK,Verisk Analytics,Industrials,-0.79,25.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.54,110.8
VZ,Verizon,Communication Services,-0.1,208.1
VRT,Vertiv,Industrials,1.3,101.3
VTRS,Viatris,Health Care,-0.64,15.4
VICI,Vici Properties,Real Estate,0.04,29.6
V,Visa Inc.,Financials,0.41,582.3
VST,Vistra Corp.,Utilities,0.44,51.4
WRB,W. R. Berkley Corporation,Financials,-0.36,25.0
VMC,Vulcan Materials Company,Materials,-0.47,36.4
GWW,W. W. Grainger,Industrials,-0.99,52.4
WAB,Wabtec,Industrials,-0.3,43.3
WMT,Walmart,Consumer Staples,0.16,1004.4
DIS,The Walt Disney Company,Communication Services,0.13,171.6
WM,Waste Management,Industrials,-0.48,94.5
WBD,Warner Bros. Discovery,Communication Services,0.07,68.5
WAT,Waters Corporation,Health Care,0.13,29.9
WEC,WEC Energy Group,Utilities,-0.1,38.3
WFC,Wells Fargo,Financials,0.99,251.2
WELL,Welltower,Real Estate,0.05,141.2
WDC,Western Digital,Information Technology,2.24,103.1
WST,West Pharmaceutical Services,Health Care,-0.49,18.3
WY,Weyerhaeuser,Real Estate,0.08,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.18,21.5
WMB,Williams Companies,Energy,0.94,88.9
WTW,Willis Towers Watson,Financials,0.15,27.3
WDAY,"Workday, Inc.",Information Technology,-2.55,33.9
WYNN,Wynn Resorts,Consumer Discretionary,-1.6,10.5
XEL,Xcel Energy,Utilities,-0.15,50.3
YUM,Yum! Brands,Consumer Discretionary,-0.27,43.2
XYL,Xylem Inc.,Industrials,0.29,29.6
ZBRA,Zebra Technologies,Information Technology,0.4,10.3
ZTS,Zoetis,Health Care,-0.54,51.7
ZBH,Zimmer Biomet,Health Care,0.1,18.0
