# SPY=1.09
ticker,name,sector,return_pct,market_cap_b
ADSK,Autodesk,Information Technology,0.09,48.2
ADP,Automatic Data Processing,Industrials,-0.07,79.0
AZO,AutoZone,Consumer Discretionary,-0.36,57.8
AVB,AvalonBay Communities,Real Estate,0.71,23.9
AVY,Avery Dennison,Materials,-0.87,13.1
AXON,Axon Enterprise,Industrials,5.87,30.6
BKR,Baker Hughes,Energy,-2.09,60.8
BALL,Ball Corporation,Materials,-0.31,16.9
BAC,Bank of America,Financials,-0.15,382.3
BAX,Baxter International,Health Care,-0.26,9.1
BDX,Becton Dickinson,Health Care,0.17,56.4
BBY,Best Buy,Consumer Discretionary,2.32,13.0
TECH,Bio-Techne,Health Care,1.73,9.2
BIIB,Biogen,Health Care,1.41,26.2
BLK,BlackRock,Financials,3.45,164.7
XYZ,"Block, Inc.",Financials,3.01,40.2
BX,Blackstone Inc.,Financials,4.17,155.1
BK,BNY Mellon,Financials,0.88,90.9
BKNG,Booking Holdings,Consumer Discretionary,2.21,143.4
BA,Boeing,Industrials,0.68,175.8
BSX,Boston Scientific,Health Care,0.92,94.8
BMY,Bristol Myers Squibb,Health Care,0.25,118.8
AVGO,Broadcom,Information Technology,-0.02,1800.2
BR,Broadridge Financial Solutions,Industrials,0.85,18.5
BRO,Brown & Brown,Financials,-1.33,22.7
BLDR,Builders FirstSource,Industrials,0.54,9.7
BXP,"BXP, Inc.",Real Estate,2.78,9.7
BG,Bunge Global,Consumer Staples,-0.45,23.8
CHRW,C.H. Robinson,Industrials,1.81,19.9
CDNS,Cadence Design Systems,Information Technology,1.26,80.6
CPT,Camden Property Trust,Real Estate,1.12,10.7
COF,Capital One,Financials,1.29,124.4
CPB,Campbell's Company (The),Consumer Staples,-0.42,6.0
CAH,Cardinal Health,Health Care,0.49,50.6
CCL,Carnival,Consumer Discretionary,3.51,39.8
CARR,Carrier Global,Industrials,0.81,54.2
CVNA,Carvana,Consumer Discretionary,4.36,82.7
CASY,Casey's,Consumer Staples,1.04,27.5
CBOE,Cboe Global Markets,Financials,0.42,31.6
CAT,Caterpillar Inc.,Industrials,0.36,371.9
CBRE,CBRE Group,Real Estate,1.35,43.7
CDW,CDW Corporation,Information Technology,-1.36,16.8
COR,Cencora,Health Care,0.13,62.2
CNC,Centene Corporation,Health Care,-0.29,18.4
CNP,CenterPoint Energy,Utilities,0.37,28.1
CF,CF Industries,Materials,-2.14,18.3
CRL,Charles River Laboratories,Health Care,0.8,8.9
SCHW,Charles Schwab Corporation,Financials,1.64,172.4
CHTR,Charter Communications,Communication Services,-4.48,27.4
CVX,Chevron Corporation,Energy,-2.53,372.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.88,46.1
CB,Chubb Limited,Financials,-1.2,127.5
CHD,Church & Dwight,Consumer Staples,0.61,22.6
CIEN,Ciena,Information Technology,-2.54,66.2
CI,Cigna,Health Care,-0.79,72.9
CINF,Cincinnati Financial,Financials,-0.1,25.5
CTAS,Cintas,Industrials,0.2,70.4
CSCO,Cisco,Information Technology,0.04,325.5
C,Citigroup,Financials,2.46,226.3
CFG,Citizens Financial Group,Financials,0.22,27.6
CLX,Clorox,Consumer Staples,1.04,12.7
CME,CME Group,Financials,-1.18,107.8
CMS,CMS Energy,Utilities,0.43,24.3
CTSH,Cognizant,Information Technology,-0.84,29.0
KO,Coca-Cola Company (The),Consumer Staples,-0.23,328.1
COHR,Coherent Corp.,Information Technology,1.71,58.7
COIN,Coinbase,Financials,5.61,49.7
CL,Colgate-Palmolive,Consumer Staples,0.45,67.7
CMCSA,Comcast,Communication Services,0.55,102.8
FIX,Comfort Systems USA,Industrials,1.62,58.3
CAG,Conagra Brands,Consumer Staples,-1.14,6.9
COP,ConocoPhillips,Energy,-4.22,144.7
ED,Consolidated Edison,Utilities,-0.29,41.1
STZ,Constellation Brands,Consumer Staples,0.31,28.7
CEG,Constellation Energy,Utilities,1.65,107.4
COO,Cooper Companies (The),Health Care,-0.42,13.9
CPRT,Copart,Industrials,0.24,32.3
GLW,Corning Inc.,Information Technology,-1.82,147.7
CPAY,Corpay,Financials,1.81,21.8
CTVA,Corteva,Materials,-0.53,55.9
CSGP,CoStar Group,Real Estate,1.96,16.0
COST,Costco,Consumer Staples,-0.47,433.4
CTRA,Coterra,Energy,-3.99,24.1
CRWD,CrowdStrike,Information Technology,-1.4,100.6
CRH,CRH plc,Materials,0.37,78.6
CCI,Crown Castle,Real Estate,-0.77,37.7
CMI,Cummins,Industrials,-0.36,85.2
CSX,CSX Corporation,Industrials,0.54,79.2
CVS,CVS Health,Health Care,0.04,100.1
DHR,Danaher Corporation,Health Care,1.4,140.6
DRI,Darden Restaurants,Consumer Discretionary,3.22,22.8
DDOG,Datadog,Information Technology,0.54,39.2
DVA,DaVita,Health Care,-1.37,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.26,15.7
DE,Deere & Company,Industrials,-0.89,161.4
DELL,Dell Technologies,Information Technology,-2.55,122.6
DAL,Delta Air Lines,Industrials,6.85,47.1
DVN,Devon Energy,Energy,-4.04,28.2
DXCM,Dexcom,Health Care,-0.49,24.5
FANG,Diamondback Energy,Energy,-1.72,52.3
DLR,Digital Realty,Real Estate,2.33,68.6
DG,Dollar General,Consumer Staples,0.68,26.4
DLTR,Dollar Tree,Consumer Staples,-1.43,20.0
D,Dominion Energy,Utilities,1.21,56.0
DPZ,Domino's,Consumer Discretionary,-0.01,12.4
DASH,DoorDash,Consumer Discretionary,2.28,70.9
DOV,Dover Corporation,Industrials,0.01,29.6
DHI,D. R. Horton,Consumer Discretionary,1.0,42.4
DOW,Dow Inc.,Materials,-2.59,28.1
DTE,DTE Energy,Utilities,0.56,30.9
DD,DuPont,Materials,-0.9,19.2
DUK,Duke Energy,Utilities,-0.35,101.1
ETN,Eaton Corporation,Industrials,0.1,156.8
EBAY,eBay Inc.,Consumer Discretionary,2.59,45.5
SATS,EchoStar,Communication Services,4.07,37.7
EIX,Edison International,Utilities,0.13,27.9
EW,Edwards Lifesciences,Health Care,-0.2,45.3
ECL,Ecolab,Materials,-0.75,77.1
EA,Electronic Arts,Communication Services,0.21,50.8
ELV,Elevance Health,Health Care,-0.6,69.3
EME,Emcor,Industrials,0.54,36.6
ETR,Entergy,Utilities,0.44,53.0
EMR,Emerson Electric,Industrials,0.21,81.4
EOG,EOG Resources,Energy,-2.52,71.6
EPAM,EPAM Systems,Information Technology,1.8,6.9
EQT,EQT Corporation,Energy,-1.68,35.4
EFX,Equifax,Industrials,0.17,22.5
EQIX,Equinix,Real Estate,0.09,104.3
EQR,Equity Residential,Real Estate,1.14,24.1
ERIE,Erie Indemnity,Financials,-4.14,13.1
ESS,Essex Property Trust,Real Estate,0.85,17.4
EL,Estée Lauder Companies (The),Consumer Staples,2.23,27.6
EG,Everest Group,Financials,2.38,13.8
EVRG,Evergy,Utilities,-0.51,18.9
ES,Eversource Energy,Utilities,0.67,26.0
EXC,Exelon,Utilities,0.9,49.7
EXE,Expand Energy,Energy,-2.12,23.0
EXPE,Expedia Group,Consumer Discretionary,3.3,30.4
EXPD,Expeditors International,Industrials,0.54,19.3
EXR,Extra Space Storage,Real Estate,1.26,31.2
FFIV,"F5, Inc.",Information Technology,-0.91,16.8
XOM,ExxonMobil,Energy,-2.3,619.9
FDS,FactSet,Financials,-1.42,8.3
FICO,Fair Isaac,Information Technology,0.53,23.9
FAST,Fastenal,Industrials,-2.31,51.4
FRT,Federal Realty Investment Trust,Real Estate,1.24,9.6
FDX,FedEx,Industrials,-0.69,88.1
FIS,Fidelity National Information Services,Financials,0.9,24.3
FITB,Fifth Third Bancorp,Financials,-0.06,45.1
FSLR,First Solar,Information Technology,-0.05,21.5
FE,FirstEnergy,Utilities,0.39,29.6
FISV,Fiserv,Financials,0.66,31.6
F,Ford Motor Company,Consumer Discretionary,4.61,51.0
FTNT,Fortinet,Information Technology,-0.08,58.5
FTV,Fortive,Industrials,0.05,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.65,27.0
FOX,Fox Corporation (Class B),Communication Services,1.21,26.6
BEN,Franklin Resources,Financials,3.31,13.8
FCX,Freeport-McMoRan,Materials,0.7,98.5
GRMN,Garmin,Consumer Discretionary,1.29,51.0
IT,Gartner,Information Technology,-3.15,10.8
GE,GE Aerospace,Industrials,1.7,334.6
GEHC,GE HealthCare,Health Care,1.19,34.1
GEV,GE Vernova,Industrials,-0.18,266.7
GEN,Gen Digital,Information Technology,0.5,11.7
GNRC,Generac,Industrials,3.37,12.4
GD,General Dynamics,Industrials,-0.32,92.0
GIS,General Mills,Consumer Staples,0.39,18.5
GM,General Motors,Consumer Discretionary,3.44,74.1
GILD,Gilead Sciences,Health Care,0.93,174.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.09,15.3
GPN,Global Payments,Financials,0.87,19.2
GL,Globe Life,Financials,0.75,11.7
GDDY,GoDaddy,Information Technology,-2.92,10.8
GS,Goldman Sachs,Financials,2.38,270.7
HAL,Halliburton,Energy,-2.58,31.5
HIG,Hartford (The),Financials,-0.14,38.3
HAS,Hasbro,Consumer Discretionary,0.32,13.1
HCA,HCA Healthcare,Health Care,0.41,111.7
DOC,Healthpeak Properties,Real Estate,2.12,11.7
HSIC,Henry Schein,Health Care,1.91,8.9
HPE,Hewlett Packard Enterprise,Information Technology,-1.31,32.5
HSY,Hershey Company (The),Consumer Staples,0.61,40.3
HLT,Hilton Worldwide,Consumer Discretionary,1.15,75.9
HD,Home Depot (The),Consumer Discretionary,0.27,340.7
HON,Honeywell,Industrials,-0.43,147.5
HRL,Hormel Foods,Consumer Staples,1.59,11.4
HST,Host Hotels & Resorts,Real Estate,2.98,14.5
HWM,Howmet Aerospace,Industrials,0.52,103.2
HUM,Humana,Health Care,-0.92,23.7
HPQ,HP Inc.,Information Technology,-1.12,17.5
HUBB,Hubbell Incorporated,Industrials,1.11,29.0
HBAN,Huntington Bancshares,Financials,0.09,33.9
HII,Huntington Ingalls Industries,Industrials,0.84,15.7
IBM,IBM,Information Technology,1.15,225.7
IDXX,Idexx Laboratories,Health Care,1.7,46.5
IEX,IDEX Corporation,Industrials,-0.14,15.2
ITW,Illinois Tool Works,Industrials,-0.73,78.5
INCY,Incyte,Health Care,2.24,19.4
IR,Ingersoll Rand,Industrials,1.25,35.1
PODD,Insulet Corporation,Health Care,1.6,14.1
INTC,Intel,Information Technology,-2.48,319.2
IBKR,Interactive Brokers,Financials,3.46,131.1
ICE,Intercontinental Exchange,Financials,-1.38,92.0
IP,International Paper,Materials,0.03,19.4
IFF,International Flavors & Fragrances,Materials,1.21,18.5
INTU,Intuit,Information Technology,-0.87,101.9
ISRG,Intuitive Surgical,Health Care,1.87,166.1
IVZ,Invesco,Financials,2.2,11.0
INVH,Invitation Homes,Real Estate,2.02,16.1
IQV,IQVIA,Health Care,1.45,29.6
IRM,Iron Mountain,Real Estate,1.96,33.9
JBHT,J.B. Hunt,Industrials,0.48,21.8
JBL,Jabil,Information Technology,-0.02,32.2
JKHY,Jack Henry & Associates,Financials,0.14,11.0
J,Jacobs Solutions,Industrials,0.4,14.9
JNJ,Johnson & Johnson,Health Care,1.14,580.0
JCI,Johnson Controls,Industrials,-0.4,87.1
JPM,JPMorgan Chase,Financials,-0.68,840.3
KVUE,Kenvue,Consumer Staples,0.67,33.4
KDP,Keurig Dr Pepper,Consumer Staples,0.06,35.4
KEY,KeyCorp,Financials,-0.09,23.6
KEYS,Keysight Technologies,Information Technology,0.01,56.8
KMB,Kimberly-Clark,Consumer Staples,0.54,32.2
KIM,Kimco Realty,Real Estate,1.75,15.9
KMI,Kinder Morgan,Energy,-0.84,70.8
KKR,KKR & Co.,Financials,2.66,93.3
KLAC,KLA Corporation,Information Technology,1.21,235.2
KHC,Kraft Heinz,Consumer Staples,-1.25,26.2
KR,Kroger,Consumer Staples,-1.19,42.5
LH,Labcorp,Health Care,1.4,22.1
LHX,L3Harris,Industrials,-0.84,66.3
LRCX,Lam Research,Information Technology,1.81,341.8
LVS,Las Vegas Sands,Consumer Discretionary,1.17,37.3
LDOS,Leidos,Industrials,-0.6,19.8
LEN,Lennar,Consumer Discretionary,-0.87,21.9
LII,Lennox International,Industrials,0.89,18.2
LLY,Lilly (Eli),Health Care,-0.6,827.0
LIN,Linde plc,Materials,-1.91,231.3
LYV,Live Nation Entertainment,Communication Services,0.37,39.1
LMT,Lockheed Martin,Industrials,-1.23,141.1
LOW,Lowe's,Consumer Discretionary,0.44,139.2
L,Loews Corporation,Financials,0.07,22.7
LULU,Lululemon Athletica,Consumer Discretionary,-1.86,18.7
LITE,Lumentum,Information Technology,-2.03,60.9
LYB,LyondellBasell,Materials,-2.72,23.7
MTB,M&T Bank,Financials,-0.09,32.9
MPC,Marathon Petroleum,Energy,-0.59,66.0
MAR,Marriott International,Consumer Discretionary,1.83,97.0
MRSH,Marsh McLennan,Financials,-0.39,83.7
MLM,Martin Marietta Materials,Materials,-0.34,38.2
MAS,Masco,Industrials,1.03,13.2
MA,Mastercard,Financials,0.67,456.9
MKC,McCormick & Company,Consumer Staples,-0.17,14.5
MCD,McDonald's,Consumer Discretionary,-0.55,215.3
MCK,McKesson Corporation,Health Care,0.05,106.8
MDT,Medtronic,Health Care,0.19,113.2
MRK,Merck & Co.,Health Care,-0.37,296.0
META,Meta Platforms,Communication Services,4.26,1673.5
MET,MetLife,Financials,1.26,50.3
MTD,Mettler Toledo,Health Care,-0.06,27.3
MGM,MGM Resorts,Consumer Discretionary,-0.44,10.0
MCHP,Microchip Technology,Information Technology,1.25,40.3
MU,Micron Technology,Information Technology,7.96,519.3
MSFT,Microsoft,Information Technology,2.16,2918.0
MAA,Mid-America Apartment Communities,Real Estate,0.39,15.1
MRNA,Moderna,Health Care,3.61,20.8
TAP,Molson Coors Beverage Company,Consumer Staples,-2.06,8.2
MDLZ,Mondelez International,Consumer Staples,0.39,74.3
MPWR,Monolithic Power Systems,Information Technology,-0.7,66.9
MNST,Monster Beverage,Consumer Staples,0.2,73.7
MCO,Moody's Corporation,Financials,-0.36,78.0
MS,Morgan Stanley,Financials,1.34,291.5
MOS,Mosaic Company (The),Materials,-1.69,7.7
MSCI,MSCI Inc.,Financials,-1.16,40.1
MSI,Motorola Solutions,Information Technology,-0.07,73.1
NDAQ,"Nasdaq, Inc.",Financials,0.78,49.6
NTAP,NetApp,Information Technology,0.15,19.5
NFLX,Netflix,Communication Services,3.1,451.2
NEM,Newmont,Materials,2.12,129.4
NWSA,News Corp (Class A),Communication Services,0.54,14.5
NWS,News Corp (Class B),Communication Services,0.19,15.9
NEE,NextEra Energy,Utilities,-0.81,190.9
NKE,"Nike, Inc.",Consumer Discretionary,2.71,65.3
NI,NiSource,Utilities,0.25,22.6
NDSN,Nordson Corporation,Industrials,0.51,15.6
NSC,Norfolk Southern,Industrials,0.72,67.3
NTRS,Northern Trust,Financials,1.02,29.4
NOC,Northrop Grumman,Industrials,-0.3,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.74,9.7
NRG,NRG Energy,Utilities,1.0,36.5
NUE,Nucor,Materials,0.24,43.3
NVR,"NVR, Inc.",Consumer Discretionary,0.89,19.1
NVDA,Nvidia,Information Technology,3.38,4756.9
NXPI,NXP Semiconductors,Information Technology,0.96,53.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.55,78.4
ODFL,Old Dominion,Industrials,1.03,43.9
OXY,Occidental Petroleum,Energy,-4.41,55.0
OMC,Omnicom Group,Communication Services,0.54,23.7
ON,ON Semiconductor,Information Technology,1.51,28.4
ORCL,Oracle Corporation,Information Technology,4.42,467.4
OKE,Oneok,Energy,-0.48,53.5
OTIS,Otis Worldwide,Industrials,0.26,31.9
PCAR,Paccar,Industrials,-1.63,65.9
PKG,Packaging Corporation of America,Materials,-0.3,18.7
PLTR,Palantir Technologies,Information Technology,2.61,324.9
PANW,Palo Alto Networks,Information Technology,-0.87,131.5
PSKY,Paramount Skydance Corporation,Communication Services,2.94,12.3
PH,Parker Hannifin,Industrials,-0.25,124.6
PAYX,Paychex,Industrials,-0.25,31.9
PYPL,PayPal,Financials,1.07,44.2
PEP,PepsiCo,Consumer Staples,0.04,213.2
PNR,Pentair,Industrials,-0.52,14.8
PFE,Pfizer,Health Care,-0.57,154.6
PM,Philip Morris International,Consumer Staples,-2.03,248.5
PCG,PG&E Corporation,Utilities,-0.76,38.8
PSX,Phillips 66,Energy,-0.97,63.7
PNW,Pinnacle West Capital,Utilities,0.42,12.5
PNC,PNC Financial Services,Financials,-0.6,89.6
POOL,Pool Corporation,Consumer Discretionary,0.19,8.0
PPG,PPG Industries,Materials,0.32,24.8
PPL,PPL Corporation,Utilities,0.56,29.9
PFG,Principal Financial Group,Financials,0.89,20.5
PGR,Progressive Corporation,Financials,-1.1,115.6
PG,Procter & Gamble,Consumer Staples,0.64,337.7
PLD,Prologis,Real Estate,1.03,129.2
PRU,Prudential Financial,Financials,0.53,34.5
PEG,Public Service Enterprise Group,Utilities,1.23,41.1
PTC,PTC Inc.,Information Technology,-0.77,15.8
PSA,Public Storage,Real Estate,2.34,53.2
PHM,PulteGroup,Consumer Discretionary,0.95,23.6
PWR,Quanta Services,Industrials,-0.4,89.0
QCOM,Qualcomm,Information Technology,0.91,141.4
Q,Qnity Electronics,Information Technology,-1.42,27.9
DGX,Quest Diagnostics,Health Care,0.43,21.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.73,22.7
RJF,Raymond James Financial,Financials,2.64,30.5
RTX,RTX Corporation,Industrials,0.79,273.2
O,Realty Income,Real Estate,0.7,59.5
REG,Regency Centers,Real Estate,1.71,14.9
REGN,Regeneron Pharmaceuticals,Health Care,1.34,80.0
RF,Regions Financial Corporation,Financials,-0.16,24.0
RMD,ResMed,Health Care,0.15,33.7
RSG,Republic Services,Industrials,-0.99,65.3
RVTY,Revvity,Health Care,1.03,10.5
HOOD,Robinhood Markets,Financials,10.23,71.1
ROK,Rockwell Automation,Industrials,-0.63,45.6
ROL,"Rollins, Inc.",Industrials,0.6,26.5
ROP,Roper Technologies,Information Technology,-0.61,36.5
ROST,Ross Stores,Consumer Discretionary,1.07,72.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.24,76.8
SPGI,S&P Global,Financials,-0.83,127.4
SNDK,Sandisk,Information Technology,-1.35,138.7
CRM,Salesforce,Information Technology,-0.87,160.5
SBAC,SBA Communications,Real Estate,-0.87,23.2
SLB,Schlumberger,Energy,-0.78,77.3
STX,Seagate Technology,Information Technology,3.51,119.0
NOW,ServiceNow,Information Technology,-1.37,91.9
SRE,Sempra,Utilities,-0.08,62.8
SHW,Sherwin-Williams,Materials,-0.03,82.8
SWKS,Skyworks Solutions,Information Technology,1.36,8.6
SPG,Simon Property Group,Real Estate,1.14,77.3
SJM,J.M. Smucker Company (The),Consumer Staples,3.03,9.8
SW,Smurfit Westrock,Materials,0.32,22.1
SNA,Snap-on,Industrials,-1.04,19.7
SOLV,Solventum,Health Care,2.41,12.0
SO,Southern Company,Utilities,-0.07,108.1
SWK,Stanley Black & Decker,Industrials,0.0,11.2
LUV,Southwest Airlines,Industrials,4.78,20.3
SBUX,Starbucks,Consumer Discretionary,1.02,112.2
STLD,Steel Dynamics,Materials,-0.06,28.3
STT,State Street Corporation,Financials,0.32,39.6
STE,Steris,Health Care,-0.25,22.0
SYK,Stryker Corporation,Health Care,-0.06,132.9
SMCI,Supermicro,Information Technology,4.83,16.3
SYF,Synchrony Financial,Financials,2.74,27.3
SNPS,Synopsys,Information Technology,0.64,80.5
SYY,Sysco,Consumer Staples,0.52,35.3
TROW,T. Rowe Price,Financials,1.86,21.0
TMUS,T-Mobile US,Communication Services,-1.3,212.4
TTWO,Take-Two Interactive,Communication Services,1.9,38.0
TPR,"Tapestry, Inc.",Consumer Discretionary,0.62,30.9
TRGP,Targa Resources,Energy,-0.4,51.5
TGT,Target Corporation,Consumer Staples,1.32,54.1
TDY,Teledyne Technologies,Information Technology,-1.18,30.0
TEL,TE Connectivity,Information Technology,1.02,69.5
TER,Teradyne,Information Technology,-1.2,57.3
TSLA,"Tesla, Inc.",Consumer Discretionary,3.34,1366.6
TXN,Texas Instruments,Information Technology,0.94,199.2
TPL,Texas Pacific Land Corporation,Energy,-1.06,28.4
TXT,Textron,Industrials,-0.34,16.2
TMO,Thermo Fisher Scientific,Health Care,2.55,196.0
TJX,TJX Companies,Consumer Discretionary,0.61,178.0
TTD,Trade Desk (The),Communication Services,-1.11,10.0
TSCO,Tractor Supply,Consumer Discretionary,-0.79,23.7
TKO,TKO Group Holdings,Communication Services,-0.24,15.4
TDG,TransDigm Group,Industrials,5.17,73.2
TRV,Travelers Companies (The),Financials,-0.48,64.8
TT,Trane Technologies,Industrials,-0.2,104.7
TRMB,Trimble Inc.,Information Technology,-0.57,15.6
TFC,Truist Financial,Financials,-0.8,63.5
TYL,Tyler Technologies,Information Technology,0.14,13.8
TSN,Tyson Foods,Consumer Staples,0.74,22.9
USB,U.S. Bancorp,Financials,-0.47,87.4
UBER,Uber,Industrials,0.52,149.6
UDR,"UDR, Inc.",Real Estate,1.04,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.99,23.6
UNP,Union Pacific Corporation,Industrials,0.42,149.8
UAL,United Airlines Holdings,Industrials,2.39,31.6
UPS,United Parcel Service,Industrials,1.11,87.6
URI,United Rentals,Industrials,-1.18,48.5
UNH,UnitedHealth Group,Health Care,0.66,286.0
UHS,Universal Health Services,Health Care,-0.69,11.1
VLO,Valero Energy,Energy,-2.57,70.5
VTR,Ventas,Real Estate,1.25,40.6
VLTO,Veralto,Industrials,1.6,22.9
VRSN,Verisign,Information Technology,-1.27,24.6
VRSK,Verisk Analytics,Industrials,1.55,23.5
VZ,Verizon,Communication Services,-0.12,191.3
VRTX,Vertex Pharmaceuticals,Health Care,0.94,113.0
VRT,Vertiv,Industrials,3.13,118.4
VTRS,Viatris,Health Care,0.47,16.2
VICI,Vici Properties,Real Estate,0.12,30.3
V,Visa Inc.,Financials,0.65,600.4
VST,Vistra Corp.,Utilities,3.61,55.5
VMC,Vulcan Materials Company,Materials,0.06,38.8
WRB,W. R. Berkley Corporation,Financials,-1.36,25.1
GWW,W. W. Grainger,Industrials,-0.44,54.8
WAB,Wabtec,Industrials,-0.22,45.8
WMT,Walmart,Consumer Staples,0.32,996.3
DIS,Walt Disney Company (The),Communication Services,1.58,182.3
WBD,Warner Bros. Discovery,Communication Services,-0.05,68.6
WM,Waste Management,Industrials,-1.56,91.7
WAT,Waters Corporation,Health Care,2.12,32.5
WEC,WEC Energy Group,Utilities,0.12,37.9
WFC,Wells Fargo,Financials,-5.39,252.9
WELL,Welltower,Real Estate,1.82,148.5
WST,West Pharmaceutical Services,Health Care,2.99,19.3
WDC,Western Digital,Information Technology,4.42,125.0
WY,Weyerhaeuser,Real Estate,-0.08,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.04,23.0
WTW,Willis Towers Watson,Financials,0.3,27.3
WMB,Williams Companies,Energy,0.19,87.6
WYNN,Wynn Resorts,Consumer Discretionary,2.41,11.0
WDAY,"Workday, Inc.",Information Technology,-1.93,30.9
XEL,Xcel Energy,Utilities,-0.54,49.9
XYL,Xylem Inc.,Industrials,0.75,31.6
YUM,Yum! Brands,Consumer Discretionary,-0.02,44.6
ZBRA,Zebra Technologies,Information Technology,0.27,11.2
ZTS,Zoetis,Health Care,0.94,51.2
ZBH,Zimmer Biomet,Health Care,1.22,18.9
