# SPY=-1.33
ticker,name,sector,return_pct,market_cap_b
CEG,Constellation Energy,Utilities,2.57,109.7
COO,The Cooper Companies,Health Care,-1.8,13.7
CPRT,Copart,Industrials,-0.98,31.7
GLW,Corning Inc.,Information Technology,-0.17,116.0
CPAY,Corpay,Financials,-3.5,19.8
CTVA,Corteva,Materials,-0.54,55.3
CSGP,CoStar Group,Real Estate,-2.66,17.0
COST,Costco,Consumer Staples,0.43,436.7
CTRA,Coterra,Energy,1.2,27.5
CRH,CRH plc,Materials,-1.58,67.9
CRWD,CrowdStrike,Information Technology,-6.15,93.5
CCI,Crown Castle,Real Estate,1.03,34.3
CMI,Cummins,Industrials,-1.01,72.5
CSX,CSX Corporation,Industrials,0.61,74.0
CVS,CVS Health,Health Care,-1.2,89.5
DRI,Darden Restaurants,Consumer Discretionary,-2.36,22.6
DHR,Danaher Corporation,Health Care,-2.72,129.5
DDOG,Datadog,Information Technology,-8.65,40.2
DVA,DaVita,Health Care,-0.63,10.4
DECK,Deckers Brands,Consumer Discretionary,0.19,13.7
DE,Deere & Company,Industrials,-2.2,153.5
DELL,Dell Technologies,Information Technology,-2.0,114.2
DAL,Delta Air Lines,Industrials,-2.02,42.8
DVN,Devon Energy,Energy,1.1,32.2
DXCM,Dexcom,Health Care,-5.73,24.3
FANG,Diamondback Energy,Energy,0.01,57.0
DLR,Digital Realty,Real Estate,0.58,61.5
DG,Dollar General,Consumer Staples,-1.27,25.9
DLTR,Dollar Tree,Consumer Staples,0.62,21.2
D,Dominion Energy,Utilities,0.76,53.9
DPZ,Domino's,Consumer Discretionary,-2.45,11.8
DASH,DoorDash,Consumer Discretionary,-3.4,63.8
DOV,Dover Corporation,Industrials,-0.76,28.0
DHI,D. R. Horton,Consumer Discretionary,-0.48,39.4
DOW,Dow Inc.,Materials,3.67,29.4
DTE,DTE Energy,Utilities,0.76,30.3
DUK,Duke Energy,Utilities,1.14,101.8
DD,DuPont,Materials,-1.26,19.0
ETN,Eaton Corporation,Industrials,0.14,138.9
EBAY,eBay Inc.,Consumer Discretionary,-1.38,39.9
SATS,EchoStar,Communication Services,2.17,32.9
ECL,Ecolab,Materials,-0.27,74.4
EW,Edwards Lifesciences,Health Care,-4.1,45.7
EIX,Edison International,Utilities,-0.04,27.2
EA,Electronic Arts,Communication Services,-0.09,50.5
ELV,Elevance Health,Health Care,-3.4,62.7
EME,Emcor,Industrials,1.09,32.9
EMR,Emerson Electric,Industrials,-0.09,71.0
ETR,Entergy,Utilities,8.31,50.5
EOG,EOG Resources,Energy,1.11,80.9
EPAM,EPAM Systems,Information Technology,-0.5,7.5
EQT,EQT Corporation,Energy,1.22,42.2
EFX,Equifax,Industrials,-0.88,21.2
EQIX,Equinix,Real Estate,-0.03,94.6
EQR,Equity Residential,Real Estate,-0.81,23.1
ERIE,Erie Indemnity,Financials,-0.03,12.7
ESS,Essex Property Trust,Real Estate,-1.17,16.7
EL,The Estée Lauder Companies,Consumer Staples,-2.19,24.7
EG,Everest Group,Financials,-0.69,13.0
EVRG,Evergy,Utilities,1.36,18.8
ES,Eversource Energy,Utilities,-0.63,25.4
EXC,Exelon,Utilities,0.79,49.9
EXE,Expand Energy,Energy,2.1,27.3
EXPE,Expedia Group,Consumer Discretionary,-2.46,27.8
EXPD,Expeditors International,Industrials,-0.95,18.9
EXR,Extra Space Storage,Real Estate,-0.3,28.8
XOM,ExxonMobil,Energy,2.9,709.3
FFIV,"F5, Inc.",Information Technology,-4.16,16.0
FDS,FactSet,Financials,1.73,7.5
FICO,Fair Isaac,Information Technology,-3.01,23.9
FAST,Fastenal,Industrials,0.0,51.8
FRT,Federal Realty Investment Trust,Real Estate,0.0,9.0
FIS,Fidelity National Information Services,Financials,-0.63,24.4
FDX,FedEx,Industrials,-1.7,82.0
FITB,Fifth Third Bancorp,Financials,-1.31,40.6
FSLR,First Solar,Information Technology,1.86,20.3
FE,FirstEnergy,Utilities,0.99,29.2
FISV,Fiserv,Financials,-3.35,28.9
FTNT,Fortinet,Information Technology,-3.63,58.1
F,Ford Motor Company,Consumer Discretionary,-1.68,45.5
FTV,Fortive,Industrials,-1.18,17.2
FOXA,Fox Corporation (Class A),Communication Services,0.53,25.1
FOX,Fox Corporation (Class B),Communication Services,0.78,24.7
BEN,Franklin Resources,Financials,-2.71,12.0
GRMN,Garmin,Consumer Discretionary,-2.27,44.4
FCX,Freeport-McMoRan,Materials,0.2,80.4
IT,Gartner,Information Technology,-0.62,11.2
GE,GE Aerospace,Industrials,-0.57,299.2
GEHC,GE HealthCare,Health Care,-3.1,31.6
GEV,GE Vernova,Industrials,-2.77,230.3
GEN,Gen Digital,Information Technology,-2.42,11.4
GNRC,Generac,Industrials,-0.98,11.5
GD,General Dynamics,Industrials,-1.91,94.2
GIS,General Mills,Consumer Staples,2.22,19.7
GM,General Motors,Consumer Discretionary,-2.61,68.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.33,14.6
GILD,Gilead Sciences,Health Care,-0.78,168.6
GPN,Global Payments,Financials,-4.8,18.6
GL,Globe Life,Financials,-0.58,10.9
GDDY,GoDaddy,Information Technology,-2.73,10.7
GS,Goldman Sachs,Financials,-2.23,238.7
HAL,Halliburton,Energy,3.4,33.8
HIG,The Hartford,Financials,-0.73,37.3
HAS,Hasbro,Consumer Discretionary,-1.88,12.6
HCA,HCA Healthcare,Health Care,-1.74,105.5
DOC,Healthpeak Properties,Real Estate,-0.74,11.6
HSIC,Henry Schein,Health Care,-2.39,8.5
HSY,The Hershey Company,Consumer Staples,2.23,43.6
HPE,Hewlett Packard Enterprise,Information Technology,-3.75,32.1
HLT,Hilton Worldwide,Consumer Discretionary,-2.17,68.6
HOLX,Hologic,Health Care,-0.13,16.9
HD,Home Depot,Consumer Discretionary,-1.24,323.1
HON,Honeywell,Industrials,-0.24,142.8
HRL,Hormel Foods,Consumer Staples,1.18,12.7
HST,Host Hotels & Resorts,Real Estate,-2.11,13.2
HWM,Howmet Aerospace,Industrials,-0.66,92.2
HPQ,HP Inc.,Information Technology,-0.08,17.7
HUBB,Hubbell Incorporated,Industrials,-0.16,25.6
HUM,Humana,Health Care,-3.87,20.3
HBAN,Huntington Bancshares,Financials,-1.62,30.9
HII,Huntington Ingalls Industries,Industrials,-0.61,15.1
IBM,IBM,Information Technology,-2.26,221.7
IEX,IDEX Corporation,Industrials,-1.25,14.0
IDXX,Idexx Laboratories,Health Care,-1.82,44.9
ITW,Illinois Tool Works,Industrials,-0.68,74.8
INCY,Incyte,Health Care,-0.95,18.2
IR,Ingersoll Rand,Industrials,-2.52,31.3
PODD,Insulet Corporation,Health Care,-3.6,14.8
INTC,Intel,Information Technology,-2.41,216.1
IBKR,Interactive Brokers,Financials,-2.52,109.7
ICE,Intercontinental Exchange,Financials,-0.96,88.1
IFF,International Flavors & Fragrances,Materials,-0.2,18.1
IP,International Paper,Materials,-0.55,19.0
INTU,Intuit,Information Technology,-3.62,116.0
ISRG,Intuitive Surgical,Health Care,-3.34,160.9
IVZ,Invesco,Financials,-3.03,10.4
INVH,Invitation Homes,Real Estate,-1.23,15.0
IQV,IQVIA,Health Care,-2.66,28.0
IRM,Iron Mountain,Real Estate,-1.11,29.5
JBHT,J.B. Hunt,Industrials,-0.84,19.5
JBL,Jabil,Information Technology,-1.74,27.7
JKHY,Jack Henry & Associates,Financials,-2.28,11.1
J,Jacobs Solutions,Industrials,-2.19,15.0
JNJ,Johnson & Johnson,Health Care,1.31,584.1
JCI,Johnson Controls,Industrials,0.13,80.6
KVUE,Kenvue,Consumer Staples,0.63,33.9
JPM,JPMorgan Chase,Financials,-2.69,765.4
KDP,Keurig Dr Pepper,Consumer Staples,0.3,35.8
KEY,KeyCorp,Financials,-1.66,21.3
KEYS,Keysight Technologies,Information Technology,-1.49,47.5
KMB,Kimberly-Clark,Consumer Staples,0.78,33.1
KIM,Kimco Realty,Real Estate,0.47,15.1
KMI,Kinder Morgan,Energy,0.73,76.4
KKR,KKR & Co.,Financials,-1.53,82.1
KHC,Kraft Heinz,Consumer Staples,3.13,26.3
KLAC,KLA Corporation,Information Technology,-0.14,190.4
KR,Kroger,Consumer Staples,2.86,45.3
LH,Labcorp,Health Care,-0.75,22.1
LHX,L3Harris,Industrials,-1.33,64.5
LRCX,Lam Research,Information Technology,-0.32,265.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.86,35.1
LDOS,Leidos,Industrials,-1.08,19.7
LEN,Lennar,Consumer Discretionary,-0.07,22.5
LII,Lennox International,Industrials,1.0,15.5
LLY,Lilly (Eli),Health Care,-1.09,794.1
LIN,Linde plc,Materials,-0.62,228.2
LYV,Live Nation Entertainment,Communication Services,-3.58,34.0
LMT,Lockheed Martin,Industrials,-1.54,142.3
L,Loews Corporation,Financials,-1.59,21.7
LOW,Lowe's,Consumer Discretionary,-1.61,130.3
LULU,Lululemon Athletica,Consumer Discretionary,-4.43,17.0
LITE,Lumentum,Information Technology,1.01,49.7
LYB,LyondellBasell,Materials,3.57,25.9
MTB,M&T Bank,Financials,-1.59,30.2
MPC,Marathon Petroleum,Energy,1.54,74.3
MAR,Marriott International,Consumer Discretionary,-2.31,84.3
MRSH,Marsh McLennan,Financials,-1.35,84.2
MLM,Martin Marietta Materials,Materials,-0.77,34.7
MAS,Masco,Industrials,-0.15,12.2
MA,Mastercard,Financials,-3.75,430.1
MKC,McCormick & Company,Consumer Staples,3.43,14.3
MCD,McDonald's,Consumer Discretionary,-0.59,219.2
MCK,McKesson Corporation,Health Care,-0.74,105.8
MDT,Medtronic,Health Care,-1.0,111.4
MRK,Merck & Co.,Health Care,1.21,297.6
META,Meta Platforms,Communication Services,-4.51,1322.5
MET,MetLife,Financials,-2.47,44.8
MTD,Mettler Toledo,Health Care,-2.75,25.1
MGM,MGM Resorts,Consumer Discretionary,-3.19,9.9
MCHP,Microchip Technology,Information Technology,-2.89,33.7
MU,Micron Technology,Information Technology,0.67,403.5
MSFT,Microsoft,Information Technology,-1.91,2668.0
MAA,Mid-America Apartment Communities,Real Estate,-0.78,14.5
MRNA,Moderna,Health Care,-4.74,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,3.2,8.5
MDLZ,Mondelez International,Consumer Staples,1.85,75.7
MPWR,Monolithic Power Systems,Information Technology,-0.63,51.7
MNST,Monster Beverage,Consumer Staples,0.38,70.7
MCO,Moody's Corporation,Financials,-0.7,76.4
MS,Morgan Stanley,Financials,-2.75,252.1
MOS,The Mosaic Company,Materials,0.8,8.0
MSI,Motorola Solutions,Information Technology,-2.66,73.0
MSCI,MSCI Inc.,Financials,-1.24,38.8
NDAQ,"Nasdaq, Inc.",Financials,-1.85,47.0
NTAP,NetApp,Information Technology,-2.32,20.2
NFLX,Netflix,Communication Services,0.13,396.4
NEM,Newmont,Materials,2.29,110.9
NWSA,News Corp (Class A),Communication Services,-0.16,13.9
NWS,News Corp (Class B),Communication Services,0.25,15.2
NEE,NextEra Energy,Utilities,0.76,191.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.19,76.2
NI,NiSource,Utilities,1.7,22.1
NDSN,Nordson Corporation,Industrials,-1.62,14.5
NSC,Norfolk Southern,Industrials,0.16,63.7
NTRS,Northern Trust,Financials,-1.67,25.7
NOC,Northrop Grumman,Industrials,-1.22,97.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-6.47,8.5
NRG,NRG Energy,Utilities,1.29,31.4
NUE,Nucor,Materials,-1.38,37.5
NVDA,Nvidia,Information Technology,-1.96,4080.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.22,18.2
NXPI,NXP Semiconductors,Information Technology,-2.59,48.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.52,77.5
OXY,Occidental Petroleum,Energy,1.88,65.0
ODFL,Old Dominion,Industrials,-0.37,39.2
OMC,Omnicom Group,Communication Services,-1.43,23.3
ON,ON Semiconductor,Information Technology,-4.27,23.4
OKE,Oneok,Energy,1.05,59.5
ORCL,Oracle Corporation,Information Technology,-2.49,400.5
OTIS,Otis Worldwide,Industrials,-0.79,29.9
PCAR,Paccar,Industrials,-1.7,59.6
PKG,Packaging Corporation of America,Materials,-0.29,19.1
PLTR,Palantir Technologies,Information Technology,-3.05,342.2
PANW,Palo Alto Networks,Information Technology,-6.66,119.1
PSKY,Paramount Skydance Corporation,Communication Services,-1.86,9.7
PH,Parker Hannifin,Industrials,-1.39,112.2
PAYX,Paychex,Industrials,-1.11,33.2
PYPL,PayPal,Financials,-2.99,41.0
PNR,Pentair,Industrials,-1.43,13.8
PEP,PepsiCo,Consumer Staples,1.6,209.5
PFE,Pfizer,Health Care,-1.03,155.2
PCG,PG&E Corporation,Utilities,-0.12,38.1
PM,Philip Morris International,Consumer Staples,1.56,257.2
PSX,Phillips 66,Energy,2.02,75.2
PNW,Pinnacle West Capital,Utilities,1.81,12.1
PNC,PNC Financial Services,Financials,-1.28,82.0
POOL,Pool Corporation,Consumer Discretionary,-0.15,7.5
PPG,PPG Industries,Materials,-0.6,23.4
PPL,PPL Corporation,Utilities,1.31,28.6
PFG,Principal Financial Group,Financials,-0.55,19.4
PG,Procter & Gamble,Consumer Staples,1.14,336.6
PGR,Progressive Corporation,Financials,-0.66,118.1
PLD,Prologis,Real Estate,0.17,121.2
PRU,Prudential Financial,Financials,-1.14,32.8
PEG,Public Service Enterprise Group,Utilities,0.83,40.5
PTC,PTC Inc.,Information Technology,-3.9,16.5
PSA,Public Storage,Real Estate,-0.59,46.8
PHM,PulteGroup,Consumer Discretionary,-1.02,22.3
PWR,Quanta Services,Industrials,1.22,82.6
QCOM,Qualcomm,Information Technology,-2.08,136.5
DGX,Quest Diagnostics,Health Care,-1.11,21.8
Q,Qnity Electronics,Information Technology,-1.58,23.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.35,20.0
RJF,Raymond James Financial,Financials,-2.29,27.8
RTX,RTX Corporation,Industrials,-1.03,256.9
O,Realty Income,Real Estate,1.4,57.0
REG,Regency Centers,Real Estate,0.8,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.98,78.4
RF,Regions Financial Corporation,Financials,-0.73,21.9
RSG,Republic Services,Industrials,0.52,67.5
RMD,ResMed,Health Care,-0.58,32.3
RVTY,Revvity,Health Care,-2.85,9.5
HOOD,Robinhood Markets,Financials,-5.53,59.8
ROK,Rockwell Automation,Industrials,-0.84,39.6
ROL,"Rollins, Inc.",Industrials,-0.19,25.4
ROP,Roper Technologies,Information Technology,-1.42,37.3
ROST,Ross Stores,Consumer Discretionary,-0.66,69.2
RCL,Royal Caribbean Group,Consumer Discretionary,-4.09,71.7
SPGI,S&P Global,Financials,-0.97,123.7
CRM,Salesforce,Information Technology,-3.26,168.3
SNDK,Sandisk,Information Technology,1.95,90.7
SBAC,SBA Communications,Real Estate,1.07,17.7
SLB,Schlumberger,Energy,1.86,80.0
STX,Seagate Technology,Information Technology,0.59,85.4
SRE,Sempra,Utilities,0.9,63.0
NOW,ServiceNow,Information Technology,-4.31,104.6
SHW,Sherwin-Williams,Materials,-0.4,78.9
SPG,Simon Property Group,Real Estate,0.04,59.1
SWKS,Skyworks Solutions,Information Technology,-5.31,8.1
SJM,The J.M. Smucker Company,Consumer Staples,0.88,10.2
SW,Smurfit Westrock,Materials,-2.87,20.6
SNA,Snap-on,Industrials,-0.65,18.7
SO,Southern Company,Utilities,1.12,108.0
SOLV,Solventum,Health Care,-2.7,10.9
LUV,Southwest Airlines,Industrials,-4.73,19.5
SBUX,Starbucks,Consumer Discretionary,-5.6,98.1
SWK,Stanley Black & Decker,Industrials,-2.76,10.7
STT,State Street Corporation,Financials,-1.75,34.5
STLD,Steel Dynamics,Materials,-1.73,25.0
STE,Steris,Health Care,-0.78,21.7
SYK,Stryker Corporation,Health Care,-1.09,126.0
SMCI,Supermicro,Information Technology,-3.39,12.9
SYF,Synchrony Financial,Financials,-2.1,23.6
SNPS,Synopsys,Information Technology,-4.47,73.6
SYY,Sysco,Consumer Staples,-0.3,39.5
TMUS,T-Mobile US,Communication Services,0.58,238.0
TROW,T. Rowe Price,Financials,-0.66,19.5
TTWO,Take-Two Interactive,Communication Services,-3.09,34.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.16,28.6
TRGP,Targa Resources,Energy,0.08,53.9
TGT,Target Corporation,Consumer Staples,3.32,54.7
TEL,TE Connectivity,Information Technology,-0.38,59.4
TDY,Teledyne Technologies,Information Technology,-2.25,27.7
TER,Teradyne,Information Technology,-0.58,46.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.97,1354.8
TPL,Texas Pacific Land Corporation,Energy,-1.51,35.5
TXN,Texas Instruments,Information Technology,-1.4,173.6
TXT,Textron,Industrials,-1.28,15.3
TMO,Thermo Fisher Scientific,Health Care,-2.4,177.2
TJX,TJX Companies,Consumer Discretionary,-0.77,174.0
TKO,TKO Group Holdings,Communication Services,-2.94,14.8
TTD,The Trade Desk,Communication Services,-1.91,10.2
TSCO,Tractor Supply,Consumer Discretionary,-1.68,23.7
TT,Trane Technologies,Industrials,1.17,91.3
TDG,TransDigm Group,Industrials,-0.46,64.8
TRMB,Trimble Inc.,Information Technology,-3.36,15.0
TRV,The Travelers Companies,Financials,-0.58,64.6
TFC,Truist Financial,Financials,-0.24,57.4
TYL,Tyler Technologies,Information Technology,-1.68,14.4
TSN,Tyson Foods,Consumer Staples,1.52,22.5
USB,U.S. Bancorp,Financials,-1.11,79.3
UBER,Uber,Industrials,-2.25,141.9
UDR,"UDR, Inc.",Real Estate,-0.88,12.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.55,23.0
UNP,Union Pacific Corporation,Industrials,0.36,142.5
UAL,United Airlines Holdings,Industrials,-3.79,28.9
UPS,United Parcel Service,Industrials,-3.2,80.2
URI,United Rentals,Industrials,-0.76,46.4
UNH,UnitedHealth Group,Health Care,-3.79,234.1
UHS,Universal Health Services,Health Care,-0.03,11.3
VLO,Valero Energy,Energy,2.76,76.3
VTR,Ventas,Real Estate,0.2,39.3
VLTO,Veralto,Industrials,-0.7,21.3
VRSN,Verisign,Information Technology,-1.07,23.0
VRSK,Verisk Analytics,Industrials,-0.39,25.8
VZ,Verizon,Communication Services,0.04,214.1
VRTX,Vertex Pharmaceuticals,Health Care,-3.24,111.5
VRT,Vertiv,Industrials,-0.92,95.7
VTRS,Viatris,Health Care,-1.27,15.2
VICI,Vici Properties,Real Estate,-0.99,28.7
V,Visa Inc.,Financials,-3.23,570.0
VST,Vistra Corp.,Utilities,2.41,52.8
WRB,W. R. Berkley Corporation,Financials,0.48,24.9
VMC,Vulcan Materials Company,Materials,-1.2,34.4
GWW,W. W. Grainger,Industrials,-0.57,50.2
WAB,Wabtec,Industrials,-1.38,41.4
WMT,Walmart,Consumer Staples,1.0,983.8
DIS,The Walt Disney Company,Communication Services,-2.08,164.5
WBD,Warner Bros. Discovery,Communication Services,-0.17,67.0
WM,Waste Management,Industrials,0.83,92.1
WAT,Waters Corporation,Health Care,-3.33,28.5
WEC,WEC Energy Group,Utilities,0.87,37.5
WFC,Wells Fargo,Financials,-1.58,240.0
WELL,Welltower,Real Estate,0.66,137.3
WST,West Pharmaceutical Services,Health Care,-0.65,17.8
WDC,Western Digital,Information Technology,1.08,94.5
WY,Weyerhaeuser,Real Estate,1.27,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.39,21.0
WMB,Williams Companies,Energy,0.41,90.8
WTW,Willis Towers Watson,Financials,-0.94,27.2
WDAY,"Workday, Inc.",Information Technology,-3.0,32.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.46,10.1
XEL,Xcel Energy,Utilities,1.48,49.3
XYL,Xylem Inc.,Industrials,-0.84,28.8
YUM,Yum! Brands,Consumer Discretionary,-1.22,42.8
ZBH,Zimmer Biomet,Health Care,-0.82,17.5
ZBRA,Zebra Technologies,Information Technology,-1.02,10.3
ZTS,Zoetis,Health Care,-1.92,50.4
