# SPY=-0.86
ticker,name,sector,return_pct,market_cap_b
IT,Gartner,Information Technology,3.77,11.2
GEHC,GE HealthCare,Health Care,0.69,33.2
GE,GE Aerospace,Industrials,-2.76,304.2
GEV,GE Vernova,Industrials,-2.55,244.2
GNRC,Generac,Industrials,0.49,12.1
GEN,Gen Digital,Information Technology,-0.23,12.0
GD,General Dynamics,Industrials,0.71,96.0
GIS,General Mills,Consumer Staples,0.01,19.3
GM,General Motors,Consumer Discretionary,-0.77,70.9
GPC,Genuine Parts Company,Consumer Discretionary,0.14,14.6
GILD,Gilead Sciences,Health Care,-0.2,171.3
GPN,Global Payments,Financials,0.37,19.9
GL,Globe Life,Financials,0.84,10.9
GDDY,GoDaddy,Information Technology,1.21,11.2
GS,Goldman Sachs,Financials,-1.66,248.3
HIG,Hartford (The),Financials,0.56,37.6
HAL,Halliburton,Energy,2.45,33.3
HAS,Hasbro,Consumer Discretionary,-0.22,12.9
HCA,HCA Healthcare,Health Care,0.03,108.3
DOC,Healthpeak Properties,Real Estate,0.9,11.8
HSIC,Henry Schein,Health Care,0.26,8.8
HSY,Hershey Company (The),Consumer Staples,-1.52,43.3
HLT,Hilton Worldwide,Consumer Discretionary,0.17,70.6
HPE,Hewlett Packard Enterprise,Information Technology,-1.4,33.8
HOLX,Hologic,Health Care,0.13,16.9
HD,Home Depot (The),Consumer Discretionary,-0.52,329.5
HON,Honeywell,Industrials,0.59,144.4
HRL,Hormel Foods,Consumer Staples,-0.3,12.6
HST,Host Hotels & Resorts,Real Estate,1.67,13.8
HWM,Howmet Aerospace,Industrials,-3.65,93.8
HPQ,HP Inc.,Information Technology,1.46,18.1
HUBB,Hubbell Incorporated,Industrials,-2.59,26.1
HUM,Humana,Health Care,-0.68,20.9
HBAN,Huntington Bancshares,Financials,-0.61,31.5
HII,Huntington Ingalls Industries,Industrials,-2.21,15.5
IBM,IBM,Information Technology,0.85,228.4
IEX,IDEX Corporation,Industrials,0.26,14.4
IDXX,Idexx Laboratories,Health Care,1.08,46.5
ITW,Illinois Tool Works,Industrials,-0.68,76.3
INCY,Incyte,Health Care,0.68,18.5
IR,Ingersoll Rand,Industrials,-1.0,32.7
PODD,Insulet Corporation,Health Care,1.86,15.5
INTC,Intel,Information Technology,-4.97,224.0
IBKR,Interactive Brokers,Financials,-3.02,113.2
ICE,Intercontinental Exchange,Financials,-0.31,89.1
IFF,International Flavors & Fragrances,Materials,0.51,18.1
IP,International Paper,Materials,-0.16,19.3
INTU,Intuit,Information Technology,2.84,122.2
ISRG,Intuitive Surgical,Health Care,1.49,169.4
IVZ,Invesco,Financials,-1.52,10.6
INVH,Invitation Homes,Real Estate,0.68,15.4
IQV,IQVIA,Health Care,2.15,28.7
IRM,Iron Mountain,Real Estate,-0.34,29.6
JBHT,J.B. Hunt,Industrials,-0.7,19.8
JBL,Jabil,Information Technology,-2.76,29.4
JKHY,Jack Henry & Associates,Financials,0.82,11.5
J,Jacobs Solutions,Industrials,-0.0,15.3
JNJ,Johnson & Johnson,Health Care,0.28,579.8
JCI,Johnson Controls,Industrials,-2.7,81.9
JPM,JPMorgan Chase,Financials,-0.97,789.0
KVUE,Kenvue,Consumer Staples,0.37,34.0
KDP,Keurig Dr Pepper,Consumer Staples,0.04,35.8
KEY,KeyCorp,Financials,-1.02,21.6
KEYS,Keysight Technologies,Information Technology,-1.95,49.3
KMB,Kimberly-Clark,Consumer Staples,0.52,33.2
KIM,Kimco Realty,Real Estate,0.38,15.2
KMI,Kinder Morgan,Energy,0.06,75.6
KKR,KKR & Co.,Financials,1.79,83.8
KLAC,KLA Corporation,Information Technology,-4.1,194.5
KHC,Kraft Heinz,Consumer Staples,1.32,25.8
KR,Kroger,Consumer Staples,1.15,43.7
LHX,L3Harris,Industrials,0.13,65.9
LH,Labcorp,Health Care,1.85,22.5
LRCX,Lam Research,Information Technology,-6.93,272.9
LVS,Las Vegas Sands,Consumer Discretionary,-1.92,35.9
LDOS,Leidos,Industrials,0.05,20.1
LEN,Lennar,Consumer Discretionary,0.12,22.9
LII,Lennox International,Industrials,-2.9,16.4
LLY,Lilly (Eli),Health Care,-1.41,808.6
LIN,Linde plc,Materials,0.4,229.1
LYV,Live Nation Entertainment,Communication Services,-1.78,35.7
LMT,Lockheed Martin,Industrials,-0.1,144.3
L,Loews Corporation,Financials,0.43,22.1
LOW,Lowe's,Consumer Discretionary,-0.07,132.5
LULU,Lululemon Athletica,Consumer Discretionary,-2.61,18.1
LITE,Lumentum,Information Technology,-6.76,51.7
LYB,LyondellBasell,Materials,1.37,25.2
MTB,M&T Bank,Financials,-0.16,30.5
MPC,Marathon Petroleum,Energy,2.63,73.0
MAR,Marriott International,Consumer Discretionary,0.03,86.6
MRSH,Marsh McLennan,Financials,0.55,85.8
MLM,Martin Marietta Materials,Materials,-0.84,35.3
MAS,Masco,Industrials,-1.01,12.4
MA,Mastercard,Financials,-0.07,448.4
MKC,McCormick & Company,Consumer Staples,-0.84,14.0
MCD,McDonald's,Consumer Discretionary,-0.17,222.1
MCK,McKesson Corporation,Health Care,-0.41,108.1
MDT,Medtronic,Health Care,0.88,113.8
MRK,Merck & Co.,Health Care,0.36,296.2
META,Meta Platforms,Communication Services,-5.91,1415.9
MET,MetLife,Financials,-0.23,46.3
MTD,Mettler Toledo,Health Care,0.28,25.8
MGM,MGM Resorts,Consumer Discretionary,-0.48,10.2
MCHP,Microchip Technology,Information Technology,0.12,35.3
MU,Micron Technology,Information Technology,-4.44,411.8
MSFT,Microsoft,Information Technology,-0.27,2750.3
MAA,Mid-America Apartment Communities,Real Estate,0.93,14.7
MRNA,Moderna,Health Care,0.43,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.11,8.2
MDLZ,Mondelez International,Consumer Staples,1.65,75.3
MPWR,Monolithic Power Systems,Information Technology,-2.8,53.4
MNST,Monster Beverage,Consumer Staples,-0.74,71.1
MCO,Moody's Corporation,Financials,1.22,77.1
MS,Morgan Stanley,Financials,-0.88,260.7
MOS,Mosaic Company (The),Materials,-3.72,8.0
MSI,Motorola Solutions,Information Technology,-0.15,75.0
MSCI,MSCI Inc.,Financials,0.85,39.3
NDAQ,"Nasdaq, Inc.",Financials,0.64,48.1
NTAP,NetApp,Information Technology,0.44,21.0
NFLX,Netflix,Communication Services,0.37,392.9
NEM,Newmont,Materials,0.06,110.9
NWS,News Corp (Class B),Communication Services,-0.51,15.1
NWSA,News Corp (Class A),Communication Services,-0.04,14.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.75,77.8
NEE,NextEra Energy,Utilities,-0.07,189.8
NI,NiSource,Utilities,-0.33,21.8
NDSN,Nordson Corporation,Industrials,-0.39,15.1
NSC,Norfolk Southern,Industrials,-0.65,63.1
NTRS,Northern Trust,Financials,-1.59,26.0
NOC,Northrop Grumman,Industrials,-0.07,98.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.78,9.0
NRG,NRG Energy,Utilities,-3.21,31.0
NVDA,Nvidia,Information Technology,-2.67,4226.8
NUE,Nucor,Materials,0.71,38.1
NVR,"NVR, Inc.",Consumer Discretionary,0.96,18.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.89,77.6
NXPI,NXP Semiconductors,Information Technology,0.62,50.2
OXY,Occidental Petroleum,Energy,2.22,62.7
ON,ON Semiconductor,Information Technology,-2.03,24.9
OMC,Omnicom Group,Communication Services,-0.36,23.7
ODFL,Old Dominion,Industrials,0.04,39.5
ORCL,Oracle Corporation,Information Technology,-1.21,414.9
OKE,Oneok,Energy,1.39,58.8
OTIS,Otis Worldwide,Industrials,-0.5,30.5
PLTR,Palantir Technologies,Information Technology,-3.48,357.7
PKG,Packaging Corporation of America,Materials,-0.38,19.1
PCAR,Paccar,Industrials,-0.57,60.8
PANW,Palo Alto Networks,Information Technology,2.76,128.5
PSKY,Paramount Skydance Corporation,Communication Services,-2.0,10.1
PH,Parker Hannifin,Industrials,-1.18,114.9
PYPL,PayPal,Financials,1.63,42.6
PNR,Pentair,Industrials,-0.3,14.3
PAYX,Paychex,Industrials,1.77,34.1
PEP,PepsiCo,Consumer Staples,0.14,207.8
PFE,Pfizer,Health Care,1.37,157.3
PCG,PG&E Corporation,Utilities,-0.54,38.1
PM,Philip Morris International,Consumer Staples,-0.3,256.9
PNW,Pinnacle West Capital,Utilities,0.42,11.9
PSX,Phillips 66,Energy,2.69,74.6
PNC,PNC Financial Services,Financials,-0.54,82.8
POOL,Pool Corporation,Consumer Discretionary,-0.07,7.5
PPG,PPG Industries,Materials,-0.07,23.9
PFG,Principal Financial Group,Financials,-0.1,19.5
PG,Procter & Gamble,Consumer Staples,-0.35,335.1
PPL,PPL Corporation,Utilities,0.57,28.1
PGR,Progressive Corporation,Financials,0.71,119.6
PLD,Prologis,Real Estate,-0.58,120.8
PRU,Prudential Financial,Financials,-0.02,33.1
PEG,Public Service Enterprise Group,Utilities,-0.72,40.2
PSA,Public Storage,Real Estate,1.16,47.5
PTC,PTC Inc.,Information Technology,1.76,17.4
QCOM,Qualcomm,Information Technology,1.18,140.9
PHM,PulteGroup,Consumer Discretionary,-0.01,22.7
PWR,Quanta Services,Industrials,-2.85,83.4
Q,Qnity Electronics,Information Technology,-3.01,24.5
DGX,Quest Diagnostics,Health Care,0.94,22.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.11,20.7
RJF,Raymond James Financial,Financials,-0.74,28.6
O,Realty Income,Real Estate,0.7,56.6
RTX,RTX Corporation,Industrials,-1.21,259.3
REGN,Regeneron Pharmaceuticals,Health Care,1.15,80.1
REG,Regency Centers,Real Estate,0.82,14.0
RF,Regions Financial Corporation,Financials,-0.6,22.5
RSG,Republic Services,Industrials,1.03,67.4
RMD,ResMed,Health Care,0.48,33.2
RVTY,Revvity,Health Care,0.5,9.9
HOOD,Robinhood Markets,Financials,-2.5,63.7
ROK,Rockwell Automation,Industrials,-0.21,40.5
ROL,"Rollins, Inc.",Industrials,-0.43,25.7
ROP,Roper Technologies,Information Technology,2.06,38.1
ROST,Ross Stores,Consumer Discretionary,0.12,70.3
RCL,Royal Caribbean Group,Consumer Discretionary,-0.87,75.4
SPGI,S&P Global,Financials,1.22,125.2
CRM,Salesforce,Information Technology,2.01,173.9
SNDK,Sandisk,Information Technology,-8.28,91.8
SBAC,SBA Communications,Real Estate,0.59,17.6
SLB,Schlumberger,Energy,0.59,78.4
STX,Seagate Technology,Information Technology,-5.25,87.7
SRE,Sempra,Utilities,0.2,62.4
NOW,ServiceNow,Information Technology,1.04,109.9
SHW,Sherwin-Williams,Materials,0.51,80.2
SPG,Simon Property Group,Real Estate,0.21,59.1
SWKS,Skyworks Solutions,Information Technology,1.33,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.03,10.2
SW,Smurfit Westrock,Materials,0.2,21.4
SNA,Snap-on,Industrials,-0.47,19.0
SOLV,Solventum,Health Care,0.43,11.3
SO,Southern Company,Utilities,0.18,106.1
LUV,Southwest Airlines,Industrials,-2.41,20.3
SWK,Stanley Black & Decker,Industrials,-0.84,11.1
SBUX,Starbucks,Consumer Discretionary,-0.95,104.6
STT,State Street Corporation,Financials,-1.23,35.0
STLD,Steel Dynamics,Materials,-0.37,25.2
STE,Steris,Health Care,0.66,22.1
SYK,Stryker Corporation,Health Care,2.37,128.4
SMCI,Supermicro,Information Technology,-7.09,13.4
SYF,Synchrony Financial,Financials,-0.13,24.3
SNPS,Synopsys,Information Technology,-0.58,78.1
SYY,Sysco,Consumer Staples,0.59,39.9
TMUS,T-Mobile US,Communication Services,0.26,237.0
TROW,T. Rowe Price,Financials,0.28,19.6
TTWO,Take-Two Interactive,Communication Services,1.02,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.84,29.7
TRGP,Targa Resources,Energy,1.93,53.8
TEL,TE Connectivity,Information Technology,-1.54,60.7
TGT,Target Corporation,Consumer Staples,0.92,53.2
TDY,Teledyne Technologies,Information Technology,-1.27,28.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.63,1424.6
TER,Teradyne,Information Technology,-5.59,47.8
TXN,Texas Instruments,Information Technology,-0.99,177.4
TPL,Texas Pacific Land Corporation,Energy,-0.97,36.2
TXT,Textron,Industrials,-0.51,15.7
TMO,Thermo Fisher Scientific,Health Care,0.27,182.8
TJX,TJX Companies,Consumer Discretionary,-0.57,176.8
TKO,TKO Group Holdings,Communication Services,-0.79,15.2
TTD,Trade Desk (The),Communication Services,-0.23,10.4
TSCO,Tractor Supply,Consumer Discretionary,0.11,24.2
TT,Trane Technologies,Industrials,-2.0,94.3
TDG,TransDigm Group,Industrials,0.25,65.5
TRV,Travelers Companies (The),Financials,0.24,65.0
TRMB,Trimble Inc.,Information Technology,0.06,15.7
TFC,Truist Financial,Financials,-1.17,57.4
TYL,Tyler Technologies,Information Technology,4.06,14.8
TSN,Tyson Foods,Consumer Staples,2.59,22.2
USB,U.S. Bancorp,Financials,-0.85,79.9
UBER,Uber,Industrials,-1.42,149.7
UDR,"UDR, Inc.",Real Estate,0.65,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.62,23.7
UNP,Union Pacific Corporation,Industrials,-0.75,142.1
UAL,United Airlines Holdings,Industrials,-0.73,29.9
UPS,United Parcel Service,Industrials,-0.33,83.3
URI,United Rentals,Industrials,-0.26,47.4
UNH,UnitedHealth Group,Health Care,0.27,246.2
UHS,Universal Health Services,Health Care,0.47,11.5
VLO,Valero Energy,Energy,5.06,73.7
VTR,Ventas,Real Estate,0.14,39.3
VLTO,Veralto,Industrials,0.47,21.7
VRSN,Verisign,Information Technology,0.23,23.4
VRSK,Verisk Analytics,Industrials,1.51,26.2
VZ,Verizon,Communication Services,1.36,215.3
VRTX,Vertex Pharmaceuticals,Health Care,0.1,115.7
VRT,Vertiv,Industrials,-6.54,98.7
VTRS,Viatris,Health Care,-0.37,15.5
VICI,Vici Properties,Real Estate,0.81,29.2
V,Visa Inc.,Financials,0.22,589.2
VST,Vistra Corp.,Utilities,-2.56,50.0
VMC,Vulcan Materials Company,Materials,-0.29,35.5
WRB,W. R. Berkley Corporation,Financials,0.64,24.7
GWW,W. W. Grainger,Industrials,-0.11,50.9
WAB,Wabtec,Industrials,0.9,42.8
WMT,Walmart,Consumer Staples,-0.29,978.2
DIS,Walt Disney Company (The),Communication Services,-0.48,169.3
WBD,Warner Bros. Discovery,Communication Services,-0.09,67.5
WM,Waste Management,Industrials,0.98,91.6
WAT,Waters Corporation,Health Care,1.04,30.0
WEC,WEC Energy Group,Utilities,0.86,37.0
WFC,Wells Fargo,Financials,-1.36,244.3
WELL,Welltower,Real Estate,0.2,137.5
WST,West Pharmaceutical Services,Health Care,2.07,18.2
WDC,Western Digital,Information Technology,-5.51,95.7
WY,Weyerhaeuser,Real Estate,0.23,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.84,21.4
WMB,Williams Companies,Energy,0.35,90.5
WTW,Willis Towers Watson,Financials,0.16,27.8
WDAY,"Workday, Inc.",Information Technology,1.03,33.8
WYNN,Wynn Resorts,Consumer Discretionary,-1.26,10.5
XEL,Xcel Energy,Utilities,0.24,48.6
XYL,Xylem Inc.,Industrials,-0.1,29.6
YUM,Yum! Brands,Consumer Discretionary,-0.18,44.1
ZBRA,Zebra Technologies,Information Technology,-0.22,10.5
ZBH,Zimmer Biomet,Health Care,1.64,17.7
ZTS,Zoetis,Health Care,0.84,51.9
