# SPY=0.83
ticker,name,sector,return_pct,market_cap_b
BIIB,Biogen,Health Care,0.53,27.8
BLK,BlackRock,Financials,0.24,163.9
BX,Blackstone Inc.,Financials,-0.02,150.4
XYZ,"Block, Inc.",Financials,-0.56,42.6
BK,BNY Mellon,Financials,0.57,91.0
BA,Boeing,Industrials,1.37,176.8
BKNG,Booking Holdings,Consumer Discretionary,1.01,129.6
BSX,Boston Scientific,Health Care,-1.0,83.7
BMY,Bristol Myers Squibb,Health Care,-0.75,116.3
AVGO,Broadcom,Information Technology,3.61,2043.0
BR,Broadridge Financial Solutions,Industrials,-1.57,17.5
BRO,Brown & Brown,Financials,-0.59,19.4
BLDR,Builders FirstSource,Industrials,2.07,8.1
BG,Bunge Global,Consumer Staples,3.42,25.6
BXP,"BXP, Inc.",Real Estate,-0.22,9.3
CHRW,C.H. Robinson,Industrials,3.08,19.6
CDNS,Cadence Design Systems,Information Technology,1.32,97.7
CPT,Camden Property Trust,Real Estate,1.15,10.5
CPB,Campbell's Company (The),Consumer Staples,1.85,6.2
COF,Capital One,Financials,-0.2,120.2
CAH,Cardinal Health,Health Care,-0.48,45.9
CCL,Carnival,Consumer Discretionary,1.77,36.2
CARR,Carrier Global,Industrials,-0.75,54.3
CVNA,Carvana,Consumer Discretionary,3.38,55.8
CASY,Casey's,Consumer Staples,1.41,32.0
CAT,Caterpillar Inc.,Industrials,3.01,415.1
CBOE,Cboe Global Markets,Financials,2.15,36.2
CBRE,CBRE Group,Real Estate,1.16,41.5
CDW,CDW Corporation,Information Technology,1.39,17.7
COR,Cencora,Health Care,-0.06,59.0
CNC,Centene Corporation,Health Care,0.17,26.5
CNP,CenterPoint Energy,Utilities,0.87,28.6
CF,CF Industries,Materials,1.3,19.6
CRL,Charles River Laboratories,Health Care,5.99,9.0
SCHW,Charles Schwab Corporation,Financials,0.9,161.7
CHTR,Charter Communications,Communication Services,-3.79,22.5
CVX,Chevron Corporation,Energy,0.23,381.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.36,40.9
CB,Chubb Limited,Financials,-0.05,126.0
CHD,Church & Dwight,Consumer Staples,0.65,22.2
CIEN,Ciena,Information Technology,3.39,78.7
CI,Cigna,Health Care,-1.32,72.9
CINF,Cincinnati Financial,Financials,0.71,24.9
CTAS,Cintas,Industrials,1.37,67.7
CSCO,Cisco,Information Technology,1.81,372.5
CFG,Citizens Financial Group,Financials,1.34,27.4
C,Citigroup,Financials,1.85,223.8
CLX,Clorox,Consumer Staples,-0.73,10.4
CME,CME Group,Financials,-1.24,103.9
CMS,CMS Energy,Utilities,0.32,23.5
KO,Coca-Cola Company (The),Consumer Staples,0.34,337.6
CTSH,Cognizant,Information Technology,-0.79,24.3
COHR,Coherent Corp.,Information Technology,3.73,64.2
COIN,Coinbase,Financials,-3.87,51.5
CL,Colgate-Palmolive,Consumer Staples,1.43,69.3
CMCSA,Comcast,Communication Services,-2.49,94.3
FIX,Comfort Systems USA,Industrials,5.69,70.4
CAG,Conagra Brands,Consumer Staples,0.61,6.7
COP,ConocoPhillips,Energy,-0.68,151.1
ED,Consolidated Edison,Utilities,0.44,40.6
STZ,Constellation Brands,Consumer Staples,1.19,25.8
CEG,Constellation Energy,Utilities,0.66,117.1
COO,Cooper Companies (The),Health Care,-0.15,12.0
CPRT,Copart,Industrials,-0.42,31.9
GLW,Corning Inc.,Information Technology,2.54,141.2
CPAY,Corpay,Financials,-2.18,20.1
CTVA,Corteva,Materials,2.41,56.2
CSGP,CoStar Group,Real Estate,-2.63,14.1
COST,Costco,Consumer Staples,0.49,451.5
CTRA,Coterra,Energy,0.29,27.3
CRH,CRH plc,Materials,2.41,75.8
CRWD,CrowdStrike,Information Technology,1.83,121.2
CCI,Crown Castle,Real Estate,-1.03,38.9
CSX,CSX Corporation,Industrials,0.79,83.8
CMI,Cummins,Industrials,2.84,93.4
CVS,CVS Health,Health Care,-1.62,103.4
DHR,Danaher Corporation,Health Care,0.68,124.0
DRI,Darden Restaurants,Consumer Discretionary,1.33,22.3
DDOG,Datadog,Information Technology,-0.18,52.1
DVA,DaVita,Health Care,-0.96,10.1
DECK,Deckers Brands,Consumer Discretionary,0.72,14.0
DE,Deere & Company,Industrials,0.19,156.5
DELL,Dell Technologies,Information Technology,1.63,139.8
DAL,Delta Air Lines,Industrials,3.42,46.5
DVN,Devon Energy,Energy,0.33,32.0
DXCM,Dexcom,Health Care,-1.03,22.9
FANG,Diamondback Energy,Energy,-2.6,58.5
DLR,Digital Realty,Real Estate,-1.07,69.0
DG,Dollar General,Consumer Staples,2.62,25.9
DLTR,Dollar Tree,Consumer Staples,-0.72,18.2
D,Dominion Energy,Utilities,0.79,55.8
DPZ,Domino's,Consumer Discretionary,0.4,11.0
DASH,DoorDash,Consumer Discretionary,-3.16,72.8
DOW,Dow Inc.,Materials,1.6,29.7
DOV,Dover Corporation,Industrials,1.97,30.3
DHI,D. R. Horton,Consumer Discretionary,3.07,42.0
DTE,DTE Energy,Utilities,0.06,30.5
DUK,Duke Energy,Utilities,1.25,100.4
DD,DuPont,Materials,7.87,20.1
EBAY,eBay Inc.,Consumer Discretionary,-3.8,46.7
ETN,Eaton Corporation,Industrials,-2.23,160.2
SATS,EchoStar,Communication Services,-2.73,33.9
ECL,Ecolab,Materials,1.23,73.1
EIX,Edison International,Utilities,0.94,26.8
EW,Edwards Lifesciences,Health Care,-0.52,47.8
EA,Electronic Arts,Communication Services,0.01,50.5
ELV,Elevance Health,Health Care,-0.53,80.3
EME,Emcor,Industrials,3.57,42.0
EMR,Emerson Electric,Industrials,3.17,78.5
ETR,Entergy,Utilities,1.4,54.0
EOG,EOG Resources,Energy,0.58,76.3
EPAM,EPAM Systems,Information Technology,-1.51,5.7
EQT,EQT Corporation,Energy,0.5,37.1
EFX,Equifax,Industrials,-1.37,20.5
EQIX,Equinix,Real Estate,-0.68,106.1
EQR,Equity Residential,Real Estate,2.51,25.1
ERIE,Erie Indemnity,Financials,4.39,11.5
ESS,Essex Property Trust,Real Estate,1.33,17.2
EL,Estée Lauder Companies (The),Consumer Staples,0.94,29.7
EG,Everest Group,Financials,1.38,14.0
EVRG,Evergy,Utilities,0.58,19.0
ES,Eversource Energy,Utilities,0.65,26.3
EXC,Exelon,Utilities,-0.2,47.6
EXE,Expand Energy,Energy,-0.43,24.0
EXPE,Expedia Group,Consumer Discretionary,0.39,29.7
EXPD,Expeditors International,Industrials,5.92,19.7
EXR,Extra Space Storage,Real Estate,0.27,29.5
XOM,ExxonMobil,Energy,0.72,641.6
FFIV,"F5, Inc.",Information Technology,2.26,19.1
FDS,FactSet,Financials,-3.91,7.9
FICO,Fair Isaac,Information Technology,0.38,24.7
FAST,Fastenal,Industrials,-1.08,51.0
FRT,Federal Realty Investment Trust,Real Estate,0.31,9.9
FDX,FedEx,Industrials,0.77,86.0
FITB,Fifth Third Bancorp,Financials,1.53,45.4
FIS,Fidelity National Information Services,Financials,-1.16,24.2
FSLR,First Solar,Information Technology,3.89,23.6
FE,FirstEnergy,Utilities,-0.46,26.9
FISV,Fiserv,Financials,-9.88,30.3
F,Ford Motor Company,Consumer Discretionary,1.7,46.6
FTNT,Fortinet,Information Technology,0.49,65.7
FTV,Fortive,Industrials,1.02,18.5
FOXA,Fox Corporation (Class A),Communication Services,-0.6,26.4
FOX,Fox Corporation (Class B),Communication Services,-0.62,23.7
BEN,Franklin Resources,Financials,1.94,15.7
FCX,Freeport-McMoRan,Materials,3.66,82.7
GRMN,Garmin,Consumer Discretionary,-0.91,45.6
IT,Gartner,Information Technology,0.93,10.1
GE,GE Aerospace,Industrials,1.89,298.6
GEHC,GE HealthCare,Health Care,-0.48,27.6
GEV,GE Vernova,Industrials,2.52,295.9
GNRC,Generac,Industrials,2.71,15.5
GEN,Gen Digital,Information Technology,0.13,11.9
GD,General Dynamics,Industrials,-0.41,94.0
GIS,General Mills,Consumer Staples,0.54,18.5
GM,General Motors,Consumer Discretionary,0.73,68.8
GPC,Genuine Parts Company,Consumer Discretionary,1.43,14.6
GILD,Gilead Sciences,Health Care,-0.14,164.5
GPN,Global Payments,Financials,-3.41,19.1
GL,Globe Life,Financials,0.57,12.0
GDDY,GoDaddy,Information Technology,-2.03,11.5
GS,Goldman Sachs,Financials,1.68,271.0
HAL,Halliburton,Energy,-0.11,35.0
HIG,Hartford (The),Financials,0.38,36.8
HAS,Hasbro,Consumer Discretionary,0.19,13.3
HCA,HCA Healthcare,Health Care,0.79,95.5
DOC,Healthpeak Properties,Real Estate,0.86,11.4
HSIC,Henry Schein,Health Care,2.5,8.5
HSY,Hershey Company (The),Consumer Staples,1.5,37.5
HPE,Hewlett Packard Enterprise,Information Technology,3.27,39.3
HLT,Hilton Worldwide,Consumer Discretionary,0.88,71.5
HD,Home Depot (The),Consumer Discretionary,1.26,315.1
HRL,Hormel Foods,Consumer Staples,0.87,11.5
HON,Honeywell,Industrials,0.06,132.9
HST,Host Hotels & Resorts,Real Estate,2.23,14.7
HWM,Howmet Aerospace,Industrials,1.48,97.5
HPQ,HP Inc.,Information Technology,0.84,19.3
HUBB,Hubbell Incorporated,Industrials,-1.46,26.9
HUM,Humana,Health Care,1.33,29.0
HBAN,Huntington Bancshares,Financials,1.24,33.2
HII,Huntington Ingalls Industries,Industrials,-11.88,12.6
IBM,IBM,Information Technology,-0.15,215.4
IEX,IDEX Corporation,Industrials,1.26,16.1
IDXX,Idexx Laboratories,Health Care,1.91,45.7
ITW,Illinois Tool Works,Industrials,1.22,73.4
INCY,Incyte,Health Care,-0.32,19.3
IR,Ingersoll Rand,Industrials,0.95,29.9
PODD,Insulet Corporation,Health Care,-2.03,11.6
INTC,Intel,Information Technology,14.13,549.4
IBKR,Interactive Brokers,Financials,2.85,37.5
ICE,Intercontinental Exchange,Financials,-0.91,87.7
IFF,International Flavors & Fragrances,Materials,1.21,18.1
IP,International Paper,Materials,2.12,16.9
INTU,Intuit,Information Technology,-2.53,110.4
ISRG,Intuitive Surgical,Health Care,-0.57,159.3
IVZ,Invesco,Financials,2.75,11.9
INVH,Invitation Homes,Real Estate,0.86,17.1
IQV,IQVIA,Health Care,6.15,28.7
IRM,Iron Mountain,Real Estate,1.49,38.7
JBHT,J.B. Hunt,Industrials,1.92,22.9
JBL,Jabil,Information Technology,1.22,36.4
JKHY,Jack Henry & Associates,Financials,-2.67,10.7
JNJ,Johnson & Johnson,Health Care,0.66,543.3
J,Jacobs Solutions,Industrials,0.94,15.5
JCI,Johnson Controls,Industrials,0.48,88.8
KVUE,Kenvue,Consumer Staples,0.79,33.2
JPM,JPMorgan Chase,Financials,0.65,829.7
KDP,Keurig Dr Pepper,Consumer Staples,0.48,39.5
KEYS,Keysight Technologies,Information Technology,1.48,61.1
KEY,KeyCorp,Financials,0.99,23.8
KMB,Kimberly-Clark,Consumer Staples,0.95,32.0
KIM,Kimco Realty,Real Estate,0.51,15.9
KMI,Kinder Morgan,Energy,-0.08,72.2
KKR,KKR & Co.,Financials,-2.53,93.3
KLAC,KLA Corporation,Information Technology,2.33,229.0
KHC,Kraft Heinz,Consumer Staples,-0.2,26.5
KR,Kroger,Consumer Staples,-0.87,42.4
LHX,L3Harris,Industrials,-2.23,56.2
LH,Labcorp,Health Care,0.72,21.0
LRCX,Lam Research,Information Technology,7.15,346.5
LVS,Las Vegas Sands,Consumer Discretionary,1.48,34.9
LDOS,Leidos,Industrials,-5.58,17.8
LEN,Lennar,Consumer Discretionary,3.14,21.4
LII,Lennox International,Industrials,1.05,18.1
LLY,Lilly (Eli),Health Care,2.26,882.6
LIN,Linde plc,Materials,1.51,231.6
LYV,Live Nation Entertainment,Communication Services,-0.27,36.9
LMT,Lockheed Martin,Industrials,-1.67,117.5
LOW,Lowe's,Consumer Discretionary,1.44,127.1
L,Loews Corporation,Financials,1.6,22.0
LULU,Lululemon Athletica,Consumer Discretionary,0.01,15.1
LITE,Lumentum,Information Technology,3.97,72.5
LYB,LyondellBasell,Materials,2.99,25.3
MTB,M&T Bank,Financials,0.94,32.1
MPC,Marathon Petroleum,Energy,1.87,75.8
MAR,Marriott International,Consumer Discretionary,2.38,94.2
MRSH,Marsh McLennan,Financials,-0.69,80.3
MLM,Martin Marietta Materials,Materials,1.37,36.7
MAS,Masco,Industrials,2.58,14.3
MA,Mastercard,Financials,-1.93,437.4
MKC,McCormick & Company,Consumer Staples,1.4,13.1
MCD,McDonald's,Consumer Discretionary,0.24,202.4
MCK,McKesson Corporation,Health Care,-0.22,98.7
MDT,Medtronic,Health Care,-0.47,100.1
MRK,Merck & Co.,Health Care,0.36,280.4
META,Meta Platforms,Communication Services,-1.2,1530.8
MET,MetLife,Financials,1.08,51.5
MTD,Mettler Toledo,Health Care,3.47,26.4
MGM,MGM Resorts,Consumer Discretionary,-1.11,9.7
MCHP,Microchip Technology,Information Technology,3.78,53.5
MSFT,Microsoft,Information Technology,-0.77,3048.9
MU,Micron Technology,Information Technology,11.22,722.8
MAA,Mid-America Apartment Communities,Real Estate,1.81,15.3
MRNA,Moderna,Health Care,-2.74,18.3
TAP,Molson Coors Beverage Company,Consumer Staples,3.54,7.9
MDLZ,Mondelez International,Consumer Staples,-0.27,78.6
MPWR,Monolithic Power Systems,Information Technology,1.51,78.5
MNST,Monster Beverage,Consumer Staples,1.41,74.6
MCO,Moody's Corporation,Financials,1.15,79.4
MS,Morgan Stanley,Financials,0.76,300.8
MOS,Mosaic Company (The),Materials,0.42,7.3
MSI,Motorola Solutions,Information Technology,0.18,72.9
MSCI,MSCI Inc.,Financials,-1.18,41.8
NDAQ,"Nasdaq, Inc.",Financials,-2.28,50.5
NTAP,NetApp,Information Technology,2.48,22.5
NFLX,Netflix,Communication Services,-3.19,371.0
NEM,Newmont,Materials,0.69,116.4
NWSA,News Corp (Class A),Communication Services,-1.51,13.9
NWS,News Corp (Class B),Communication Services,-1.76,16.0
NEE,NextEra Energy,Utilities,1.36,201.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.74,63.3
NI,NiSource,Utilities,0.83,23.2
NDSN,Nordson Corporation,Industrials,1.07,15.8
NSC,Norfolk Southern,Industrials,0.16,70.1
NTRS,Northern Trust,Financials,-0.24,29.8
NOC,Northrop Grumman,Industrials,-1.98,78.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.84,7.8
NRG,NRG Energy,Utilities,2.49,33.7
NUE,Nucor,Materials,2.96,52.9
NVDA,Nvidia,Information Technology,-0.65,4792.9
NVR,"NVR, Inc.",Consumer Discretionary,1.87,16.5
NXPI,NXP Semiconductors,Information Technology,1.64,74.6
ORLY,O’Reilly Automotive,Consumer Discretionary,1.27,79.2
OXY,Occidental Petroleum,Energy,-0.8,59.3
ODFL,Old Dominion,Industrials,2.24,41.0
OMC,Omnicom Group,Communication Services,1.1,22.0
ON,ON Semiconductor,Information Technology,-0.15,40.1
OKE,Oneok,Energy,0.14,57.2
ORCL,Oracle Corporation,Information Technology,1.87,528.3
OTIS,Otis Worldwide,Industrials,-0.21,29.1
PCAR,Paccar,Industrials,-0.66,59.8
PLTR,Palantir Technologies,Information Technology,-6.72,326.5
PKG,Packaging Corporation of America,Materials,2.74,20.0
PANW,Palo Alto Networks,Information Technology,-0.88,148.4
PSKY,Paramount Skydance Corporation,Communication Services,-3.51,11.9
PH,Parker Hannifin,Industrials,0.42,109.9
PAYX,Paychex,Industrials,-0.35,33.0
PYPL,PayPal,Financials,-9.52,41.0
PNR,Pentair,Industrials,1.21,12.6
PEP,PepsiCo,Consumer Staples,0.46,212.3
PFE,Pfizer,Health Care,-0.63,148.6
PCG,PG&E Corporation,Utilities,1.51,36.2
PM,Philip Morris International,Consumer Staples,-0.62,262.1
PSX,Phillips 66,Energy,1.19,72.4
PNW,Pinnacle West Capital,Utilities,0.16,12.3
PNC,PNC Financial Services,Financials,1.51,89.3
POOL,Pool Corporation,Consumer Discretionary,-6.18,6.9
PPG,PPG Industries,Materials,2.36,23.7
PPL,PPL Corporation,Utilities,-0.57,28.3
PFG,Principal Financial Group,Financials,1.1,21.7
PG,Procter & Gamble,Consumer Staples,0.92,337.0
PGR,Progressive Corporation,Financials,-0.89,115.4
PLD,Prologis,Real Estate,0.89,130.5
PRU,Prudential Financial,Financials,0.57,34.2
PEG,Public Service Enterprise Group,Utilities,-0.16,40.1
PTC,PTC Inc.,Information Technology,-0.46,16.4
PSA,Public Storage,Real Estate,1.33,52.5
PHM,PulteGroup,Consumer Discretionary,3.3,22.7
PWR,Quanta Services,Industrials,2.13,116.1
QCOM,Qualcomm,Information Technology,9.32,194.0
DGX,Quest Diagnostics,Health Care,-0.41,21.1
Q,Qnity Electronics,Information Technology,4.12,30.8
RL,Ralph Lauren Corporation,Consumer Discretionary,1.37,21.8
RJF,Raymond James Financial,Financials,0.94,30.8
RTX,RTX Corporation,Industrials,-0.54,231.6
REG,Regency Centers,Real Estate,0.43,14.5
O,Realty Income,Real Estate,0.29,59.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.93,73.7
RF,Regions Financial Corporation,Financials,1.07,23.9
RSG,Republic Services,Industrials,-1.07,63.1
RMD,ResMed,Health Care,-1.03,30.1
HOOD,Robinhood Markets,Financials,1.14,69.7
RVTY,Revvity,Health Care,6.73,10.3
ROK,Rockwell Automation,Industrials,9.57,49.3
ROP,Roper Technologies,Information Technology,0.08,35.9
ROL,"Rollins, Inc.",Industrials,0.24,26.1
ROST,Ross Stores,Consumer Discretionary,0.44,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,1.25,70.5
SPGI,S&P Global,Financials,-0.59,125.0
CRM,Salesforce,Information Technology,0.48,152.5
SNDK,Sandisk,Information Technology,12.38,209.0
SBAC,SBA Communications,Real Estate,-0.58,23.0
SLB,Schlumberger,Energy,0.75,83.8
STX,Seagate Technology,Information Technology,3.7,171.7
NOW,ServiceNow,Information Technology,-0.35,94.5
SRE,Sempra,Utilities,0.6,62.0
SPG,Simon Property Group,Real Estate,0.63,77.2
SHW,Sherwin-Williams,Materials,0.83,77.2
SWKS,Skyworks Solutions,Information Technology,3.42,10.7
SW,Smurfit Westrock,Materials,4.24,20.8
SJM,J.M. Smucker Company (The),Consumer Staples,-0.43,10.3
SNA,Snap-on,Industrials,1.39,19.5
SOLV,Solventum,Health Care,1.35,11.9
LUV,Southwest Airlines,Industrials,2.61,19.2
SO,Southern Company,Utilities,0.51,108.8
SWK,Stanley Black & Decker,Industrials,3.14,12.0
STT,State Street Corporation,Financials,0.63,41.2
SBUX,Starbucks,Consumer Discretionary,0.48,120.2
STLD,Steel Dynamics,Materials,3.56,34.3
STE,Steris,Health Care,0.52,20.9
SYK,Stryker Corporation,Health Care,1.59,113.2
SMCI,Supermicro,Information Technology,-1.34,16.5
SYF,Synchrony Financial,Financials,-0.7,24.8
SNPS,Synopsys,Information Technology,1.74,97.0
SYY,Sysco,Consumer Staples,0.91,35.0
TMUS,T-Mobile US,Communication Services,0.27,211.0
TROW,T. Rowe Price,Financials,0.2,22.1
TTWO,Take-Two Interactive,Communication Services,-1.26,41.2
TPR,"Tapestry, Inc.",Consumer Discretionary,1.16,28.9
TRGP,Targa Resources,Energy,0.96,56.2
TGT,Target Corporation,Consumer Staples,0.97,58.6
TEL,TE Connectivity,Information Technology,1.69,60.9
TDY,Teledyne Technologies,Information Technology,-0.6,29.4
TER,Teradyne,Information Technology,7.34,56.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.06,1473.4
TXN,Texas Instruments,Information Technology,0.28,256.4
TPL,Texas Pacific Land Corporation,Energy,0.88,30.1
TXT,Textron,Industrials,1.09,16.0
TMO,Thermo Fisher Scientific,Health Care,0.67,173.1
TJX,TJX Companies,Consumer Discretionary,0.38,171.7
TKO,TKO Group Holdings,Communication Services,0.28,14.0
TTD,Trade Desk (The),Communication Services,0.75,11.6
TSCO,Tractor Supply,Consumer Discretionary,1.67,17.3
TT,Trane Technologies,Industrials,-1.8,105.6
TDG,TransDigm Group,Industrials,4.88,68.1
TRV,Travelers Companies (The),Financials,0.45,64.4
TRMB,Trimble Inc.,Information Technology,0.26,15.9
TFC,Truist Financial,Financials,0.96,62.2
TYL,Tyler Technologies,Information Technology,-0.13,13.8
TSN,Tyson Foods,Consumer Staples,-1.36,23.9
USB,U.S. Bancorp,Financials,0.55,86.4
UBER,Uber,Industrials,-0.18,151.9
UDR,"UDR, Inc.",Real Estate,2.76,12.1
ULTA,Ulta Beauty,Consumer Discretionary,2.69,23.3
UNP,Union Pacific Corporation,Industrials,-0.11,156.2
UAL,United Airlines Holdings,Industrials,3.44,30.2
UPS,United Parcel Service,Industrials,1.47,83.0
URI,United Rentals,Industrials,0.79,58.4
UNH,UnitedHealth Group,Health Care,-2.02,329.9
UHS,Universal Health Services,Health Care,0.08,10.1
VLO,Valero Energy,Energy,0.61,75.2
VTR,Ventas,Real Estate,-1.0,42.3
VLTO,Veralto,Industrials,0.61,21.8
VRSK,Verisk Analytics,Industrials,-0.06,23.4
VRSN,Verisign,Information Technology,-0.19,24.9
VZ,Verizon,Communication Services,0.13,198.9
VRTX,Vertex Pharmaceuticals,Health Care,-2.22,106.9
VRT,Vertiv,Industrials,2.68,130.5
VTRS,Viatris,Health Care,2.07,18.1
VICI,Vici Properties,Real Estate,0.61,30.4
V,Visa Inc.,Financials,-1.83,610.2
VST,Vistra Corp.,Utilities,0.69,54.8
VMC,Vulcan Materials Company,Materials,1.96,38.1
WRB,W. R. Berkley Corporation,Financials,0.44,24.8
GWW,W. W. Grainger,Industrials,-0.13,54.0
WAB,Wabtec,Industrials,1.24,45.0
WMT,Walmart,Consumer Staples,0.59,1045.0
DIS,Walt Disney Company (The),Communication Services,-0.41,178.7
WBD,Warner Bros. Discovery,Communication Services,0.39,67.8
WM,Waste Management,Industrials,-1.26,90.3
WAT,Waters Corporation,Health Care,12.37,33.3
WEC,WEC Energy Group,Utilities,-0.06,37.9
WFC,Wells Fargo,Financials,0.76,244.2
WELL,Welltower,Real Estate,-1.16,151.5
WST,West Pharmaceutical Services,Health Care,2.48,21.7
WDC,Western Digital,Information Technology,5.84,161.4
WY,Weyerhaeuser,Real Estate,1.93,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.73,21.3
WMB,Williams Companies,Energy,2.01,94.1
WTW,Willis Towers Watson,Financials,-0.16,24.5
WDAY,"Workday, Inc.",Information Technology,-0.47,32.7
WYNN,Wynn Resorts,Consumer Discretionary,2.2,11.0
XEL,Xcel Energy,Utilities,1.0,51.2
XYL,Xylem Inc.,Industrials,1.74,27.8
YUM,Yum! Brands,Consumer Discretionary,0.17,42.8
ZBRA,Zebra Technologies,Information Technology,1.73,11.2
ZBH,Zimmer Biomet,Health Care,0.6,16.1
ZTS,Zoetis,Health Care,0.02,47.6
