# SPY=-0.57
ticker,name,sector,return_pct,market_cap_b
ETR,Entergy,Utilities,0.0,52.4
EOG,EOG Resources,Energy,1.7,78.1
EPAM,EPAM Systems,Information Technology,-3.37,7.3
EFX,Equifax,Industrials,0.77,22.1
EQT,EQT Corporation,Energy,0.33,37.8
EQIX,Equinix,Real Estate,-1.16,99.0
EQR,Equity Residential,Real Estate,1.1,23.8
ERIE,Erie Indemnity,Financials,-0.64,13.2
ESS,Essex Property Trust,Real Estate,0.7,17.2
EL,The Estée Lauder Companies,Consumer Staples,-2.1,25.1
EG,Everest Group,Financials,0.16,13.3
EVRG,Evergy,Utilities,0.7,19.2
ES,Eversource Energy,Utilities,0.04,26.1
EXE,Expand Energy,Energy,-0.66,24.7
EXC,Exelon,Utilities,0.8,50.5
EXPE,Expedia Group,Consumer Discretionary,-0.34,28.0
EXPD,Expeditors International,Industrials,0.61,19.5
EXR,Extra Space Storage,Real Estate,-0.56,29.4
XOM,ExxonMobil,Energy,0.29,682.6
FFIV,"F5, Inc.",Information Technology,0.42,17.6
FDS,FactSet,Financials,-0.87,8.5
FICO,Fair Isaac,Information Technology,-0.12,25.9
FAST,Fastenal,Industrials,-1.11,52.1
FRT,Federal Realty Investment Trust,Real Estate,0.3,9.3
FDX,FedEx,Industrials,-0.33,85.3
FIS,Fidelity National Information Services,Financials,-0.56,24.0
FITB,Fifth Third Bancorp,Financials,-0.09,43.0
FSLR,First Solar,Information Technology,-2.51,20.5
FE,FirstEnergy,Utilities,0.12,29.5
FISV,Fiserv,Financials,-0.39,30.0
FTNT,Fortinet,Information Technology,0.84,61.7
F,Ford Motor Company,Consumer Discretionary,-0.95,46.1
FTV,Fortive,Industrials,0.12,18.0
FOX,Fox Corporation (Class B),Communication Services,0.52,25.1
FOXA,Fox Corporation (Class A),Communication Services,0.62,25.4
BEN,Franklin Resources,Financials,0.85,12.3
GRMN,Garmin,Consumer Discretionary,-1.89,45.8
FCX,Freeport-McMoRan,Materials,-0.81,87.0
IT,Gartner,Information Technology,-3.39,10.9
GEHC,GE HealthCare,Health Care,-1.46,31.7
GE,GE Aerospace,Industrials,-0.48,303.0
GEV,GE Vernova,Industrials,0.43,242.9
GEN,Gen Digital,Information Technology,-1.06,11.8
GNRC,Generac,Industrials,-2.25,11.2
GD,General Dynamics,Industrials,-0.6,94.6
GM,General Motors,Consumer Discretionary,-1.69,67.3
GIS,General Mills,Consumer Staples,-1.5,19.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.58,14.5
GPN,Global Payments,Financials,-2.58,17.7
GILD,Gilead Sciences,Health Care,-1.06,172.1
GL,Globe Life,Financials,0.72,11.4
GDDY,GoDaddy,Information Technology,0.56,11.3
GS,Goldman Sachs,Financials,-0.75,255.1
HAL,Halliburton,Energy,0.5,31.8
HIG,The Hartford,Financials,0.01,38.1
HAS,Hasbro,Consumer Discretionary,-1.06,12.6
HCA,HCA Healthcare,Health Care,0.47,108.7
HSIC,Henry Schein,Health Care,-1.06,8.7
DOC,Healthpeak Properties,Real Estate,1.8,11.8
HSY,The Hershey Company,Consumer Staples,0.15,42.2
HLT,Hilton Worldwide,Consumer Discretionary,-1.16,69.6
HPE,Hewlett Packard Enterprise,Information Technology,-0.79,32.4
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,-2.62,316.8
HON,Honeywell,Industrials,-2.13,142.0
HRL,Hormel Foods,Consumer Staples,-1.6,11.8
HST,Host Hotels & Resorts,Real Estate,-0.44,13.3
HWM,Howmet Aerospace,Industrials,-0.57,94.7
HPQ,HP Inc.,Information Technology,-1.32,17.2
HUBB,Hubbell Incorporated,Industrials,-0.3,26.5
HUM,Humana,Health Care,7.97,23.8
HBAN,Huntington Bancshares,Financials,-0.78,32.2
HII,Huntington Ingalls Industries,Industrials,-0.61,16.0
IBM,IBM,Information Technology,-1.16,228.8
IEX,IDEX Corporation,Industrials,0.05,14.2
IDXX,Idexx Laboratories,Health Care,-1.0,45.5
ITW,Illinois Tool Works,Industrials,0.27,74.7
INCY,Incyte,Health Care,-0.86,18.7
IR,Ingersoll Rand,Industrials,-0.03,31.1
PODD,Insulet Corporation,Health Care,1.02,14.5
IBKR,Interactive Brokers,Financials,-1.68,114.7
INTC,Intel,Information Technology,2.97,262.5
ICE,Intercontinental Exchange,Financials,0.38,94.9
IFF,International Flavors & Fragrances,Materials,-4.39,17.5
IP,International Paper,Materials,-1.4,18.2
INTU,Intuit,Information Technology,-0.72,115.3
ISRG,Intuitive Surgical,Health Care,-0.33,160.2
IVZ,Invesco,Financials,-1.27,10.0
INVH,Invitation Homes,Real Estate,0.73,15.6
IQV,IQVIA,Health Care,-0.07,28.9
IRM,Iron Mountain,Real Estate,-0.34,30.9
JBHT,J.B. Hunt,Industrials,0.74,20.8
JKHY,Jack Henry & Associates,Financials,1.4,11.6
JBL,Jabil,Information Technology,1.29,28.9
J,Jacobs Solutions,Industrials,-0.55,15.0
JNJ,Johnson & Johnson,Health Care,-1.14,574.1
JCI,Johnson Controls,Industrials,-0.83,81.2
JPM,JPMorgan Chase,Financials,0.11,797.7
KVUE,Kenvue,Consumer Staples,-2.11,32.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.56,34.7
KEY,KeyCorp,Financials,-0.77,22.3
KEYS,Keysight Technologies,Information Technology,0.44,50.5
KMB,Kimberly-Clark,Consumer Staples,-2.47,31.4
KIM,Kimco Realty,Real Estate,0.76,15.3
KMI,Kinder Morgan,Energy,1.45,74.9
KKR,KKR & Co.,Financials,-0.91,83.6
KLAC,KLA Corporation,Information Technology,-0.69,201.0
KHC,Kraft Heinz,Consumer Staples,-1.17,27.6
KR,Kroger,Consumer Staples,0.59,46.5
LHX,L3Harris,Industrials,-0.88,66.4
LH,Labcorp,Health Care,-1.01,22.5
LRCX,Lam Research,Information Technology,0.71,279.1
LVS,Las Vegas Sands,Consumer Discretionary,0.11,36.6
LDOS,Leidos,Industrials,0.22,20.2
LEN,Lennar,Consumer Discretionary,-3.35,21.2
LII,Lennox International,Industrials,-1.09,15.7
LLY,Lilly (Eli),Health Care,0.3,832.2
LIN,Linde plc,Materials,-1.12,228.9
LYV,Live Nation Entertainment,Communication Services,-1.17,37.1
LMT,Lockheed Martin,Industrials,-0.72,146.0
L,Loews Corporation,Financials,0.27,22.3
LOW,Lowe's,Consumer Discretionary,-2.07,129.2
LULU,Lululemon Athletica,Consumer Discretionary,-1.77,18.0
LITE,Lumentum,Information Technology,4.56,57.7
LYB,LyondellBasell,Materials,2.06,25.9
MTB,M&T Bank,Financials,-0.39,31.5
MPC,Marathon Petroleum,Energy,1.62,72.3
MAR,Marriott International,Consumer Discretionary,-2.23,87.6
MRSH,Marsh McLennan,Financials,-0.92,83.9
MLM,Martin Marietta Materials,Materials,-2.0,35.4
MAS,Masco,Industrials,-1.01,12.0
MA,Mastercard,Financials,-0.53,445.2
MKC,McCormick & Company,Consumer Staples,0.91,13.8
MCD,McDonald's,Consumer Discretionary,-1.09,218.6
MCK,McKesson Corporation,Health Care,-0.18,105.6
MDT,Medtronic,Health Care,0.27,111.1
MRK,Merck & Co.,Health Care,-3.14,289.4
META,Meta Platforms,Communication Services,-0.92,1436.2
MET,MetLife,Financials,-0.14,46.7
MTD,Mettler Toledo,Health Care,-0.21,25.7
MGM,MGM Resorts,Consumer Discretionary,0.82,10.4
MCHP,Microchip Technology,Information Technology,-1.09,36.0
MU,Micron Technology,Information Technology,-1.03,421.5
MSFT,Microsoft,Information Technology,-0.86,2747.5
MAA,Mid-America Apartment Communities,Real Estate,0.36,15.0
MRNA,Moderna,Health Care,-0.41,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.76,8.4
MDLZ,Mondelez International,Consumer Staples,-0.34,74.7
MPWR,Monolithic Power Systems,Information Technology,-0.37,57.7
MNST,Monster Beverage,Consumer Staples,-2.22,70.9
MCO,Moody's Corporation,Financials,-1.11,78.2
MS,Morgan Stanley,Financials,0.45,265.6
MOS,The Mosaic Company,Materials,-0.58,8.4
MSI,Motorola Solutions,Information Technology,0.51,73.7
MSCI,MSCI Inc.,Financials,0.68,40.4
NDAQ,"Nasdaq, Inc.",Financials,-1.06,49.7
NTAP,NetApp,Information Technology,-4.17,19.2
NFLX,Netflix,Communication Services,0.02,419.7
NEM,Newmont,Materials,0.62,123.5
NWSA,News Corp (Class A),Communication Services,0.0,14.1
NWS,News Corp (Class B),Communication Services,-0.07,15.5
NEE,NextEra Energy,Utilities,0.72,194.8
NKE,"Nike, Inc.",Consumer Discretionary,-2.61,63.5
NI,NiSource,Utilities,1.0,22.8
NDSN,Nordson Corporation,Industrials,-0.09,14.7
NSC,Norfolk Southern,Industrials,0.31,64.9
NTRS,Northern Trust,Financials,0.8,27.3
NOC,Northrop Grumman,Industrials,-0.28,98.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-5.38,8.3
NRG,NRG Energy,Utilities,0.67,32.0
NUE,Nucor,Materials,1.36,39.2
NVDA,Nvidia,Information Technology,-1.42,4255.9
NVR,"NVR, Inc.",Consumer Discretionary,-2.09,18.4
NXPI,NXP Semiconductors,Information Technology,-1.99,48.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.62,76.8
OXY,Occidental Petroleum,Energy,-0.24,62.3
ODFL,Old Dominion,Industrials,-1.11,41.8
OMC,Omnicom Group,Communication Services,0.57,23.7
ON,ON Semiconductor,Information Technology,-1.26,24.7
OKE,Oneok,Energy,2.38,57.1
ORCL,Oracle Corporation,Information Technology,-2.17,409.5
OTIS,Otis Worldwide,Industrials,-0.51,30.3
PCAR,Paccar,Industrials,-0.73,61.8
PKG,Packaging Corporation of America,Materials,-1.48,18.1
PLTR,Palantir Technologies,Information Technology,0.34,355.0
PANW,Palo Alto Networks,Information Technology,-0.02,132.1
PSKY,Paramount Skydance Corporation,Communication Services,9.17,12.0
PH,Parker Hannifin,Industrials,0.19,115.3
PAYX,Paychex,Industrials,0.16,33.0
PYPL,PayPal,Financials,-0.57,42.3
PNR,Pentair,Industrials,0.03,14.1
PEP,PepsiCo,Consumer Staples,-1.64,210.7
PFE,Pfizer,Health Care,-3.25,153.1
PCG,PG&E Corporation,Utilities,-0.82,38.5
PM,Philip Morris International,Consumer Staples,-0.87,247.7
PSX,Phillips 66,Energy,-0.95,70.4
PNW,Pinnacle West Capital,Utilities,0.4,12.5
PNC,PNC Financial Services,Financials,0.02,86.2
POOL,Pool Corporation,Consumer Discretionary,-1.22,7.4
PPG,PPG Industries,Materials,-2.88,22.6
PPL,PPL Corporation,Utilities,0.41,29.2
PFG,Principal Financial Group,Financials,-1.25,19.8
PG,Procter & Gamble,Consumer Staples,-0.69,331.3
PGR,Progressive Corporation,Financials,0.02,115.1
PLD,Prologis,Real Estate,-0.1,123.3
PRU,Prudential Financial,Financials,-0.87,33.7
PEG,Public Service Enterprise Group,Utilities,0.0,40.5
PTC,PTC Inc.,Information Technology,-0.8,17.0
PSA,Public Storage,Real Estate,0.03,49.3
PHM,PulteGroup,Consumer Discretionary,-3.61,22.2
PWR,Quanta Services,Industrials,-0.07,82.9
QCOM,Qualcomm,Information Technology,-2.05,131.5
DGX,Quest Diagnostics,Health Care,-0.45,22.0
Q,Qnity Electronics,Information Technology,-0.19,24.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.93,21.3
RJF,Raymond James Financial,Financials,-0.76,27.8
O,Realty Income,Real Estate,0.53,58.0
RTX,RTX Corporation,Industrials,-0.45,265.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.33,79.6
REG,Regency Centers,Real Estate,0.85,14.4
RF,Regions Financial Corporation,Financials,-0.79,22.9
RMD,ResMed,Health Care,-0.39,32.7
RSG,Republic Services,Industrials,0.31,68.4
RVTY,Revvity,Health Care,-1.88,9.7
HOOD,Robinhood Markets,Financials,-1.99,61.6
ROK,Rockwell Automation,Industrials,0.0,41.3
ROL,"Rollins, Inc.",Industrials,-0.46,26.0
ROST,Ross Stores,Consumer Discretionary,-1.98,70.1
ROP,Roper Technologies,Information Technology,-0.56,38.6
RCL,Royal Caribbean Group,Consumer Discretionary,-3.74,72.4
CRM,Salesforce,Information Technology,-0.64,172.3
SPGI,S&P Global,Financials,-0.82,128.6
SNDK,Sandisk,Information Technology,-1.65,105.2
SBAC,SBA Communications,Real Estate,-3.92,21.6
SLB,Schlumberger,Energy,-0.18,74.6
STX,Seagate Technology,Information Technology,1.55,103.1
SRE,Sempra,Utilities,0.88,64.6
NOW,ServiceNow,Information Technology,-1.58,106.4
SHW,Sherwin-Williams,Materials,-1.36,77.3
SPG,Simon Property Group,Real Estate,-0.08,72.4
SWKS,Skyworks Solutions,Information Technology,-2.23,8.2
SJM,The J.M. Smucker Company,Consumer Staples,0.08,10.2
SW,Smurfit Westrock,Materials,-2.89,20.4
SNA,Snap-on,Industrials,0.01,19.1
SOLV,Solventum,Health Care,-0.95,10.9
SO,Southern Company,Utilities,0.61,110.0
LUV,Southwest Airlines,Industrials,-1.42,18.5
SWK,Stanley Black & Decker,Industrials,-1.91,10.4
SBUX,Starbucks,Consumer Discretionary,-0.15,107.8
STT,State Street Corporation,Financials,0.22,36.4
STLD,Steel Dynamics,Materials,-0.12,25.5
STE,Steris,Health Care,-0.9,21.4
SYK,Stryker Corporation,Health Care,-0.3,126.9
SMCI,Supermicro,Information Technology,1.32,13.4
SYF,Synchrony Financial,Financials,-0.12,24.9
SNPS,Synopsys,Information Technology,-0.53,75.7
SYY,Sysco,Consumer Staples,-0.65,34.8
TMUS,T-Mobile US,Communication Services,1.14,224.7
TROW,T. Rowe Price,Financials,-1.37,19.2
TTWO,Take-Two Interactive,Communication Services,-0.24,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.42,28.7
TRGP,Targa Resources,Energy,2.81,54.3
TGT,Target Corporation,Consumer Staples,-2.36,54.0
TEL,TE Connectivity,Information Technology,-0.34,61.4
TDY,Teledyne Technologies,Information Technology,-0.15,29.2
TER,Teradyne,Information Technology,0.45,49.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.39,1279.0
TXN,Texas Instruments,Information Technology,-0.56,180.6
TPL,Texas Pacific Land Corporation,Energy,-0.54,30.8
TXT,Textron,Industrials,-0.82,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.67,180.1
TJX,TJX Companies,Consumer Discretionary,-1.76,176.5
TKO,TKO Group Holdings,Communication Services,-3.15,15.1
TSCO,Tractor Supply,Consumer Discretionary,-3.36,23.1
TTD,The Trade Desk,Communication Services,-1.94,10.4
TT,Trane Technologies,Industrials,-0.45,95.1
TDG,TransDigm Group,Industrials,-1.7,66.0
TRV,The Travelers Companies,Financials,0.36,66.2
TRMB,Trimble Inc.,Information Technology,-1.7,15.2
TYL,Tyler Technologies,Information Technology,-0.57,14.4
TFC,Truist Financial,Financials,-0.27,60.8
TSN,Tyson Foods,Consumer Staples,-0.14,22.7
UBER,Uber,Industrials,-0.15,148.3
USB,U.S. Bancorp,Financials,-0.08,83.0
UDR,"UDR, Inc.",Real Estate,0.49,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.99,23.8
UNP,Union Pacific Corporation,Industrials,0.1,145.9
UAL,United Airlines Holdings,Industrials,-3.47,28.4
UPS,United Parcel Service,Industrials,-0.64,82.0
URI,United Rentals,Industrials,-0.84,46.0
UNH,UnitedHealth Group,Health Care,10.22,281.6
UHS,Universal Health Services,Health Care,0.26,11.1
VLO,Valero Energy,Energy,2.88,75.6
VTR,Ventas,Real Estate,0.8,39.8
VLTO,Veralto,Industrials,-0.15,22.0
VRSN,Verisign,Information Technology,2.43,26.1
VRSK,Verisk Analytics,Industrials,-0.6,25.3
VZ,Verizon,Communication Services,-0.33,206.6
VRTX,Vertex Pharmaceuticals,Health Care,-1.13,109.2
VRT,Vertiv,Industrials,-0.43,98.6
VTRS,Viatris,Health Care,-0.78,15.5
VICI,Vici Properties,Real Estate,0.72,29.8
V,Visa Inc.,Financials,-0.07,584.4
VST,Vistra Corp.,Utilities,-0.18,51.2
VMC,Vulcan Materials Company,Materials,-1.86,36.1
WRB,W. R. Berkley Corporation,Financials,0.73,25.3
GWW,W. W. Grainger,Industrials,-0.53,52.6
WAB,Wabtec,Industrials,0.61,43.6
DIS,The Walt Disney Company,Communication Services,-0.62,169.7
WMT,Walmart,Consumer Staples,-2.67,983.8
WBD,Warner Bros. Discovery,Communication Services,-0.16,68.6
WM,Waste Management,Industrials,0.42,94.7
WAT,Waters Corporation,Health Care,-0.56,29.7
WEC,WEC Energy Group,Utilities,1.08,38.4
WFC,Wells Fargo,Financials,-0.71,250.8
WELL,Welltower,Real Estate,0.44,140.8
WST,West Pharmaceutical Services,Health Care,0.82,18.7
WDC,Western Digital,Information Technology,1.62,105.7
WY,Weyerhaeuser,Real Estate,-1.34,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.71,21.4
WMB,Williams Companies,Energy,2.29,90.8
WTW,Willis Towers Watson,Financials,-0.64,27.3
WDAY,"Workday, Inc.",Information Technology,-0.85,33.8
WYNN,Wynn Resorts,Consumer Discretionary,-1.84,10.5
XEL,Xcel Energy,Utilities,0.61,50.5
XYL,Xylem Inc.,Industrials,0.92,30.4
YUM,Yum! Brands,Consumer Discretionary,-0.41,43.3
ZBRA,Zebra Technologies,Information Technology,0.57,10.4
ZBH,Zimmer Biomet,Health Care,0.46,17.9
ZTS,Zoetis,Health Care,-0.85,51.7
