# SPY=2.75
ticker,name,sector,return_pct,market_cap_b
CRWD,CrowdStrike,Information Technology,2.55,98.8
CCI,Crown Castle,Real Estate,1.66,35.3
CSX,CSX Corporation,Industrials,3.02,76.2
CMI,Cummins,Industrials,4.78,74.1
CVS,CVS Health,Health Care,2.4,91.4
DHR,Danaher Corporation,Health Care,3.04,134.1
DRI,Darden Restaurants,Consumer Discretionary,0.42,22.6
DDOG,Datadog,Information Technology,2.19,41.9
DVA,DaVita,Health Care,0.64,10.3
DECK,Deckers Brands,Consumer Discretionary,4.61,14.5
DE,Deere & Company,Industrials,1.41,152.2
DELL,Dell Technologies,Information Technology,-1.86,107.1
DAL,Delta Air Lines,Industrials,5.64,43.6
DVN,Devon Energy,Energy,-2.85,31.0
DXCM,Dexcom,Health Care,2.5,24.7
FANG,Diamondback Energy,Energy,-0.25,55.9
DLR,Digital Realty,Real Estate,3.43,63.4
DG,Dollar General,Consumer Staples,0.01,26.0
DLTR,Dollar Tree,Consumer Staples,2.75,21.6
D,Dominion Energy,Utilities,-0.54,54.1
DPZ,Domino's,Consumer Discretionary,1.32,12.0
DASH,DoorDash,Consumer Discretionary,1.96,65.6
DOV,Dover Corporation,Industrials,2.77,28.1
DOW,Dow Inc.,Materials,-1.12,29.8
DHI,D. R. Horton,Consumer Discretionary,2.93,39.7
DTE,DTE Energy,Utilities,-0.37,30.3
DUK,Duke Energy,Utilities,-1.05,101.4
DD,DuPont,Materials,3.89,19.2
ETN,Eaton Corporation,Industrials,3.98,138.7
EBAY,eBay Inc.,Consumer Discretionary,3.7,41.3
SATS,EchoStar,Communication Services,6.71,34.6
EIX,Edison International,Utilities,1.38,28.0
ECL,Ecolab,Materials,0.91,74.8
EW,Edwards Lifesciences,Health Care,0.51,46.4
EA,Electronic Arts,Communication Services,0.3,50.8
ELV,Elevance Health,Health Care,3.04,64.8
EME,Emcor,Industrials,5.03,33.0
EMR,Emerson Electric,Industrials,5.87,73.4
ETR,Entergy,Utilities,0.52,51.1
EOG,EOG Resources,Energy,-4.21,77.0
EPAM,EPAM Systems,Information Technology,-0.09,7.5
EQT,EQT Corporation,Energy,-1.89,39.5
EFX,Equifax,Industrials,1.07,21.6
EQIX,Equinix,Real Estate,1.73,96.4
EQR,Equity Residential,Real Estate,0.73,23.1
ERIE,Erie Indemnity,Financials,0.98,13.1
ESS,Essex Property Trust,Real Estate,-0.09,16.8
EL,The Estée Lauder Companies,Consumer Staples,5.03,25.8
EG,Everest Group,Financials,1.06,13.2
EVRG,Evergy,Utilities,-0.04,18.8
ES,Eversource Energy,Utilities,0.8,25.9
EXC,Exelon,Utilities,-0.71,49.9
EXE,Expand Energy,Energy,-1.83,26.3
EXPE,Expedia Group,Consumer Discretionary,1.81,28.3
EXPD,Expeditors International,Industrials,1.56,19.2
EXR,Extra Space Storage,Real Estate,2.02,29.0
XOM,ExxonMobil,Energy,-1.8,701.6
FFIV,"F5, Inc.",Information Technology,3.13,16.4
FDS,FactSet,Financials,3.57,7.9
FICO,Fair Isaac,Information Technology,1.17,25.2
FAST,Fastenal,Industrials,2.88,53.3
FRT,Federal Realty Investment Trust,Real Estate,1.62,9.2
FDX,FedEx,Industrials,3.53,84.4
FIS,Fidelity National Information Services,Financials,-1.03,24.3
FITB,Fifth Third Bancorp,Financials,3.58,41.9
FSLR,First Solar,Information Technology,5.92,21.0
FE,FirstEnergy,Utilities,0.31,29.2
FISV,Fiserv,Financials,2.06,29.9
F,Ford Motor Company,Consumer Discretionary,2.63,46.1
FTNT,Fortinet,Information Technology,3.04,60.6
FTV,Fortive,Industrials,3.01,17.5
FOXA,Fox Corporation (Class A),Communication Services,-0.08,25.1
FOX,Fox Corporation (Class B),Communication Services,-0.2,25.1
BEN,Franklin Resources,Financials,2.82,12.3
FCX,Freeport-McMoRan,Materials,7.21,84.2
GRMN,Garmin,Consumer Discretionary,2.65,44.7
IT,Gartner,Information Technology,-0.5,11.4
GE,GE Aerospace,Industrials,3.88,299.4
GEHC,GE HealthCare,Health Care,3.29,32.4
GEV,GE Vernova,Industrials,6.08,235.3
GEN,Gen Digital,Information Technology,2.37,11.6
GNRC,Generac,Industrials,5.59,11.5
GD,General Dynamics,Industrials,0.93,93.2
GIS,General Mills,Consumer Staples,0.24,19.9
GM,General Motors,Consumer Discretionary,2.28,69.4
GPC,Genuine Parts Company,Consumer Discretionary,0.98,14.7
GILD,Gilead Sciences,Health Care,1.96,172.5
GPN,Global Payments,Financials,1.66,18.9
GL,Globe Life,Financials,1.63,10.9
GDDY,GoDaddy,Information Technology,0.57,11.1
GS,Goldman Sachs,Financials,4.23,249.8
HIG,The Hartford,Financials,0.47,37.7
HAL,Halliburton,Energy,-0.39,32.9
HAS,Hasbro,Consumer Discretionary,4.65,13.2
HCA,HCA Healthcare,Health Care,0.58,105.2
DOC,Healthpeak Properties,Real Estate,-0.63,11.4
HSIC,Henry Schein,Health Care,1.14,8.7
HSY,The Hershey Company,Consumer Staples,-2.98,42.0
HPE,Hewlett Packard Enterprise,Information Technology,5.11,31.6
HLT,Hilton Worldwide,Consumer Discretionary,2.24,70.3
HD,Home Depot,Consumer Discretionary,1.12,325.9
HOLX,Hologic,Health Care,0.06,16.9
HON,Honeywell,Industrials,0.96,143.4
HRL,Hormel Foods,Consumer Staples,-2.11,12.4
HST,Host Hotels & Resorts,Real Estate,0.87,13.3
HWM,Howmet Aerospace,Industrials,3.44,92.8
HPQ,HP Inc.,Information Technology,0.92,17.6
HUBB,Hubbell Incorporated,Industrials,4.0,26.1
HUM,Humana,Health Care,4.21,20.9
HBAN,Huntington Bancshares,Financials,3.99,31.8
HII,Huntington Ingalls Industries,Industrials,2.14,14.8
IBM,IBM,Information Technology,1.54,226.0
IDXX,Idexx Laboratories,Health Care,0.91,44.8
IEX,IDEX Corporation,Industrials,3.08,14.1
ITW,Illinois Tool Works,Industrials,1.19,74.7
INCY,Incyte,Health Care,3.71,18.6
IR,Ingersoll Rand,Industrials,3.63,31.5
PODD,Insulet Corporation,Health Care,0.76,14.8
INTC,Intel,Information Technology,6.88,221.0
IBKR,Interactive Brokers,Financials,5.47,114.2
ICE,Intercontinental Exchange,Financials,-0.24,89.3
IFF,International Flavors & Fragrances,Materials,2.02,18.5
IP,International Paper,Materials,1.84,18.9
INTU,Intuit,Information Technology,0.51,120.0
IVZ,Invesco,Financials,4.25,10.8
ISRG,Intuitive Surgical,Health Care,1.85,163.8
INVH,Invitation Homes,Real Estate,0.28,15.2
IRM,Iron Mountain,Real Estate,4.9,30.5
IQV,IQVIA,Health Care,2.11,28.8
JBHT,J.B. Hunt,Industrials,2.96,20.1
JBL,Jabil,Information Technology,6.09,28.0
JKHY,Jack Henry & Associates,Financials,0.52,11.4
J,Jacobs Solutions,Industrials,1.77,15.0
JCI,Johnson Controls,Industrials,3.05,79.8
JNJ,Johnson & Johnson,Health Care,0.41,586.8
JPM,JPMorgan Chase,Financials,3.66,793.4
KVUE,Kenvue,Consumer Staples,0.01,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.47,35.8
KEY,KeyCorp,Financials,3.63,21.9
KMB,Kimberly-Clark,Consumer Staples,0.01,32.0
KEYS,Keysight Technologies,Information Technology,4.48,48.3
KIM,Kimco Realty,Real Estate,0.9,15.3
KMI,Kinder Morgan,Energy,-1.47,73.8
KKR,KKR & Co.,Financials,2.34,85.6
KLAC,KLA Corporation,Information Technology,6.23,193.0
KR,Kroger,Consumer Staples,-2.24,44.3
KHC,Kraft Heinz,Consumer Staples,0.34,26.5
LHX,L3Harris,Industrials,1.51,64.5
LH,Labcorp,Health Care,0.44,21.9
LRCX,Lam Research,Information Technology,6.51,267.5
LVS,Las Vegas Sands,Consumer Discretionary,3.66,36.2
LDOS,Leidos,Industrials,0.42,19.6
LEN,Lennar,Consumer Discretionary,2.03,21.4
LII,Lennox International,Industrials,3.88,16.2
LLY,Lilly (Eli),Health Care,3.44,820.9
LIN,Linde plc,Materials,-0.92,229.2
LYV,Live Nation Entertainment,Communication Services,3.71,36.2
LMT,Lockheed Martin,Industrials,0.61,138.8
L,Loews Corporation,Financials,0.47,22.0
LOW,Lowe's,Consumer Discretionary,0.97,131.7
LULU,Lululemon Athletica,Consumer Discretionary,4.61,17.9
LITE,Lumentum,Information Technology,6.25,49.7
LYB,LyondellBasell,Materials,-2.99,25.7
MTB,M&T Bank,Financials,3.15,30.9
MPC,Marathon Petroleum,Energy,-1.2,71.4
MAR,Marriott International,Consumer Discretionary,2.31,86.6
MRSH,Marsh McLennan,Financials,-0.55,85.1
MLM,Martin Marietta Materials,Materials,2.8,35.6
MAS,Masco,Industrials,2.85,12.3
MA,Mastercard,Financials,1.16,446.0
MKC,McCormick & Company,Consumer Staples,-5.83,13.6
MCD,McDonald's,Consumer Discretionary,0.48,221.2
MCK,McKesson Corporation,Health Care,0.27,106.5
MDT,Medtronic,Health Care,0.59,110.7
MRK,Merck & Co.,Health Care,1.28,295.7
META,Meta Platforms,Communication Services,6.29,1442.2
MET,MetLife,Financials,3.06,46.4
MTD,Mettler Toledo,Health Care,1.65,25.8
MGM,MGM Resorts,Consumer Discretionary,3.64,10.1
MCHP,Microchip Technology,Information Technology,7.71,35.0
MU,Micron Technology,Information Technology,3.76,376.6
MSFT,Microsoft,Information Technology,3.36,2757.6
MAA,Mid-America Apartment Communities,Real Estate,0.23,14.6
MRNA,Moderna,Health Care,6.34,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.12,8.1
MDLZ,Mondelez International,Consumer Staples,-1.77,73.8
MPWR,Monolithic Power Systems,Information Technology,8.86,53.6
MNST,Monster Beverage,Consumer Staples,1.25,70.6
MCO,Moody's Corporation,Financials,0.84,77.6
MS,Morgan Stanley,Financials,3.82,261.1
MOS,The Mosaic Company,Materials,1.66,8.1
MSI,Motorola Solutions,Information Technology,1.48,72.1
MSCI,MSCI Inc.,Financials,1.49,39.7
NDAQ,"Nasdaq, Inc.",Financials,1.58,48.4
NTAP,NetApp,Information Technology,1.07,20.3
NFLX,Netflix,Communication Services,2.93,405.9
NEM,Newmont,Materials,4.58,117.3
NWSA,News Corp (Class A),Communication Services,2.1,14.6
NWS,News Corp (Class B),Communication Services,2.86,16.0
NEE,NextEra Energy,Utilities,0.49,192.7
NKE,"Nike, Inc.",Consumer Discretionary,3.24,78.3
NI,NiSource,Utilities,-0.09,22.2
NDSN,Nordson Corporation,Industrials,3.68,14.8
NSC,Norfolk Southern,Industrials,1.76,64.5
NTRS,Northern Trust,Financials,2.0,26.3
NOC,Northrop Grumman,Industrials,0.95,96.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.63,8.6
NRG,NRG Energy,Utilities,3.35,31.0
NVDA,Nvidia,Information Technology,5.32,4228.1
NUE,Nucor,Materials,2.26,38.4
NVR,"NVR, Inc.",Consumer Discretionary,1.3,18.4
NXPI,NXP Semiconductors,Information Technology,5.56,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.07,77.3
OXY,Occidental Petroleum,Energy,-2.42,64.1
ODFL,Old Dominion,Industrials,2.53,40.7
OMC,Omnicom Group,Communication Services,1.55,23.7
ON,ON Semiconductor,Information Technology,11.23,24.9
OKE,Oneok,Energy,-3.56,56.5
ORCL,Oracle Corporation,Information Technology,5.95,423.0
OTIS,Otis Worldwide,Industrials,0.88,30.0
PKG,Packaging Corporation of America,Materials,1.84,19.0
PCAR,Paccar,Industrials,2.68,60.7
PLTR,Palantir Technologies,Information Technology,6.29,349.7
PANW,Palo Alto Networks,Information Technology,3.73,130.6
PH,Parker Hannifin,Industrials,2.96,111.9
PSKY,Paramount Skydance Corporation,Communication Services,2.3,10.2
PAYX,Paychex,Industrials,-0.71,33.1
PYPL,PayPal,Financials,1.38,42.4
PNR,Pentair,Industrials,3.67,14.2
PEP,PepsiCo,Consumer Staples,-0.84,212.6
PFE,Pfizer,Health Care,0.68,159.0
PCG,PG&E Corporation,Utilities,0.2,38.5
PM,Philip Morris International,Consumer Staples,0.36,257.8
PSX,Phillips 66,Energy,-2.22,72.4
PNW,Pinnacle West Capital,Utilities,-0.29,12.1
PNC,PNC Financial Services,Financials,3.0,84.0
POOL,Pool Corporation,Consumer Discretionary,0.88,7.4
PPG,PPG Industries,Materials,2.93,23.9
PPL,PPL Corporation,Utilities,-0.16,28.5
PFG,Principal Financial Group,Financials,2.13,19.8
PG,Procter & Gamble,Consumer Staples,-0.54,336.3
PGR,Progressive Corporation,Financials,-1.8,115.9
PLD,Prologis,Real Estate,3.0,123.7
PRU,Prudential Financial,Financials,3.12,33.9
PTC,PTC Inc.,Information Technology,2.08,17.0
PEG,Public Service Enterprise Group,Utilities,-0.64,40.4
PSA,Public Storage,Real Estate,2.12,47.5
PHM,PulteGroup,Consumer Discretionary,3.3,22.6
PWR,Quanta Services,Industrials,2.76,82.1
QCOM,Qualcomm,Information Technology,1.27,137.4
Q,Qnity Electronics,Information Technology,7.34,24.1
DGX,Quest Diagnostics,Health Care,-1.05,21.7
RL,Ralph Lauren Corporation,Consumer Discretionary,5.24,20.8
RJF,Raymond James Financial,Financials,2.27,28.5
RTX,RTX Corporation,Industrials,2.93,259.3
O,Realty Income,Real Estate,0.05,57.0
REGN,Regeneron Pharmaceuticals,Health Care,2.84,81.5
REG,Regency Centers,Real Estate,1.12,14.2
RF,Regions Financial Corporation,Financials,3.43,22.5
RSG,Republic Services,Industrials,-1.2,67.7
RMD,ResMed,Health Care,1.75,32.7
RVTY,Revvity,Health Care,3.72,9.8
HOOD,Robinhood Markets,Financials,5.29,61.8
ROK,Rockwell Automation,Industrials,2.56,40.2
ROL,"Rollins, Inc.",Industrials,1.01,25.8
ROP,Roper Technologies,Information Technology,0.09,37.9
ROST,Ross Stores,Consumer Discretionary,3.54,70.3
RCL,Royal Caribbean Group,Consumer Discretionary,5.05,74.9
SPGI,S&P Global,Financials,1.46,128.3
CRM,Salesforce,Information Technology,0.85,174.8
SNDK,Sandisk,Information Technology,9.04,92.1
SBAC,SBA Communications,Real Estate,0.98,18.1
SLB,Schlumberger,Energy,0.07,77.4
SRE,Sempra,Utilities,0.3,63.3
STX,Seagate Technology,Information Technology,6.72,86.7
NOW,ServiceNow,Information Technology,-0.19,110.5
SHW,Sherwin-Williams,Materials,1.31,79.3
SPG,Simon Property Group,Real Estate,2.39,60.7
SWKS,Skyworks Solutions,Information Technology,2.08,8.1
SJM,The J.M. Smucker Company,Consumer Staples,1.05,10.3
SW,Smurfit Westrock,Materials,4.1,20.9
SNA,Snap-on,Industrials,1.26,18.8
SOLV,Solventum,Health Care,3.1,11.3
SO,Southern Company,Utilities,-0.73,107.7
LUV,Southwest Airlines,Industrials,3.8,18.5
SWK,Stanley Black & Decker,Industrials,5.07,11.0
SBUX,Starbucks,Consumer Discretionary,2.98,101.7
STT,State Street Corporation,Financials,2.48,35.3
STLD,Steel Dynamics,Materials,4.3,26.0
STE,Steris,Health Care,0.6,21.7
SYK,Stryker Corporation,Health Care,0.14,125.1
SMCI,Supermicro,Information Technology,7.22,13.6
SYF,Synchrony Financial,Financials,3.42,24.6
SNPS,Synopsys,Information Technology,3.35,75.9
SYY,Sysco,Consumer Staples,2.03,33.9
TMUS,T-Mobile US,Communication Services,-2.23,233.9
TROW,T. Rowe Price,Financials,1.04,19.6
TTWO,Take-Two Interactive,Communication Services,2.15,36.5
TPR,"Tapestry, Inc.",Consumer Discretionary,3.38,29.0
TRGP,Targa Resources,Energy,0.6,53.6
TGT,Target Corporation,Consumer Staples,1.44,54.6
TEL,TE Connectivity,Information Technology,4.59,61.0
TDY,Teledyne Technologies,Information Technology,3.38,28.0
TER,Teradyne,Information Technology,7.4,46.5
TSLA,"Tesla, Inc.",Consumer Discretionary,4.85,1397.8
TXN,Texas Instruments,Information Technology,3.88,176.3
TPL,Texas Pacific Land Corporation,Energy,1.02,32.6
TXT,Textron,Industrials,1.87,15.2
TMO,Thermo Fisher Scientific,Health Care,2.6,183.0
TJX,TJX Companies,Consumer Discretionary,2.33,177.4
TKO,TKO Group Holdings,Communication Services,6.37,16.4
TTD,The Trade Desk,Communication Services,5.41,11.0
TSCO,Tractor Supply,Consumer Discretionary,-0.51,23.8
TT,Trane Technologies,Industrials,2.97,92.2
TDG,TransDigm Group,Industrials,2.51,65.6
TRV,The Travelers Companies,Financials,-0.1,65.0
TRMB,Trimble Inc.,Information Technology,3.76,15.4
TFC,Truist Financial,Financials,2.86,58.7
TYL,Tyler Technologies,Information Technology,-0.23,14.6
TSN,Tyson Foods,Consumer Staples,-0.06,22.4
USB,U.S. Bancorp,Financials,2.05,80.7
UBER,Uber,Industrials,2.77,147.9
UDR,"UDR, Inc.",Real Estate,0.43,12.7
ULTA,Ulta Beauty,Consumer Discretionary,2.58,23.2
UNP,Union Pacific Corporation,Industrials,1.36,144.0
UAL,United Airlines Holdings,Industrials,7.75,29.7
UPS,United Parcel Service,Industrials,3.03,83.1
URI,United Rentals,Industrials,2.04,45.9
UNH,UnitedHealth Group,Health Care,3.37,245.6
UHS,Universal Health Services,Health Care,-1.6,10.9
VLO,Valero Energy,Energy,-1.89,73.4
VTR,Ventas,Real Estate,0.65,39.0
VLTO,Veralto,Industrials,2.9,21.9
VRSN,Verisign,Information Technology,-0.69,23.0
VRSK,Verisk Analytics,Industrials,1.49,26.5
VZ,Verizon,Communication Services,-0.57,210.9
VRTX,Vertex Pharmaceuticals,Health Care,0.89,113.6
VRT,Vertiv,Industrials,6.48,95.4
VTRS,Viatris,Health Care,3.47,15.4
VICI,Vici Properties,Real Estate,1.03,29.3
V,Visa Inc.,Financials,0.9,582.7
VST,Vistra Corp.,Utilities,1.35,50.6
VMC,Vulcan Materials Company,Materials,2.26,35.6
WRB,W. R. Berkley Corporation,Financials,0.06,25.2
GWW,W. W. Grainger,Industrials,3.15,51.7
WAB,Wabtec,Industrials,4.54,42.4
WMT,Walmart,Consumer Staples,0.21,986.6
DIS,The Walt Disney Company,Communication Services,2.13,170.8
WBD,Warner Bros. Discovery,Communication Services,1.31,68.8
WM,Waste Management,Industrials,-0.38,92.4
WAT,Waters Corporation,Health Care,1.47,29.2
WEC,WEC Energy Group,Utilities,-0.07,37.5
WFC,Wells Fargo,Financials,3.37,245.0
WELL,Welltower,Real Estate,1.7,138.6
WST,West Pharmaceutical Services,Health Care,2.21,18.1
WDC,Western Digital,Information Technology,7.19,92.2
WY,Weyerhaeuser,Real Estate,0.64,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.67,21.6
WMB,Williams Companies,Energy,-0.49,88.1
WTW,Willis Towers Watson,Financials,0.16,27.4
WDAY,"Workday, Inc.",Information Technology,1.13,34.3
WYNN,Wynn Resorts,Consumer Discretionary,4.7,10.6
XEL,Xcel Energy,Utilities,-0.22,49.3
XYL,Xylem Inc.,Industrials,2.87,29.1
YUM,Yum! Brands,Consumer Discretionary,0.67,43.2
ZBRA,Zebra Technologies,Information Technology,5.28,10.6
ZBH,Zimmer Biomet,Health Care,1.81,17.9
ZTS,Zoetis,Health Care,1.11,51.8
