# SPY=-1.25
ticker,name,sector,return_pct,market_cap_b
CVX,Chevron Corporation,Energy,1.68,417.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.43,42.8
CB,Chubb Limited,Financials,0.37,126.9
CIEN,Ciena,Information Technology,-8.78,56.5
CI,Cigna,Health Care,0.83,72.8
CHD,Church & Dwight,Consumer Staples,-0.67,22.2
CINF,Cincinnati Financial,Financials,0.51,24.3
CTAS,Cintas,Industrials,-3.65,68.2
CSCO,Cisco,Information Technology,1.06,326.8
C,Citigroup,Financials,-2.02,196.2
CFG,Citizens Financial Group,Financials,-1.58,25.1
CLX,Clorox,Consumer Staples,-1.29,12.6
CME,CME Group,Financials,1.88,107.7
CMS,CMS Energy,Utilities,1.05,23.4
KO,Coca-Cola Company (The),Consumer Staples,0.08,324.1
COHR,Coherent Corp.,Information Technology,-9.04,46.4
CTSH,Cognizant,Information Technology,1.54,29.3
COIN,Coinbase,Financials,-4.67,46.6
CL,Colgate-Palmolive,Consumer Staples,-0.71,68.0
CMCSA,Comcast,Communication Services,-0.21,104.5
FIX,Comfort Systems USA,Industrials,-6.46,48.5
COP,ConocoPhillips,Energy,3.34,162.9
CAG,Conagra Brands,Consumer Staples,-0.07,7.3
ED,Consolidated Edison,Utilities,1.52,40.4
STZ,Constellation Brands,Consumer Staples,0.84,26.6
CEG,Constellation Energy,Utilities,-3.08,106.5
COO,Cooper Companies (The),Health Care,0.52,14.0
CPRT,Copart,Industrials,-0.05,32.0
GLW,Corning Inc.,Information Technology,-6.83,117.1
CPAY,Corpay,Financials,0.66,20.6
CTVA,Corteva,Materials,0.52,55.5
CSGP,CoStar Group,Real Estate,0.31,17.6
COST,Costco,Consumer Staples,1.09,437.4
CTRA,Coterra,Energy,2.39,27.3
CRH,CRH plc,Materials,-1.99,69.5
CRWD,CrowdStrike,Information Technology,1.67,99.5
CCI,Crown Castle,Real Estate,0.32,33.7
CSX,CSX Corporation,Industrials,0.15,73.7
CMI,Cummins,Industrials,-3.43,73.8
CVS,CVS Health,Health Care,-0.61,91.3
DHR,Danaher Corporation,Health Care,0.52,133.0
DRI,Darden Restaurants,Consumer Discretionary,-0.93,23.2
DDOG,Datadog,Information Technology,1.44,44.3
DVA,DaVita,Health Care,0.88,10.5
DECK,Deckers Brands,Consumer Discretionary,-5.54,13.8
DE,Deere & Company,Industrials,0.7,157.2
DELL,Dell Technologies,Information Technology,-3.2,118.0
DAL,Delta Air Lines,Industrials,-1.39,43.8
DVN,Devon Energy,Energy,2.41,32.0
DXCM,Dexcom,Health Care,-0.27,26.0
FANG,Diamondback Energy,Energy,3.95,57.5
DLR,Digital Realty,Real Estate,-0.35,61.5
DG,Dollar General,Consumer Staples,0.25,26.4
DLTR,Dollar Tree,Consumer Staples,-0.48,21.1
D,Dominion Energy,Utilities,0.8,53.7
DPZ,Domino's,Consumer Discretionary,-0.06,12.2
DASH,DoorDash,Consumer Discretionary,-0.66,66.0
DOV,Dover Corporation,Industrials,-1.99,28.9
DOW,Dow Inc.,Materials,-0.5,28.4
DTE,DTE Energy,Utilities,0.95,30.1
DUK,Duke Energy,Utilities,1.06,100.8
DHI,D. R. Horton,Consumer Discretionary,-0.73,39.8
DD,DuPont,Materials,-1.01,19.2
ETN,Eaton Corporation,Industrials,-3.68,140.3
EBAY,eBay Inc.,Consumer Discretionary,-0.04,40.5
SATS,EchoStar,Communication Services,-6.11,32.3
ECL,Ecolab,Materials,-1.29,75.1
EIX,Edison International,Utilities,-0.1,27.4
EW,Edwards Lifesciences,Health Care,1.14,48.6
EA,Electronic Arts,Communication Services,0.12,50.7
ELV,Elevance Health,Health Care,-0.43,65.1
EME,Emcor,Industrials,-3.64,33.0
ETR,Entergy,Utilities,-0.1,46.5
EMR,Emerson Electric,Industrials,-2.09,72.0
EOG,EOG Resources,Energy,3.61,80.5
EPAM,EPAM Systems,Information Technology,2.81,7.6
EQT,EQT Corporation,Energy,-0.36,42.3
EQIX,Equinix,Real Estate,0.01,94.9
EFX,Equifax,Industrials,1.05,21.3
EQR,Equity Residential,Real Estate,1.88,23.4
ESS,Essex Property Trust,Real Estate,0.81,16.9
ERIE,Erie Indemnity,Financials,2.41,12.6
EL,Estée Lauder Companies (The),Consumer Staples,-3.68,25.5
EG,Everest Group,Financials,-0.52,13.0
ES,Eversource Energy,Utilities,1.73,25.6
EVRG,Evergy,Utilities,0.63,18.5
EXPE,Expedia Group,Consumer Discretionary,-2.07,28.4
EXC,Exelon,Utilities,1.62,49.6
EXE,Expand Energy,Energy,-0.15,27.3
EXPD,Expeditors International,Industrials,0.33,19.3
EXR,Extra Space Storage,Real Estate,0.7,29.0
XOM,ExxonMobil,Energy,0.96,686.8
FFIV,"F5, Inc.",Information Technology,0.14,16.9
FDS,FactSet,Financials,1.34,7.4
FICO,Fair Isaac,Information Technology,0.51,24.9
FRT,Federal Realty Investment Trust,Real Estate,0.88,9.0
FAST,Fastenal,Industrials,-0.46,51.9
FDX,FedEx,Industrials,-1.64,83.9
FSLR,First Solar,Information Technology,-1.91,20.4
FIS,Fidelity National Information Services,Financials,-1.46,24.3
FITB,Fifth Third Bancorp,Financials,-1.05,41.0
FISV,Fiserv,Financials,-1.64,30.0
FE,FirstEnergy,Utilities,1.41,29.0
F,Ford Motor Company,Consumer Discretionary,-0.99,46.1
FTNT,Fortinet,Information Technology,2.75,60.3
FTV,Fortive,Industrials,0.1,17.4
FOXA,Fox Corporation (Class A),Communication Services,0.47,25.0
FOX,Fox Corporation (Class B),Communication Services,0.25,24.5
FCX,Freeport-McMoRan,Materials,-2.81,79.7
BEN,Franklin Resources,Financials,-1.11,12.3
GRMN,Garmin,Consumer Discretionary,-2.55,45.9
IT,Gartner,Information Technology,3.42,11.2
GE,GE Aerospace,Industrials,-3.61,301.5
GEHC,GE HealthCare,Health Care,-0.69,32.7
GEN,Gen Digital,Information Technology,-1.87,11.8
GEV,GE Vernova,Industrials,-3.41,242.1
GNRC,Generac,Industrials,-0.97,11.9
GD,General Dynamics,Industrials,0.83,96.1
GIS,General Mills,Consumer Staples,-0.14,19.3
GM,General Motors,Consumer Discretionary,-1.71,70.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.15,14.6
GILD,Gilead Sciences,Health Care,-0.52,170.7
GPN,Global Payments,Financials,-0.69,19.7
GDDY,GoDaddy,Information Technology,-0.13,11.0
GL,Globe Life,Financials,0.29,10.8
GS,Goldman Sachs,Financials,-2.45,246.3
HAL,Halliburton,Energy,2.94,33.5
HIG,Hartford (The),Financials,0.19,37.5
HAS,Hasbro,Consumer Discretionary,-0.92,12.9
HCA,HCA Healthcare,Health Care,-0.18,108.0
DOC,Healthpeak Properties,Real Estate,0.21,11.7
HSIC,Henry Schein,Health Care,-0.61,8.7
HSY,Hershey Company (The),Consumer Staples,-2.12,43.1
HPE,Hewlett Packard Enterprise,Information Technology,-2.09,33.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.39,70.2
HOLX,Hologic,Health Care,0.15,16.9
HD,Home Depot (The),Consumer Discretionary,-1.52,326.1
HON,Honeywell,Industrials,0.54,144.3
HRL,Hormel Foods,Consumer Staples,-0.93,12.6
HST,Host Hotels & Resorts,Real Estate,0.28,13.6
HWM,Howmet Aerospace,Industrials,-4.38,93.0
HPQ,HP Inc.,Information Technology,1.41,18.1
HUBB,Hubbell Incorporated,Industrials,-3.46,25.8
HUM,Humana,Health Care,-0.28,21.0
HBAN,Huntington Bancshares,Financials,-0.97,31.4
HII,Huntington Ingalls Industries,Industrials,-3.46,15.3
IBM,IBM,Information Technology,0.84,228.4
IEX,IDEX Corporation,Industrials,-0.67,14.2
IDXX,Idexx Laboratories,Health Care,0.52,46.2
ITW,Illinois Tool Works,Industrials,-1.69,75.5
INCY,Incyte,Health Care,1.3,18.6
IR,Ingersoll Rand,Industrials,-1.76,32.5
PODD,Insulet Corporation,Health Care,1.2,15.4
INTC,Intel,Information Technology,-5.67,222.3
IBKR,Interactive Brokers,Financials,-3.68,112.5
ICE,Intercontinental Exchange,Financials,-0.33,89.1
IFF,International Flavors & Fragrances,Materials,0.16,18.1
IP,International Paper,Materials,-1.7,19.0
INTU,Intuit,Information Technology,1.93,121.1
ISRG,Intuitive Surgical,Health Care,0.74,168.2
IVZ,Invesco,Financials,-0.99,10.7
INVH,Invitation Homes,Real Estate,0.64,15.4
IQV,IQVIA,Health Care,1.58,28.6
IRM,Iron Mountain,Real Estate,-0.99,29.4
JBHT,J.B. Hunt,Industrials,-1.16,19.7
JBL,Jabil,Information Technology,-4.88,28.8
JKHY,Jack Henry & Associates,Financials,0.45,11.4
J,Jacobs Solutions,Industrials,-0.6,15.3
JNJ,Johnson & Johnson,Health Care,0.6,581.7
JCI,Johnson Controls,Industrials,-3.43,81.3
JPM,JPMorgan Chase,Financials,-1.19,787.3
KVUE,Kenvue,Consumer Staples,-0.17,33.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.02,35.8
KEY,KeyCorp,Financials,-1.27,21.5
KEYS,Keysight Technologies,Information Technology,-2.92,48.8
KMB,Kimberly-Clark,Consumer Staples,-0.03,33.0
KIM,Kimco Realty,Real Estate,0.2,15.2
KMI,Kinder Morgan,Energy,1.19,76.5
KKR,KKR & Co.,Financials,1.25,83.4
KLAC,KLA Corporation,Information Technology,-5.1,192.5
KHC,Kraft Heinz,Consumer Staples,1.51,25.8
KR,Kroger,Consumer Staples,1.79,44.0
LHX,L3Harris,Industrials,-0.32,65.6
LH,Labcorp,Health Care,1.09,22.3
LRCX,Lam Research,Information Technology,-8.4,268.6
LVS,Las Vegas Sands,Consumer Discretionary,-3.28,35.4
LDOS,Leidos,Industrials,-0.76,19.9
LEN,Lennar,Consumer Discretionary,-1.07,22.6
LII,Lennox International,Industrials,-5.73,15.9
LLY,Lilly (Eli),Health Care,-1.33,809.2
LIN,Linde plc,Materials,1.0,230.4
LYV,Live Nation Entertainment,Communication Services,-2.32,35.5
LMT,Lockheed Martin,Industrials,0.23,144.8
L,Loews Corporation,Financials,0.24,22.0
LOW,Lowe's,Consumer Discretionary,-0.67,131.6
LULU,Lululemon Athletica,Consumer Discretionary,-4.04,17.9
LITE,Lumentum,Information Technology,-8.93,50.5
LYB,LyondellBasell,Materials,0.3,24.9
MTB,M&T Bank,Financials,-0.43,30.4
MPC,Marathon Petroleum,Energy,3.14,73.3
MAR,Marriott International,Consumer Discretionary,-0.59,86.1
MRSH,Marsh McLennan,Financials,-0.2,85.2
MAS,Masco,Industrials,-2.31,12.2
MLM,Martin Marietta Materials,Materials,-1.45,35.0
MA,Mastercard,Financials,-0.46,446.6
MCD,McDonald's,Consumer Discretionary,-0.45,221.4
MKC,McCormick & Company,Consumer Staples,-1.55,13.9
MCK,McKesson Corporation,Health Care,-0.79,107.7
MDT,Medtronic,Health Care,0.59,113.5
MRK,Merck & Co.,Health Care,0.16,295.6
META,Meta Platforms,Communication Services,-7.22,1396.2
MET,MetLife,Financials,-0.96,45.9
MTD,Mettler Toledo,Health Care,-0.18,25.7
MCHP,Microchip Technology,Information Technology,-0.92,34.9
MGM,MGM Resorts,Consumer Discretionary,-1.28,10.1
MU,Micron Technology,Information Technology,-5.98,405.0
MSFT,Microsoft,Information Technology,-0.72,2738.0
MAA,Mid-America Apartment Communities,Real Estate,0.94,14.7
MRNA,Moderna,Health Care,-0.22,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,2.14,8.3
MDLZ,Mondelez International,Consumer Staples,0.99,74.8
MPWR,Monolithic Power Systems,Information Technology,-2.98,53.3
MNST,Monster Beverage,Consumer Staples,-0.68,71.1
MCO,Moody's Corporation,Financials,1.22,77.1
MS,Morgan Stanley,Financials,-1.3,259.6
MOS,Mosaic Company (The),Materials,-5.94,7.8
MSCI,MSCI Inc.,Financials,0.7,39.3
MSI,Motorola Solutions,Information Technology,0.18,75.2
NDAQ,"Nasdaq, Inc.",Financials,0.43,48.0
NFLX,Netflix,Communication Services,0.43,393.1
NTAP,NetApp,Information Technology,-0.56,20.8
NWSA,News Corp (Class A),Communication Services,-0.29,13.9
NEM,Newmont,Materials,-1.87,108.7
NWS,News Corp (Class B),Communication Services,-0.58,15.1
NI,NiSource,Utilities,0.02,21.9
NKE,"Nike, Inc.",Consumer Discretionary,-1.62,77.2
NEE,NextEra Energy,Utilities,0.18,190.2
NSC,Norfolk Southern,Industrials,-0.22,63.3
NTRS,Northern Trust,Financials,-1.9,25.9
NDSN,Nordson Corporation,Industrials,-1.76,14.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.43,9.0
NOC,Northrop Grumman,Industrials,0.11,98.8
NRG,NRG Energy,Utilities,-3.14,31.1
NUE,Nucor,Materials,0.9,38.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.17,18.3
NVDA,Nvidia,Information Technology,-2.83,4219.6
NXPI,NXP Semiconductors,Information Technology,0.05,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,1.09,77.8
OXY,Occidental Petroleum,Energy,3.1,63.2
ON,ON Semiconductor,Information Technology,-2.31,24.8
OMC,Omnicom Group,Communication Services,-2.24,23.3
ODFL,Old Dominion,Industrials,-0.28,39.4
OTIS,Otis Worldwide,Industrials,-1.21,30.3
ORCL,Oracle Corporation,Information Technology,-1.59,413.3
OKE,Oneok,Energy,2.19,59.3
PKG,Packaging Corporation of America,Materials,-0.58,19.1
PLTR,Palantir Technologies,Information Technology,-3.76,356.7
PCAR,Paccar,Industrials,-0.87,60.7
PSKY,Paramount Skydance Corporation,Communication Services,-2.65,10.0
PH,Parker Hannifin,Industrials,-1.53,114.5
PANW,Palo Alto Networks,Information Technology,2.87,128.6
PYPL,PayPal,Financials,0.64,42.2
PAYX,Paychex,Industrials,0.02,33.5
PNR,Pentair,Industrials,-1.53,14.1
PFE,Pfizer,Health Care,1.23,157.1
PEP,PepsiCo,Consumer Staples,0.22,207.9
PCG,PG&E Corporation,Utilities,-0.66,38.1
PM,Philip Morris International,Consumer Staples,-0.64,256.0
PSX,Phillips 66,Energy,3.23,75.0
PNW,Pinnacle West Capital,Utilities,0.73,11.9
PNC,PNC Financial Services,Financials,-0.61,82.8
POOL,Pool Corporation,Consumer Discretionary,-1.46,7.4
PPG,PPG Industries,Materials,-1.0,23.6
PFG,Principal Financial Group,Financials,-0.3,19.4
PPL,PPL Corporation,Utilities,1.0,28.2
PG,Procter & Gamble,Consumer Staples,-0.67,334.0
PLD,Prologis,Real Estate,-0.43,121.0
PGR,Progressive Corporation,Financials,0.45,119.2
PRU,Prudential Financial,Financials,-0.48,33.0
PTC,PTC Inc.,Information Technology,1.27,17.3
PEG,Public Service Enterprise Group,Utilities,-0.26,40.4
PSA,Public Storage,Real Estate,1.43,47.7
PHM,PulteGroup,Consumer Discretionary,-1.0,22.5
QCOM,Qualcomm,Information Technology,0.63,140.1
PWR,Quanta Services,Industrials,-3.3,83.0
DGX,Quest Diagnostics,Health Care,0.39,21.9
Q,Qnity Electronics,Information Technology,-4.72,24.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.75,20.4
RJF,Raymond James Financial,Financials,-1.3,28.4
RTX,RTX Corporation,Industrials,-1.43,258.7
O,Realty Income,Real Estate,0.82,56.7
REGN,Regeneron Pharmaceuticals,Health Care,1.26,80.2
REG,Regency Centers,Real Estate,0.28,13.9
RF,Regions Financial Corporation,Financials,-1.07,22.3
RSG,Republic Services,Industrials,0.75,67.2
RMD,ResMed,Health Care,-0.54,32.9
RVTY,Revvity,Health Care,-0.39,9.8
HOOD,Robinhood Markets,Financials,-3.28,63.2
ROK,Rockwell Automation,Industrials,-0.93,40.2
ROL,"Rollins, Inc.",Industrials,-1.41,25.4
ROP,Roper Technologies,Information Technology,1.61,37.9
ROST,Ross Stores,Consumer Discretionary,-0.3,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,-1.58,74.9
CRM,Salesforce,Information Technology,1.74,173.5
SPGI,S&P Global,Financials,0.98,124.9
SNDK,Sandisk,Information Technology,-9.77,90.3
SBAC,SBA Communications,Real Estate,0.09,17.5
SLB,Schlumberger,Energy,1.08,78.7
STX,Seagate Technology,Information Technology,-7.51,85.5
SRE,Sempra,Utilities,0.47,62.6
NOW,ServiceNow,Information Technology,1.32,110.2
SHW,Sherwin-Williams,Materials,-0.46,79.5
SPG,Simon Property Group,Real Estate,0.14,59.1
SWKS,Skyworks Solutions,Information Technology,0.99,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.4,10.1
SW,Smurfit Westrock,Materials,-1.18,21.1
SNA,Snap-on,Industrials,-1.76,18.8
SOLV,Solventum,Health Care,-0.69,11.1
SO,Southern Company,Utilities,0.67,106.6
LUV,Southwest Airlines,Industrials,-2.49,20.3
SWK,Stanley Black & Decker,Industrials,-1.86,10.9
SBUX,Starbucks,Consumer Discretionary,-1.86,103.6
STT,State Street Corporation,Financials,-1.3,35.0
STLD,Steel Dynamics,Materials,-0.25,25.3
STE,Steris,Health Care,0.43,22.0
SYK,Stryker Corporation,Health Care,1.83,127.7
SMCI,Supermicro,Information Technology,-6.24,13.5
SYF,Synchrony Financial,Financials,-1.04,24.1
SNPS,Synopsys,Information Technology,-1.27,77.6
SYY,Sysco,Consumer Staples,0.33,39.8
TMUS,T-Mobile US,Communication Services,0.62,237.9
TROW,T. Rowe Price,Financials,0.67,19.7
TTWO,Take-Two Interactive,Communication Services,1.42,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.2,29.3
TRGP,Targa Resources,Energy,2.58,54.1
TGT,Target Corporation,Consumer Staples,0.74,53.1
TEL,TE Connectivity,Information Technology,-2.3,60.2
TDY,Teledyne Technologies,Information Technology,-1.69,28.5
TER,Teradyne,Information Technology,-6.57,47.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.41,1413.3
TXN,Texas Instruments,Information Technology,-1.07,177.2
TPL,Texas Pacific Land Corporation,Energy,0.06,36.6
TMO,Thermo Fisher Scientific,Health Care,-0.13,182.1
TXT,Textron,Industrials,-1.36,15.6
TJX,TJX Companies,Consumer Discretionary,-0.78,176.4
TTD,Trade Desk (The),Communication Services,-0.98,10.4
TKO,TKO Group Holdings,Communication Services,-1.33,15.1
TSCO,Tractor Supply,Consumer Discretionary,-0.12,24.2
TT,Trane Technologies,Industrials,-4.47,91.9
TDG,TransDigm Group,Industrials,-0.53,65.0
TRV,Travelers Companies (The),Financials,-0.26,64.7
TRMB,Trimble Inc.,Information Technology,-0.53,15.6
TFC,Truist Financial,Financials,-1.54,57.2
TYL,Tyler Technologies,Information Technology,3.64,14.8
TSN,Tyson Foods,Consumer Staples,2.85,22.3
USB,U.S. Bancorp,Financials,-0.88,79.9
UBER,Uber,Industrials,-3.53,146.5
ULTA,Ulta Beauty,Consumer Discretionary,0.27,23.7
UDR,"UDR, Inc.",Real Estate,0.62,12.9
UNP,Union Pacific Corporation,Industrials,-0.61,142.3
UAL,United Airlines Holdings,Industrials,-0.7,29.9
UPS,United Parcel Service,Industrials,-0.97,82.8
URI,United Rentals,Industrials,-0.91,47.1
UHS,Universal Health Services,Health Care,-0.06,11.4
UNH,UnitedHealth Group,Health Care,-0.35,244.7
VLO,Valero Energy,Energy,5.39,73.9
VLTO,Veralto,Industrials,-0.41,21.5
VTR,Ventas,Real Estate,-0.17,39.2
VRSN,Verisign,Information Technology,-0.29,23.3
VRSK,Verisk Analytics,Industrials,0.89,26.0
VZ,Verizon,Communication Services,1.23,215.1
VRTX,Vertex Pharmaceuticals,Health Care,0.41,116.1
VRT,Vertiv,Industrials,-7.61,97.6
VTRS,Viatris,Health Care,-0.74,15.4
VICI,Vici Properties,Real Estate,0.26,29.0
VST,Vistra Corp.,Utilities,-2.3,50.1
V,Visa Inc.,Financials,-0.09,587.4
VMC,Vulcan Materials Company,Materials,-1.28,35.2
GWW,W. W. Grainger,Industrials,-1.0,50.5
WRB,W. R. Berkley Corporation,Financials,0.56,24.6
WAB,Wabtec,Industrials,-0.42,42.3
WMT,Walmart,Consumer Staples,-0.18,979.3
DIS,Walt Disney Company (The),Communication Services,-1.09,168.3
WBD,Warner Bros. Discovery,Communication Services,-0.13,67.4
WM,Waste Management,Industrials,0.82,91.4
WAT,Waters Corporation,Health Care,-0.02,29.7
WFC,Wells Fargo,Financials,-1.63,243.6
WEC,WEC Energy Group,Utilities,1.41,37.2
WELL,Welltower,Real Estate,0.08,137.4
WDC,Western Digital,Information Technology,-6.71,94.5
WST,West Pharmaceutical Services,Health Care,1.38,18.1
WY,Weyerhaeuser,Real Estate,-1.04,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.13,21.4
WMB,Williams Companies,Energy,0.84,90.9
WTW,Willis Towers Watson,Financials,-0.62,27.5
WDAY,"Workday, Inc.",Information Technology,1.01,33.8
WYNN,Wynn Resorts,Consumer Discretionary,-2.06,10.4
XEL,Xcel Energy,Utilities,0.5,48.7
YUM,Yum! Brands,Consumer Discretionary,-1.1,43.7
XYL,Xylem Inc.,Industrials,-1.06,29.3
ZBRA,Zebra Technologies,Information Technology,-1.58,10.4
ZTS,Zoetis,Health Care,1.04,52.0
ZBH,Zimmer Biomet,Health Care,1.47,17.6
