# SPY=0.43
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,-2.08,310.4
ACGL,Arch Capital Group,Financials,0.64,34.4
ARES,Ares Management,Financials,5.36,35.0
ADM,Archer Daniels Midland,Consumer Staples,-0.03,33.6
ANET,Arista Networks,Information Technology,2.5,190.2
AIZ,Assurant,Financials,0.41,11.0
AJG,Arthur J. Gallagher & Co.,Financials,4.46,57.4
ADSK,Autodesk,Information Technology,3.52,47.9
T,AT&T,Communication Services,-3.08,179.5
ATO,Atmos Energy,Utilities,-1.73,30.9
ADP,Automatic Data Processing,Industrials,2.7,78.4
AVB,AvalonBay Communities,Real Estate,-0.65,23.6
AZO,AutoZone,Consumer Discretionary,1.63,57.6
AXON,Axon Enterprise,Industrials,4.71,29.1
BKR,Baker Hughes,Energy,-0.73,61.9
AVY,Avery Dennison,Materials,-0.59,13.1
BALL,Ball Corporation,Materials,0.77,16.7
BAX,Baxter International,Health Care,2.27,9.1
BAC,Bank of America,Financials,0.71,379.8
BDX,Becton Dickinson,Health Care,0.21,56.0
BBY,Best Buy,Consumer Discretionary,-2.58,12.7
TECH,Bio-Techne,Health Care,3.16,9.0
BIIB,Biogen,Health Care,0.75,25.6
BLK,BlackRock,Financials,1.54,157.8
BX,Blackstone Inc.,Financials,5.25,147.7
XYZ,"Block, Inc.",Financials,2.44,38.7
BK,BNY Mellon,Financials,-0.15,88.8
BA,Boeing,Industrials,1.82,174.1
BKNG,Booking Holdings,Consumer Discretionary,2.38,140.6
BSX,Boston Scientific,Health Care,1.93,93.6
BMY,Bristol Myers Squibb,Health Care,-1.39,118.0
AVGO,Broadcom,Information Technology,1.4,1786.3
BR,Broadridge Financial Solutions,Industrials,4.01,18.4
BRO,Brown & Brown,Financials,3.15,22.9
BLDR,Builders FirstSource,Industrials,1.38,9.6
BG,Bunge Global,Consumer Staples,0.61,24.1
BXP,"BXP, Inc.",Real Estate,0.67,9.4
CHRW,C.H. Robinson,Industrials,-0.15,19.4
CDNS,Cadence Design Systems,Information Technology,7.83,79.1
CPT,Camden Property Trust,Real Estate,-1.54,10.5
CPB,Campbell's Company (The),Consumer Staples,-1.44,6.0
COF,Capital One,Financials,1.35,121.7
CAH,Cardinal Health,Health Care,-0.81,50.3
CCL,Carnival,Consumer Discretionary,-1.63,38.1
CARR,Carrier Global,Industrials,0.69,53.3
CVNA,Carvana,Consumer Discretionary,4.76,77.7
CASY,Casey's,Consumer Staples,-1.08,27.1
CAT,Caterpillar Inc.,Industrials,-0.27,369.0
CBOE,Cboe Global Markets,Financials,0.58,31.2
CBRE,CBRE Group,Real Estate,2.68,42.8
CDW,CDW Corporation,Information Technology,3.95,17.0
COR,Cencora,Health Care,-0.86,61.9
CNC,Centene Corporation,Health Care,0.54,18.4
CNP,CenterPoint Energy,Utilities,-1.64,27.9
CF,CF Industries,Materials,1.06,18.8
CRL,Charles River Laboratories,Health Care,1.31,8.8
CHTR,Charter Communications,Communication Services,2.56,28.4
SCHW,Charles Schwab Corporation,Financials,1.3,168.3
CVX,Chevron Corporation,Energy,1.16,379.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.53,45.8
CB,Chubb Limited,Financials,-0.12,128.1
CHD,Church & Dwight,Consumer Staples,-0.9,22.4
CIEN,Ciena,Information Technology,-2.69,68.3
CI,Cigna,Health Care,0.67,72.9
CINF,Cincinnati Financial,Financials,0.74,25.3
CTAS,Cintas,Industrials,0.65,70.4
CSCO,Cisco,Information Technology,-0.86,322.1
C,Citigroup,Financials,0.84,219.4
CFG,Citizens Financial Group,Financials,-0.19,27.2
CLX,Clorox,Consumer Staples,-2.57,12.5
CME,CME Group,Financials,1.24,108.5
CMS,CMS Energy,Utilities,-1.8,24.0
KO,Coca-Cola Company (The),Consumer Staples,-1.94,327.0
CTSH,Cognizant,Information Technology,3.61,29.0
COHR,Coherent Corp.,Information Technology,-0.76,57.2
COIN,Coinbase,Financials,2.63,46.5
CL,Colgate-Palmolive,Consumer Staples,-0.95,67.0
CMCSA,Comcast,Communication Services,-0.09,101.7
FIX,Comfort Systems USA,Industrials,1.94,57.3
CAG,Conagra Brands,Consumer Staples,-4.91,6.9
COP,ConocoPhillips,Energy,0.42,150.4
ED,Consolidated Edison,Utilities,-1.7,41.1
STZ,Constellation Brands,Consumer Staples,-0.94,28.7
CEG,Constellation Energy,Utilities,1.45,105.3
COO,Cooper Companies (The),Health Care,-0.01,13.9
CPRT,Copart,Industrials,1.42,32.2
CPAY,Corpay,Financials,3.13,21.8
GLW,Corning Inc.,Information Technology,1.72,149.6
CTVA,Corteva,Materials,-0.59,56.0
CSGP,CoStar Group,Real Estate,1.59,15.7
COST,Costco,Consumer Staples,-1.09,438.4
CTRA,Coterra,Energy,-0.93,25.1
CRH,CRH plc,Materials,-1.05,77.9
CRWD,CrowdStrike,Information Technology,5.8,101.7
CCI,Crown Castle,Real Estate,0.68,37.9
CSX,CSX Corporation,Industrials,-0.41,78.2
CMI,Cummins,Industrials,-0.39,84.8
CVS,CVS Health,Health Care,-1.82,99.8
DHR,Danaher Corporation,Health Care,2.46,137.5
DRI,Darden Restaurants,Consumer Discretionary,-1.23,21.9
DDOG,Datadog,Information Technology,4.12,38.8
DVA,DaVita,Health Care,0.42,10.1
DECK,Deckers Brands,Consumer Discretionary,-0.2,15.7
DE,Deere & Company,Industrials,-0.54,162.5
DELL,Dell Technologies,Information Technology,5.1,123.8
DAL,Delta Air Lines,Industrials,-1.33,44.0
DVN,Devon Energy,Energy,-0.91,29.4
DXCM,Dexcom,Health Care,-2.5,24.3
FANG,Diamondback Energy,Energy,0.06,53.0
DLR,Digital Realty,Real Estate,1.08,66.8
DLTR,Dollar Tree,Consumer Staples,2.72,20.3
DG,Dollar General,Consumer Staples,2.55,26.1
D,Dominion Energy,Utilities,-2.34,55.1
DASH,DoorDash,Consumer Discretionary,3.86,68.8
DPZ,Domino's,Consumer Discretionary,0.64,12.4
DOV,Dover Corporation,Industrials,-0.22,29.2
DOW,Dow Inc.,Materials,2.74,28.8
DHI,D. R. Horton,Consumer Discretionary,0.6,41.8
DTE,DTE Energy,Utilities,-1.73,30.6
DUK,Duke Energy,Utilities,-1.43,101.1
DD,DuPont,Materials,-1.14,19.6
ETN,Eaton Corporation,Industrials,-0.54,155.7
EBAY,eBay Inc.,Consumer Discretionary,1.86,43.9
SATS,EchoStar,Communication Services,-0.98,36.8
ECL,Ecolab,Materials,0.34,77.4
EIX,Edison International,Utilities,-4.98,27.7
EW,Edwards Lifesciences,Health Care,0.08,45.3
EA,Electronic Arts,Communication Services,-0.21,50.6
ELV,Elevance Health,Health Care,1.25,69.6
EME,Emcor,Industrials,0.6,36.1
EMR,Emerson Electric,Industrials,-0.5,80.4
ETR,Entergy,Utilities,-1.59,52.5
EOG,EOG Resources,Energy,0.31,73.3
EPAM,EPAM Systems,Information Technology,1.85,6.8
EFX,Equifax,Industrials,3.91,22.3
EQT,EQT Corporation,Energy,-1.79,36.0
EQIX,Equinix,Real Estate,2.03,103.7
EQR,Equity Residential,Real Estate,-1.18,23.7
ERIE,Erie Indemnity,Financials,2.34,13.6
ESS,Essex Property Trust,Real Estate,-0.81,17.2
EL,Estée Lauder Companies (The),Consumer Staples,2.13,26.8
EG,Everest Group,Financials,0.53,13.4
EVRG,Evergy,Utilities,-1.63,18.9
ES,Eversource Energy,Utilities,-2.64,25.6
EXC,Exelon,Utilities,-1.03,49.2
EXE,Expand Energy,Energy,-1.15,23.5
EXPE,Expedia Group,Consumer Discretionary,4.77,29.3
EXPD,Expeditors International,Industrials,-0.17,19.1
EXR,Extra Space Storage,Real Estate,-0.44,30.5
XOM,ExxonMobil,Energy,-0.27,632.2
FFIV,"F5, Inc.",Information Technology,2.14,16.8
FDS,FactSet,Financials,6.46,8.4
FICO,Fair Isaac,Information Technology,9.74,24.0
FAST,Fastenal,Industrials,-7.72,52.1
FRT,Federal Realty Investment Trust,Real Estate,-0.72,9.4
FDX,FedEx,Industrials,-0.57,88.7
FIS,Fidelity National Information Services,Financials,5.79,23.8
FITB,Fifth Third Bancorp,Financials,-0.07,44.6
FSLR,First Solar,Information Technology,-1.35,21.6
FE,FirstEnergy,Utilities,-1.22,29.4
FISV,Fiserv,Financials,4.71,31.4
F,Ford Motor Company,Consumer Discretionary,-0.49,48.4
FTNT,Fortinet,Information Technology,2.47,58.4
FTV,Fortive,Industrials,1.61,18.8
FOXA,Fox Corporation (Class A),Communication Services,2.56,26.6
FOX,Fox Corporation (Class B),Communication Services,2.39,26.3
BEN,Franklin Resources,Financials,2.31,13.3
FCX,Freeport-McMoRan,Materials,0.81,98.2
GRMN,Garmin,Consumer Discretionary,1.64,50.3
IT,Gartner,Information Technology,6.35,11.0
GEHC,GE HealthCare,Health Care,0.55,33.6
GE,GE Aerospace,Industrials,-0.06,325.1
GEV,GE Vernova,Industrials,-0.18,266.7
GNRC,Generac,Industrials,-1.31,12.0
GEN,Gen Digital,Information Technology,4.95,11.6
GD,General Dynamics,Industrials,0.98,91.7
GIS,General Mills,Consumer Staples,-3.05,18.4
GM,General Motors,Consumer Discretionary,-0.24,71.1
GPC,Genuine Parts Company,Consumer Discretionary,1.21,15.1
GILD,Gilead Sciences,Health Care,-0.65,171.4
GPN,Global Payments,Financials,3.61,19.0
GL,Globe Life,Financials,0.21,11.5
GDDY,GoDaddy,Information Technology,2.57,11.0
GS,Goldman Sachs,Financials,-2.27,263.3
HIG,Hartford (The),Financials,0.59,38.1
HAL,Halliburton,Energy,2.09,32.1
HAS,Hasbro,Consumer Discretionary,0.26,12.9
HCA,HCA Healthcare,Health Care,-0.58,110.2
DOC,Healthpeak Properties,Real Estate,-1.34,11.5
HSIC,Henry Schein,Health Care,-0.15,8.6
HSY,Hershey Company (The),Consumer Staples,-2.04,40.2
HPE,Hewlett Packard Enterprise,Information Technology,-0.76,32.8
HLT,Hilton Worldwide,Consumer Discretionary,0.2,74.3
HRL,Hormel Foods,Consumer Staples,-1.56,11.3
HD,Home Depot (The),Consumer Discretionary,0.5,337.7
HON,Honeywell,Industrials,-1.12,147.7
HST,Host Hotels & Resorts,Real Estate,-0.22,14.0
HWM,Howmet Aerospace,Industrials,-0.35,100.9
HPQ,HP Inc.,Information Technology,2.96,17.3
HUBB,Hubbell Incorporated,Industrials,0.14,28.5
HUM,Humana,Health Care,3.08,23.9
HBAN,Huntington Bancshares,Financials,0.27,33.5
HII,Huntington Ingalls Industries,Industrials,-0.5,15.5
IBM,IBM,Information Technology,2.55,222.1
IEX,IDEX Corporation,Industrials,1.17,15.1
IDXX,Idexx Laboratories,Health Care,1.89,45.7
INCY,Incyte,Health Care,-1.61,18.8
ITW,Illinois Tool Works,Industrials,0.18,78.1
IR,Ingersoll Rand,Industrials,1.82,34.3
PODD,Insulet Corporation,Health Care,0.47,13.9
INTC,Intel,Information Technology,4.23,326.5
IBKR,Interactive Brokers,Financials,3.2,124.9
ICE,Intercontinental Exchange,Financials,1.73,92.8
IFF,International Flavors & Fragrances,Materials,-1.39,18.3
IP,International Paper,Materials,0.05,19.3
INTU,Intuit,Information Technology,5.42,103.0
ISRG,Intuitive Surgical,Health Care,1.14,161.9
IVZ,Invesco,Financials,1.38,10.6
IQV,IQVIA,Health Care,3.06,29.3
INVH,Invitation Homes,Real Estate,-0.52,15.8
IRM,Iron Mountain,Real Estate,1.6,33.1
JBHT,J.B. Hunt,Industrials,-0.4,21.5
JBL,Jabil,Information Technology,1.71,32.2
JKHY,Jack Henry & Associates,Financials,2.18,10.9
J,Jacobs Solutions,Industrials,1.53,14.7
JNJ,Johnson & Johnson,Health Care,-0.83,569.9
JCI,Johnson Controls,Industrials,-1.17,86.2
KVUE,Kenvue,Consumer Staples,-0.72,33.1
JPM,JPMorgan Chase,Financials,0.33,838.5
KDP,Keurig Dr Pepper,Consumer Staples,-1.98,35.4
KEYS,Keysight Technologies,Information Technology,1.17,56.3
KEY,KeyCorp,Financials,-0.07,23.4
KMB,Kimberly-Clark,Consumer Staples,-1.13,31.9
KMI,Kinder Morgan,Energy,-2.1,71.2
KIM,Kimco Realty,Real Estate,-0.63,15.5
KKR,KKR & Co.,Financials,6.29,89.8
KHC,Kraft Heinz,Consumer Staples,-2.79,26.5
KLAC,KLA Corporation,Information Technology,0.73,229.9
KR,Kroger,Consumer Staples,0.18,43.1
LHX,L3Harris,Industrials,1.1,66.8
LH,Labcorp,Health Care,0.83,21.8
LRCX,Lam Research,Information Technology,-0.27,330.3
LVS,Las Vegas Sands,Consumer Discretionary,2.15,36.7
LDOS,Leidos,Industrials,2.84,19.9
LEN,Lennar,Consumer Discretionary,0.61,22.0
LII,Lennox International,Industrials,1.26,17.8
LLY,Lilly (Eli),Health Care,-0.88,833.4
LIN,Linde plc,Materials,0.75,234.9
LYV,Live Nation Entertainment,Communication Services,3.43,39.0
LMT,Lockheed Martin,Industrials,0.6,142.3
L,Loews Corporation,Financials,-0.23,22.5
LOW,Lowe's,Consumer Discretionary,0.31,137.4
LULU,Lululemon Athletica,Consumer Discretionary,-0.56,19.1
LITE,Lumentum,Information Technology,-3.79,61.7
LYB,LyondellBasell,Materials,2.93,24.4
MTB,M&T Bank,Financials,-0.08,32.7
MPC,Marathon Petroleum,Energy,1.17,66.4
MAR,Marriott International,Consumer Discretionary,0.51,94.3
MRSH,Marsh McLennan,Financials,2.69,83.6
MLM,Martin Marietta Materials,Materials,-0.39,37.9
MAS,Masco,Industrials,1.25,13.0
MA,Mastercard,Financials,1.18,450.3
MKC,McCormick & Company,Consumer Staples,1.51,14.7
MCK,McKesson Corporation,Health Care,-0.97,105.8
MCD,McDonald's,Consumer Discretionary,-0.57,216.1
MDT,Medtronic,Health Care,0.37,112.4
META,Meta Platforms,Communication Services,0.17,1595.9
MRK,Merck & Co.,Health Care,-1.49,295.7
MET,MetLife,Financials,1.29,49.3
MTD,Mettler Toledo,Health Care,0.93,27.2
MGM,MGM Resorts,Consumer Discretionary,-1.71,10.0
MCHP,Microchip Technology,Information Technology,1.29,39.2
MU,Micron Technology,Information Technology,-0.97,469.7
MSFT,Microsoft,Information Technology,3.01,2839.4
MAA,Mid-America Apartment Communities,Real Estate,-0.74,15.0
MRNA,Moderna,Health Care,0.67,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,-1.11,8.4
MDLZ,Mondelez International,Consumer Staples,-1.87,74.3
MPWR,Monolithic Power Systems,Information Technology,-0.28,66.3
MNST,Monster Beverage,Consumer Staples,-1.22,73.2
MS,Morgan Stanley,Financials,0.67,284.0
MCO,Moody's Corporation,Financials,2.49,78.0
MOS,Mosaic Company (The),Materials,1.51,8.0
MSI,Motorola Solutions,Information Technology,0.81,72.7
NDAQ,"Nasdaq, Inc.",Financials,2.96,48.9
MSCI,MSCI Inc.,Financials,2.87,40.5
NFLX,Netflix,Communication Services,0.44,438.9
NTAP,NetApp,Information Technology,1.65,19.3
NEM,Newmont,Materials,-3.47,127.0
NWSA,News Corp (Class A),Communication Services,1.72,14.4
NWS,News Corp (Class B),Communication Services,1.59,15.8
NEE,NextEra Energy,Utilities,-2.0,192.3
NKE,"Nike, Inc.",Consumer Discretionary,0.48,63.4
NI,NiSource,Utilities,-2.08,22.5
NDSN,Nordson Corporation,Industrials,-0.21,15.3
NSC,Norfolk Southern,Industrials,-0.34,66.3
NTRS,Northern Trust,Financials,-0.01,28.8
NOC,Northrop Grumman,Industrials,0.83,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.08,9.1
NRG,NRG Energy,Utilities,2.92,35.9
NUE,Nucor,Materials,1.11,42.9
NVDA,Nvidia,Information Technology,-0.22,4574.6
NVR,"NVR, Inc.",Consumer Discretionary,0.17,18.9
NXPI,NXP Semiconductors,Information Technology,0.3,51.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.78,78.6
OXY,Occidental Petroleum,Energy,-0.06,57.5
ODFL,Old Dominion,Industrials,-0.8,43.2
ON,ON Semiconductor,Information Technology,3.63,28.0
OMC,Omnicom Group,Communication Services,2.06,23.7
OKE,Oneok,Energy,-0.72,53.9
OTIS,Otis Worldwide,Industrials,1.24,31.5
ORCL,Oracle Corporation,Information Technology,11.36,442.3
PCAR,Paccar,Industrials,-0.44,66.6
PKG,Packaging Corporation of America,Materials,0.25,18.5
PLTR,Palantir Technologies,Information Technology,4.24,319.2
PANW,Palo Alto Networks,Information Technology,4.0,132.2
PSKY,Paramount Skydance Corporation,Communication Services,-0.33,11.8
PH,Parker Hannifin,Industrials,-0.26,123.9
PAYX,Paychex,Industrials,3.9,31.9
PNR,Pentair,Industrials,0.43,14.8
PYPL,PayPal,Financials,4.98,43.7
PEP,PepsiCo,Consumer Staples,-0.76,213.1
PCG,PG&E Corporation,Utilities,-6.23,38.3
PFE,Pfizer,Health Care,0.39,153.7
PM,Philip Morris International,Consumer Staples,0.12,250.4
PSX,Phillips 66,Energy,0.54,64.2
PNW,Pinnacle West Capital,Utilities,-1.46,12.4
PNC,PNC Financial Services,Financials,-0.43,89.0
POOL,Pool Corporation,Consumer Discretionary,0.98,8.0
PPG,PPG Industries,Materials,-0.87,24.5
PPL,PPL Corporation,Utilities,-0.47,29.7
PFG,Principal Financial Group,Financials,0.97,20.1
PG,Procter & Gamble,Consumer Staples,-1.43,334.3
PGR,Progressive Corporation,Financials,2.07,116.1
PRU,Prudential Financial,Financials,0.77,34.0
PLD,Prologis,Real Estate,-1.0,126.6
PEG,Public Service Enterprise Group,Utilities,-2.35,40.5
PSA,Public Storage,Real Estate,-0.46,51.5
PTC,PTC Inc.,Information Technology,0.62,16.0
PHM,PulteGroup,Consumer Discretionary,0.77,23.3
PWR,Quanta Services,Industrials,0.76,88.3
QCOM,Qualcomm,Information Technology,1.18,138.4
DGX,Quest Diagnostics,Health Care,-0.28,21.1
Q,Qnity Electronics,Information Technology,2.29,28.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.59,22.7
RJF,Raymond James Financial,Financials,1.63,29.3
O,Realty Income,Real Estate,-1.22,58.7
RTX,RTX Corporation,Industrials,-0.41,270.2
REG,Regency Centers,Real Estate,-0.87,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-1.14,78.3
RF,Regions Financial Corporation,Financials,0.38,23.8
RSG,Republic Services,Industrials,-1.23,65.5
RMD,ResMed,Health Care,0.15,33.5
RVTY,Revvity,Health Care,2.36,10.3
HOOD,Robinhood Markets,Financials,2.25,63.7
ROK,Rockwell Automation,Industrials,1.87,45.4
ROL,"Rollins, Inc.",Industrials,0.45,26.3
ROP,Roper Technologies,Information Technology,4.28,36.8
ROST,Ross Stores,Consumer Discretionary,-0.3,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.18,75.7
SPGI,S&P Global,Financials,3.08,127.9
CRM,Salesforce,Information Technology,4.71,161.9
SNDK,Sandisk,Information Technology,8.89,136.9
SBAC,SBA Communications,Real Estate,-1.48,23.4
STX,Seagate Technology,Information Technology,0.46,113.2
SLB,Schlumberger,Energy,-0.02,77.9
SRE,Sempra,Utilities,-3.2,62.5
NOW,ServiceNow,Information Technology,6.77,92.7
SHW,Sherwin-Williams,Materials,-1.15,82.3
SPG,Simon Property Group,Real Estate,-0.84,75.7
SWKS,Skyworks Solutions,Information Technology,-0.14,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.77,9.5
SW,Smurfit Westrock,Materials,-0.08,22.0
SNA,Snap-on,Industrials,-0.66,19.6
SOLV,Solventum,Health Care,1.24,11.6
SO,Southern Company,Utilities,-1.42,108.0
LUV,Southwest Airlines,Industrials,-1.07,19.2
SWK,Stanley Black & Decker,Industrials,-0.43,11.2
SBUX,Starbucks,Consumer Discretionary,0.58,110.7
STT,State Street Corporation,Financials,0.51,39.1
STLD,Steel Dynamics,Materials,1.29,28.0
STE,Steris,Health Care,0.21,21.9
SYK,Stryker Corporation,Health Care,1.9,132.4
SMCI,Supermicro,Information Technology,1.7,15.4
SYF,Synchrony Financial,Financials,0.99,26.3
SNPS,Synopsys,Information Technology,5.86,79.5
SYY,Sysco,Consumer Staples,0.54,35.1
TMUS,T-Mobile US,Communication Services,-1.77,215.0
TROW,T. Rowe Price,Financials,2.15,20.4
TTWO,Take-Two Interactive,Communication Services,2.36,37.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.6,30.6
TRGP,Targa Resources,Energy,-0.7,51.9
TGT,Target Corporation,Consumer Staples,-2.74,53.7
TEL,TE Connectivity,Information Technology,0.64,67.9
TDY,Teledyne Technologies,Information Technology,1.07,30.2
TER,Teradyne,Information Technology,-0.05,57.6
TSLA,"Tesla, Inc.",Consumer Discretionary,1.11,1323.9
TPL,Texas Pacific Land Corporation,Energy,2.54,29.0
TXN,Texas Instruments,Information Technology,0.2,195.9
TXT,Textron,Industrials,0.59,16.0
TMO,Thermo Fisher Scientific,Health Care,2.68,189.3
TJX,TJX Companies,Consumer Discretionary,-2.11,175.7
TKO,TKO Group Holdings,Communication Services,-0.28,15.5
TTD,Trade Desk (The),Communication Services,5.53,10.1
TSCO,Tractor Supply,Consumer Discretionary,0.43,23.8
TT,Trane Technologies,Industrials,0.61,103.9
TDG,TransDigm Group,Industrials,1.28,69.0
TRV,Travelers Companies (The),Financials,0.29,64.5
TRMB,Trimble Inc.,Information Technology,2.86,15.6
TFC,Truist Financial,Financials,-0.38,63.2
TYL,Tyler Technologies,Information Technology,1.83,13.9
TSN,Tyson Foods,Consumer Staples,-1.81,22.7
UBER,Uber,Industrials,2.89,149.3
USB,U.S. Bancorp,Financials,0.27,86.7
UDR,"UDR, Inc.",Real Estate,-1.24,13.1
ULTA,Ulta Beauty,Consumer Discretionary,1.32,23.4
UNP,Union Pacific Corporation,Industrials,-0.29,148.3
UAL,United Airlines Holdings,Industrials,-1.51,30.8
URI,United Rentals,Industrials,0.39,48.8
UPS,United Parcel Service,Industrials,-0.34,86.1
UNH,UnitedHealth Group,Health Care,2.42,282.9
UHS,Universal Health Services,Health Care,-0.24,11.0
VLO,Valero Energy,Energy,0.35,71.7
VTR,Ventas,Real Estate,-1.22,39.9
VRSN,Verisign,Information Technology,3.72,25.0
VLTO,Veralto,Industrials,1.05,22.4
VRSK,Verisk Analytics,Industrials,2.29,23.2
VRTX,Vertex Pharmaceuticals,Health Care,0.72,111.7
VZ,Verizon,Communication Services,-1.57,191.1
VRT,Vertiv,Industrials,1.08,114.1
VICI,Vici Properties,Real Estate,0.05,30.1
VTRS,Viatris,Health Care,1.45,15.9
V,Visa Inc.,Financials,1.02,592.8
VMC,Vulcan Materials Company,Materials,-0.07,38.6
VST,Vistra Corp.,Utilities,2.79,53.8
WRB,W. R. Berkley Corporation,Financials,1.27,25.3
GWW,W. W. Grainger,Industrials,-1.63,54.6
WAB,Wabtec,Industrials,0.1,45.7
WMT,Walmart,Consumer Staples,-1.7,993.5
WBD,Warner Bros. Discovery,Communication Services,-0.31,68.6
DIS,Walt Disney Company (The),Communication Services,1.95,179.3
WM,Waste Management,Industrials,0.19,92.7
WAT,Waters Corporation,Health Care,0.68,31.6
WEC,WEC Energy Group,Utilities,-1.65,37.7
WFC,Wells Fargo,Financials,0.43,264.6
WELL,Welltower,Real Estate,-0.72,143.8
WST,West Pharmaceutical Services,Health Care,0.53,18.6
WDC,Western Digital,Information Technology,1.22,118.9
WY,Weyerhaeuser,Real Estate,0.3,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.0,23.2
WMB,Williams Companies,Energy,-1.9,87.3
WTW,Willis Towers Watson,Financials,2.4,27.1
WDAY,"Workday, Inc.",Information Technology,7.36,31.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.97,10.7
XYL,Xylem Inc.,Industrials,-0.56,31.1
XEL,Xcel Energy,Utilities,-2.0,50.4
YUM,Yum! Brands,Consumer Discretionary,-0.75,44.4
ZBH,Zimmer Biomet,Health Care,1.79,18.5
ZBRA,Zebra Technologies,Information Technology,0.21,10.9
ZTS,Zoetis,Health Care,1.46,50.5
