# SPY=0.09
ticker,name,sector,return_pct,market_cap_b
EMR,Emerson Electric,Industrials,-0.33,79.2
ETR,Entergy,Utilities,0.11,52.1
EOG,EOG Resources,Energy,0.19,71.5
EPAM,EPAM Systems,Information Technology,-0.3,6.3
EQT,EQT Corporation,Energy,-0.52,36.6
EFX,Equifax,Industrials,0.18,20.8
EQIX,Equinix,Real Estate,-1.63,107.6
EQR,Equity Residential,Real Estate,0.56,23.5
ERIE,Erie Indemnity,Financials,-0.29,12.2
ESS,Essex Property Trust,Real Estate,0.97,16.6
EL,Estée Lauder Companies (The),Consumer Staples,-1.32,27.8
EG,Everest Group,Financials,-0.16,13.7
EVRG,Evergy,Utilities,0.81,18.9
ES,Eversource Energy,Utilities,-0.2,25.7
EXC,Exelon,Utilities,0.26,48.1
EXE,Expand Energy,Energy,-0.16,23.1
EXPE,Expedia Group,Consumer Discretionary,-1.18,30.4
EXPD,Expeditors International,Industrials,0.98,19.8
EXR,Extra Space Storage,Real Estate,-1.25,29.6
XOM,ExxonMobil,Energy,-0.26,617.4
FFIV,"F5, Inc.",Information Technology,-1.83,16.8
FDS,FactSet,Financials,0.9,8.2
FICO,Fair Isaac,Information Technology,1.86,24.3
FAST,Fastenal,Industrials,1.14,51.9
FRT,Federal Realty Investment Trust,Real Estate,0.3,9.6
FDX,FedEx,Industrials,-0.75,91.9
FIS,Fidelity National Information Services,Financials,0.15,23.7
FITB,Fifth Third Bancorp,Financials,0.53,45.2
FSLR,First Solar,Information Technology,0.91,21.0
FISV,Fiserv,Financials,0.61,32.7
FE,FirstEnergy,Utilities,0.43,28.7
F,Ford Motor Company,Consumer Discretionary,0.44,49.9
FTNT,Fortinet,Information Technology,1.9,63.6
FTV,Fortive,Industrials,0.74,18.9
FOXA,Fox Corporation (Class A),Communication Services,1.55,27.2
FOX,Fox Corporation (Class B),Communication Services,1.59,24.3
BEN,Franklin Resources,Financials,1.88,14.4
FCX,Freeport-McMoRan,Materials,-0.93,86.8
GRMN,Garmin,Consumer Discretionary,-0.91,49.6
IT,Gartner,Information Technology,-0.15,10.1
GE,GE Aerospace,Industrials,-0.65,295.4
GEHC,GE HealthCare,Health Care,1.51,31.9
GEV,GE Vernova,Industrials,-2.73,300.3
GEN,Gen Digital,Information Technology,0.21,11.6
GNRC,Generac,Industrials,-1.51,12.8
GD,General Dynamics,Industrials,-0.15,84.7
GIS,General Mills,Consumer Staples,-0.41,18.6
GM,General Motors,Consumer Discretionary,-0.94,69.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.78,14.9
GILD,Gilead Sciences,Health Care,-1.57,159.3
GPN,Global Payments,Financials,1.14,18.9
GL,Globe Life,Financials,0.02,12.0
GDDY,GoDaddy,Information Technology,-0.87,11.4
GS,Goldman Sachs,Financials,0.62,276.8
HAL,Halliburton,Energy,0.11,33.7
HIG,Hartford (The),Financials,1.87,37.5
HAS,Hasbro,Consumer Discretionary,-0.08,13.4
HCA,HCA Healthcare,Health Care,1.47,98.1
DOC,Healthpeak Properties,Real Estate,0.15,11.4
HSIC,Henry Schein,Health Care,0.19,8.9
HSY,Hershey Company (The),Consumer Staples,-1.66,38.2
HPE,Hewlett Packard Enterprise,Information Technology,1.01,37.7
HLT,Hilton Worldwide,Consumer Discretionary,-1.13,76.1
HD,Home Depot (The),Consumer Discretionary,-0.52,332.8
HRL,Hormel Foods,Consumer Staples,0.42,11.9
HON,Honeywell,Industrials,-0.54,134.3
HST,Host Hotels & Resorts,Real Estate,0.31,14.4
HWM,Howmet Aerospace,Industrials,-1.01,96.2
HPQ,HP Inc.,Information Technology,-0.53,18.1
HUBB,Hubbell Incorporated,Industrials,-0.09,29.4
HUM,Humana,Health Care,2.22,26.4
HBAN,Huntington Bancshares,Financials,0.52,33.4
HII,Huntington Ingalls Industries,Industrials,-0.22,14.1
IEX,IDEX Corporation,Industrials,0.72,15.3
IBM,IBM,Information Technology,-1.63,214.5
IDXX,Idexx Laboratories,Health Care,1.73,45.8
ITW,Illinois Tool Works,Industrials,-0.07,77.6
INCY,Incyte,Health Care,0.96,19.0
IR,Ingersoll Rand,Industrials,0.33,33.2
PODD,Insulet Corporation,Health Care,-0.59,13.1
INTC,Intel,Information Technology,0.33,416.2
IBKR,Interactive Brokers,Financials,0.69,34.4
ICE,Intercontinental Exchange,Financials,-0.29,89.5
IFF,International Flavors & Fragrances,Materials,-0.29,18.1
IP,International Paper,Materials,-1.16,17.1
INTU,Intuit,Information Technology,-1.02,109.1
ISRG,Intuitive Surgical,Health Care,-1.58,168.1
IVZ,Invesco,Financials,0.45,11.4
IQV,IQVIA,Health Care,0.87,27.5
INVH,Invitation Homes,Real Estate,1.11,16.4
IRM,Iron Mountain,Real Estate,-2.77,33.6
JBL,Jabil,Information Technology,-0.8,35.8
JBHT,J.B. Hunt,Industrials,0.56,23.6
JKHY,Jack Henry & Associates,Financials,0.87,11.0
J,Jacobs Solutions,Industrials,-0.27,14.8
JNJ,Johnson & Johnson,Health Care,-0.84,543.1
JCI,Johnson Controls,Industrials,0.67,87.4
JPM,JPMorgan Chase,Financials,0.76,832.4
KVUE,Kenvue,Consumer Staples,-0.43,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-1.25,39.3
KEY,KeyCorp,Financials,1.25,23.8
KEYS,Keysight Technologies,Information Technology,-2.13,58.2
KMB,Kimberly-Clark,Consumer Staples,-0.33,32.4
KIM,Kimco Realty,Real Estate,0.36,16.0
KMI,Kinder Morgan,Energy,-2.58,68.8
KKR,KKR & Co.,Financials,-0.24,94.1
KHC,Kraft Heinz,Consumer Staples,0.23,26.0
KLAC,KLA Corporation,Information Technology,-3.25,246.0
KR,Kroger,Consumer Staples,-1.47,41.9
LH,Labcorp,Health Care,0.0,21.7
LHX,L3Harris,Industrials,0.46,59.6
LRCX,Lam Research,Information Technology,-3.5,323.1
LVS,Las Vegas Sands,Consumer Discretionary,2.42,35.9
LDOS,Leidos,Industrials,-0.9,18.3
LEN,Lennar,Consumer Discretionary,-0.71,23.0
LII,Lennox International,Industrials,1.66,17.4
LLY,Lilly (Eli),Health Care,-0.44,786.2
LIN,Linde plc,Materials,-0.6,235.1
LYV,Live Nation Entertainment,Communication Services,0.41,37.0
LMT,Lockheed Martin,Industrials,0.56,119.0
L,Loews Corporation,Financials,0.9,23.0
LULU,Lululemon Athletica,Consumer Discretionary,2.17,17.2
LOW,Lowe's,Consumer Discretionary,-0.77,135.9
LITE,Lumentum,Information Technology,-3.36,60.8
LYB,LyondellBasell,Materials,0.7,22.7
MTB,M&T Bank,Financials,1.18,32.3
MPC,Marathon Petroleum,Energy,2.03,67.3
MAR,Marriott International,Consumer Discretionary,-1.39,95.9
MRSH,Marsh McLennan,Financials,1.21,82.9
MLM,Martin Marietta Materials,Materials,-0.34,37.0
MAS,Masco,Industrials,0.7,15.2
MA,Mastercard,Financials,0.45,452.0
MKC,McCormick & Company,Consumer Staples,-1.52,13.6
MCD,McDonald's,Consumer Discretionary,-1.8,209.0
MCK,McKesson Corporation,Health Care,-0.58,100.8
MDT,Medtronic,Health Care,-0.4,106.5
META,Meta Platforms,Communication Services,0.51,1722.0
MRK,Merck & Co.,Health Care,-0.62,274.7
MET,MetLife,Financials,0.21,50.8
MTD,Mettler Toledo,Health Care,-0.88,25.7
MGM,MGM Resorts,Consumer Discretionary,2.86,10.4
MCHP,Microchip Technology,Information Technology,-4.51,46.2
MU,Micron Technology,Information Technology,4.59,585.9
MSFT,Microsoft,Information Technology,-0.03,3155.3
MAA,Mid-America Apartment Communities,Real Estate,0.32,14.7
MRNA,Moderna,Health Care,-2.96,19.5
TAP,Molson Coors Beverage Company,Consumer Staples,-0.21,8.0
MDLZ,Mondelez International,Consumer Staples,0.25,74.1
MPWR,Monolithic Power Systems,Information Technology,-3.91,77.0
MNST,Monster Beverage,Consumer Staples,-1.16,75.6
MCO,Moody's Corporation,Financials,1.12,80.6
MS,Morgan Stanley,Financials,0.57,300.3
MOS,Mosaic Company (The),Materials,-4.04,7.3
MSI,Motorola Solutions,Information Technology,-1.24,71.9
MSCI,MSCI Inc.,Financials,-0.13,43.1
NDAQ,"Nasdaq, Inc.",Financials,1.48,51.9
NTAP,NetApp,Information Technology,-0.12,21.5
NFLX,Netflix,Communication Services,-0.36,387.8
NEM,Newmont,Materials,-3.66,124.1
NWSA,News Corp (Class A),Communication Services,0.92,14.5
NWS,News Corp (Class B),Communication Services,1.06,16.8
NEE,NextEra Energy,Utilities,-0.39,197.9
NKE,"Nike, Inc.",Consumer Discretionary,0.77,66.7
NI,NiSource,Utilities,0.97,23.2
NDSN,Nordson Corporation,Industrials,0.09,15.8
NSC,Norfolk Southern,Industrials,-0.97,71.1
NTRS,Northern Trust,Financials,1.34,30.8
NOC,Northrop Grumman,Industrials,-0.56,81.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.97,8.4
NRG,NRG Energy,Utilities,0.74,34.2
NUE,Nucor,Materials,0.67,49.1
NVDA,Nvidia,Information Technology,2.76,5201.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.06,17.8
NXPI,NXP Semiconductors,Information Technology,-4.49,58.9
ORLY,O’Reilly Automotive,Consumer Discretionary,0.21,78.3
OXY,Occidental Petroleum,Energy,0.19,56.8
ODFL,Old Dominion,Industrials,0.21,45.9
OMC,Omnicom Group,Communication Services,0.78,23.7
ON,ON Semiconductor,Information Technology,-0.76,38.4
OKE,Oneok,Energy,0.22,55.2
ORCL,Oracle Corporation,Information Technology,-0.36,496.6
OTIS,Otis Worldwide,Industrials,-0.54,29.7
PCAR,Paccar,Industrials,0.48,67.1
PKG,Packaging Corporation of America,Materials,-0.19,19.0
PLTR,Palantir Technologies,Information Technology,0.3,343.3
PANW,Palo Alto Networks,Information Technology,2.38,148.2
PSKY,Paramount Skydance Corporation,Communication Services,-2.55,11.9
PH,Parker Hannifin,Industrials,-0.19,122.8
PAYX,Paychex,Industrials,0.63,32.4
PYPL,PayPal,Financials,-1.13,44.9
PNR,Pentair,Industrials,1.16,15.1
PEP,PepsiCo,Consumer Staples,-0.29,211.9
PFE,Pfizer,Health Care,-0.33,153.0
PCG,PG&E Corporation,Utilities,-0.21,36.5
PM,Philip Morris International,Consumer Staples,-1.63,251.7
PSX,Phillips 66,Energy,0.99,65.9
PNW,Pinnacle West Capital,Utilities,0.67,12.5
PNC,PNC Financial Services,Financials,0.72,89.3
POOL,Pool Corporation,Consumer Discretionary,-1.78,8.4
PPG,PPG Industries,Materials,0.19,24.6
PPL,PPL Corporation,Utilities,0.63,29.3
PFG,Principal Financial Group,Financials,1.12,21.7
PG,Procter & Gamble,Consumer Staples,0.11,346.7
PGR,Progressive Corporation,Financials,1.2,118.8
PLD,Prologis,Real Estate,-0.91,131.3
PRU,Prudential Financial,Financials,1.24,33.2
PTC,PTC Inc.,Information Technology,0.71,16.4
PEG,Public Service Enterprise Group,Utilities,-0.12,40.3
PSA,Public Storage,Real Estate,-0.94,53.6
PWR,Quanta Services,Industrials,1.97,95.6
PHM,PulteGroup,Consumer Discretionary,0.66,24.5
QCOM,Qualcomm,Information Technology,-0.08,158.8
DGX,Quest Diagnostics,Health Care,0.16,21.8
Q,Qnity Electronics,Information Technology,-1.23,29.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.65,22.4
RJF,Raymond James Financial,Financials,0.46,30.0
RTX,RTX Corporation,Industrials,-0.61,233.3
O,Realty Income,Real Estate,-0.65,58.7
REG,Regency Centers,Real Estate,0.11,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.61,79.0
RF,Regions Financial Corporation,Financials,1.42,24.1
RSG,Republic Services,Industrials,-0.86,64.3
RMD,ResMed,Health Care,1.11,32.4
RVTY,Revvity,Health Care,0.12,9.7
HOOD,Robinhood Markets,Financials,-0.91,75.6
ROK,Rockwell Automation,Industrials,0.95,45.5
ROL,"Rollins, Inc.",Industrials,-0.51,27.1
ROP,Roper Technologies,Information Technology,-0.27,36.3
ROST,Ross Stores,Consumer Discretionary,-0.02,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,-2.18,70.3
SPGI,S&P Global,Financials,-0.05,130.4
CRM,Salesforce,Information Technology,2.27,149.1
SNDK,Sandisk,Information Technology,7.18,156.6
SBAC,SBA Communications,Real Estate,-1.74,22.9
SLB,Schlumberger,Energy,-1.24,83.2
STX,Seagate Technology,Information Technology,1.18,132.9
SRE,Sempra,Utilities,-0.17,60.8
NOW,ServiceNow,Information Technology,1.58,94.5
SHW,Sherwin-Williams,Materials,-0.19,83.5
SPG,Simon Property Group,Real Estate,-0.06,76.5
SWKS,Skyworks Solutions,Information Technology,-4.13,9.2
SW,Smurfit Westrock,Materials,0.84,21.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.26,10.3
SNA,Snap-on,Industrials,1.1,19.8
SOLV,Solventum,Health Care,0.99,12.0
SO,Southern Company,Utilities,0.65,106.1
LUV,Southwest Airlines,Industrials,-2.23,18.9
SWK,Stanley Black & Decker,Industrials,3.29,12.3
SBUX,Starbucks,Consumer Discretionary,-0.39,112.0
STT,State Street Corporation,Financials,1.53,42.7
STLD,Steel Dynamics,Materials,-0.47,32.7
STE,Steris,Health Care,0.16,21.8
SYK,Stryker Corporation,Health Care,0.19,125.7
SMCI,Supermicro,Information Technology,-3.58,16.8
SYF,Synchrony Financial,Financials,0.05,25.7
SNPS,Synopsys,Information Technology,-0.49,95.5
TMUS,T-Mobile US,Communication Services,-1.99,205.0
SYY,Sysco,Consumer Staples,-1.61,36.1
TROW,T. Rowe Price,Financials,1.53,21.9
TPR,"Tapestry, Inc.",Consumer Discretionary,0.28,29.9
TTWO,Take-Two Interactive,Communication Services,2.18,39.9
TRGP,Targa Resources,Energy,0.26,51.9
TGT,Target Corporation,Consumer Staples,0.49,58.8
TEL,TE Connectivity,Information Technology,-2.44,61.5
TDY,Teledyne Technologies,Information Technology,-0.22,30.0
TSLA,"Tesla, Inc.",Consumer Discretionary,0.24,1416.6
TER,Teradyne,Information Technology,-5.55,61.8
TXN,Texas Instruments,Information Technology,-2.97,244.7
TXT,Textron,Industrials,-0.01,15.3
TPL,Texas Pacific Land Corporation,Energy,-0.83,30.0
TMO,Thermo Fisher Scientific,Health Care,-0.21,174.2
TJX,TJX Companies,Consumer Discretionary,0.84,175.8
TKO,TKO Group Holdings,Communication Services,-0.83,13.9
TTD,Trade Desk (The),Communication Services,-1.83,11.2
TSCO,Tractor Supply,Consumer Discretionary,-2.37,18.9
TT,Trane Technologies,Industrials,-0.24,107.3
TDG,TransDigm Group,Industrials,0.04,64.9
TRV,Travelers Companies (The),Financials,0.79,64.9
TRMB,Trimble Inc.,Information Technology,-0.88,15.5
TFC,Truist Financial,Financials,0.94,63.8
TYL,Tyler Technologies,Information Technology,0.11,14.7
TSN,Tyson Foods,Consumer Staples,-0.17,22.5
USB,U.S. Bancorp,Financials,0.61,87.0
UBER,Uber,Industrials,2.42,157.3
UDR,"UDR, Inc.",Real Estate,-0.24,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-3.2,23.6
UAL,United Airlines Holdings,Industrials,-1.45,29.7
UNP,Union Pacific Corporation,Industrials,-0.93,158.1
UPS,United Parcel Service,Industrials,0.84,91.7
URI,United Rentals,Industrials,-1.25,60.3
UNH,UnitedHealth Group,Health Care,-1.31,318.1
UHS,Universal Health Services,Health Care,2.25,10.9
VLO,Valero Energy,Energy,1.15,71.3
VTR,Ventas,Real Estate,1.36,40.3
VLTO,Veralto,Industrials,-1.68,21.4
VRSN,Verisign,Information Technology,-1.04,24.2
VRSK,Verisk Analytics,Industrials,-0.44,23.2
VZ,Verizon,Communication Services,2.46,198.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.4,109.0
VRT,Vertiv,Industrials,-0.88,123.1
VTRS,Viatris,Health Care,0.86,17.1
VICI,Vici Properties,Real Estate,0.42,30.5
V,Visa Inc.,Financials,-0.03,596.4
VST,Vistra Corp.,Utilities,2.1,56.8
VMC,Vulcan Materials Company,Materials,0.61,38.4
WRB,W. R. Berkley Corporation,Financials,-0.12,25.9
GWW,W. W. Grainger,Industrials,0.6,54.7
WAB,Wabtec,Industrials,0.44,45.5
WMT,Walmart,Consumer Staples,-1.32,1022.0
DIS,Walt Disney Company (The),Communication Services,0.5,182.7
WBD,Warner Bros. Discovery,Communication Services,-0.42,67.6
WM,Waste Management,Industrials,-1.11,91.6
WAT,Waters Corporation,Health Care,-1.37,30.0
WEC,WEC Energy Group,Utilities,0.97,37.7
WFC,Wells Fargo,Financials,0.88,245.5
WELL,Welltower,Real Estate,0.65,148.0
WST,West Pharmaceutical Services,Health Care,-1.43,21.3
WDC,Western Digital,Information Technology,-0.54,137.3
WY,Weyerhaeuser,Real Estate,-0.24,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.07,22.7
WTW,Willis Towers Watson,Financials,2.03,27.8
WMB,Williams Companies,Energy,-1.02,87.4
WDAY,"Workday, Inc.",Information Technology,-0.52,30.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.17,11.0
XEL,Xcel Energy,Utilities,0.49,49.6
XYL,Xylem Inc.,Industrials,0.65,29.7
YUM,Yum! Brands,Consumer Discretionary,-2.6,43.2
ZBRA,Zebra Technologies,Information Technology,-2.22,11.0
ZBH,Zimmer Biomet,Health Care,1.42,17.9
ZTS,Zoetis,Health Care,1.51,50.1
