# SPY=0.45
ticker,name,sector,return_pct,market_cap_b
ABT,Abbott Laboratories,Health Care,-1.1,158.9
AOS,A. O. Smith,Industrials,-0.78,8.9
MMM,3M,Industrials,0.49,75.9
ABBV,AbbVie,Health Care,-1.38,350.5
ACN,Accenture,Information Technology,-1.62,107.9
ADBE,Adobe Inc.,Information Technology,0.44,97.0
AMD,Advanced Micro Devices,Information Technology,13.87,566.9
AES,AES Corporation,Utilities,0.0,10.3
AFL,Aflac,Financials,0.37,59.5
A,Agilent Technologies,Health Care,0.77,32.6
APD,Air Products,Materials,-0.1,67.5
ABNB,Airbnb,Consumer Discretionary,-0.85,84.3
AKAM,Akamai Technologies,Information Technology,-0.68,14.1
ARE,Alexandria Real Estate Equities,Real Estate,0.5,8.1
ALB,Albemarle Corporation,Materials,-2.96,22.1
ALGN,Align Technology,Health Care,-1.41,13.5
ALLE,Allegion,Industrials,-0.92,12.6
LNT,Alliant Energy,Utilities,-0.07,18.7
ALL,Allstate,Financials,-0.53,55.6
GOOGL,Alphabet Inc. (Class A),Communication Services,-0.13,4094.2
GOOG,Alphabet Inc. (Class C),Communication Services,-0.19,4078.4
MO,Altria,Consumer Staples,-0.6,111.6
AMZN,Amazon,Consumer Discretionary,2.46,2810.8
AMCR,Amcor,Materials,-1.61,18.0
AEE,Ameren,Utilities,-0.25,30.9
AEP,American Electric Power,Utilities,0.06,73.5
AXP,American Express,Financials,-1.61,213.8
AIG,American International Group,Financials,-0.24,40.7
AWK,American Water Works,Utilities,0.29,26.4
AMT,American Tower,Real Estate,-1.32,82.4
AMP,Ameriprise Financial,Financials,0.72,42.0
AME,Ametek,Industrials,-0.89,53.4
AMGN,Amgen,Health Care,-0.89,186.3
APH,Amphenol,Information Technology,-0.31,184.1
ADI,Analog Devices,Information Technology,-0.74,195.7
AON,Aon plc,Financials,-0.21,69.4
APA,APA Corporation,Energy,-2.61,13.3
APO,Apollo Global Management,Financials,0.39,72.4
AAPL,Apple Inc.,Information Technology,-0.87,3979.2
AMAT,Applied Materials,Information Technology,2.89,329.8
APP,AppLovin,Information Technology,-4.22,146.3
APTV,Aptiv,Consumer Discretionary,0.61,15.3
ACGL,Arch Capital Group,Financials,-1.05,34.6
ARES,Ares Management,Financials,0.57,38.2
ADM,Archer Daniels Midland,Consumer Staples,-1.16,33.4
ANET,Arista Networks,Information Technology,3.32,224.5
AJG,Arthur J. Gallagher & Co.,Financials,-0.74,56.0
AIZ,Assurant,Financials,0.3,11.5
T,AT&T,Communication Services,-1.41,183.2
ATO,Atmos Energy,Utilities,-0.59,30.9
ADSK,Autodesk,Information Technology,0.43,49.2
ADP,Automatic Data Processing,Industrials,-1.37,78.8
AZO,AutoZone,Consumer Discretionary,-0.86,59.0
AVB,AvalonBay Communities,Real Estate,-0.06,24.1
AVY,Avery Dennison,Materials,-0.62,12.8
AXON,Axon Enterprise,Industrials,-1.27,31.2
BKR,Baker Hughes,Energy,3.95,66.4
BALL,Ball Corporation,Materials,-2.5,16.4
BAC,Bank of America,Financials,-0.41,372.6
BAX,Baxter International,Health Care,-1.71,9.3
BDX,Becton Dickinson,Health Care,-1.09,43.6
BBY,Best Buy,Consumer Discretionary,-1.34,12.7
TECH,Bio-Techne,Health Care,3.37,8.4
BIIB,Biogen,Health Care,-2.2,27.0
BLK,BlackRock,Financials,0.09,163.8
BX,Blackstone Inc.,Financials,-0.49,148.8
BK,BNY Mellon,Financials,-0.65,92.3
XYZ,"Block, Inc.",Financials,0.9,42.9
BA,Boeing,Industrials,-0.13,184.3
BKNG,Booking Holdings,Consumer Discretionary,1.8,140.0
BSX,Boston Scientific,Health Care,-3.59,94.1
BMY,Bristol Myers Squibb,Health Care,-0.95,119.3
AVGO,Broadcom,Information Technology,-0.73,1973.7
BR,Broadridge Financial Solutions,Industrials,-0.79,18.1
BRO,Brown & Brown,Financials,-1.57,22.6
BLDR,Builders FirstSource,Industrials,0.29,9.7
BG,Bunge Global,Consumer Staples,-1.53,24.1
BXP,"BXP, Inc.",Real Estate,0.95,9.1
CHRW,C.H. Robinson,Industrials,-0.9,21.6
CDNS,Cadence Design Systems,Information Technology,5.65,91.7
CPT,Camden Property Trust,Real Estate,-0.33,10.7
CPB,Campbell's Company (The),Consumer Staples,-1.46,6.2
COF,Capital One,Financials,-2.16,122.0
CAH,Cardinal Health,Health Care,-1.98,47.2
CCL,Carnival,Consumer Discretionary,0.41,37.1
CARR,Carrier Global,Industrials,-0.68,51.1
CVNA,Carvana,Consumer Discretionary,-0.49,57.3
CASY,Casey's,Consumer Staples,1.24,29.6
CAT,Caterpillar Inc.,Industrials,-0.3,387.4
CBOE,Cboe Global Markets,Financials,0.04,31.4
CBRE,CBRE Group,Real Estate,-0.46,43.6
CDW,CDW Corporation,Information Technology,-1.03,17.4
COR,Cencora,Health Care,-1.98,59.4
CNC,Centene Corporation,Health Care,-1.78,19.8
CNP,CenterPoint Energy,Utilities,-0.58,28.1
CF,CF Industries,Materials,-1.58,19.0
CRL,Charles River Laboratories,Health Care,1.66,8.4
CHTR,Charter Communications,Communication Services,-22.29,23.8
SCHW,Charles Schwab Corporation,Financials,0.65,156.8
CVX,Chevron Corporation,Energy,-1.59,367.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.09,44.2
CB,Chubb Limited,Financials,-1.18,127.8
CHD,Church & Dwight,Consumer Staples,0.74,22.6
CIEN,Ciena,Information Technology,0.81,73.5
CI,Cigna,Health Care,-1.81,72.4
CTAS,Cintas,Industrials,-0.58,70.7
CINF,Cincinnati Financial,Financials,-0.94,25.9
CSCO,Cisco,Information Technology,0.17,350.5
C,Citigroup,Financials,-0.49,223.7
CFG,Citizens Financial Group,Financials,-1.5,27.3
CLX,Clorox,Consumer Staples,1.22,12.0
CMS,CMS Energy,Utilities,-0.33,23.5
CME,CME Group,Financials,-1.07,102.5
KO,Coca-Cola Company (The),Consumer Staples,0.64,330.4
CTSH,Cognizant,Information Technology,-1.03,26.1
COHR,Coherent Corp.,Information Technology,0.47,63.6
COIN,Coinbase,Financials,0.5,52.5
CL,Colgate-Palmolive,Consumer Staples,1.31,68.1
CMCSA,Comcast,Communication Services,-8.13,105.9
FIX,Comfort Systems USA,Industrials,0.21,62.5
CAG,Conagra Brands,Consumer Staples,-1.11,6.8
COP,ConocoPhillips,Energy,-2.03,148.5
ED,Consolidated Edison,Utilities,-0.65,40.4
STZ,Constellation Brands,Consumer Staples,-0.89,27.2
CEG,Constellation Energy,Utilities,5.16,111.6
COO,Cooper Companies (The),Health Care,-1.46,12.5
CPRT,Copart,Industrials,-2.7,31.8
GLW,Corning Inc.,Information Technology,4.03,151.5
CPAY,Corpay,Financials,0.37,20.8
CSGP,CoStar Group,Real Estate,-3.13,15.3
CTVA,Corteva,Materials,-0.77,53.1
COST,Costco,Consumer Staples,-0.39,448.3
CTRA,Coterra,Energy,-0.74,25.4
CRH,CRH plc,Materials,0.33,78.5
CRWD,CrowdStrike,Information Technology,-0.91,111.9
CCI,Crown Castle,Real Estate,-2.94,37.1
CMI,Cummins,Industrials,-0.07,90.8
CSX,CSX Corporation,Industrials,-0.49,85.4
CVS,CVS Health,Health Care,-1.28,99.8
DRI,Darden Restaurants,Consumer Discretionary,-0.65,23.0
DHR,Danaher Corporation,Health Care,-0.78,125.4
DDOG,Datadog,Information Technology,-1.01,44.8
DECK,Deckers Brands,Consumer Discretionary,0.92,15.4
DVA,DaVita,Health Care,-2.51,10.0
DE,Deere & Company,Industrials,-3.0,155.1
DELL,Dell Technologies,Information Technology,2.41,141.3
DAL,Delta Air Lines,Industrials,0.01,44.9
DXCM,Dexcom,Health Care,-3.16,23.4
FANG,Diamondback Energy,Energy,-0.98,54.5
DVN,Devon Energy,Energy,-0.77,29.7
DLTR,Dollar Tree,Consumer Staples,-1.17,19.9
DLR,Digital Realty,Real Estate,3.48,72.2
DG,Dollar General,Consumer Staples,-1.55,26.5
DASH,DoorDash,Consumer Discretionary,-0.32,76.9
DPZ,Domino's,Consumer Discretionary,-0.48,12.5
D,Dominion Energy,Utilities,0.35,55.1
DOW,Dow Inc.,Materials,1.32,28.1
DOV,Dover Corporation,Industrials,-0.04,30.7
DHI,D. R. Horton,Consumer Discretionary,-1.24,47.0
DTE,DTE Energy,Utilities,0.07,30.7
DUK,Duke Energy,Utilities,-0.24,99.4
DD,DuPont,Materials,-0.3,18.9
ETN,Eaton Corporation,Industrials,0.12,164.9
SATS,EchoStar,Communication Services,-1.75,34.5
EBAY,eBay Inc.,Consumer Discretionary,-1.42,45.7
EW,Edwards Lifesciences,Health Care,4.57,48.1
ECL,Ecolab,Materials,-0.97,75.9
EIX,Edison International,Utilities,-1.17,26.8
EA,Electronic Arts,Communication Services,-0.0,50.7
ELV,Elevance Health,Health Care,-0.39,74.9
EME,Emcor,Industrials,-0.58,38.7
EOG,EOG Resources,Energy,-0.64,71.3
EMR,Emerson Electric,Industrials,-0.38,79.7
ETR,Entergy,Utilities,0.1,52.2
EPAM,EPAM Systems,Information Technology,-1.85,6.3
EQT,EQT Corporation,Energy,-0.81,36.6
EFX,Equifax,Industrials,-1.81,20.7
EQIX,Equinix,Real Estate,0.54,110.6
EQR,Equity Residential,Real Estate,-0.73,23.3
ERIE,Erie Indemnity,Financials,-1.12,12.9
ESS,Essex Property Trust,Real Estate,-0.05,16.4
EL,Estée Lauder Companies (The),Consumer Staples,1.58,28.1
EG,Everest Group,Financials,-0.71,13.9
EXC,Exelon,Utilities,0.1,47.9
EVRG,Evergy,Utilities,-0.23,18.8
ES,Eversource Energy,Utilities,-0.09,25.8
EXE,Expand Energy,Energy,-0.82,23.0
EXPE,Expedia Group,Consumer Discretionary,0.48,30.8
EXPD,Expeditors International,Industrials,-1.42,19.6
EXR,Extra Space Storage,Real Estate,0.29,30.2
XOM,ExxonMobil,Energy,-1.65,615.4
FFIV,"F5, Inc.",Information Technology,-0.65,16.8
FDS,FactSet,Financials,-2.2,8.1
FICO,Fair Isaac,Information Technology,0.63,23.4
FAST,Fastenal,Industrials,-0.73,51.8
FRT,Federal Realty Investment Trust,Real Estate,-0.01,9.6
FDX,FedEx,Industrials,-1.37,92.4
FIS,Fidelity National Information Services,Financials,-0.77,23.5
FSLR,First Solar,Information Technology,-2.67,20.5
FITB,Fifth Third Bancorp,Financials,-1.83,45.3
FE,FirstEnergy,Utilities,0.11,28.7
FISV,Fiserv,Financials,-1.54,32.4
F,Ford Motor Company,Consumer Discretionary,-0.84,49.6
FTNT,Fortinet,Information Technology,0.1,61.3
FOXA,Fox Corporation (Class A),Communication Services,-1.74,27.0
FTV,Fortive,Industrials,-0.38,18.7
FOX,Fox Corporation (Class B),Communication Services,-1.82,24.1
GRMN,Garmin,Consumer Discretionary,-0.21,50.2
FCX,Freeport-McMoRan,Materials,0.2,88.5
BEN,Franklin Resources,Financials,1.4,14.2
IT,Gartner,Information Technology,-0.42,10.0
GEHC,GE HealthCare,Health Care,-1.33,31.5
GE,GE Aerospace,Industrials,-1.13,291.7
GEV,GE Vernova,Industrials,0.47,310.4
GNRC,Generac,Industrials,0.13,12.8
GEN,Gen Digital,Information Technology,-0.35,11.4
GD,General Dynamics,Industrials,-2.17,84.5
GIS,General Mills,Consumer Staples,-1.09,18.7
GM,General Motors,Consumer Discretionary,-0.7,70.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.8,15.2
GILD,Gilead Sciences,Health Care,-2.11,162.4
GPN,Global Payments,Financials,-0.66,18.6
GL,Globe Life,Financials,-0.31,12.0
GDDY,GoDaddy,Information Technology,-1.85,11.1
GS,Goldman Sachs,Financials,-1.04,273.5
HAL,Halliburton,Energy,0.04,33.1
HAS,Hasbro,Consumer Discretionary,-0.54,13.6
HIG,Hartford (The),Financials,-1.6,37.8
HCA,HCA Healthcare,Health Care,-7.7,97.8
DOC,Healthpeak Properties,Real Estate,-0.24,11.4
HSIC,Henry Schein,Health Care,-1.64,8.8
HPE,Hewlett Packard Enterprise,Information Technology,1.06,37.5
HSY,Hershey Company (The),Consumer Staples,0.18,39.0
HLT,Hilton Worldwide,Consumer Discretionary,0.81,77.3
HD,Home Depot (The),Consumer Discretionary,-0.44,337.3
HON,Honeywell,Industrials,-1.15,134.3
HRL,Hormel Foods,Consumer Staples,0.48,12.0
HST,Host Hotels & Resorts,Real Estate,-0.36,14.4
HWM,Howmet Aerospace,Industrials,-1.75,97.0
HPQ,HP Inc.,Information Technology,-1.69,18.2
HUBB,Hubbell Incorporated,Industrials,-0.68,29.5
HUM,Humana,Health Care,-1.31,25.5
HBAN,Huntington Bancshares,Financials,-2.29,33.3
HII,Huntington Ingalls Industries,Industrials,-2.35,14.2
IBM,IBM,Information Technology,-1.97,212.8
IEX,IDEX Corporation,Industrials,-0.34,15.3
IDXX,Idexx Laboratories,Health Care,-0.6,44.4
ITW,Illinois Tool Works,Industrials,-0.74,78.1
INCY,Incyte,Health Care,-1.45,18.7
IR,Ingersoll Rand,Industrials,-0.16,33.5
PODD,Insulet Corporation,Health Care,-2.08,13.0
INTC,Intel,Information Technology,24.13,416.1
IBKR,Interactive Brokers,Financials,0.01,33.8
ICE,Intercontinental Exchange,Financials,-0.73,88.6
IFF,International Flavors & Fragrances,Materials,-0.58,18.0
IP,International Paper,Materials,-2.52,17.3
INTU,Intuit,Information Technology,0.69,107.4
ISRG,Intuitive Surgical,Health Care,-0.19,169.3
IVZ,Invesco,Financials,0.83,11.4
INVH,Invitation Homes,Real Estate,-0.24,16.3
IQV,IQVIA,Health Care,1.18,27.3
IRM,Iron Mountain,Real Estate,0.67,34.8
JBHT,J.B. Hunt,Industrials,-0.99,23.8
JBL,Jabil,Information Technology,1.4,36.2
JKHY,Jack Henry & Associates,Financials,-0.76,10.8
J,Jacobs Solutions,Industrials,-1.25,14.8
JNJ,Johnson & Johnson,Health Care,-1.3,548.0
JCI,Johnson Controls,Industrials,0.33,87.0
JPM,JPMorgan Chase,Financials,-0.68,829.5
KVUE,Kenvue,Consumer Staples,0.2,33.6
KDP,Keurig Dr Pepper,Consumer Staples,1.49,39.4
KEY,KeyCorp,Financials,-1.27,23.6
KEYS,Keysight Technologies,Information Technology,1.0,60.0
KMB,Kimberly-Clark,Consumer Staples,0.31,32.6
KIM,Kimco Realty,Real Estate,0.08,16.1
KMI,Kinder Morgan,Energy,-1.24,69.7
KKR,KKR & Co.,Financials,0.18,94.3
KLAC,KLA Corporation,Information Technology,5.25,251.1
KHC,Kraft Heinz,Consumer Staples,0.5,26.1
KR,Kroger,Consumer Staples,-2.37,42.7
LHX,L3Harris,Industrials,-3.09,59.8
LH,Labcorp,Health Care,-0.24,21.8
LRCX,Lam Research,Information Technology,4.5,337.9
LVS,Las Vegas Sands,Consumer Discretionary,1.39,35.0
LDOS,Leidos,Industrials,-1.47,18.4
LEN,Lennar,Consumer Discretionary,1.03,23.4
LII,Lennox International,Industrials,0.1,17.2
LLY,Lilly (Eli),Health Care,-3.88,788.0
LIN,Linde plc,Materials,0.04,235.5
LYV,Live Nation Entertainment,Communication Services,-0.03,36.0
LMT,Lockheed Martin,Industrials,-3.77,117.5
L,Loews Corporation,Financials,-0.81,22.9
LOW,Lowe's,Consumer Discretionary,-0.2,137.8
LULU,Lululemon Athletica,Consumer Discretionary,1.45,16.9
LITE,Lumentum,Information Technology,3.75,62.7
LYB,LyondellBasell,Materials,-0.13,22.8
MTB,M&T Bank,Financials,-1.08,32.3
MPC,Marathon Petroleum,Energy,1.18,65.9
MAR,Marriott International,Consumer Discretionary,-0.22,97.4
MRSH,Marsh McLennan,Financials,-1.22,82.8
MLM,Martin Marietta Materials,Materials,-0.24,37.2
MAS,Masco,Industrials,-1.66,15.1
MA,Mastercard,Financials,-0.32,446.9
MKC,McCormick & Company,Consumer Staples,-0.13,13.9
MCD,McDonald's,Consumer Discretionary,-0.72,213.5
MCK,McKesson Corporation,Health Care,-1.59,100.8
MDT,Medtronic,Health Care,-1.07,106.4
MRK,Merck & Co.,Health Care,-2.53,275.9
META,Meta Platforms,Communication Services,1.87,1703.9
MET,MetLife,Financials,1.68,50.4
MTD,Mettler Toledo,Health Care,1.26,25.9
MGM,MGM Resorts,Consumer Discretionary,0.51,10.0
MCHP,Microchip Technology,Information Technology,-2.69,47.7
MU,Micron Technology,Information Technology,4.11,565.8
MSFT,Microsoft,Information Technology,0.95,3119.3
MAA,Mid-America Apartment Communities,Real Estate,0.06,14.7
MRNA,Moderna,Health Care,-3.2,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.52,8.0
MDLZ,Mondelez International,Consumer Staples,-0.02,74.1
MPWR,Monolithic Power Systems,Information Technology,2.73,80.3
MNST,Monster Beverage,Consumer Staples,0.44,76.2
MCO,Moody's Corporation,Financials,0.52,80.9
MS,Morgan Stanley,Financials,-0.34,298.5
MOS,Mosaic Company (The),Materials,-2.29,7.5
MSI,Motorola Solutions,Information Technology,-0.88,73.0
MSCI,MSCI Inc.,Financials,-1.24,43.0
NDAQ,"Nasdaq, Inc.",Financials,1.75,50.3
NTAP,NetApp,Information Technology,-0.36,21.4
NFLX,Netflix,Communication Services,-1.1,386.6
NEM,Newmont,Materials,6.24,127.4
NWSA,News Corp (Class A),Communication Services,0.13,14.4
NWS,News Corp (Class B),Communication Services,0.0,16.7
NEE,NextEra Energy,Utilities,-0.8,199.1
NKE,"Nike, Inc.",Consumer Discretionary,0.39,66.6
NI,NiSource,Utilities,-0.35,23.0
NDSN,Nordson Corporation,Industrials,-0.49,15.8
NSC,Norfolk Southern,Industrials,-0.27,72.0
NTRS,Northern Trust,Financials,-0.73,30.4
NOC,Northrop Grumman,Industrials,-2.9,81.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.0,8.4
NRG,NRG Energy,Utilities,2.63,33.7
NUE,Nucor,Materials,0.05,48.5
NVDA,Nvidia,Information Technology,4.37,5064.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.28,18.2
NXPI,NXP Semiconductors,Information Technology,0.28,61.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.15,78.1
OXY,Occidental Petroleum,Energy,-1.38,56.6
ODFL,Old Dominion,Industrials,-1.11,45.9
OMC,Omnicom Group,Communication Services,-1.9,23.4
ON,ON Semiconductor,Information Technology,-0.49,38.3
OKE,Oneok,Energy,-0.24,54.8
ORCL,Oracle Corporation,Information Technology,-2.1,496.3
OTIS,Otis Worldwide,Industrials,-1.39,30.2
PCAR,Paccar,Industrials,-0.54,66.4
PKG,Packaging Corporation of America,Materials,-1.52,18.9
PLTR,Palantir Technologies,Information Technology,-0.63,336.5
PANW,Palo Alto Networks,Information Technology,0.96,141.8
PSKY,Paramount Skydance Corporation,Communication Services,-2.23,12.2
PH,Parker Hannifin,Industrials,0.5,123.5
PAYX,Paychex,Industrials,-1.36,32.1
PYPL,PayPal,Financials,0.14,44.8
PNR,Pentair,Industrials,0.69,14.9
PEP,PepsiCo,Consumer Staples,0.0,212.8
PFE,Pfizer,Health Care,0.24,152.1
PCG,PG&E Corporation,Utilities,-0.59,36.8
PM,Philip Morris International,Consumer Staples,-2.6,256.8
PSX,Phillips 66,Energy,1.31,64.8
PNW,Pinnacle West Capital,Utilities,-0.62,12.4
PNC,PNC Financial Services,Financials,-1.45,89.5
POOL,Pool Corporation,Consumer Discretionary,0.7,8.5
PPG,PPG Industries,Materials,-0.03,24.7
PPL,PPL Corporation,Utilities,0.67,29.2
PFG,Principal Financial Group,Financials,3.86,21.8
PG,Procter & Gamble,Consumer Staples,2.84,350.2
PGR,Progressive Corporation,Financials,-1.98,117.6
PLD,Prologis,Real Estate,0.51,133.4
PRU,Prudential Financial,Financials,0.73,33.1
PEG,Public Service Enterprise Group,Utilities,0.67,40.3
PTC,PTC Inc.,Information Technology,-0.05,16.2
PSA,Public Storage,Real Estate,-0.16,54.5
PHM,PulteGroup,Consumer Discretionary,-1.28,24.8
