# SPY=-0.37
ticker,name,sector,return_pct,market_cap_b
BA,Boeing,Industrials,-0.11,175.3
BKNG,Booking Holdings,Consumer Discretionary,-0.73,150.9
BSX,Boston Scientific,Health Care,-4.02,91.6
BMY,Bristol Myers Squibb,Health Care,-1.18,121.4
AVGO,Broadcom,Information Technology,-2.37,1881.8
BR,Broadridge Financial Solutions,Industrials,-0.35,19.0
BRO,Brown & Brown,Financials,0.47,23.2
BLDR,Builders FirstSource,Industrials,2.35,10.0
BG,Bunge Global,Consumer Staples,1.48,23.5
BXP,"BXP, Inc.",Real Estate,1.03,10.4
CHRW,C.H. Robinson,Industrials,-0.18,21.6
CDNS,Cadence Design Systems,Information Technology,3.05,88.5
CPT,Camden Property Trust,Real Estate,1.13,11.0
CPB,Campbell's Company (The),Consumer Staples,0.07,6.3
COF,Capital One,Financials,-0.59,127.7
CAH,Cardinal Health,Health Care,-1.37,49.7
CCL,Carnival,Consumer Discretionary,-1.32,39.9
CARR,Carrier Global,Industrials,0.77,51.6
CVNA,Carvana,Consumer Discretionary,1.84,46.2
CASY,Casey's,Consumer Staples,1.2,28.3
CBOE,Cboe Global Markets,Financials,2.14,32.1
CAT,Caterpillar Inc.,Industrials,0.07,372.1
CBRE,CBRE Group,Real Estate,-0.03,44.7
CDW,CDW Corporation,Information Technology,1.6,17.6
COR,Cencora,Health Care,-1.84,62.5
CNC,Centene Corporation,Health Care,0.14,18.8
CNP,CenterPoint Energy,Utilities,-0.03,28.1
CF,CF Industries,Materials,3.35,17.9
CRL,Charles River Laboratories,Health Care,0.9,9.2
SCHW,Charles Schwab Corporation,Financials,0.72,162.9
CHTR,Charter Communications,Communication Services,3.94,31.1
CVX,Chevron Corporation,Energy,0.05,366.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.14,47.4
CB,Chubb Limited,Financials,0.26,129.7
CHD,Church & Dwight,Consumer Staples,-0.33,22.9
CIEN,Ciena,Information Technology,-1.16,70.9
CI,Cigna,Health Care,-0.06,74.4
CINF,Cincinnati Financial,Financials,-0.15,25.9
CTAS,Cintas,Industrials,-0.4,71.4
CSCO,Cisco,Information Technology,2.1,347.9
C,Citigroup,Financials,0.23,231.8
CFG,Citizens Financial Group,Financials,0.42,27.6
CLX,Clorox,Consumer Staples,-2.81,12.4
CME,CME Group,Financials,0.07,104.4
CMS,CMS Energy,Utilities,0.01,23.9
KO,Coca-Cola Company (The),Consumer Staples,-0.22,325.3
CTSH,Cognizant,Information Technology,-1.5,29.1
COHR,Coherent Corp.,Information Technology,-0.56,64.3
COIN,Coinbase,Financials,0.67,56.0
CL,Colgate-Palmolive,Consumer Staples,-2.54,67.1
CMCSA,Comcast,Communication Services,1.1,109.2
FIX,Comfort Systems USA,Industrials,1.28,58.8
CAG,Conagra Brands,Consumer Staples,-0.84,7.0
COP,ConocoPhillips,Energy,1.28,143.7
STZ,Constellation Brands,Consumer Staples,-1.44,27.8
ED,Consolidated Edison,Utilities,0.24,40.7
CEG,Constellation Energy,Utilities,-1.6,105.6
COO,Cooper Companies (The),Health Care,-0.43,13.6
CPRT,Copart,Industrials,1.03,32.7
GLW,Corning Inc.,Information Technology,0.43,141.8
CPAY,Corpay,Financials,0.6,22.9
CTVA,Corteva,Materials,0.57,54.3
CSGP,CoStar Group,Real Estate,-0.06,16.8
COST,Costco,Consumer Staples,0.18,444.6
CTRA,Coterra,Energy,1.99,23.9
CRH,CRH plc,Materials,0.81,78.8
CRWD,CrowdStrike,Information Technology,1.57,109.2
CCI,Crown Castle,Real Estate,-0.65,38.5
CSX,CSX Corporation,Industrials,0.87,81.3
CVS,CVS Health,Health Care,-1.25,97.8
CMI,Cummins,Industrials,0.7,87.3
DHR,Danaher Corporation,Health Care,-0.04,137.8
DDOG,Datadog,Information Technology,1.52,45.5
DRI,Darden Restaurants,Consumer Discretionary,0.52,23.3
DVA,DaVita,Health Care,0.88,10.0
DECK,Deckers Brands,Consumer Discretionary,-2.1,16.1
DE,Deere & Company,Industrials,0.32,160.0
DELL,Dell Technologies,Information Technology,3.6,134.9
DAL,Delta Air Lines,Industrials,-0.35,47.0
DVN,Devon Energy,Energy,1.93,28.0
DXCM,Dexcom,Health Care,1.16,25.0
FANG,Diamondback Energy,Energy,2.7,52.1
DLR,Digital Realty,Real Estate,-0.31,71.0
DG,Dollar General,Consumer Staples,-1.18,27.6
DLTR,Dollar Tree,Consumer Staples,1.53,21.4
D,Dominion Energy,Utilities,0.22,55.0
DPZ,Domino's,Consumer Discretionary,-0.53,12.4
DASH,DoorDash,Consumer Discretionary,2.86,82.2
DOV,Dover Corporation,Industrials,1.17,29.9
DOW,Dow Inc.,Materials,4.5,26.8
DHI,D. R. Horton,Consumer Discretionary,0.46,43.8
DTE,DTE Energy,Utilities,0.17,30.6
DUK,Duke Energy,Utilities,0.3,99.9
DD,DuPont,Materials,-0.46,19.3
ETN,Eaton Corporation,Industrials,-0.15,157.5
EBAY,eBay Inc.,Consumer Discretionary,1.52,48.0
SATS,EchoStar,Communication Services,1.99,39.2
ECL,Ecolab,Materials,0.84,78.3
EIX,Edison International,Utilities,0.05,27.2
EW,Edwards Lifesciences,Health Care,0.91,47.5
EA,Electronic Arts,Communication Services,-0.21,50.9
ELV,Elevance Health,Health Care,-1.92,69.9
EME,Emcor,Industrials,2.09,36.8
EMR,Emerson Electric,Industrials,0.23,82.5
ETR,Entergy,Utilities,-0.5,52.6
EOG,EOG Resources,Energy,1.12,69.7
EPAM,EPAM Systems,Information Technology,-0.16,7.1
EQT,EQT Corporation,Energy,-1.69,35.9
EFX,Equifax,Industrials,1.25,24.0
EQIX,Equinix,Real Estate,0.57,108.0
EQR,Equity Residential,Real Estate,1.05,24.7
ERIE,Erie Indemnity,Financials,2.9,13.2
EL,Estée Lauder Companies (The),Consumer Staples,0.86,27.8
ESS,Essex Property Trust,Real Estate,1.32,17.9
EG,Everest Group,Financials,0.51,14.3
EVRG,Evergy,Utilities,-0.1,19.0
ES,Eversource Energy,Utilities,-0.49,25.9
EXC,Exelon,Utilities,-0.73,47.8
EXE,Expand Energy,Energy,0.27,23.1
EXPE,Expedia Group,Consumer Discretionary,2.18,33.3
EXPD,Expeditors International,Industrials,0.74,19.8
EXR,Extra Space Storage,Real Estate,0.83,32.3
XOM,ExxonMobil,Energy,1.79,619.6
FFIV,"F5, Inc.",Information Technology,0.9,17.8
FDS,FactSet,Financials,0.86,8.7
FICO,Fair Isaac,Information Technology,-1.78,25.0
FAST,Fastenal,Industrials,-0.63,52.2
FRT,Federal Realty Investment Trust,Real Estate,-0.2,9.8
FDX,FedEx,Industrials,0.55,94.1
FIS,Fidelity National Information Services,Financials,-0.77,24.9
FITB,Fifth Third Bancorp,Financials,0.51,45.8
FSLR,First Solar,Information Technology,0.76,20.6
FE,FirstEnergy,Utilities,-0.7,28.8
FISV,Fiserv,Financials,1.04,34.6
F,Ford Motor Company,Consumer Discretionary,-0.51,51.4
FTNT,Fortinet,Information Technology,1.22,61.6
FTV,Fortive,Industrials,0.36,19.3
FOXA,Fox Corporation (Class A),Communication Services,0.11,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.19,27.3
BEN,Franklin Resources,Financials,0.75,14.3
FCX,Freeport-McMoRan,Materials,-0.37,100.5
GRMN,Garmin,Consumer Discretionary,-0.36,51.3
IT,Gartner,Information Technology,1.28,11.0
GEHC,GE HealthCare,Health Care,-0.93,33.7
GE,GE Aerospace,Industrials,-0.36,319.6
GEN,Gen Digital,Information Technology,0.62,12.5
GNRC,Generac,Industrials,3.05,12.8
GEV,GE Vernova,Industrials,-0.57,268.7
GM,General Motors,Consumer Discretionary,-1.07,75.0
GIS,General Mills,Consumer Staples,-1.23,18.7
GD,General Dynamics,Industrials,-0.99,90.2
GILD,Gilead Sciences,Health Care,-1.0,169.1
GPC,Genuine Parts Company,Consumer Discretionary,-1.26,15.6
GPN,Global Payments,Financials,0.61,20.4
GDDY,GoDaddy,Information Technology,1.7,11.8
GL,Globe Life,Financials,-0.45,11.9
GS,Goldman Sachs,Financials,0.96,277.4
HIG,Hartford (The),Financials,-0.11,38.5
HAL,Halliburton,Energy,-0.31,31.0
HAS,Hasbro,Consumer Discretionary,-1.78,13.4
HCA,HCA Healthcare,Health Care,-1.09,107.9
DOC,Healthpeak Properties,Real Estate,-0.95,12.0
HSIC,Henry Schein,Health Care,0.25,9.1
HSY,Hershey Company (The),Consumer Staples,0.34,39.2
HPE,Hewlett Packard Enterprise,Information Technology,4.77,36.8
HLT,Hilton Worldwide,Consumer Discretionary,0.18,78.3
HD,Home Depot (The),Consumer Discretionary,-0.41,346.6
HRL,Hormel Foods,Consumer Staples,0.4,11.7
HON,Honeywell,Industrials,-1.85,145.3
HST,Host Hotels & Resorts,Real Estate,0.12,14.7
HPQ,HP Inc.,Information Technology,-0.58,18.1
HWM,Howmet Aerospace,Industrials,-0.38,102.1
HUBB,Hubbell Incorporated,Industrials,1.53,28.9
HUM,Humana,Health Care,1.75,25.2
HBAN,Huntington Bancshares,Financials,0.86,34.6
HII,Huntington Ingalls Industries,Industrials,-0.81,15.4
IBM,IBM,Information Technology,-0.19,237.4
IEX,IDEX Corporation,Industrials,0.22,15.3
IDXX,Idexx Laboratories,Health Care,-1.28,46.3
ITW,Illinois Tool Works,Industrials,-0.14,78.4
INCY,Incyte,Health Care,-0.63,19.3
IR,Ingersoll Rand,Industrials,-0.43,33.8
PODD,Insulet Corporation,Health Care,-0.96,14.2
INTC,Intel,Information Technology,-4.2,329.5
IBKR,Interactive Brokers,Financials,-0.75,137.9
ICE,Intercontinental Exchange,Financials,-0.09,91.5
IFF,International Flavors & Fragrances,Materials,-1.77,19.0
IP,International Paper,Materials,0.0,19.7
INTU,Intuit,Information Technology,1.87,111.5
ISRG,Intuitive Surgical,Health Care,-0.46,165.9
IVZ,Invesco,Financials,0.34,11.1
INVH,Invitation Homes,Real Estate,1.74,16.8
IQV,IQVIA,Health Care,0.07,30.0
IRM,Iron Mountain,Real Estate,1.62,35.7
JBHT,J.B. Hunt,Industrials,2.04,23.7
JBL,Jabil,Information Technology,1.96,34.6
J,Jacobs Solutions,Industrials,0.04,15.2
JKHY,Jack Henry & Associates,Financials,-0.2,11.1
JNJ,Johnson & Johnson,Health Care,-0.63,560.8
JCI,Johnson Controls,Industrials,0.25,86.4
JPM,JPMorgan Chase,Financials,1.6,850.3
KVUE,Kenvue,Consumer Staples,-0.31,33.7
KEY,KeyCorp,Financials,0.83,23.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.19,36.0
KEYS,Keysight Technologies,Information Technology,0.53,57.7
KMB,Kimberly-Clark,Consumer Staples,-0.49,32.6
KMI,Kinder Morgan,Energy,0.62,71.7
KIM,Kimco Realty,Real Estate,-0.31,16.3
KKR,KKR & Co.,Financials,-0.06,95.9
KLAC,KLA Corporation,Information Technology,0.23,235.9
KHC,Kraft Heinz,Consumer Staples,-1.2,26.3
LHX,L3Harris,Industrials,-0.49,65.1
LH,Labcorp,Health Care,-1.12,22.1
KR,Kroger,Consumer Staples,-0.24,43.1
LRCX,Lam Research,Information Technology,-1.57,330.9
LDOS,Leidos,Industrials,0.0,19.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.92,38.4
LEN,Lennar,Consumer Discretionary,0.52,23.0
LLY,Lilly (Eli),Health Care,-0.02,829.5
LII,Lennox International,Industrials,0.66,17.1
LIN,Linde plc,Materials,1.33,231.1
LYV,Live Nation Entertainment,Communication Services,-0.14,36.7
LMT,Lockheed Martin,Industrials,-2.0,133.7
LOW,Lowe's,Consumer Discretionary,0.01,141.0
L,Loews Corporation,Financials,-0.07,22.9
LULU,Lululemon Athletica,Consumer Discretionary,-0.74,19.5
LITE,Lumentum,Information Technology,-0.46,63.5
LYB,LyondellBasell,Materials,3.8,22.2
MTB,M&T Bank,Financials,0.69,32.7
MPC,Marathon Petroleum,Energy,0.63,63.4
MAR,Marriott International,Consumer Discretionary,-0.25,99.9
MRSH,Marsh McLennan,Financials,-0.5,84.5
MLM,Martin Marietta Materials,Materials,0.82,37.8
MAS,Masco,Industrials,-0.83,13.4
MA,Mastercard,Financials,-0.92,461.0
MCD,McDonald's,Consumer Discretionary,-1.31,218.4
MKC,McCormick & Company,Consumer Staples,-3.31,14.1
MCK,McKesson Corporation,Health Care,-0.95,105.9
MDT,Medtronic,Health Care,-0.77,109.8
MRK,Merck & Co.,Health Care,-0.93,291.6
META,Meta Platforms,Communication Services,-2.53,1703.6
MET,MetLife,Financials,-0.9,51.0
MTD,Mettler Toledo,Health Care,-1.34,26.9
MGM,MGM Resorts,Consumer Discretionary,0.49,10.6
MCHP,Microchip Technology,Information Technology,0.94,43.0
MU,Micron Technology,Information Technology,-1.62,504.9
MSFT,Microsoft,Information Technology,-1.05,3109.3
MAA,Mid-America Apartment Communities,Real Estate,0.88,15.5
MRNA,Moderna,Health Care,1.28,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.61,8.3
MPWR,Monolithic Power Systems,Information Technology,0.88,72.8
MDLZ,Mondelez International,Consumer Staples,-0.5,73.1
MNST,Monster Beverage,Consumer Staples,0.23,75.2
MS,Morgan Stanley,Financials,0.86,302.4
MCO,Moody's Corporation,Financials,0.55,81.5
MSCI,MSCI Inc.,Financials,-0.43,41.6
MSI,Motorola Solutions,Information Technology,1.33,74.4
MOS,Mosaic Company (The),Materials,-2.28,7.6
NDAQ,"Nasdaq, Inc.",Financials,-1.07,50.1
NTAP,NetApp,Information Technology,1.94,21.1
NFLX,Netflix,Communication Services,-2.85,399.1
NEM,Newmont,Materials,-1.98,124.2
NWSA,News Corp (Class A),Communication Services,-0.52,14.9
NWS,News Corp (Class B),Communication Services,-0.47,16.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.07,68.1
NEE,NextEra Energy,Utilities,0.46,192.7
NI,NiSource,Utilities,-0.25,23.1
NDSN,Nordson Corporation,Industrials,0.35,15.8
NSC,Norfolk Southern,Industrials,0.84,68.5
NTRS,Northern Trust,Financials,-0.4,30.0
NRG,NRG Energy,Utilities,-5.43,33.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.28,9.2
NOC,Northrop Grumman,Industrials,-1.19,93.4
NVDA,Nvidia,Information Technology,-0.88,4858.8
NVR,"NVR, Inc.",Consumer Discretionary,0.64,19.7
NUE,Nucor,Materials,2.97,45.9
NXPI,NXP Semiconductors,Information Technology,1.23,55.3
OXY,Occidental Petroleum,Energy,1.93,54.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.75,78.0
ODFL,Old Dominion,Industrials,2.14,46.5
ON,ON Semiconductor,Information Technology,1.59,33.2
OMC,Omnicom Group,Communication Services,0.3,24.5
OKE,Oneok,Energy,0.73,53.0
ORCL,Oracle Corporation,Information Technology,0.29,504.9
OTIS,Otis Worldwide,Industrials,-0.8,31.5
PCAR,Paccar,Industrials,1.38,67.3
PKG,Packaging Corporation of America,Materials,0.54,19.1
PLTR,Palantir Technologies,Information Technology,-0.46,348.5
PANW,Palo Alto Networks,Information Technology,0.92,138.2
PSKY,Paramount Skydance Corporation,Communication Services,0.64,13.1
PH,Parker Hannifin,Industrials,0.45,125.4
PAYX,Paychex,Industrials,0.66,33.2
PYPL,PayPal,Financials,0.05,46.8
PNR,Pentair,Industrials,-1.24,14.7
PEP,PepsiCo,Consumer Staples,-0.93,213.5
PFE,Pfizer,Health Care,0.45,157.5
PCG,PG&E Corporation,Utilities,0.61,38.2
PM,Philip Morris International,Consumer Staples,-0.19,245.5
PSX,Phillips 66,Energy,0.02,62.7
PNW,Pinnacle West Capital,Utilities,-0.19,12.6
PNC,PNC Financial Services,Financials,0.78,91.4
POOL,Pool Corporation,Consumer Discretionary,0.94,8.5
PPG,PPG Industries,Materials,-0.44,25.6
PFG,Principal Financial Group,Financials,-0.15,20.8
PPL,PPL Corporation,Utilities,0.09,29.4
PG,Procter & Gamble,Consumer Staples,-1.97,336.6
PGR,Progressive Corporation,Financials,0.74,119.4
PLD,Prologis,Real Estate,-0.76,134.2
PRU,Prudential Financial,Financials,0.57,35.6
PTC,PTC Inc.,Information Technology,0.56,16.7
PEG,Public Service Enterprise Group,Utilities,-0.41,40.6
PSA,Public Storage,Real Estate,0.9,54.8
PHM,PulteGroup,Consumer Discretionary,0.15,24.3
PWR,Quanta Services,Industrials,0.57,90.8
QCOM,Qualcomm,Information Technology,1.04,147.0
DGX,Quest Diagnostics,Health Care,-1.38,21.3
Q,Qnity Electronics,Information Technology,0.86,28.8
RL,Ralph Lauren Corporation,Consumer Discretionary,0.45,23.6
RJF,Raymond James Financial,Financials,0.57,30.1
RTX,RTX Corporation,Industrials,-0.57,262.9
O,Realty Income,Real Estate,-0.19,60.6
REG,Regency Centers,Real Estate,0.52,15.2
REGN,Regeneron Pharmaceuticals,Health Care,0.05,79.4
RF,Regions Financial Corporation,Financials,0.02,24.0
RSG,Republic Services,Industrials,0.48,64.5
RMD,ResMed,Health Care,-1.2,32.9
RVTY,Revvity,Health Care,-0.89,10.4
HOOD,Robinhood Markets,Financials,-1.09,80.8
ROK,Rockwell Automation,Industrials,-0.26,46.6
ROL,"Rollins, Inc.",Industrials,0.31,26.6
ROP,Roper Technologies,Information Technology,-0.45,37.1
ROST,Ross Stores,Consumer Discretionary,0.42,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,-2.42,76.0
SPGI,S&P Global,Financials,-0.02,132.2
CRM,Salesforce,Information Technology,2.55,172.4
SNDK,Sandisk,Information Technology,0.51,136.6
SLB,Schlumberger,Energy,-0.14,78.9
SBAC,SBA Communications,Real Estate,-1.26,23.4
STX,Seagate Technology,Information Technology,-1.56,120.8
NOW,ServiceNow,Information Technology,2.6,103.7
SRE,Sempra,Utilities,-0.24,61.3
SHW,Sherwin-Williams,Materials,-0.92,84.8
SWKS,Skyworks Solutions,Information Technology,-0.01,8.9
SPG,Simon Property Group,Real Estate,0.43,78.8
SJM,J.M. Smucker Company (The),Consumer Staples,-0.41,10.1
SNA,Snap-on,Industrials,0.75,19.9
SW,Smurfit Westrock,Materials,1.38,22.5
SOLV,Solventum,Health Care,-0.58,12.2
SO,Southern Company,Utilities,-0.37,106.1
LUV,Southwest Airlines,Industrials,-2.1,20.5
SWK,Stanley Black & Decker,Industrials,4.77,11.6
STT,State Street Corporation,Financials,2.16,41.4
SBUX,Starbucks,Consumer Discretionary,-0.64,113.2
STLD,Steel Dynamics,Materials,4.39,30.3
STE,Steris,Health Care,-0.27,22.1
SYK,Stryker Corporation,Health Care,-1.54,129.5
SMCI,Supermicro,Information Technology,-0.19,17.1
SNPS,Synopsys,Information Technology,2.7,88.4
SYF,Synchrony Financial,Financials,0.31,28.3
SYY,Sysco,Consumer Staples,-0.07,36.5
TROW,T. Rowe Price,Financials,0.66,21.3
TMUS,T-Mobile US,Communication Services,0.42,222.0
TTWO,Take-Two Interactive,Communication Services,1.68,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.31,31.5
TRGP,Targa Resources,Energy,-0.78,50.2
TEL,TE Connectivity,Information Technology,0.5,72.6
TGT,Target Corporation,Consumer Staples,1.14,58.6
TDY,Teledyne Technologies,Information Technology,1.36,29.8
TER,Teradyne,Information Technology,-0.98,59.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.06,1472.3
TXN,Texas Instruments,Information Technology,1.14,211.6
TPL,Texas Pacific Land Corporation,Energy,2.03,29.7
TXT,Textron,Industrials,-0.4,15.9
TMO,Thermo Fisher Scientific,Health Care,0.17,196.0
TJX,TJX Companies,Consumer Discretionary,-0.11,178.2
TTD,Trade Desk (The),Communication Services,5.03,11.2
TKO,TKO Group Holdings,Communication Services,-0.94,14.6
TSCO,Tractor Supply,Consumer Discretionary,-0.77,23.5
TT,Trane Technologies,Industrials,0.18,105.8
TDG,TransDigm Group,Industrials,0.03,71.5
TRV,Travelers Companies (The),Financials,0.94,64.6
TRMB,Trimble Inc.,Information Technology,0.33,16.3
TFC,Truist Financial,Financials,0.1,64.8
TYL,Tyler Technologies,Information Technology,1.44,14.9
TSN,Tyson Foods,Consumer Staples,-1.4,22.5
USB,U.S. Bancorp,Financials,0.31,88.8
UBER,Uber,Industrials,-0.24,158.3
UDR,"UDR, Inc.",Real Estate,1.16,13.4
ULTA,Ulta Beauty,Consumer Discretionary,2.54,25.2
UNP,Union Pacific Corporation,Industrials,0.66,150.1
UAL,United Airlines Holdings,Industrials,-2.62,32.2
UPS,United Parcel Service,Industrials,0.36,90.8
URI,United Rentals,Industrials,2.44,51.4
UNH,UnitedHealth Group,Health Care,-0.62,292.8
UHS,Universal Health Services,Health Care,-0.78,11.1
VLO,Valero Energy,Energy,1.0,67.5
VTR,Ventas,Real Estate,-0.15,40.4
VLTO,Veralto,Industrials,-0.27,22.5
VRSN,Verisign,Information Technology,0.7,25.3
VRSK,Verisk Analytics,Industrials,0.6,24.7
VZ,Verizon,Communication Services,0.16,196.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.42,111.7
VRT,Vertiv,Industrials,2.36,120.4
VTRS,Viatris,Health Care,1.4,17.3
VICI,Vici Properties,Real Estate,-1.05,30.7
V,Visa Inc.,Financials,-1.3,603.3
VST,Vistra Corp.,Utilities,-1.76,54.4
VMC,Vulcan Materials Company,Materials,1.14,38.5
WRB,W. R. Berkley Corporation,Financials,-0.39,25.3
GWW,W. W. Grainger,Industrials,-0.14,55.0
WAB,Wabtec,Industrials,0.35,45.1
WMT,Walmart,Consumer Staples,0.67,1023.3
DIS,Walt Disney Company (The),Communication Services,0.48,189.4
WBD,Warner Bros. Discovery,Communication Services,0.13,68.9
WM,Waste Management,Industrials,0.54,90.8
WAT,Waters Corporation,Health Care,1.15,32.5
WEC,WEC Energy Group,Utilities,0.1,37.8
WFC,Wells Fargo,Financials,0.49,251.6
WELL,Welltower,Real Estate,-0.59,147.4
WST,West Pharmaceutical Services,Health Care,2.11,20.1
WDC,Western Digital,Information Technology,0.57,128.1
WY,Weyerhaeuser,Real Estate,1.09,18.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.4,23.7
WMB,Williams Companies,Energy,0.45,87.4
WTW,Willis Towers Watson,Financials,0.36,28.2
WDAY,"Workday, Inc.",Information Technology,2.57,33.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.12,11.3
XEL,Xcel Energy,Utilities,0.09,50.7
XYL,Xylem Inc.,Industrials,-0.79,29.2
YUM,Yum! Brands,Consumer Discretionary,-0.28,44.9
ZBRA,Zebra Technologies,Information Technology,0.91,11.6
ZBH,Zimmer Biomet,Health Care,-0.12,18.5
ZTS,Zoetis,Health Care,0.27,51.8
