# SPY=-0.22
ticker,name,sector,return_pct,market_cap_b
AZO,AutoZone,Consumer Discretionary,-0.57,58.5
AVB,AvalonBay Communities,Real Estate,0.82,25.9
AVY,Avery Dennison,Materials,-1.7,12.6
AXON,Axon Enterprise,Industrials,-3.0,31.8
BKR,Baker Hughes,Energy,1.47,68.1
BAC,Bank of America,Financials,-0.01,375.4
BALL,Ball Corporation,Materials,-1.64,16.1
BAX,Baxter International,Health Care,-4.43,8.9
BDX,Becton Dickinson,Health Care,-2.19,41.6
BBY,Best Buy,Consumer Discretionary,-0.52,12.3
TECH,Bio-Techne,Health Care,-3.63,8.1
BIIB,Biogen,Health Care,4.77,28.2
BLK,BlackRock,Financials,-1.07,161.4
BX,Blackstone Inc.,Financials,-1.28,146.6
XYZ,"Block, Inc.",Financials,-0.03,41.4
BK,BNY Mellon,Financials,-1.77,90.0
BA,Boeing,Industrials,-3.51,175.5
BKNG,Booking Holdings,Consumer Discretionary,-0.36,134.4
BSX,Boston Scientific,Health Care,-3.57,83.8
BMY,Bristol Myers Squibb,Health Care,-0.6,118.2
AVGO,Broadcom,Information Technology,-0.3,1887.5
BR,Broadridge Financial Solutions,Industrials,0.76,18.7
BRO,Brown & Brown,Financials,-1.16,21.2
BLDR,Builders FirstSource,Industrials,-3.13,9.2
BG,Bunge Global,Consumer Staples,1.43,24.8
BXP,"BXP, Inc.",Real Estate,-2.26,9.2
CHRW,C.H. Robinson,Industrials,-0.38,22.2
CDNS,Cadence Design Systems,Information Technology,-1.2,88.8
CPT,Camden Property Trust,Real Estate,0.82,11.2
CPB,Campbell's Company (The),Consumer Staples,-0.2,6.1
COF,Capital One,Financials,-0.73,120.9
CAH,Cardinal Health,Health Care,-1.02,47.9
CARR,Carrier Global,Industrials,-0.61,51.5
CCL,Carnival,Consumer Discretionary,-2.66,35.5
CVNA,Carvana,Consumer Discretionary,-0.73,57.7
CASY,Casey's,Consumer Staples,-0.48,28.9
CBOE,Cboe Global Markets,Financials,0.66,32.0
CAT,Caterpillar Inc.,Industrials,-0.63,378.2
CBRE,CBRE Group,Real Estate,-2.51,41.9
CDW,CDW Corporation,Information Technology,2.16,17.5
COR,Cencora,Health Care,-0.31,60.5
CNC,Centene Corporation,Health Care,9.08,26.7
CF,CF Industries,Materials,3.7,19.5
CNP,CenterPoint Energy,Utilities,-0.16,28.2
CRL,Charles River Laboratories,Health Care,-1.68,8.1
SCHW,Charles Schwab Corporation,Financials,-0.21,158.8
CHTR,Charter Communications,Communication Services,-5.91,23.0
CVX,Chevron Corporation,Energy,1.78,381.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.5,42.6
CB,Chubb Limited,Financials,-1.63,126.2
CHD,Church & Dwight,Consumer Staples,-0.0,23.0
CIEN,Ciena,Information Technology,-0.52,66.6
CI,Cigna,Health Care,1.97,76.6
CINF,Cincinnati Financial,Financials,-1.62,25.1
CTAS,Cintas,Industrials,-0.98,69.0
CSCO,Cisco,Information Technology,2.25,350.8
CFG,Citizens Financial Group,Financials,-0.83,27.5
C,Citigroup,Financials,-1.02,222.5
CLX,Clorox,Consumer Staples,-2.16,11.4
CME,CME Group,Financials,0.63,103.8
CMS,CMS Energy,Utilities,-1.06,23.1
KO,Coca-Cola Company (The),Consumer Staples,0.81,339.8
CTSH,Cognizant,Information Technology,-0.69,26.2
COHR,Coherent Corp.,Information Technology,-1.86,55.9
COIN,Coinbase,Financials,-6.92,47.7
CL,Colgate-Palmolive,Consumer Staples,-1.07,68.0
CMCSA,Comcast,Communication Services,-1.85,97.0
FIX,Comfort Systems USA,Industrials,0.73,61.0
CAG,Conagra Brands,Consumer Staples,0.21,6.8
COP,ConocoPhillips,Energy,2.03,154.6
ED,Consolidated Edison,Utilities,-0.44,40.2
STZ,Constellation Brands,Consumer Staples,-2.88,26.0
CEG,Constellation Energy,Utilities,-2.13,108.4
COO,Cooper Companies (The),Health Care,-2.35,12.0
CPRT,Copart,Industrials,-0.55,31.9
GLW,Corning Inc.,Information Technology,-2.78,127.5
CPAY,Corpay,Financials,-1.07,20.4
CTVA,Corteva,Materials,1.14,53.6
CSGP,CoStar Group,Real Estate,-3.67,14.7
COST,Costco,Consumer Staples,0.3,442.3
CTRA,Coterra,Energy,2.37,26.9
CRH,CRH plc,Materials,-0.51,76.1
CRWD,CrowdStrike,Information Technology,-1.38,113.8
CCI,Crown Castle,Real Estate,0.96,38.0
CSX,CSX Corporation,Industrials,-0.67,83.5
CMI,Cummins,Industrials,-0.31,88.5
CVS,CVS Health,Health Care,2.12,106.0
DRI,Darden Restaurants,Consumer Discretionary,0.66,22.7
DHR,Danaher Corporation,Health Care,-0.61,125.9
DDOG,Datadog,Information Technology,0.02,46.6
DVA,DaVita,Health Care,1.14,10.0
DECK,Deckers Brands,Consumer Discretionary,-4.32,14.4
DE,Deere & Company,Industrials,-0.33,151.8
DELL,Dell Technologies,Information Technology,-0.42,133.3
DAL,Delta Air Lines,Industrials,-1.25,43.6
DVN,Devon Energy,Energy,2.38,31.5
DXCM,Dexcom,Health Care,-4.17,21.9
FANG,Diamondback Energy,Energy,2.38,57.6
DLR,Digital Realty,Real Estate,-0.03,67.9
DG,Dollar General,Consumer Staples,-1.45,25.1
DLTR,Dollar Tree,Consumer Staples,-2.94,18.8
D,Dominion Energy,Utilities,0.41,55.5
DPZ,Domino's,Consumer Discretionary,-2.83,11.0
DASH,DoorDash,Consumer Discretionary,-2.67,72.9
DOV,Dover Corporation,Industrials,-1.3,29.8
DOW,Dow Inc.,Materials,3.85,28.5
DHI,D. R. Horton,Consumer Discretionary,-2.14,43.4
DUK,Duke Energy,Utilities,-0.23,99.2
DTE,DTE Energy,Utilities,-0.17,30.9
DD,DuPont,Materials,-1.16,18.4
ETN,Eaton Corporation,Industrials,-0.96,158.7
EBAY,eBay Inc.,Consumer Discretionary,0.98,45.4
SATS,EchoStar,Communication Services,-1.41,35.2
ECL,Ecolab,Materials,-4.02,72.4
EIX,Edison International,Utilities,0.21,26.2
EW,Edwards Lifesciences,Health Care,-0.92,47.0
EA,Electronic Arts,Communication Services,-0.09,50.6
ELV,Elevance Health,Health Care,2.54,80.8
EME,Emcor,Industrials,-2.23,37.6
EMR,Emerson Electric,Industrials,-1.07,77.0
EOG,EOG Resources,Energy,1.58,73.9
ETR,Entergy,Utilities,2.65,53.2
EPAM,EPAM Systems,Information Technology,-1.7,5.9
EQT,EQT Corporation,Energy,-0.04,37.2
EFX,Equifax,Industrials,0.19,20.8
EQIX,Equinix,Real Estate,0.69,106.9
EQR,Equity Residential,Real Estate,1.75,24.8
ERIE,Erie Indemnity,Financials,-3.84,11.6
ESS,Essex Property Trust,Real Estate,-0.2,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.07,27.6
EG,Everest Group,Financials,-0.92,13.8
EVRG,Evergy,Utilities,-0.12,18.8
ES,Eversource Energy,Utilities,-0.2,25.7
EXC,Exelon,Utilities,-0.29,48.0
EXE,Expand Energy,Energy,2.9,23.9
EXPE,Expedia Group,Consumer Discretionary,2.42,30.4
EXPD,Expeditors International,Industrials,0.72,19.7
EXR,Extra Space Storage,Real Estate,0.53,29.9
XOM,ExxonMobil,Energy,2.57,641.9
FFIV,"F5, Inc.",Information Technology,7.74,18.5
FDS,FactSet,Financials,1.08,8.5
FICO,Fair Isaac,Information Technology,3.25,24.8
FAST,Fastenal,Industrials,-1.95,50.3
FRT,Federal Realty Investment Trust,Real Estate,-1.29,9.6
FDX,FedEx,Industrials,-0.68,92.5
FIS,Fidelity National Information Services,Financials,-0.69,23.8
FITB,Fifth Third Bancorp,Financials,-1.2,45.0
FSLR,First Solar,Information Technology,-3.83,20.2
FE,FirstEnergy,Utilities,-0.77,28.5
FISV,Fiserv,Financials,0.41,33.1
F,Ford Motor Company,Consumer Discretionary,-1.61,48.9
FTNT,Fortinet,Information Technology,0.1,63.5
FTV,Fortive,Industrials,0.47,19.1
FOXA,Fox Corporation (Class A),Communication Services,0.4,27.0
FOX,Fox Corporation (Class B),Communication Services,0.41,24.2
BEN,Franklin Resources,Financials,0.2,15.3
FCX,Freeport-McMoRan,Materials,-2.24,81.7
GRMN,Garmin,Consumer Discretionary,-0.94,47.3
IT,Gartner,Information Technology,0.47,10.2
GE,GE Aerospace,Industrials,-2.37,295.0
GEHC,GE HealthCare,Health Care,-12.5,27.3
GEV,GE Vernova,Industrials,-3.12,283.5
GNRC,Generac,Industrials,16.61,14.9
GEN,Gen Digital,Information Technology,-0.29,11.6
GD,General Dynamics,Industrials,9.9,93.4
GIS,General Mills,Consumer Staples,-0.88,18.4
GM,General Motors,Consumer Discretionary,-3.48,68.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.29,14.5
GILD,Gilead Sciences,Health Care,-0.46,159.7
GPN,Global Payments,Financials,3.94,19.4
GL,Globe Life,Financials,-0.58,11.9
GDDY,GoDaddy,Information Technology,0.4,11.4
GS,Goldman Sachs,Financials,-2.61,267.9
HAL,Halliburton,Energy,1.58,34.6
HIG,Hartford (The),Financials,-1.9,37.3
HAS,Hasbro,Consumer Discretionary,-1.93,13.3
HCA,HCA Healthcare,Health Care,0.39,96.5
HSIC,Henry Schein,Health Care,-2.52,8.5
DOC,Healthpeak Properties,Real Estate,0.53,11.2
HSY,Hershey Company (The),Consumer Staples,0.53,38.3
HPE,Hewlett Packard Enterprise,Information Technology,0.64,37.3
HLT,Hilton Worldwide,Consumer Discretionary,-2.3,71.9
HD,Home Depot (The),Consumer Discretionary,-2.05,321.1
HRL,Hormel Foods,Consumer Staples,-1.41,11.6
HON,Honeywell,Industrials,-1.05,133.5
HST,Host Hotels & Resorts,Real Estate,0.0,14.4
HWM,Howmet Aerospace,Industrials,-1.56,94.9
HPQ,HP Inc.,Information Technology,3.57,18.8
HUBB,Hubbell Incorporated,Industrials,-0.13,28.9
HUM,Humana,Health Care,3.3,28.5
HBAN,Huntington Bancshares,Financials,-1.51,33.0
HII,Huntington Ingalls Industries,Industrials,1.56,14.5
IBM,IBM,Information Technology,-1.3,216.2
IEX,IDEX Corporation,Industrials,7.36,16.4
IDXX,Idexx Laboratories,Health Care,-3.7,43.6
ITW,Illinois Tool Works,Industrials,-0.91,76.7
INCY,Incyte,Health Care,-0.07,19.4
IR,Ingersoll Rand,Industrials,-3.07,30.8
PODD,Insulet Corporation,Health Care,-8.83,11.5
INTC,Intel,Information Technology,10.08,467.6
IBKR,Interactive Brokers,Financials,-1.61,34.0
ICE,Intercontinental Exchange,Financials,-0.35,88.2
IFF,International Flavors & Fragrances,Materials,-1.46,17.8
IP,International Paper,Materials,-1.68,17.7
INTU,Intuit,Information Technology,-2.41,108.7
ISRG,Intuitive Surgical,Health Care,-3.35,159.7
IVZ,Invesco,Financials,-0.62,11.4
INVH,Invitation Homes,Real Estate,-0.16,16.8
IQV,IQVIA,Health Care,-1.49,26.3
IRM,Iron Mountain,Real Estate,1.07,33.9
JBHT,J.B. Hunt,Industrials,-2.43,23.1
JBL,Jabil,Information Technology,-0.69,34.7
JKHY,Jack Henry & Associates,Financials,0.21,11.1
J,Jacobs Solutions,Industrials,-0.94,14.7
JNJ,Johnson & Johnson,Health Care,0.07,548.7
JCI,Johnson Controls,Industrials,-0.34,86.4
JPM,JPMorgan Chase,Financials,-0.94,826.7
KVUE,Kenvue,Consumer Staples,-1.85,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.07,39.1
KEY,KeyCorp,Financials,-0.98,23.6
KEYS,Keysight Technologies,Information Technology,0.57,57.3
KMB,Kimberly-Clark,Consumer Staples,-2.35,31.9
KIM,Kimco Realty,Real Estate,-0.78,15.9
KMI,Kinder Morgan,Energy,0.08,70.8
KKR,KKR & Co.,Financials,-1.81,92.2
KLAC,KLA Corporation,Information Technology,-0.8,235.8
KHC,Kraft Heinz,Consumer Staples,-0.11,26.6
KR,Kroger,Consumer Staples,0.37,42.5
LHX,L3Harris,Industrials,-0.51,60.4
LH,Labcorp,Health Care,-1.14,21.1
LRCX,Lam Research,Information Technology,-2.89,305.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.92,35.6
LDOS,Leidos,Industrials,0.27,18.5
LEN,Lennar,Consumer Discretionary,-3.24,22.0
LII,Lennox International,Industrials,5.11,18.1
LLY,Lilly (Eli),Health Care,-2.51,761.2
LIN,Linde plc,Materials,-0.55,235.2
LYV,Live Nation Entertainment,Communication Services,-1.19,36.0
LMT,Lockheed Martin,Industrials,0.02,118.1
L,Loews Corporation,Financials,-1.0,22.9
LOW,Lowe's,Consumer Discretionary,-3.0,130.6
LULU,Lululemon Athletica,Consumer Discretionary,-2.66,16.3
LITE,Lumentum,Information Technology,6.31,60.1
LYB,LyondellBasell,Materials,2.44,23.6
MTB,M&T Bank,Financials,-1.58,31.8
MPC,Marathon Petroleum,Energy,4.5,71.6
MAR,Marriott International,Consumer Discretionary,-1.59,93.4
MRSH,Marsh McLennan,Financials,-0.25,82.1
MLM,Martin Marietta Materials,Materials,0.14,37.1
MAS,Masco,Industrials,-3.56,14.6
MA,Mastercard,Financials,4.51,469.2
MKC,McCormick & Company,Consumer Staples,-1.28,13.6
MCD,McDonald's,Consumer Discretionary,-0.42,207.0
MCK,McKesson Corporation,Health Care,-0.55,101.7
MDT,Medtronic,Health Care,-2.74,102.3
MRK,Merck & Co.,Health Care,0.39,272.8
META,Meta Platforms,Communication Services,-0.31,1698.9
MET,MetLife,Financials,0.14,51.1
MTD,Mettler Toledo,Health Care,-2.26,25.0
MGM,MGM Resorts,Consumer Discretionary,0.18,10.2
MCHP,Microchip Technology,Information Technology,6.43,48.5
MU,Micron Technology,Information Technology,1.26,575.9
MSFT,Microsoft,Information Technology,-1.43,3144.9
MAA,Mid-America Apartment Communities,Real Estate,0.54,15.3
MRNA,Moderna,Health Care,-4.39,17.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.36,7.9
MDLZ,Mondelez International,Consumer Staples,5.14,79.0
MPWR,Monolithic Power Systems,Information Technology,0.99,74.6
MNST,Monster Beverage,Consumer Staples,-0.48,75.1
MCO,Moody's Corporation,Financials,0.38,80.3
MS,Morgan Stanley,Financials,-2.25,295.5
MOS,Mosaic Company (The),Materials,0.09,7.4
MSI,Motorola Solutions,Information Technology,-2.08,70.8
MSCI,MSCI Inc.,Financials,-0.12,43.2
NDAQ,"Nasdaq, Inc.",Financials,-0.22,51.5
NTAP,NetApp,Information Technology,0.56,21.6
NFLX,Netflix,Communication Services,0.05,388.7
NEM,Newmont,Materials,-2.03,114.9
NWSA,News Corp (Class A),Communication Services,-0.36,14.3
NWS,News Corp (Class B),Communication Services,-0.13,16.5
NEE,NextEra Energy,Utilities,-0.77,199.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.91,66.1
NI,NiSource,Utilities,0.39,23.3
NDSN,Nordson Corporation,Industrials,-0.12,15.7
NSC,Norfolk Southern,Industrials,-0.77,70.6
NTRS,Northern Trust,Financials,-1.91,30.3
NOC,Northrop Grumman,Industrials,-0.74,81.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.04,8.0
NRG,NRG Energy,Utilities,-2.25,32.1
NUE,Nucor,Materials,-1.64,50.4
NVDA,Nvidia,Information Technology,-1.8,5087.6
NVR,"NVR, Inc.",Consumer Discretionary,-2.9,17.1
NXPI,NXP Semiconductors,Information Technology,26.29,73.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.46,76.4
OXY,Occidental Petroleum,Energy,3.04,59.9
ODFL,Old Dominion,Industrials,-5.17,43.8
OMC,Omnicom Group,Communication Services,-3.52,23.0
ON,ON Semiconductor,Information Technology,5.08,38.6
OKE,Oneok,Energy,-0.63,56.2
ORCL,Oracle Corporation,Information Technology,-1.87,468.4
OTIS,Otis Worldwide,Industrials,-1.32,29.3
PCAR,Paccar,Industrials,-0.58,62.6
PKG,Packaging Corporation of America,Materials,-2.48,19.4
PLTR,Palantir Technologies,Information Technology,-2.77,329.1
PANW,Palo Alto Networks,Information Technology,-0.1,146.6
PSKY,Paramount Skydance Corporation,Communication Services,-1.83,11.5
PH,Parker Hannifin,Industrials,-1.26,119.9
PAYX,Paychex,Industrials,2.23,33.3
PYPL,PayPal,Financials,0.72,45.0
PNR,Pentair,Industrials,-1.56,13.3
PEP,PepsiCo,Consumer Staples,-0.43,212.7
PFE,Pfizer,Health Care,-0.77,149.5
PCG,PG&E Corporation,Utilities,0.77,36.1
PM,Philip Morris International,Consumer Staples,-0.78,256.5
PSX,Phillips 66,Energy,6.29,70.4
PNW,Pinnacle West Capital,Utilities,-0.36,12.4
PNC,PNC Financial Services,Financials,-0.99,88.2
POOL,Pool Corporation,Consumer Discretionary,-2.47,7.7
PPG,PPG Industries,Materials,-1.82,23.7
PPL,PPL Corporation,Utilities,-0.24,29.3
PFG,Principal Financial Group,Financials,-0.57,21.5
PG,Procter & Gamble,Consumer Staples,-1.47,342.3
PGR,Progressive Corporation,Financials,-0.9,117.6
PLD,Prologis,Real Estate,-1.35,130.2
PRU,Prudential Financial,Financials,-0.38,33.6
PEG,Public Service Enterprise Group,Utilities,-1.33,39.7
PTC,PTC Inc.,Information Technology,-0.13,16.3
PSA,Public Storage,Real Estate,0.12,52.2
PHM,PulteGroup,Consumer Discretionary,-2.93,23.1
PWR,Quanta Services,Industrials,-0.32,94.4
QCOM,Qualcomm,Information Technology,3.96,166.6
DGX,Quest Diagnostics,Health Care,-2.3,21.1
Q,Qnity Electronics,Information Technology,1.33,29.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.22,22.0
RJF,Raymond James Financial,Financials,-0.53,30.1
RTX,RTX Corporation,Industrials,-1.38,233.3
O,Realty Income,Real Estate,-0.08,59.2
REG,Regency Centers,Real Estate,-1.1,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-7.77,70.8
RF,Regions Financial Corporation,Financials,-1.02,24.0
RSG,Republic Services,Industrials,-0.17,64.2
RMD,ResMed,Health Care,-1.78,31.1
RVTY,Revvity,Health Care,-3.15,9.2
HOOD,Robinhood Markets,Financials,-14.52,63.2
ROK,Rockwell Automation,Industrials,-0.95,44.7
ROL,"Rollins, Inc.",Industrials,-0.84,26.6
ROST,Ross Stores,Consumer Discretionary,0.24,73.1
ROP,Roper Technologies,Information Technology,0.27,36.5
RCL,Royal Caribbean Group,Consumer Discretionary,-0.27,69.0
CRM,Salesforce,Information Technology,-0.58,147.5
SPGI,S&P Global,Financials,-0.31,129.1
SNDK,Sandisk,Information Technology,6.56,157.6
SBAC,SBA Communications,Real Estate,-0.0,23.1
SLB,Schlumberger,Energy,-0.22,83.0
STX,Seagate Technology,Information Technology,9.64,142.4
SRE,Sempra,Utilities,0.18,60.8
NOW,ServiceNow,Information Technology,-2.81,90.7
SHW,Sherwin-Williams,Materials,-2.58,78.3
SPG,Simon Property Group,Real Estate,-1.01,76.4
SWKS,Skyworks Solutions,Information Technology,1.92,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-1.52,10.3
SW,Smurfit Westrock,Materials,-1.92,20.9
SNA,Snap-on,Industrials,-0.07,19.5
SOLV,Solventum,Health Care,-0.98,11.6
SO,Southern Company,Utilities,-0.23,106.2
LUV,Southwest Airlines,Industrials,-2.29,18.2
SWK,Stanley Black & Decker,Industrials,-4.11,11.7
SBUX,Starbucks,Consumer Discretionary,8.28,120.0
STT,State Street Corporation,Financials,-1.86,41.7
STLD,Steel Dynamics,Materials,-1.05,32.4
STE,Steris,Health Care,-3.18,20.9
SYK,Stryker Corporation,Health Care,-2.53,120.0
SMCI,Supermicro,Information Technology,-4.48,15.6
SYF,Synchrony Financial,Financials,-1.36,25.3
SNPS,Synopsys,Information Technology,-1.84,91.0
SYY,Sysco,Consumer Staples,0.83,35.4
TMUS,T-Mobile US,Communication Services,7.39,217.2
TROW,T. Rowe Price,Financials,-0.47,21.9
TTWO,Take-Two Interactive,Communication Services,0.09,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.45,29.3
TRGP,Targa Resources,Energy,0.35,53.6
TGT,Target Corporation,Consumer Staples,0.1,57.8
TEL,TE Connectivity,Information Technology,-0.66,59.2
TDY,Teledyne Technologies,Information Technology,-2.0,29.1
TER,Teradyne,Information Technology,-17.79,48.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.92,1399.2
TXN,Texas Instruments,Information Technology,1.24,244.2
TPL,Texas Pacific Land Corporation,Energy,0.4,29.8
TXT,Textron,Industrials,0.67,15.4
TMO,Thermo Fisher Scientific,Health Care,-0.95,173.1
TJX,TJX Companies,Consumer Discretionary,-0.73,173.3
TKO,TKO Group Holdings,Communication Services,-0.51,13.8
TTD,Trade Desk (The),Communication Services,2.76,11.4
TSCO,Tractor Supply,Consumer Discretionary,-2.63,18.2
TT,Trane Technologies,Industrials,0.03,106.3
TDG,TransDigm Group,Industrials,-1.19,64.4
TRV,Travelers Companies (The),Financials,-2.71,64.1
TRMB,Trimble Inc.,Information Technology,-0.86,15.3
TFC,Truist Financial,Financials,-0.89,63.2
TYL,Tyler Technologies,Information Technology,2.42,15.0
TSN,Tyson Foods,Consumer Staples,-0.66,22.4
USB,U.S. Bancorp,Financials,-0.8,86.7
UBER,Uber,Industrials,-0.35,152.0
UDR,"UDR, Inc.",Real Estate,0.51,13.7
ULTA,Ulta Beauty,Consumer Discretionary,-1.89,23.1
UNP,Union Pacific Corporation,Industrials,-0.85,157.6
UAL,United Airlines Holdings,Industrials,-1.63,28.9
UPS,United Parcel Service,Industrials,1.76,89.9
URI,United Rentals,Industrials,-1.48,59.4
UNH,UnitedHealth Group,Health Care,0.37,334.3
UHS,Universal Health Services,Health Care,3.83,10.3
VLO,Valero Energy,Energy,4.27,74.9
VTR,Ventas,Real Estate,-0.5,42.4
VLTO,Veralto,Industrials,3.86,21.8
VRSN,Verisign,Information Technology,0.33,24.7
VRSK,Verisk Analytics,Industrials,7.15,24.8
VZ,Verizon,Communication Services,-0.78,195.7
VRTX,Vertex Pharmaceuticals,Health Care,-1.76,107.5
VRT,Vertiv,Industrials,-0.64,116.4
VTRS,Viatris,Health Care,1.15,17.5
VICI,Vici Properties,Real Estate,0.44,30.8
V,Visa Inc.,Financials,8.82,648.9
VST,Vistra Corp.,Utilities,-2.91,53.0
VMC,Vulcan Materials Company,Materials,1.88,38.8
WRB,W. R. Berkley Corporation,Financials,-0.61,26.0
GWW,W. W. Grainger,Industrials,-1.23,54.2
WMT,Walmart,Consumer Staples,0.34,1020.4
WAB,Wabtec,Industrials,0.23,44.8
DIS,Walt Disney Company (The),Communication Services,-0.66,178.6
WBD,Warner Bros. Discovery,Communication Services,0.32,67.8
WM,Waste Management,Industrials,0.75,92.4
WAT,Waters Corporation,Health Care,-3.26,28.5
WEC,WEC Energy Group,Utilities,-0.36,37.6
WFC,Wells Fargo,Financials,-0.29,249.0
WELL,Welltower,Real Estate,-1.02,149.4
WST,West Pharmaceutical Services,Health Care,0.72,20.8
WDC,Western Digital,Information Technology,7.04,143.1
WY,Weyerhaeuser,Real Estate,-1.85,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.03,21.6
WMB,Williams Companies,Energy,0.42,89.7
WTW,Willis Towers Watson,Financials,-0.52,27.4
WDAY,"Workday, Inc.",Information Technology,-1.11,30.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.93,11.0
XEL,Xcel Energy,Utilities,-0.43,49.4
XYL,Xylem Inc.,Industrials,-3.05,27.3
YUM,Yum! Brands,Consumer Discretionary,3.16,44.6
ZBRA,Zebra Technologies,Information Technology,-1.54,10.6
ZBH,Zimmer Biomet,Health Care,-2.79,15.6
ZTS,Zoetis,Health Care,-2.25,48.1
