# SPY=-0.05
ticker,name,sector,return_pct,market_cap_b
ACGL,Arch Capital Group,Financials,0.83,34.8
ADM,Archer Daniels Midland,Consumer Staples,0.31,33.6
ARES,Ares Management,Financials,-4.98,38.0
ANET,Arista Networks,Information Technology,-1.77,219.8
AJG,Arthur J. Gallagher & Co.,Financials,-0.86,56.4
AIZ,Assurant,Financials,0.74,11.5
T,AT&T,Communication Services,2.04,185.1
ATO,Atmos Energy,Utilities,2.13,30.8
ADSK,Autodesk,Information Technology,-6.8,48.7
ADP,Automatic Data Processing,Industrials,-2.39,79.3
AZO,AutoZone,Consumer Discretionary,-0.2,59.2
AVB,AvalonBay Communities,Real Estate,1.18,24.1
AXON,Axon Enterprise,Industrials,-4.14,31.1
AVY,Avery Dennison,Materials,0.57,12.9
BKR,Baker Hughes,Energy,4.41,64.8
BALL,Ball Corporation,Materials,1.8,17.0
BAC,Bank of America,Financials,-0.22,377.9
BAX,Baxter International,Health Care,0.82,9.5
BDX,Becton Dickinson,Health Care,-0.28,44.2
BBY,Best Buy,Consumer Discretionary,-2.96,12.9
TECH,Bio-Techne,Health Care,-10.18,8.2
BIIB,Biogen,Health Care,-0.58,27.7
BLK,BlackRock,Financials,-0.28,164.6
BX,Blackstone Inc.,Financials,-5.17,95.6
XYZ,"Block, Inc.",Financials,-3.32,42.6
BK,BNY Mellon,Financials,-0.21,93.1
BA,Boeing,Industrials,0.7,183.5
BKNG,Booking Holdings,Consumer Discretionary,-0.48,138.9
BSX,Boston Scientific,Health Care,2.1,98.4
BMY,Bristol Myers Squibb,Health Care,0.5,120.7
AVGO,Broadcom,Information Technology,0.95,2020.2
BR,Broadridge Financial Solutions,Industrials,-3.81,18.0
BRO,Brown & Brown,Financials,-0.85,22.9
BLDR,Builders FirstSource,Industrials,1.35,9.9
BG,Bunge Global,Consumer Staples,-0.17,24.3
BXP,"BXP, Inc.",Real Estate,-1.56,9.1
CHRW,C.H. Robinson,Industrials,1.29,21.9
CDNS,Cadence Design Systems,Information Technology,-3.95,87.9
CPT,Camden Property Trust,Real Estate,1.25,10.8
CPB,Campbell's Company (The),Consumer Staples,-0.6,6.2
COF,Capital One,Financials,-0.82,121.8
CAH,Cardinal Health,Health Care,1.21,47.8
CCL,Carnival,Consumer Discretionary,1.17,37.8
CARR,Carrier Global,Industrials,2.85,52.1
CVNA,Carvana,Consumer Discretionary,-2.26,58.3
CASY,Casey's,Consumer Staples,1.73,29.5
CBOE,Cboe Global Markets,Financials,0.64,31.4
CAT,Caterpillar Inc.,Industrials,4.34,392.7
CBRE,CBRE Group,Real Estate,-6.04,42.3
CDW,CDW Corporation,Information Technology,-3.77,17.7
COR,Cencora,Health Care,-0.41,59.7
CNC,Centene Corporation,Health Care,3.98,19.9
CNP,CenterPoint Energy,Utilities,2.11,28.1
CF,CF Industries,Materials,-0.17,18.8
CRL,Charles River Laboratories,Health Care,-7.12,8.5
SCHW,Charles Schwab Corporation,Financials,-2.21,157.1
CHTR,Charter Communications,Communication Services,1.2,31.1
CVX,Chevron Corporation,Energy,-0.35,369.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.87,45.3
CB,Chubb Limited,Financials,1.17,127.9
CHD,Church & Dwight,Consumer Staples,1.64,22.4
CIEN,Ciena,Information Technology,4.58,73.8
CI,Cigna,Health Care,1.29,73.4
CINF,Cincinnati Financial,Financials,0.41,26.0
CTAS,Cintas,Industrials,1.24,70.7
CSCO,Cisco,Information Technology,-0.63,352.4
C,Citigroup,Financials,-0.4,226.0
CFG,Citizens Financial Group,Financials,0.29,27.8
CLX,Clorox,Consumer Staples,1.82,11.9
CME,CME Group,Financials,-1.46,102.1
CMS,CMS Energy,Utilities,1.97,23.5
KO,Coca-Cola Company (The),Consumer Staples,2.34,328.8
CTSH,Cognizant,Information Technology,-6.95,26.2
COHR,Coherent Corp.,Information Technology,-3.54,63.4
COIN,Coinbase,Financials,-2.7,53.0
CL,Colgate-Palmolive,Consumer Staples,1.96,67.4
CMCSA,Comcast,Communication Services,8.77,116.4
FIX,Comfort Systems USA,Industrials,4.05,63.1
CAG,Conagra Brands,Consumer Staples,-1.62,6.8
COP,ConocoPhillips,Energy,1.54,151.7
ED,Consolidated Edison,Utilities,1.18,40.3
STZ,Constellation Brands,Consumer Staples,2.1,27.9
CEG,Constellation Energy,Utilities,2.13,106.3
COO,Cooper Companies (The),Health Care,-2.19,12.8
CPRT,Copart,Industrials,-0.01,32.4
GLW,Corning Inc.,Information Technology,1.82,147.6
CPAY,Corpay,Financials,-4.65,20.9
CTVA,Corteva,Materials,-0.53,53.0
CSGP,CoStar Group,Real Estate,-4.57,15.7
COST,Costco,Consumer Staples,0.95,449.5
CTRA,Coterra,Energy,1.55,25.4
CRH,CRH plc,Materials,1.65,78.9
CRWD,CrowdStrike,Information Technology,-4.24,113.3
CCI,Crown Castle,Real Estate,1.79,38.2
CSX,CSX Corporation,Industrials,7.58,86.4
CMI,Cummins,Industrials,3.66,91.6
CVS,CVS Health,Health Care,2.49,100.4
DHR,Danaher Corporation,Health Care,-3.17,126.1
DRI,Darden Restaurants,Consumer Discretionary,1.55,23.2
DDOG,Datadog,Information Technology,-2.32,45.7
DVA,DaVita,Health Care,1.33,10.3
DECK,Deckers Brands,Consumer Discretionary,-0.51,15.2
DE,Deere & Company,Industrials,1.79,159.5
DELL,Dell Technologies,Information Technology,0.51,140.3
DAL,Delta Air Lines,Industrials,2.56,46.1
DVN,Devon Energy,Energy,1.53,29.7
DXCM,Dexcom,Health Care,-0.66,24.3
FANG,Diamondback Energy,Energy,0.91,55.0
DLR,Digital Realty,Real Estate,-0.15,70.0
DG,Dollar General,Consumer Staples,-1.35,26.8
DLTR,Dollar Tree,Consumer Staples,0.74,20.3
D,Dominion Energy,Utilities,1.94,54.6
DPZ,Domino's,Consumer Discretionary,0.64,12.4
DASH,DoorDash,Consumer Discretionary,-2.97,77.1
DOV,Dover Corporation,Industrials,7.06,31.2
DOW,Dow Inc.,Materials,-4.96,26.5
DHI,D. R. Horton,Consumer Discretionary,1.82,47.5
DUK,Duke Energy,Utilities,2.04,99.5
DTE,DTE Energy,Utilities,2.18,30.5
DD,DuPont,Materials,0.94,19.0
EBAY,eBay Inc.,Consumer Discretionary,-1.4,46.7
ETN,Eaton Corporation,Industrials,3.42,166.1
SATS,EchoStar,Communication Services,-1.24,34.9
ECL,Ecolab,Materials,0.48,76.3
EIX,Edison International,Utilities,1.24,27.0
EW,Edwards Lifesciences,Health Care,-1.72,46.2
EA,Electronic Arts,Communication Services,-0.17,50.7
ELV,Elevance Health,Health Care,4.97,75.7
EME,Emcor,Industrials,2.08,39.1
EMR,Emerson Electric,Industrials,0.2,80.4
ETR,Entergy,Utilities,2.83,52.0
EOG,EOG Resources,Energy,0.41,71.5
EPAM,EPAM Systems,Information Technology,-7.68,6.3
EQT,EQT Corporation,Energy,0.29,36.8
EFX,Equifax,Industrials,-1.75,21.2
EQIX,Equinix,Real Estate,1.37,110.2
EQR,Equity Residential,Real Estate,1.47,23.5
ERIE,Erie Indemnity,Financials,-0.68,13.0
ESS,Essex Property Trust,Real Estate,1.13,16.4
EL,Estée Lauder Companies (The),Consumer Staples,0.35,27.8
EG,Everest Group,Financials,1.07,14.0
EVRG,Evergy,Utilities,2.39,18.8
ES,Eversource Energy,Utilities,2.15,25.7
EXC,Exelon,Utilities,1.49,47.6
EXE,Expand Energy,Energy,-0.54,23.0
EXPE,Expedia Group,Consumer Discretionary,-4.6,30.9
EXPD,Expeditors International,Industrials,0.45,19.8
EXR,Extra Space Storage,Real Estate,0.68,30.0
XOM,ExxonMobil,Energy,-0.3,619.6
FFIV,"F5, Inc.",Information Technology,-4.35,16.8
FDS,FactSet,Financials,-6.5,8.3
FICO,Fair Isaac,Information Technology,0.24,23.1
FAST,Fastenal,Industrials,1.38,52.2
FRT,Federal Realty Investment Trust,Real Estate,1.57,9.7
FIS,Fidelity National Information Services,Financials,-4.43,23.7
FDX,FedEx,Industrials,2.51,94.4
FITB,Fifth Third Bancorp,Financials,0.57,46.1
FSLR,First Solar,Information Technology,3.16,20.9
FE,FirstEnergy,Utilities,2.08,28.6
FISV,Fiserv,Financials,-2.55,33.0
F,Ford Motor Company,Consumer Discretionary,-0.36,50.5
FTNT,Fortinet,Information Technology,-4.99,61.2
FTV,Fortive,Industrials,0.72,18.9
FOXA,Fox Corporation (Class A),Communication Services,-1.19,27.6
FOX,Fox Corporation (Class B),Communication Services,-1.23,24.6
BEN,Franklin Resources,Financials,-1.24,14.1
FCX,Freeport-McMoRan,Materials,-8.68,92.3
GRMN,Garmin,Consumer Discretionary,0.05,51.3
IT,Gartner,Information Technology,-6.73,9.9
GEHC,GE HealthCare,Health Care,-1.26,32.2
GE,GE Aerospace,Industrials,1.31,292.5
GEV,GE Vernova,Industrials,4.82,317.6
GEN,Gen Digital,Information Technology,-6.55,11.3
GNRC,Generac,Industrials,1.87,12.8
GD,General Dynamics,Industrials,-0.95,86.0
GIS,General Mills,Consumer Staples,0.03,18.8
GM,General Motors,Consumer Discretionary,-0.6,70.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.55,15.5
GPN,Global Payments,Financials,-4.74,18.8
GILD,Gilead Sciences,Health Care,0.8,166.3
GL,Globe Life,Financials,0.38,11.9
GDDY,GoDaddy,Information Technology,-5.55,11.1
GS,Goldman Sachs,Financials,0.64,279.2
HAL,Halliburton,Energy,2.44,33.5
HIG,Hartford (The),Financials,1.12,38.4
HAS,Hasbro,Consumer Discretionary,7.39,13.8
HCA,HCA Healthcare,Health Care,1.64,107.1
DOC,Healthpeak Properties,Real Estate,-0.89,11.3
HSIC,Henry Schein,Health Care,0.42,9.0
HSY,Hershey Company (The),Consumer Staples,1.81,38.9
HPE,Hewlett Packard Enterprise,Information Technology,-2.26,37.0
HLT,Hilton Worldwide,Consumer Discretionary,0.75,77.1
HD,Home Depot (The),Consumer Discretionary,0.22,338.9
HRL,Hormel Foods,Consumer Staples,0.98,11.9
HON,Honeywell,Industrials,-2.22,136.3
HST,Host Hotels & Resorts,Real Estate,1.51,14.5
HWM,Howmet Aerospace,Industrials,2.92,99.4
HPQ,HP Inc.,Information Technology,-1.81,18.4
HUBB,Hubbell Incorporated,Industrials,2.86,30.1
HUM,Humana,Health Care,-0.95,25.9
HBAN,Huntington Bancshares,Financials,-2.26,33.5
HII,Huntington Ingalls Industries,Industrials,-0.08,14.4
IEX,IDEX Corporation,Industrials,2.09,15.5
IBM,IBM,Information Technology,-9.1,214.8
IDXX,Idexx Laboratories,Health Care,-2.87,44.7
INCY,Incyte,Health Care,-0.52,19.2
ITW,Illinois Tool Works,Industrials,2.5,78.9
IR,Ingersoll Rand,Industrials,1.88,33.7
PODD,Insulet Corporation,Health Care,-0.83,13.3
INTC,Intel,Information Technology,4.25,341.7
IBKR,Interactive Brokers,Financials,-1.82,34.2
ICE,Intercontinental Exchange,Financials,-1.7,88.4
IFF,International Flavors & Fragrances,Materials,0.08,18.2
IP,International Paper,Materials,2.09,18.0
INTU,Intuit,Information Technology,-8.1,104.5
ISRG,Intuitive Surgical,Health Care,-0.25,171.3
IVZ,Invesco,Financials,0.02,11.4
INVH,Invitation Homes,Real Estate,1.67,16.3
IQV,IQVIA,Health Care,-8.82,26.8
IRM,Iron Mountain,Real Estate,0.61,35.1
JBHT,J.B. Hunt,Industrials,3.24,24.1
JBL,Jabil,Information Technology,1.25,35.9
JKHY,Jack Henry & Associates,Financials,-4.72,10.7
J,Jacobs Solutions,Industrials,0.1,15.0
JNJ,Johnson & Johnson,Health Care,1.86,554.7
JCI,Johnson Controls,Industrials,2.08,87.4
JPM,JPMorgan Chase,Financials,0.07,839.3
KVUE,Kenvue,Consumer Staples,1.13,33.6
KDP,Keurig Dr Pepper,Consumer Staples,7.31,38.7
KEY,KeyCorp,Financials,0.07,24.0
KEYS,Keysight Technologies,Information Technology,2.54,59.6
KMB,Kimberly-Clark,Consumer Staples,1.24,32.5
KMI,Kinder Morgan,Energy,-1.66,69.6
KIM,Kimco Realty,Real Estate,0.98,16.1
KKR,KKR & Co.,Financials,-3.23,94.9
KLAC,KLA Corporation,Information Technology,1.13,240.8
KHC,Kraft Heinz,Consumer Staples,-0.3,25.8
KR,Kroger,Consumer Staples,0.36,43.2
LHX,L3Harris,Industrials,-0.74,61.5
LH,Labcorp,Health Care,-3.58,21.7
LRCX,Lam Research,Information Technology,-0.85,330.7
LDOS,Leidos,Industrials,-2.13,18.6
LVS,Las Vegas Sands,Consumer Discretionary,-10.0,34.0
LEN,Lennar,Consumer Discretionary,0.86,23.5
LII,Lennox International,Industrials,1.9,17.4
LLY,Lilly (Eli),Health Care,-0.57,818.5
LIN,Linde plc,Materials,1.36,232.3
LYV,Live Nation Entertainment,Communication Services,-1.12,35.9
LMT,Lockheed Martin,Industrials,-5.41,121.1
L,Loews Corporation,Financials,1.42,23.1
LOW,Lowe's,Consumer Discretionary,0.72,138.3
LULU,Lululemon Athletica,Consumer Discretionary,-11.47,17.0
LITE,Lumentum,Information Technology,-2.04,61.1
LYB,LyondellBasell,Materials,-3.59,22.4
MTB,M&T Bank,Financials,0.95,32.6
MPC,Marathon Petroleum,Energy,-0.36,65.2
MAR,Marriott International,Consumer Discretionary,1.02,98.3
MRSH,Marsh McLennan,Financials,-1.23,83.5
MLM,Martin Marietta Materials,Materials,1.31,37.3
MAS,Masco,Industrials,2.52,15.4
MA,Mastercard,Financials,-1.63,447.9
MKC,McCormick & Company,Consumer Staples,0.37,13.9
MCK,McKesson Corporation,Health Care,0.25,101.8
MCD,McDonald's,Consumer Discretionary,0.96,215.3
MDT,Medtronic,Health Care,0.26,107.1
META,Meta Platforms,Communication Services,-1.31,1690.3
MRK,Merck & Co.,Health Care,1.32,282.5
MET,MetLife,Financials,-0.61,49.9
MTD,Mettler Toledo,Health Care,-4.71,25.3
MGM,MGM Resorts,Consumer Discretionary,-0.76,10.0
MCHP,Microchip Technology,Information Technology,11.32,49.7
MU,Micron Technology,Information Technology,0.75,553.9
MSFT,Microsoft,Information Technology,-3.48,3105.7
MAA,Mid-America Apartment Communities,Real Estate,1.32,14.7
MRNA,Moderna,Health Care,-2.61,21.5
TAP,Molson Coors Beverage Company,Consumer Staples,0.8,8.1
MDLZ,Mondelez International,Consumer Staples,2.35,73.6
MPWR,Monolithic Power Systems,Information Technology,4.74,78.3
MNST,Monster Beverage,Consumer Staples,2.5,76.1
MCO,Moody's Corporation,Financials,-3.39,80.3
MS,Morgan Stanley,Financials,-0.25,302.6
MOS,Mosaic Company (The),Materials,-1.86,7.6
MSI,Motorola Solutions,Information Technology,0.18,73.5
MSCI,MSCI Inc.,Financials,-3.28,42.8
NDAQ,"Nasdaq, Inc.",Financials,1.11,49.6
NTAP,NetApp,Information Technology,-1.98,21.5
NFLX,Netflix,Communication Services,-0.75,389.7
NEM,Newmont,Materials,-2.05,118.4
NWSA,News Corp (Class A),Communication Services,-1.78,14.4
NWS,News Corp (Class B),Communication Services,-1.58,16.6
NEE,NextEra Energy,Utilities,7.25,201.3
NKE,"Nike, Inc.",Consumer Discretionary,-2.1,66.2
NI,NiSource,Utilities,2.43,23.0
NDSN,Nordson Corporation,Industrials,1.64,15.8
NSC,Norfolk Southern,Industrials,6.78,71.5
NTRS,Northern Trust,Financials,-1.0,30.8
NOC,Northrop Grumman,Industrials,-0.65,83.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.34,8.6
NRG,NRG Energy,Utilities,2.05,32.4
NUE,Nucor,Materials,-0.32,48.6
NVDA,Nvidia,Information Technology,-0.52,4895.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.38,18.3
NXPI,NXP Semiconductors,Information Technology,7.8,61.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.5,77.6
OXY,Occidental Petroleum,Energy,0.19,56.7
ODFL,Old Dominion,Industrials,2.43,47.0
OMC,Omnicom Group,Communication Services,-1.79,23.8
ON,ON Semiconductor,Information Technology,11.12,38.9
OKE,Oneok,Energy,0.48,54.5
ORCL,Oracle Corporation,Information Technology,-4.99,512.4
OTIS,Otis Worldwide,Industrials,2.49,30.8
PCAR,Paccar,Industrials,2.53,67.5
PKG,Packaging Corporation of America,Materials,8.08,19.8
PLTR,Palantir Technologies,Information Technology,-6.42,341.6
PANW,Palo Alto Networks,Information Technology,-4.99,139.6
PSKY,Paramount Skydance Corporation,Communication Services,-5.0,12.5
PH,Parker Hannifin,Industrials,2.77,123.8
PAYX,Paychex,Industrials,-3.5,32.3
PYPL,PayPal,Financials,-2.76,44.8
PNR,Pentair,Industrials,1.83,14.9
PEP,PepsiCo,Consumer Staples,1.18,212.7
PFE,Pfizer,Health Care,-1.36,150.4
PCG,PG&E Corporation,Utilities,0.03,37.2
PM,Philip Morris International,Consumer Staples,3.17,263.6
PSX,Phillips 66,Energy,-1.27,63.6
PNW,Pinnacle West Capital,Utilities,2.45,12.5
PNC,PNC Financial Services,Financials,0.34,91.1
POOL,Pool Corporation,Consumer Discretionary,-0.51,8.6
PPG,PPG Industries,Materials,-0.6,24.8
PPL,PPL Corporation,Utilities,1.99,29.0
PFG,Principal Financial Group,Financials,0.34,21.2
PG,Procter & Gamble,Consumer Staples,1.88,340.1
PGR,Progressive Corporation,Financials,1.35,120.1
PLD,Prologis,Real Estate,1.71,134.1
PRU,Prudential Financial,Financials,-0.42,32.9
PTC,PTC Inc.,Information Technology,-3.8,16.1
PEG,Public Service Enterprise Group,Utilities,1.38,39.7
PSA,Public Storage,Real Estate,1.29,54.2
PHM,PulteGroup,Consumer Discretionary,1.82,25.0
PWR,Quanta Services,Industrials,3.79,95.6
QCOM,Qualcomm,Information Technology,-1.3,143.4
DGX,Quest Diagnostics,Health Care,-2.37,22.1
Q,Qnity Electronics,Information Technology,3.0,30.1
RL,Ralph Lauren Corporation,Consumer Discretionary,1.06,23.0
RJF,Raymond James Financial,Financials,0.42,30.6
RTX,RTX Corporation,Industrials,-0.72,241.9
O,Realty Income,Real Estate,0.98,59.6
REGN,Regeneron Pharmaceuticals,Health Care,1.88,80.4
REG,Regency Centers,Real Estate,2.08,15.1
RF,Regions Financial Corporation,Financials,0.69,24.3
RSG,Republic Services,Industrials,2.05,64.7
RMD,ResMed,Health Care,-1.46,31.9
RVTY,Revvity,Health Care,-9.67,9.5
HOOD,Robinhood Markets,Financials,-3.96,76.5
ROK,Rockwell Automation,Industrials,1.19,46.3
ROL,"Rollins, Inc.",Industrials,1.59,27.1
ROP,Roper Technologies,Information Technology,0.38,37.7
ROST,Ross Stores,Consumer Discretionary,0.3,73.4
RCL,Royal Caribbean Group,Consumer Discretionary,0.11,71.9
CRM,Salesforce,Information Technology,-8.97,141.3
SPGI,S&P Global,Financials,-2.87,130.3
SNDK,Sandisk,Information Technology,-1.2,142.8
SBAC,SBA Communications,Real Estate,3.22,23.2
SLB,Schlumberger,Energy,2.05,83.3
STX,Seagate Technology,Information Technology,3.63,134.6
SRE,Sempra,Utilities,0.87,60.9
NOW,ServiceNow,Information Technology,-17.76,87.8
SHW,Sherwin-Williams,Materials,0.23,83.2
SPG,Simon Property Group,Real Estate,1.15,77.6
SWKS,Skyworks Solutions,Information Technology,-0.4,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.74,10.2
SW,Smurfit Westrock,Materials,3.68,21.6
SNA,Snap-on,Industrials,2.29,20.4
SOLV,Solventum,Health Care,-0.32,12.0
SO,Southern Company,Utilities,1.71,105.3
LUV,Southwest Airlines,Industrials,-2.43,18.9
SWK,Stanley Black & Decker,Industrials,1.22,11.9
SBUX,Starbucks,Consumer Discretionary,0.67,114.1
STT,State Street Corporation,Financials,-0.32,42.3
STLD,Steel Dynamics,Materials,-0.89,32.7
STE,Steris,Health Care,-0.5,21.8
SYK,Stryker Corporation,Health Care,-0.49,125.5
SMCI,Supermicro,Information Technology,-7.52,16.2
SYF,Synchrony Financial,Financials,-1.31,27.0
SNPS,Synopsys,Information Technology,-3.32,88.4
TMUS,T-Mobile US,Communication Services,2.83,214.1
SYY,Sysco,Consumer Staples,0.44,36.3
TROW,T. Rowe Price,Financials,0.01,21.9
TTWO,Take-Two Interactive,Communication Services,-4.5,38.6
TPR,"Tapestry, Inc.",Consumer Discretionary,1.03,30.2
TRGP,Targa Resources,Energy,1.2,51.5
TEL,TE Connectivity,Information Technology,0.32,65.1
TGT,Target Corporation,Consumer Staples,-0.03,59.1
TDY,Teledyne Technologies,Information Technology,0.18,30.5
TER,Teradyne,Information Technology,4.75,63.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.83,1413.0
TXN,Texas Instruments,Information Technology,20.17,258.5
TPL,Texas Pacific Land Corporation,Energy,-0.44,30.2
TXT,Textron,Industrials,1.1,15.7
TMO,Thermo Fisher Scientific,Health Care,-10.44,171.1
TKO,TKO Group Holdings,Communication Services,-0.71,14.4
TJX,TJX Companies,Consumer Discretionary,-0.12,175.8
TTD,Trade Desk (The),Communication Services,-4.48,10.7
TSCO,Tractor Supply,Consumer Discretionary,-1.59,20.2
TT,Trane Technologies,Industrials,2.49,108.4
TDG,TransDigm Group,Industrials,-0.21,66.9
TRV,Travelers Companies (The),Financials,1.14,64.9
TRMB,Trimble Inc.,Information Technology,-3.24,15.5
TFC,Truist Financial,Financials,1.0,64.1
TYL,Tyler Technologies,Information Technology,-4.32,14.2
TSN,Tyson Foods,Consumer Staples,1.18,23.0
USB,U.S. Bancorp,Financials,0.35,88.3
UBER,Uber,Industrials,-0.79,154.3
UDR,"UDR, Inc.",Real Estate,1.32,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-1.03,24.4
UNP,Union Pacific Corporation,Industrials,7.77,159.6
UAL,United Airlines Holdings,Industrials,1.26,30.2
UPS,United Parcel Service,Industrials,2.79,92.0
URI,United Rentals,Industrials,23.31,62.3
UNH,UnitedHealth Group,Health Care,-0.01,321.0
UHS,Universal Health Services,Health Care,1.02,11.1
VLO,Valero Energy,Energy,-1.46,69.1
VTR,Ventas,Real Estate,2.97,39.2
VLTO,Veralto,Industrials,-1.36,21.6
VRSK,Verisk Analytics,Industrials,-1.64,23.0
VRSN,Verisign,Information Technology,0.17,24.6
VZ,Verizon,Communication Services,2.44,196.9
VRTX,Vertex Pharmaceuticals,Health Care,0.51,111.9
VRT,Vertiv,Industrials,6.18,124.4
VTRS,Viatris,Health Care,1.03,17.1
VICI,Vici Properties,Real Estate,0.59,30.3
V,Visa Inc.,Financials,-1.35,592.1
VST,Vistra Corp.,Utilities,1.27,53.4
VMC,Vulcan Materials Company,Materials,1.09,38.3
WRB,W. R. Berkley Corporation,Financials,0.13,25.3
GWW,W. W. Grainger,Industrials,1.74,55.6
WAB,Wabtec,Industrials,2.8,45.7
WMT,Walmart,Consumer Staples,1.68,1053.7
DIS,Walt Disney Company (The),Communication Services,-0.95,183.9
WBD,Warner Bros. Discovery,Communication Services,-0.48,68.2
WM,Waste Management,Industrials,2.37,92.5
WAT,Waters Corporation,Health Care,-7.21,30.5
WEC,WEC Energy Group,Utilities,1.38,37.4
WFC,Wells Fargo,Financials,0.6,248.4
WELL,Welltower,Real Estate,3.58,145.7
WST,West Pharmaceutical Services,Health Care,12.79,22.3
WDC,Western Digital,Information Technology,5.33,140.1
WY,Weyerhaeuser,Real Estate,1.05,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.95,23.3
WMB,Williams Companies,Energy,0.75,87.6
WTW,Willis Towers Watson,Financials,-0.4,27.4
WDAY,"Workday, Inc.",Information Technology,-9.5,29.5
WYNN,Wynn Resorts,Consumer Discretionary,-1.8,10.9
XEL,Xcel Energy,Utilities,1.9,49.7
XYL,Xylem Inc.,Industrials,0.43,29.7
YUM,Yum! Brands,Consumer Discretionary,0.78,44.3
ZBRA,Zebra Technologies,Information Technology,-2.46,11.1
ZBH,Zimmer Biomet,Health Care,-0.41,17.9
ZTS,Zoetis,Health Care,-1.29,49.0
