# SPY=2.54
ticker,name,sector,return_pct,market_cap_b
CINF,Cincinnati Financial,Financials,1.07,25.2
CTAS,Cintas,Industrials,1.5,69.1
CSCO,Cisco,Information Technology,2.11,325.5
C,Citigroup,Financials,5.05,215.2
CFG,Citizens Financial Group,Financials,3.3,27.3
CLX,Clorox,Consumer Staples,3.93,13.1
CME,CME Group,Financials,-2.54,109.8
CMS,CMS Energy,Utilities,-0.52,24.1
KO,The Coca-Cola Company,Consumer Staples,1.19,330.6
CTSH,Cognizant,Information Technology,-0.03,29.7
COHR,Coherent Corp.,Information Technology,8.13,51.7
COIN,Coinbase,Financials,2.48,48.4
CL,Colgate-Palmolive,Consumer Staples,2.68,68.5
CMCSA,Comcast,Communication Services,0.2,101.5
FIX,Comfort Systems USA,Industrials,7.38,54.0
CAG,Conagra Brands,Consumer Staples,-0.16,7.4
COP,ConocoPhillips,Energy,-5.66,152.0
ED,Consolidated Edison,Utilities,-1.57,40.7
STZ,Constellation Brands,Consumer Staples,-1.26,26.5
CEG,Constellation Energy,Utilities,4.63,103.3
COO,The Cooper Companies,Health Care,3.25,14.0
CPRT,Copart,Industrials,1.89,32.7
GLW,Corning Inc.,Information Technology,8.42,138.3
CTVA,Corteva,Materials,-1.96,56.3
CPAY,Corpay,Financials,2.42,21.2
CSGP,CoStar Group,Real Estate,-0.32,16.7
COST,Costco,Consumer Staples,1.04,454.4
CTRA,Coterra,Energy,-5.51,25.0
CRH,CRH plc,Materials,7.07,75.8
CCI,Crown Castle,Real Estate,-0.99,36.7
CRWD,CrowdStrike,Information Technology,1.59,109.0
CSX,CSX Corporation,Industrials,0.95,77.8
CMI,Cummins,Industrials,6.4,81.9
CVS,CVS Health,Health Care,0.37,100.6
DHR,Danaher Corporation,Health Care,2.96,139.2
DRI,Darden Restaurants,Consumer Discretionary,2.23,22.4
DDOG,Datadog,Information Technology,2.92,42.4
DVA,DaVita,Health Care,0.92,10.1
DECK,Deckers Brands,Consumer Discretionary,6.51,15.6
DE,Deere & Company,Industrials,5.05,163.4
DELL,Dell Technologies,Information Technology,4.47,123.0
DAL,Delta Air Lines,Industrials,5.99,45.4
DVN,Devon Energy,Energy,-5.54,29.3
DXCM,Dexcom,Health Care,4.23,25.7
FANG,Diamondback Energy,Energy,-5.75,52.0
DLR,Digital Realty,Real Estate,1.35,64.7
DG,Dollar General,Consumer Staples,1.44,27.1
DLTR,Dollar Tree,Consumer Staples,0.5,21.3
D,Dominion Energy,Utilities,-0.05,55.1
DPZ,Domino's,Consumer Discretionary,1.67,12.6
DASH,DoorDash,Consumer Discretionary,3.82,70.3
DOV,Dover Corporation,Industrials,3.96,29.1
DOW,Dow Inc.,Materials,-8.07,27.4
DHI,D. R. Horton,Consumer Discretionary,4.52,41.7
DTE,DTE Energy,Utilities,-0.05,30.8
DUK,Duke Energy,Utilities,-0.78,101.8
DD,DuPont,Materials,3.82,19.8
ETN,Eaton Corporation,Industrials,4.05,149.1
EBAY,eBay Inc.,Consumer Discretionary,1.02,43.8
SATS,EchoStar,Communication Services,-2.22,35.2
ECL,Ecolab,Materials,2.99,76.3
EIX,Edison International,Utilities,2.11,28.5
EA,Electronic Arts,Communication Services,0.07,51.1
EW,Edwards Lifesciences,Health Care,1.71,47.8
ELV,Elevance Health,Health Care,1.7,70.0
EME,Emcor,Industrials,4.85,35.2
EMR,Emerson Electric,Industrials,7.17,81.1
ETR,Entergy,Utilities,0.72,52.5
EPAM,EPAM Systems,Information Technology,-0.71,7.2
EOG,EOG Resources,Energy,-4.56,73.9
EQT,EQT Corporation,Energy,-2.14,37.1
EQIX,Equinix,Real Estate,1.36,100.7
EFX,Equifax,Industrials,2.02,22.4
EQR,Equity Residential,Real Estate,0.75,23.8
ERIE,Erie Indemnity,Financials,0.99,13.1
ESS,Essex Property Trust,Real Estate,1.37,17.4
EL,The Estée Lauder Companies,Consumer Staples,4.61,26.2
EG,Everest Group,Financials,1.29,13.4
EVRG,Evergy,Utilities,0.34,19.1
ES,Eversource Energy,Utilities,0.77,26.3
EXE,Expand Energy,Energy,-2.5,23.9
EXC,Exelon,Utilities,-0.12,50.1
EXPE,Expedia Group,Consumer Discretionary,7.15,29.5
EXR,Extra Space Storage,Real Estate,4.15,30.5
EXPD,Expeditors International,Industrials,0.99,19.5
XOM,ExxonMobil,Energy,-6.31,639.8
FDS,FactSet,Financials,-1.24,8.3
FFIV,"F5, Inc.",Information Technology,0.26,17.6
FICO,Fair Isaac,Information Technology,2.86,26.4
FAST,Fastenal,Industrials,4.28,54.7
FRT,Federal Realty Investment Trust,Real Estate,0.69,9.4
FDX,FedEx,Industrials,3.99,88.6
FIS,Fidelity National Information Services,Financials,1.58,24.3
FITB,Fifth Third Bancorp,Financials,2.68,44.4
FSLR,First Solar,Information Technology,4.31,21.6
FISV,Fiserv,Financials,3.25,30.5
FE,FirstEnergy,Utilities,-0.08,29.5
F,Ford Motor Company,Consumer Discretionary,5.34,48.7
FTNT,Fortinet,Information Technology,-0.24,62.1
FTV,Fortive,Industrials,3.87,18.8
FOXA,Fox Corporation (Class A),Communication Services,0.4,25.5
FOX,Fox Corporation (Class B),Communication Services,0.47,25.2
BEN,Franklin Resources,Financials,4.67,13.0
FCX,Freeport-McMoRan,Materials,8.14,94.4
GRMN,Garmin,Consumer Discretionary,4.45,48.5
IT,Gartner,Information Technology,1.32,10.9
GE,GE Aerospace,Industrials,7.16,326.2
GEHC,GE HealthCare,Health Care,5.65,33.6
GEV,GE Vernova,Industrials,3.21,253.4
GEN,Gen Digital,Information Technology,-0.44,11.8
GNRC,Generac,Industrials,6.83,12.0
GD,General Dynamics,Industrials,-0.3,94.1
GIS,General Mills,Consumer Staples,-0.46,19.5
GM,General Motors,Consumer Discretionary,4.75,71.1
GPC,Genuine Parts Company,Consumer Discretionary,2.38,14.8
GILD,Gilead Sciences,Health Care,1.77,175.3
GPN,Global Payments,Financials,4.32,18.3
GL,Globe Life,Financials,2.35,11.6
GDDY,GoDaddy,Information Technology,0.0,11.3
GS,Goldman Sachs,Financials,4.39,267.7
HAL,Halliburton,Energy,-3.34,31.3
HIG,The Hartford,Financials,1.47,38.4
HCA,HCA Healthcare,Health Care,2.9,112.7
HAS,Hasbro,Consumer Discretionary,4.64,13.2
DOC,Healthpeak Properties,Real Estate,-0.3,11.7
HSIC,Henry Schein,Health Care,2.09,8.9
HSY,The Hershey Company,Consumer Staples,0.7,42.2
HPE,Hewlett Packard Enterprise,Information Technology,0.97,33.0
HOLX,Hologic,Health Care,0.0,17.0
HLT,Hilton Worldwide,Consumer Discretionary,4.7,72.5
HD,Home Depot,Consumer Discretionary,5.38,334.6
HRL,Hormel Foods,Consumer Staples,0.42,11.9
HON,Honeywell,Industrials,2.91,146.4
HST,Host Hotels & Resorts,Real Estate,3.43,13.8
HWM,Howmet Aerospace,Industrials,6.3,100.6
HPQ,HP Inc.,Information Technology,0.97,17.2
HUBB,Hubbell Incorporated,Industrials,4.9,27.8
HUM,Humana,Health Care,0.23,23.8
HBAN,Huntington Bancshares,Financials,2.58,33.2
HII,Huntington Ingalls Industries,Industrials,2.34,16.2
IBM,IBM,Information Technology,-1.25,227.1
IEX,IDEX Corporation,Industrials,3.01,14.7
IDXX,Idexx Laboratories,Health Care,3.17,47.2
ITW,Illinois Tool Works,Industrials,3.2,77.0
INCY,Incyte,Health Care,1.19,18.9
IR,Ingersoll Rand,Industrials,6.05,33.3
PODD,Insulet Corporation,Health Care,1.58,14.5
INTC,Intel,Information Technology,9.92,292.1
IBKR,Interactive Brokers,Financials,5.51,122.2
ICE,Intercontinental Exchange,Financials,0.8,95.2
IFF,International Flavors & Fragrances,Materials,4.74,18.7
IP,International Paper,Materials,6.43,19.5
INTU,Intuit,Information Technology,-2.17,111.7
ISRG,Intuitive Surgical,Health Care,2.97,165.7
IVZ,Invesco,Financials,5.6,10.7
INVH,Invitation Homes,Real Estate,0.08,15.6
IQV,IQVIA,Health Care,2.27,29.6
IRM,Iron Mountain,Real Estate,3.17,32.1
JBHT,J.B. Hunt,Industrials,3.24,21.4
JBL,Jabil,Information Technology,6.25,31.0
JKHY,Jack Henry & Associates,Financials,-0.13,11.4
J,Jacobs Solutions,Industrials,2.87,15.5
JNJ,Johnson & Johnson,Health Care,0.51,577.5
JCI,Johnson Controls,Industrials,4.72,85.3
JPM,JPMorgan Chase,Financials,3.36,829.1
KVUE,Kenvue,Consumer Staples,3.2,33.1
KDP,Keurig Dr Pepper,Consumer Staples,1.05,35.0
KEY,KeyCorp,Financials,2.98,23.1
KEYS,Keysight Technologies,Information Technology,6.26,54.8
KMB,Kimberly-Clark,Consumer Staples,3.76,32.0
KIM,Kimco Realty,Real Estate,0.84,15.5
KMI,Kinder Morgan,Energy,-2.34,72.4
KKR,KKR & Co.,Financials,3.01,86.6
KLAC,KLA Corporation,Information Technology,7.5,218.8
KHC,Kraft Heinz,Consumer Staples,-1.55,27.0
KR,Kroger,Consumer Staples,-3.51,44.4
LHX,L3Harris,Industrials,1.67,67.2
LH,Labcorp,Health Care,2.22,22.8
LRCX,Lam Research,Information Technology,9.27,307.9
LVS,Las Vegas Sands,Consumer Discretionary,2.11,37.1
LDOS,Leidos,Industrials,0.72,20.2
LEN,Lennar,Consumer Discretionary,4.31,22.1
LII,Lennox International,Industrials,6.04,16.8
LIN,Linde plc,Materials,0.27,229.8
LLY,Lilly (Eli),Health Care,2.94,857.9
LYV,Live Nation Entertainment,Communication Services,3.14,38.3
L,Loews Corporation,Financials,1.38,22.5
LMT,Lockheed Martin,Industrials,-0.35,144.2
LOW,Lowe's,Consumer Discretionary,5.34,136.9
LULU,Lululemon Athletica,Consumer Discretionary,4.24,18.8
LITE,Lumentum,Information Technology,9.48,63.8
LYB,LyondellBasell,Materials,-10.55,23.1
MPC,Marathon Petroleum,Energy,-6.31,67.8
MTB,M&T Bank,Financials,2.72,32.5
MAR,Marriott International,Consumer Discretionary,5.64,92.6
MLM,Martin Marietta Materials,Materials,4.76,37.6
MRSH,Marsh McLennan,Financials,1.2,84.6
MAS,Masco,Industrials,5.09,12.6
MA,Mastercard,Financials,2.47,455.7
MKC,McCormick & Company,Consumer Staples,0.47,13.8
MCD,McDonald's,Consumer Discretionary,-0.07,217.4
MCK,McKesson Corporation,Health Care,1.04,106.8
MDT,Medtronic,Health Care,1.81,113.0
MRK,Merck & Co.,Health Care,2.94,303.6
META,Meta Platforms,Communication Services,8.69,1581.3
MET,MetLife,Financials,3.73,48.7
MTD,Mettler Toledo,Health Care,4.27,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.74,10.3
MCHP,Microchip Technology,Information Technology,4.96,38.3
MU,Micron Technology,Information Technology,8.23,460.8
MSFT,Microsoft,Information Technology,1.69,2814.0
MAA,Mid-America Apartment Communities,Real Estate,1.34,15.1
MRNA,Moderna,Health Care,3.49,20.6
TAP,Molson Coors Beverage Company,Consumer Staples,-1.55,8.4
MDLZ,Mondelez International,Consumer Staples,0.82,74.4
MPWR,Monolithic Power Systems,Information Technology,9.11,63.8
MCO,Moody's Corporation,Financials,3.02,80.3
MNST,Monster Beverage,Consumer Staples,4.0,73.7
MS,Morgan Stanley,Financials,4.36,279.1
MOS,The Mosaic Company,Materials,0.06,8.4
MSI,Motorola Solutions,Information Technology,0.84,74.2
MSCI,MSCI Inc.,Financials,2.63,41.3
NDAQ,"Nasdaq, Inc.",Financials,2.69,50.6
NTAP,NetApp,Information Technology,1.44,19.6
NFLX,Netflix,Communication Services,0.58,421.6
NEM,Newmont,Materials,3.44,129.0
NWSA,News Corp (Class A),Communication Services,1.93,14.4
NWS,News Corp (Class B),Communication Services,2.12,15.8
NEE,NextEra Energy,Utilities,0.0,195.3
NKE,"Nike, Inc.",Consumer Discretionary,1.09,63.9
NI,NiSource,Utilities,0.05,22.8
NDSN,Nordson Corporation,Industrials,3.21,15.3
NSC,Norfolk Southern,Industrials,1.42,65.7
NTRS,Northern Trust,Financials,4.03,28.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,9.05,9.3
NOC,Northrop Grumman,Industrials,-0.59,97.5
NRG,NRG Energy,Utilities,3.83,33.8
NVDA,Nvidia,Information Technology,1.94,4412.6
NUE,Nucor,Materials,4.42,41.2
NVR,"NVR, Inc.",Consumer Discretionary,4.55,19.0
ORLY,O’Reilly Automotive,Consumer Discretionary,1.49,77.7
NXPI,NXP Semiconductors,Information Technology,4.91,51.7
OXY,Occidental Petroleum,Energy,-6.38,58.4
ODFL,Old Dominion,Industrials,4.52,43.5
OMC,Omnicom Group,Communication Services,1.64,23.9
ON,ON Semiconductor,Information Technology,6.77,26.8
ORCL,Oracle Corporation,Information Technology,1.51,417.9
OKE,Oneok,Energy,-6.33,53.5
OTIS,Otis Worldwide,Industrials,1.93,30.9
PCAR,Paccar,Industrials,4.56,65.0
PKG,Packaging Corporation of America,Materials,2.85,18.7
PLTR,Palantir Technologies,Information Technology,-3.6,346.0
PSKY,Paramount Skydance Corporation,Communication Services,0.64,12.2
PANW,Palo Alto Networks,Information Technology,1.78,141.1
PH,Parker Hannifin,Industrials,6.08,122.2
PYPL,PayPal,Financials,2.84,43.2
PAYX,Paychex,Industrials,-0.76,32.5
PNR,Pentair,Industrials,3.81,14.8
PEP,PepsiCo,Consumer Staples,0.23,209.9
PFE,Pfizer,Health Care,0.17,154.4
PCG,PG&E Corporation,Utilities,3.38,40.0
PSX,Phillips 66,Energy,-4.64,66.8
PM,Philip Morris International,Consumer Staples,0.83,247.5
PNW,Pinnacle West Capital,Utilities,0.22,12.4
POOL,Pool Corporation,Consumer Discretionary,4.17,7.7
PNC,PNC Financial Services,Financials,2.6,88.7
PPG,PPG Industries,Materials,7.59,24.6
PPL,PPL Corporation,Utilities,-0.04,29.2
PFG,Principal Financial Group,Financials,2.67,20.3
PG,Procter & Gamble,Consumer Staples,2.41,338.1
PGR,Progressive Corporation,Financials,0.32,115.7
PLD,Prologis,Real Estate,3.19,128.2
PRU,Prudential Financial,Financials,-0.49,33.7
PTC,PTC Inc.,Information Technology,0.67,17.2
PEG,Public Service Enterprise Group,Utilities,0.83,41.1
PSA,Public Storage,Real Estate,3.57,50.8
PWR,Quanta Services,Industrials,3.71,86.2
PHM,PulteGroup,Consumer Discretionary,4.27,23.1
QCOM,Qualcomm,Information Technology,2.01,135.2
Q,Qnity Electronics,Information Technology,9.32,27.3
DGX,Quest Diagnostics,Health Care,0.24,21.8
RL,Ralph Lauren Corporation,Consumer Discretionary,7.02,22.7
RJF,Raymond James Financial,Financials,3.15,29.0
RTX,RTX Corporation,Industrials,2.6,273.3
O,Realty Income,Real Estate,0.79,58.5
REGN,Regeneron Pharmaceuticals,Health Care,1.9,81.9
REG,Regency Centers,Real Estate,0.34,14.5
RF,Regions Financial Corporation,Financials,2.54,23.6
RMD,ResMed,Health Care,2.65,33.9
RSG,Republic Services,Industrials,-2.51,66.4
RVTY,Revvity,Health Care,2.96,10.1
HOOD,Robinhood Markets,Financials,4.87,65.8
ROK,Rockwell Automation,Industrials,5.51,43.8
ROL,"Rollins, Inc.",Industrials,1.63,26.3
ROP,Roper Technologies,Information Technology,0.26,38.7
ROST,Ross Stores,Consumer Discretionary,3.31,72.3
RCL,Royal Caribbean Group,Consumer Discretionary,6.05,77.4
CRM,Salesforce,Information Technology,-0.08,171.3
SPGI,S&P Global,Financials,2.26,131.4
SNDK,Sandisk,Information Technology,11.51,117.0
SBAC,SBA Communications,Real Estate,-0.07,21.7
SLB,Schlumberger,Energy,3.3,78.1
STX,Seagate Technology,Information Technology,6.52,111.9
NOW,ServiceNow,Information Technology,0.07,105.2
SRE,Sempra,Utilities,-0.77,63.8
SHW,Sherwin-Williams,Materials,6.91,83.2
SWKS,Skyworks Solutions,Information Technology,2.49,8.5
SPG,Simon Property Group,Real Estate,1.76,73.8
SJM,The J.M. Smucker Company,Consumer Staples,-0.14,10.0
SW,Smurfit Westrock,Materials,7.34,22.1
SNA,Snap-on,Industrials,3.23,19.7
SOLV,Solventum,Health Care,3.6,11.2
SO,Southern Company,Utilities,-0.86,108.2
LUV,Southwest Airlines,Industrials,7.34,20.0
SWK,Stanley Black & Decker,Industrials,6.04,11.1
SBUX,Starbucks,Consumer Discretionary,1.53,110.1
STT,State Street Corporation,Financials,3.58,38.0
STLD,Steel Dynamics,Materials,5.07,27.0
STE,Steris,Health Care,2.27,22.0
SYK,Stryker Corporation,Health Care,1.84,129.5
SMCI,Supermicro,Information Technology,4.52,14.2
SYF,Synchrony Financial,Financials,3.97,25.8
SNPS,Synopsys,Information Technology,3.64,79.0
SYY,Sysco,Consumer Staples,1.71,35.7
TMUS,T-Mobile US,Communication Services,0.16,224.7
TROW,T. Rowe Price,Financials,1.97,19.8
TPR,"Tapestry, Inc.",Consumer Discretionary,8.01,31.0
TTWO,Take-Two Interactive,Communication Services,2.47,37.6
TRGP,Targa Resources,Energy,-4.39,51.6
TGT,Target Corporation,Consumer Staples,2.03,55.2
TEL,TE Connectivity,Information Technology,6.63,66.0
TDY,Teledyne Technologies,Information Technology,3.61,30.5
TER,Teradyne,Information Technology,10.6,55.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.5,1307.3
TXN,Texas Instruments,Information Technology,3.89,188.9
TPL,Texas Pacific Land Corporation,Energy,-0.55,30.8
TXT,Textron,Industrials,4.01,15.9
TMO,Thermo Fisher Scientific,Health Care,2.63,186.6
TJX,TJX Companies,Consumer Discretionary,2.1,178.7
TKO,TKO Group Holdings,Communication Services,3.21,15.7
TTD,The Trade Desk,Communication Services,0.05,9.9
TSCO,Tractor Supply,Consumer Discretionary,3.28,23.7
TT,Trane Technologies,Industrials,4.05,99.6
TDG,TransDigm Group,Industrials,3.99,68.7
TRV,The Travelers Companies,Financials,1.45,66.8
TRMB,Trimble Inc.,Information Technology,5.04,16.0
TFC,Truist Financial,Financials,3.2,63.1
TYL,Tyler Technologies,Information Technology,-1.1,14.2
TSN,Tyson Foods,Consumer Staples,-0.04,22.6
USB,U.S. Bancorp,Financials,2.6,85.6
UBER,Uber,Industrials,2.11,150.7
UDR,"UDR, Inc.",Real Estate,1.12,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.06,23.6
UNP,Union Pacific Corporation,Industrials,0.59,147.0
UAL,United Airlines Holdings,Industrials,10.25,31.9
UPS,United Parcel Service,Industrials,2.84,85.3
URI,United Rentals,Industrials,3.29,47.7
UNH,UnitedHealth Group,Health Care,-0.66,277.5
UHS,Universal Health Services,Health Care,3.48,11.4
VLO,Valero Energy,Energy,-5.66,70.9
VTR,Ventas,Real Estate,0.41,39.9
VLTO,Veralto,Industrials,1.04,22.2
VRSN,Verisign,Information Technology,-0.94,25.2
VRSK,Verisk Analytics,Industrials,-1.75,24.5
VZ,Verizon,Communication Services,-2.82,199.3
VRTX,Vertex Pharmaceuticals,Health Care,2.07,112.1
VRT,Vertiv,Industrials,6.56,106.9
VTRS,Viatris,Health Care,3.53,15.9
VICI,Vici Properties,Real Estate,0.04,29.8
V,Visa Inc.,Financials,2.37,597.1
VST,Vistra Corp.,Utilities,1.99,53.1
VMC,Vulcan Materials Company,Materials,5.33,38.2
WRB,W. R. Berkley Corporation,Financials,0.04,25.4
GWW,W. W. Grainger,Industrials,2.91,54.0
WAB,Wabtec,Industrials,4.98,45.8
WMT,Walmart,Consumer Staples,2.46,1000.5
DIS,The Walt Disney Company,Communication Services,3.02,175.0
WBD,Warner Bros. Discovery,Communication Services,0.6,69.0
WM,Waste Management,Industrials,-2.13,92.1
WAT,Waters Corporation,Health Care,3.77,31.3
WEC,WEC Energy Group,Utilities,-0.66,37.8
WFC,Wells Fargo,Financials,3.74,261.7
WELL,Welltower,Real Estate,1.35,142.6
WST,West Pharmaceutical Services,Health Care,1.75,19.0
WDC,Western Digital,Information Technology,9.21,116.5
WY,Weyerhaeuser,Real Estate,3.81,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.84,22.5
WMB,Williams Companies,Energy,-2.5,88.3
WTW,Willis Towers Watson,Financials,1.22,27.3
WDAY,"Workday, Inc.",Information Technology,-1.31,33.1
WYNN,Wynn Resorts,Consumer Discretionary,4.72,11.0
XEL,Xcel Energy,Utilities,0.27,50.4
XYL,Xylem Inc.,Industrials,3.19,31.2
YUM,Yum! Brands,Consumer Discretionary,1.61,44.1
ZBRA,Zebra Technologies,Information Technology,4.95,11.0
ZBH,Zimmer Biomet,Health Care,1.62,18.2
ZTS,Zoetis,Health Care,2.54,52.8
