# SPY=-0.0
ticker,name,sector,return_pct,market_cap_b
CAG,Conagra Brands,Consumer Staples,0.78,6.8
COP,ConocoPhillips,Energy,-2.78,140.8
ED,Consolidated Edison,Utilities,-1.16,38.9
STZ,Constellation Brands,Consumer Staples,-0.75,26.0
CEG,Constellation Energy,Utilities,0.14,117.1
COO,Cooper Companies (The),Health Care,0.61,12.0
CPRT,Copart,Industrials,1.42,32.6
GLW,Corning Inc.,Information Technology,-0.49,155.5
CPAY,Corpay,Financials,1.53,20.5
CTVA,Corteva,Materials,-2.08,53.7
CSGP,CoStar Group,Real Estate,2.51,14.3
COST,Costco,Consumer Staples,0.61,444.4
CTRA,Coterra,Energy,-8.62,24.7
CRH,CRH plc,Materials,0.47,77.1
CRWD,CrowdStrike,Information Technology,6.21,126.6
CCI,Crown Castle,Real Estate,0.91,39.7
CSX,CSX Corporation,Industrials,-0.64,84.2
CMI,Cummins,Industrials,-1.99,96.8
CVS,CVS Health,Health Care,0.26,111.2
DHR,Danaher Corporation,Health Care,0.9,124.9
DRI,Darden Restaurants,Consumer Discretionary,-1.68,22.0
DDOG,Datadog,Information Technology,27.75,65.5
DVA,DaVita,Health Care,-1.37,12.3
DECK,Deckers Brands,Consumer Discretionary,1.25,14.9
DE,Deere & Company,Industrials,-0.45,159.1
DELL,Dell Technologies,Information Technology,-3.89,149.2
DAL,Delta Air Lines,Industrials,1.02,48.7
DXCM,Dexcom,Health Care,0.74,23.5
DVN,Devon Energy,Energy,-4.38,27.7
FANG,Diamondback Energy,Energy,-3.23,53.1
DLR,Digital Realty,Real Estate,-1.9,68.8
DG,Dollar General,Consumer Staples,-0.71,25.4
DLTR,Dollar Tree,Consumer Staples,-0.54,18.7
D,Dominion Energy,Utilities,-0.4,54.0
DPZ,Domino's,Consumer Discretionary,0.24,10.8
DASH,DoorDash,Consumer Discretionary,3.45,75.7
DOV,Dover Corporation,Industrials,-0.5,30.4
DOW,Dow Inc.,Materials,-2.18,27.1
DHI,D. R. Horton,Consumer Discretionary,-0.21,42.2
DTE,DTE Energy,Utilities,-0.95,29.4
DUK,Duke Energy,Utilities,-0.82,97.1
DD,DuPont,Materials,-0.92,20.3
ETN,Eaton Corporation,Industrials,-3.39,158.1
EBAY,eBay Inc.,Consumer Discretionary,0.07,48.1
SATS,EchoStar,Communication Services,-2.04,35.7
ECL,Ecolab,Materials,-0.61,73.9
EIX,Edison International,Utilities,-1.32,26.1
EW,Edwards Lifesciences,Health Care,1.31,48.6
EA,Electronic Arts,Communication Services,0.02,50.3
EME,Emcor,Industrials,-2.1,41.1
ELV,Elevance Health,Health Care,-0.1,81.3
ETR,Entergy,Utilities,-0.69,51.4
EOG,EOG Resources,Energy,-3.53,69.2
EMR,Emerson Electric,Industrials,-2.34,81.0
EPAM,EPAM Systems,Information Technology,-0.8,5.6
EFX,Equifax,Industrials,2.29,21.4
EQT,EQT Corporation,Energy,-1.88,35.2
EQIX,Equinix,Real Estate,-1.29,105.9
EQR,Equity Residential,Real Estate,0.32,24.9
ERIE,Erie Indemnity,Financials,1.7,11.4
EL,Estée Lauder Companies (The),Consumer Staples,-1.18,31.0
ESS,Essex Property Trust,Real Estate,0.28,17.2
EG,Everest Group,Financials,0.44,14.0
EVRG,Evergy,Utilities,1.1,18.9
ES,Eversource Energy,Utilities,-1.74,25.3
EXC,Exelon,Utilities,-1.19,45.5
EXE,Expand Energy,Energy,-0.62,23.0
EXPE,Expedia Group,Consumer Discretionary,0.6,29.8
EXPD,Expeditors International,Industrials,1.19,20.2
EXR,Extra Space Storage,Real Estate,-0.06,30.4
XOM,ExxonMobil,Energy,-1.62,606.3
FFIV,"F5, Inc.",Information Technology,1.16,19.5
FDS,FactSet,Financials,3.73,8.0
FICO,Fair Isaac,Information Technology,3.09,25.5
FAST,Fastenal,Industrials,1.32,52.0
FRT,Federal Realty Investment Trust,Real Estate,-0.45,10.0
FDX,FedEx,Industrials,0.25,90.2
FIS,Fidelity National Information Services,Financials,2.44,24.3
FITB,Fifth Third Bancorp,Financials,-0.41,45.9
FSLR,First Solar,Information Technology,0.88,23.6
FE,FirstEnergy,Utilities,-1.6,25.9
FISV,Fiserv,Financials,2.05,30.6
F,Ford Motor Company,Consumer Discretionary,0.9,48.9
FTNT,Fortinet,Information Technology,23.66,81.4
FTV,Fortive,Industrials,0.58,18.5
FOXA,Fox Corporation (Class A),Communication Services,0.68,26.6
FOX,Fox Corporation (Class B),Communication Services,0.46,24.0
BEN,Franklin Resources,Financials,-0.64,16.1
FCX,Freeport-McMoRan,Materials,0.77,88.2
GRMN,Garmin,Consumer Discretionary,0.6,47.1
IT,Gartner,Information Technology,3.48,10.5
GE,GE Aerospace,Industrials,0.52,321.2
GEHC,GE HealthCare,Health Care,0.67,28.3
GEV,GE Vernova,Industrials,-3.65,289.7
GEN,Gen Digital,Information Technology,4.01,12.3
GNRC,Generac,Industrials,-1.34,15.5
GD,General Dynamics,Industrials,-0.08,93.8
GIS,General Mills,Consumer Staples,0.07,18.7
GM,General Motors,Consumer Discretionary,0.01,71.0
GPC,Genuine Parts Company,Consumer Discretionary,0.98,14.8
GILD,Gilead Sciences,Health Care,-0.91,167.6
GPN,Global Payments,Financials,3.94,19.8
GL,Globe Life,Financials,-0.29,12.1
GDDY,GoDaddy,Information Technology,4.62,11.8
GS,Goldman Sachs,Financials,0.03,276.6
HAL,Halliburton,Energy,-2.65,32.9
HIG,Hartford (The),Financials,0.13,36.6
HAS,Hasbro,Consumer Discretionary,0.83,13.9
HCA,HCA Healthcare,Health Care,0.63,95.9
DOC,Healthpeak Properties,Real Estate,-1.67,13.3
HSIC,Henry Schein,Health Care,-0.4,8.2
HSY,Hershey Company (The),Consumer Staples,-1.07,37.4
HPE,Hewlett Packard Enterprise,Information Technology,-2.03,39.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.19,73.1
HD,Home Depot (The),Consumer Discretionary,1.1,325.3
HON,Honeywell,Industrials,-0.39,136.9
HRL,Hormel Foods,Consumer Staples,0.12,11.4
HST,Host Hotels & Resorts,Real Estate,0.44,15.0
HWM,Howmet Aerospace,Industrials,7.33,110.4
HPQ,HP Inc.,Information Technology,-0.91,19.5
HUBB,Hubbell Incorporated,Industrials,-0.88,26.3
HUM,Humana,Health Care,-0.02,29.6
HBAN,Huntington Bancshares,Financials,-0.45,33.6
HII,Huntington Ingalls Industries,Industrials,-0.43,12.5
IBM,IBM,Information Technology,1.68,215.7
IDXX,Idexx Laboratories,Health Care,0.01,45.6
IEX,IDEX Corporation,Industrials,0.0,16.1
ITW,Illinois Tool Works,Industrials,-0.21,74.9
IR,Ingersoll Rand,Industrials,0.11,30.8
INCY,Incyte,Health Care,-2.2,19.5
PODD,Insulet Corporation,Health Care,4.28,10.9
INTC,Intel,Information Technology,-2.66,552.7
IBKR,Interactive Brokers,Financials,-1.39,38.2
ICE,Intercontinental Exchange,Financials,0.89,87.5
IFF,International Flavors & Fragrances,Materials,-2.57,20.6
IP,International Paper,Materials,0.78,17.9
INTU,Intuit,Information Technology,4.3,112.8
ISRG,Intuitive Surgical,Health Care,2.06,163.3
IVZ,Invesco,Financials,0.4,12.2
INVH,Invitation Homes,Real Estate,0.4,17.1
IQV,IQVIA,Health Care,2.56,30.2
IRM,Iron Mountain,Real Estate,-1.22,38.8
JBHT,J.B. Hunt,Industrials,0.23,23.3
JBL,Jabil,Information Technology,-4.22,37.6
JKHY,Jack Henry & Associates,Financials,1.74,10.5
J,Jacobs Solutions,Industrials,-0.86,14.8
JNJ,Johnson & Johnson,Health Care,-0.56,537.8
JCI,Johnson Controls,Industrials,-2.79,85.2
JPM,JPMorgan Chase,Financials,-0.57,839.0
KVUE,Kenvue,Consumer Staples,-0.71,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-1.1,38.4
KEY,KeyCorp,Financials,-0.54,24.0
KEYS,Keysight Technologies,Information Technology,-1.2,62.1
KMB,Kimberly-Clark,Consumer Staples,-0.81,32.7
KIM,Kimco Realty,Real Estate,-0.46,16.0
KMI,Kinder Morgan,Energy,-1.39,69.3
KKR,KKR & Co.,Financials,0.11,89.7
KLAC,KLA Corporation,Information Technology,-1.68,233.3
KHC,Kraft Heinz,Consumer Staples,0.26,27.4
KR,Kroger,Consumer Staples,0.2,41.9
LHX,L3Harris,Industrials,-0.41,56.0
LH,Labcorp,Health Care,0.48,21.2
LRCX,Lam Research,Information Technology,-2.79,361.2
LVS,Las Vegas Sands,Consumer Discretionary,1.42,35.8
LDOS,Leidos,Industrials,0.21,17.0
LEN,Lennar,Consumer Discretionary,-0.31,22.2
LII,Lennox International,Industrials,-0.22,18.8
LLY,Lilly (Eli),Health Care,-0.93,872.0
LIN,Linde plc,Materials,0.01,232.0
LYV,Live Nation Entertainment,Communication Services,-0.3,38.9
LMT,Lockheed Martin,Industrials,-1.21,117.1
L,Loews Corporation,Financials,0.12,21.7
LOW,Lowe's,Consumer Discretionary,0.27,131.1
LULU,Lululemon Athletica,Consumer Discretionary,1.58,15.7
LYB,LyondellBasell,Materials,-1.62,23.3
LITE,Lumentum,Information Technology,-5.49,69.2
MTB,M&T Bank,Financials,-0.42,31.7
MPC,Marathon Petroleum,Energy,-2.37,70.0
MAR,Marriott International,Consumer Discretionary,-1.18,94.0
MRSH,Marsh McLennan,Financials,1.1,79.8
MLM,Martin Marietta Materials,Materials,0.19,37.0
MAS,Masco,Industrials,1.75,14.9
MA,Mastercard,Financials,1.92,442.9
MKC,McCormick & Company,Consumer Staples,0.03,13.0
MCD,McDonald's,Consumer Discretionary,0.57,203.1
MCK,McKesson Corporation,Health Care,0.5,91.5
MDT,Medtronic,Health Care,1.66,101.3
MRK,Merck & Co.,Health Care,-0.96,277.8
META,Meta Platforms,Communication Services,1.16,1573.8
MTD,Mettler Toledo,Health Care,1.1,27.2
MET,MetLife,Financials,0.74,52.1
MGM,MGM Resorts,Consumer Discretionary,-0.68,9.7
MU,Micron Technology,Information Technology,-2.62,732.6
MCHP,Microchip Technology,Information Technology,-1.2,55.0
MSFT,Microsoft,Information Technology,2.56,3153.2
MAA,Mid-America Apartment Communities,Real Estate,0.47,15.2
MRNA,Moderna,Health Care,5.07,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.1,8.1
MDLZ,Mondelez International,Consumer Staples,-0.77,78.8
MPWR,Monolithic Power Systems,Information Technology,-3.11,78.7
MNST,Monster Beverage,Consumer Staples,-1.38,74.5
MCO,Moody's Corporation,Financials,1.39,79.5
MS,Morgan Stanley,Financials,-0.77,302.6
MOS,Mosaic Company (The),Materials,-0.98,7.4
MSCI,MSCI Inc.,Financials,1.47,43.0
NDAQ,"Nasdaq, Inc.",Financials,0.29,50.6
MSI,Motorola Solutions,Information Technology,0.03,72.1
NTAP,NetApp,Information Technology,0.44,22.2
NFLX,Netflix,Communication Services,0.97,375.3
NEM,Newmont,Materials,2.29,125.7
NWSA,News Corp (Class A),Communication Services,0.63,14.4
NWS,News Corp (Class B),Communication Services,0.86,16.7
NEE,NextEra Energy,Utilities,-1.32,196.3
NKE,"Nike, Inc.",Consumer Discretionary,1.09,65.7
NI,NiSource,Utilities,-1.65,22.4
NDSN,Nordson Corporation,Industrials,0.36,16.1
NSC,Norfolk Southern,Industrials,-0.21,71.1
NTRS,Northern Trust,Financials,-0.81,30.0
NOC,Northrop Grumman,Industrials,-0.3,79.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.31,8.2
NRG,NRG Energy,Utilities,-1.85,31.5
NUE,Nucor,Materials,-1.32,52.6
NVDA,Nvidia,Information Technology,-0.06,5048.3
NVR,"NVR, Inc.",Consumer Discretionary,0.0,16.7
NXPI,NXP Semiconductors,Information Technology,-1.97,75.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.04,78.9
OXY,Occidental Petroleum,Energy,-2.07,53.7
ODFL,Old Dominion,Industrials,0.66,42.1
OMC,Omnicom Group,Communication Services,0.22,22.0
ON,ON Semiconductor,Information Technology,-2.6,40.4
OKE,Oneok,Energy,-1.18,53.3
ORCL,Oracle Corporation,Information Technology,2.23,570.5
OTIS,Otis Worldwide,Industrials,0.73,29.6
PCAR,Paccar,Industrials,-0.73,60.9
PKG,Packaging Corporation of America,Materials,0.02,20.2
PLTR,Palantir Technologies,Information Technology,2.81,329.7
PANW,Palo Alto Networks,Information Technology,8.06,160.9
PSKY,Paramount Skydance Corporation,Communication Services,0.05,12.2
PH,Parker Hannifin,Industrials,-0.95,112.7
PAYX,Paychex,Industrials,2.78,33.7
PYPL,PayPal,Financials,1.49,41.4
PNR,Pentair,Industrials,1.15,13.1
PEP,PepsiCo,Consumer Staples,-0.17,212.8
PFE,Pfizer,Health Care,0.11,151.4
PCG,PG&E Corporation,Utilities,-0.9,35.4
PM,Philip Morris International,Consumer Staples,-0.34,264.9
PSX,Phillips 66,Energy,-1.89,67.5
PNW,Pinnacle West Capital,Utilities,-0.66,12.1
PNC,PNC Financial Services,Financials,-0.33,89.0
POOL,Pool Corporation,Consumer Discretionary,3.35,7.1
PPG,PPG Industries,Materials,0.41,25.0
PFG,Principal Financial Group,Financials,0.24,22.0
PPL,PPL Corporation,Utilities,-0.89,27.5
PG,Procter & Gamble,Consumer Staples,-1.09,340.7
PGR,Progressive Corporation,Financials,-0.46,114.5
PLD,Prologis,Real Estate,0.76,134.2
PRU,Prudential Financial,Financials,0.67,35.0
PEG,Public Service Enterprise Group,Utilities,-1.43,39.0
PTC,PTC Inc.,Information Technology,8.48,17.7
PSA,Public Storage,Real Estate,-0.36,54.0
PWR,Quanta Services,Industrials,-4.76,112.3
PHM,PulteGroup,Consumer Discretionary,-0.31,22.8
QCOM,Qualcomm,Information Technology,-1.25,200.4
Q,Qnity Electronics,Information Technology,-0.96,31.0
DGX,Quest Diagnostics,Health Care,0.05,20.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.54,22.0
RJF,Raymond James Financial,Financials,-0.19,31.0
RTX,RTX Corporation,Industrials,-0.83,236.0
O,Realty Income,Real Estate,-2.85,58.0
REG,Regency Centers,Real Estate,-0.9,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.26,75.4
RF,Regions Financial Corporation,Financials,-0.21,24.0
RSG,Republic Services,Industrials,-0.04,61.7
RMD,ResMed,Health Care,0.34,30.5
RVTY,Revvity,Health Care,1.59,11.3
HOOD,Robinhood Markets,Financials,-0.67,70.7
ROK,Rockwell Automation,Industrials,-1.09,50.6
ROL,"Rollins, Inc.",Industrials,0.43,26.2
ROP,Roper Technologies,Information Technology,1.68,35.9
ROST,Ross Stores,Consumer Discretionary,-0.52,73.7
RCL,Royal Caribbean Group,Consumer Discretionary,-0.37,76.7
SPGI,S&P Global,Financials,1.84,127.7
CRM,Salesforce,Information Technology,3.76,153.8
SNDK,Sandisk,Information Technology,-4.31,199.8
SBAC,SBA Communications,Real Estate,-0.68,23.0
SLB,Schlumberger,Energy,-3.3,79.7
STX,Seagate Technology,Information Technology,-4.13,169.1
SRE,Sempra,Utilities,-3.4,59.1
NOW,ServiceNow,Information Technology,6.31,97.6
SHW,Sherwin-Williams,Materials,0.23,80.0
SPG,Simon Property Group,Real Estate,-0.62,77.7
SWKS,Skyworks Solutions,Information Technology,2.66,10.0
SJM,J.M. Smucker Company (The),Consumer Staples,0.21,10.3
SW,Smurfit Westrock,Materials,1.1,22.2
SNA,Snap-on,Industrials,-0.21,20.0
SOLV,Solventum,Health Care,1.06,12.4
SO,Southern Company,Utilities,-1.07,104.3
LUV,Southwest Airlines,Industrials,1.05,20.5
SBUX,Starbucks,Consumer Discretionary,-2.47,118.3
SWK,Stanley Black & Decker,Industrials,-0.35,12.6
STT,State Street Corporation,Financials,-0.85,41.5
STLD,Steel Dynamics,Materials,-1.61,34.3
STE,Steris,Health Care,0.26,21.1
SYK,Stryker Corporation,Health Care,0.42,112.4
SMCI,Supermicro,Information Technology,-0.89,20.6
SYF,Synchrony Financial,Financials,-0.03,25.3
SNPS,Synopsys,Information Technology,1.69,98.3
SYY,Sysco,Consumer Staples,-1.55,34.5
TMUS,T-Mobile US,Communication Services,1.07,211.3
TROW,T. Rowe Price,Financials,-0.75,22.6
TTWO,Take-Two Interactive,Communication Services,1.33,41.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-8.92,27.7
TRGP,Targa Resources,Energy,-0.0,53.6
TGT,Target Corporation,Consumer Staples,-2.05,57.9
TEL,TE Connectivity,Information Technology,-1.25,62.3
TDY,Teledyne Technologies,Information Technology,-0.03,29.8
TER,Teradyne,Information Technology,-5.53,56.6
TSLA,"Tesla, Inc.",Consumer Discretionary,2.59,1536.4
TXN,Texas Instruments,Information Technology,-1.72,258.9
TPL,Texas Pacific Land Corporation,Energy,0.06,29.0
TXT,Textron,Industrials,-0.77,16.1
TMO,Thermo Fisher Scientific,Health Care,1.32,178.1
TJX,TJX Companies,Consumer Discretionary,0.56,172.9
TKO,TKO Group Holdings,Communication Services,-2.23,14.0
TTD,Trade Desk (The),Communication Services,2.29,11.7
TSCO,Tractor Supply,Consumer Discretionary,-0.35,17.1
TT,Trane Technologies,Industrials,-1.62,106.2
TDG,TransDigm Group,Industrials,1.56,70.1
TRV,Travelers Companies (The),Financials,0.15,64.2
TRMB,Trimble Inc.,Information Technology,1.26,15.1
TFC,Truist Financial,Financials,-0.51,63.0
TYL,Tyler Technologies,Information Technology,4.66,14.2
TSN,Tyson Foods,Consumer Staples,-2.2,23.5
USB,U.S. Bancorp,Financials,-0.23,87.0
UBER,Uber,Industrials,0.51,163.8
UDR,"UDR, Inc.",Real Estate,0.4,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.31,23.3
UNP,Union Pacific Corporation,Industrials,-0.54,158.4
UAL,United Airlines Holdings,Industrials,1.85,33.1
UPS,United Parcel Service,Industrials,0.16,85.0
URI,United Rentals,Industrials,-0.25,60.3
UNH,UnitedHealth Group,Health Care,0.26,334.4
UHS,Universal Health Services,Health Care,1.99,10.5
VLO,Valero Energy,Energy,-2.46,68.6
VTR,Ventas,Real Estate,-1.65,41.4
VLTO,Veralto,Industrials,0.83,21.5
VRSN,Verisign,Information Technology,0.66,25.3
VRSK,Verisk Analytics,Industrials,2.03,22.9
VZ,Verizon,Communication Services,0.01,198.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.14,108.4
VRT,Vertiv,Industrials,-4.03,132.2
VTRS,Viatris,Health Care,6.9,19.8
VICI,Vici Properties,Real Estate,-0.14,30.8
V,Visa Inc.,Financials,1.05,612.6
VST,Vistra Corp.,Utilities,2.34,54.8
VMC,Vulcan Materials Company,Materials,0.11,38.4
GWW,W. W. Grainger,Industrials,6.57,59.0
WRB,W. R. Berkley Corporation,Financials,0.27,24.7
WAB,Wabtec,Industrials,0.02,45.9
WMT,Walmart,Consumer Staples,-0.13,1035.8
DIS,Walt Disney Company (The),Communication Services,1.66,190.8
WBD,Warner Bros. Discovery,Communication Services,-0.26,68.0
WM,Waste Management,Industrials,-0.18,88.4
WAT,Waters Corporation,Health Care,1.49,34.8
WEC,WEC Energy Group,Utilities,-0.75,36.8
WFC,Wells Fargo,Financials,-0.27,245.4
WELL,Welltower,Real Estate,-2.91,148.4
WST,West Pharmaceutical Services,Health Care,1.1,22.3
WDC,Western Digital,Information Technology,-4.12,159.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.47,22.1
WY,Weyerhaeuser,Real Estate,0.67,17.4
WMB,Williams Companies,Energy,-1.86,88.5
WTW,Willis Towers Watson,Financials,1.3,24.1
WDAY,"Workday, Inc.",Information Technology,5.21,32.2
WYNN,Wynn Resorts,Consumer Discretionary,0.11,11.2
XEL,Xcel Energy,Utilities,-0.51,50.0
XYL,Xylem Inc.,Industrials,-0.53,28.0
YUM,Yum! Brands,Consumer Discretionary,-0.03,43.0
ZBRA,Zebra Technologies,Information Technology,1.45,11.5
ZBH,Zimmer Biomet,Health Care,1.1,16.2
ZTS,Zoetis,Health Care,-20.86,37.2
