# SPY=1.12
ticker,name,sector,return_pct,market_cap_b
BMY,Bristol Myers Squibb,Health Care,-0.26,116.0
BR,Broadridge Financial Solutions,Industrials,0.68,17.7
BRO,Brown & Brown,Financials,-0.34,19.4
BLDR,Builders FirstSource,Industrials,6.36,8.5
BG,Bunge Global,Consumer Staples,-3.82,24.3
BXP,"BXP, Inc.",Real Estate,1.67,9.4
CDNS,Cadence Design Systems,Information Technology,-0.23,97.3
CHRW,C.H. Robinson,Industrials,0.18,19.7
CPT,Camden Property Trust,Real Estate,0.26,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.26,6.2
COF,Capital One,Financials,2.01,122.7
CAH,Cardinal Health,Health Care,-2.52,45.0
CARR,Carrier Global,Industrials,6.09,56.6
CCL,Carnival,Consumer Discretionary,5.34,37.6
CVNA,Carvana,Consumer Discretionary,2.26,55.5
CAT,Caterpillar Inc.,Industrials,1.8,424.2
CASY,Casey's,Consumer Staples,-0.87,31.7
CBOE,Cboe Global Markets,Financials,-0.95,35.7
CDW,CDW Corporation,Information Technology,-20.8,14.0
CBRE,CBRE Group,Real Estate,2.34,42.7
COR,Cencora,Health Care,-16.38,49.8
CNC,Centene Corporation,Health Care,2.0,26.7
CNP,CenterPoint Energy,Utilities,-1.02,28.2
CF,CF Industries,Materials,-5.35,18.6
CRL,Charles River Laboratories,Health Care,-0.19,9.1
CHTR,Charter Communications,Communication Services,0.17,22.4
SCHW,Charles Schwab Corporation,Financials,-0.64,160.9
CVX,Chevron Corporation,Energy,-4.43,364.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.67,42.1
CB,Chubb Limited,Financials,0.06,125.2
CIEN,Ciena,Information Technology,4.9,80.8
CHD,Church & Dwight,Consumer Staples,1.17,22.4
CI,Cigna,Health Care,2.04,74.4
CINF,Cincinnati Financial,Financials,0.58,24.9
CTAS,Cintas,Industrials,0.29,67.9
CSCO,Cisco,Information Technology,-3.05,361.1
C,Citigroup,Financials,0.98,226.1
CFG,Citizens Financial Group,Financials,2.14,27.8
CLX,Clorox,Consumer Staples,3.11,10.7
CME,CME Group,Financials,-0.03,103.9
CMS,CMS Energy,Utilities,-0.55,23.0
KO,Coca-Cola Company (The),Consumer Staples,0.24,338.5
COHR,Coherent Corp.,Information Technology,1.3,63.8
CTSH,Cognizant,Information Technology,-1.26,24.2
COIN,Coinbase,Financials,-0.82,51.8
CL,Colgate-Palmolive,Consumer Staples,1.67,70.2
CMCSA,Comcast,Communication Services,0.13,94.6
FIX,Comfort Systems USA,Industrials,2.05,70.8
CAG,Conagra Brands,Consumer Staples,0.18,6.7
COP,ConocoPhillips,Energy,-3.66,144.7
ED,Consolidated Edison,Utilities,-1.12,39.8
STZ,Constellation Brands,Consumer Staples,1.7,26.2
CEG,Constellation Energy,Utilities,0.8,117.0
COO,Cooper Companies (The),Health Care,-0.29,11.9
CPRT,Copart,Industrials,0.78,32.2
GLW,Corning Inc.,Information Technology,11.07,154.9
CPAY,Corpay,Financials,0.06,20.1
CTVA,Corteva,Materials,-3.17,54.5
CSGP,CoStar Group,Real Estate,-0.97,14.1
COST,Costco,Consumer Staples,-2.19,441.0
CTRA,Coterra,Energy,-6.74,25.2
CRH,CRH plc,Materials,2.14,76.8
CRWD,CrowdStrike,Information Technology,-2.11,118.3
CCI,Crown Castle,Real Estate,1.37,39.4
CSX,CSX Corporation,Industrials,1.28,84.7
CMI,Cummins,Industrials,4.58,97.6
CVS,CVS Health,Health Care,6.7,110.3
DHR,Danaher Corporation,Health Care,-0.19,123.4
DRI,Darden Restaurants,Consumer Discretionary,0.91,22.5
DDOG,Datadog,Information Technology,-1.42,51.1
DVA,DaVita,Health Care,19.64,12.4
DECK,Deckers Brands,Consumer Discretionary,4.6,14.6
DE,Deere & Company,Industrials,2.42,159.3
DELL,Dell Technologies,Information Technology,6.81,150.2
DAL,Delta Air Lines,Industrials,3.23,48.1
DVN,Devon Energy,Energy,-6.82,29.5
DXCM,Dexcom,Health Care,1.03,23.2
FANG,Diamondback Energy,Energy,-5.45,54.8
DLR,Digital Realty,Real Estate,2.09,70.6
DG,Dollar General,Consumer Staples,-1.35,25.4
DLTR,Dollar Tree,Consumer Staples,2.06,18.6
D,Dominion Energy,Utilities,-0.81,54.9
DPZ,Domino's,Consumer Discretionary,-2.44,10.8
DASH,DoorDash,Consumer Discretionary,0.6,72.8
DOV,Dover Corporation,Industrials,2.12,30.7
DOW,Dow Inc.,Materials,-5.66,27.7
DHI,D. R. Horton,Consumer Discretionary,2.59,42.6
DTE,DTE Energy,Utilities,0.6,30.0
DUK,Duke Energy,Utilities,-1.74,97.5
DD,DuPont,Materials,1.06,20.4
ETN,Eaton Corporation,Industrials,1.86,162.4
EBAY,eBay Inc.,Consumer Discretionary,2.6,48.0
SATS,EchoStar,Communication Services,5.5,35.9
ECL,Ecolab,Materials,2.25,74.4
EIX,Edison International,Utilities,-0.3,26.4
EW,Edwards Lifesciences,Health Care,-0.17,47.7
EA,Electronic Arts,Communication Services,0.0,50.4
ELV,Elevance Health,Health Care,1.69,81.5
EME,Emcor,Industrials,0.99,42.0
EMR,Emerson Electric,Industrials,5.28,81.9
ETR,Entergy,Utilities,-3.74,51.7
EOG,EOG Resources,Energy,-3.83,72.5
EQT,EQT Corporation,Energy,-1.81,36.1
EPAM,EPAM Systems,Information Technology,-2.0,5.7
EFX,Equifax,Industrials,1.06,20.7
EQIX,Equinix,Real Estate,1.6,108.1
EQR,Equity Residential,Real Estate,0.6,25.0
ERIE,Erie Indemnity,Financials,-1.92,11.3
ESS,Essex Property Trust,Real Estate,0.98,17.3
EL,Estée Lauder Companies (The),Consumer Staples,3.37,31.0
EG,Everest Group,Financials,0.82,14.0
EVRG,Evergy,Utilities,-0.64,18.7
ES,Eversource Energy,Utilities,0.2,25.9
EXC,Exelon,Utilities,-1.25,46.7
EXPE,Expedia Group,Consumer Discretionary,-1.36,29.4
EXE,Expand Energy,Energy,-2.56,23.3
EXPD,Expeditors International,Industrials,-1.6,20.0
EXR,Extra Space Storage,Real Estate,3.08,30.4
XOM,ExxonMobil,Energy,-4.57,612.6
FFIV,"F5, Inc.",Information Technology,-0.35,19.2
FDS,FactSet,Financials,-2.25,7.8
FICO,Fair Isaac,Information Technology,-1.43,24.4
FAST,Fastenal,Industrials,1.67,51.7
FRT,Federal Realty Investment Trust,Real Estate,1.2,10.1
FDX,FedEx,Industrials,3.24,89.4
FIS,Fidelity National Information Services,Financials,-0.44,24.0
FITB,Fifth Third Bancorp,Financials,1.51,46.3
FSLR,First Solar,Information Technology,-1.58,23.2
FE,FirstEnergy,Utilities,0.01,26.5
FISV,Fiserv,Financials,-2.57,29.8
F,Ford Motor Company,Consumer Discretionary,3.55,48.2
FTNT,Fortinet,Information Technology,-1.18,65.1
FTV,Fortive,Industrials,-1.13,18.3
FOXA,Fox Corporation (Class A),Communication Services,-0.27,26.4
FOX,Fox Corporation (Class B),Communication Services,0.13,23.8
BEN,Franklin Resources,Financials,2.1,16.2
FCX,Freeport-McMoRan,Materials,5.23,87.3
GRMN,Garmin,Consumer Discretionary,2.77,46.5
IT,Gartner,Information Technology,0.61,10.1
GE,GE Aerospace,Industrials,6.16,318.0
GEHC,GE HealthCare,Health Care,1.09,28.1
GEV,GE Vernova,Industrials,1.35,298.3
GEN,Gen Digital,Information Technology,-0.23,11.9
GNRC,Generac,Industrials,1.41,15.7
GD,General Dynamics,Industrials,-1.01,93.5
GIS,General Mills,Consumer Staples,0.69,18.6
GM,General Motors,Consumer Discretionary,2.31,70.2
GPC,Genuine Parts Company,Consumer Discretionary,1.65,14.7
GILD,Gilead Sciences,Health Care,0.67,166.8
GPN,Global Payments,Financials,-0.71,19.0
GL,Globe Life,Financials,0.38,12.1
GDDY,GoDaddy,Information Technology,-1.65,11.4
GS,Goldman Sachs,Financials,1.82,276.0
HAL,Halliburton,Energy,-3.56,33.6
HIG,Hartford (The),Financials,-0.04,36.8
HAS,Hasbro,Consumer Discretionary,2.26,13.7
HCA,HCA Healthcare,Health Care,0.93,96.0
DOC,Healthpeak Properties,Real Estate,14.87,13.2
HSIC,Henry Schein,Health Care,-1.51,8.4
HSY,Hershey Company (The),Consumer Staples,-0.07,37.5
HPE,Hewlett Packard Enterprise,Information Technology,-0.48,39.7
HLT,Hilton Worldwide,Consumer Discretionary,2.47,73.0
HD,Home Depot (The),Consumer Discretionary,1.89,320.1
HON,Honeywell,Industrials,3.74,137.4
HRL,Hormel Foods,Consumer Staples,-1.74,11.3
HST,Host Hotels & Resorts,Real Estate,2.42,15.0
HWM,Howmet Aerospace,Industrials,4.63,101.8
HPQ,HP Inc.,Information Technology,1.25,19.7
HUBB,Hubbell Incorporated,Industrials,-0.39,26.7
HUM,Humana,Health Care,3.81,29.9
HBAN,Huntington Bancshares,Financials,1.74,33.8
HII,Huntington Ingalls Industries,Industrials,-3.29,12.4
IBM,IBM,Information Technology,-1.1,212.9
IEX,IDEX Corporation,Industrials,0.88,16.1
IDXX,Idexx Laboratories,Health Care,1.67,45.6
INCY,Incyte,Health Care,1.62,19.8
ITW,Illinois Tool Works,Industrials,1.7,74.6
IR,Ingersoll Rand,Industrials,4.18,30.9
PODD,Insulet Corporation,Health Care,-8.26,10.6
INTC,Intel,Information Technology,3.31,561.5
IBKR,Interactive Brokers,Financials,3.23,38.6
ICE,Intercontinental Exchange,Financials,-0.82,87.1
IFF,International Flavors & Fragrances,Materials,14.34,20.7
IP,International Paper,Materials,3.77,17.5
INTU,Intuit,Information Technology,-2.43,108.1
ISRG,Intuitive Surgical,Health Care,-0.2,159.5
IVZ,Invesco,Financials,2.09,12.1
INVH,Invitation Homes,Real Estate,1.2,17.2
IQV,IQVIA,Health Care,0.04,29.6
IRM,Iron Mountain,Real Estate,1.51,39.8
JBL,Jabil,Information Technology,8.39,38.6
JBHT,J.B. Hunt,Industrials,1.89,23.4
JKHY,Jack Henry & Associates,Financials,-3.32,10.4
J,Jacobs Solutions,Industrials,-8.08,14.7
JNJ,Johnson & Johnson,Health Care,-0.63,539.5
JCI,Johnson Controls,Industrials,-2.11,86.8
JPM,JPMorgan Chase,Financials,1.94,845.1
KVUE,Kenvue,Consumer Staples,1.07,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-1.66,38.7
KEY,KeyCorp,Financials,2.08,24.3
KEYS,Keysight Technologies,Information Technology,2.3,62.4
KMB,Kimberly-Clark,Consumer Staples,1.24,32.7
KIM,Kimco Realty,Real Estate,0.79,16.0
KMI,Kinder Morgan,Energy,-2.62,70.0
KKR,KKR & Co.,Financials,-1.6,93.0
KHC,Kraft Heinz,Consumer Staples,1.44,27.1
KLAC,KLA Corporation,Information Technology,3.97,235.3
KR,Kroger,Consumer Staples,-1.94,41.5
LH,Labcorp,Health Care,0.49,21.2
LHX,L3Harris,Industrials,-0.93,55.9
LRCX,Lam Research,Information Technology,7.24,369.9
LVS,Las Vegas Sands,Consumer Discretionary,1.66,35.2
LDOS,Leidos,Industrials,-4.61,16.5
LEN,Lennar,Consumer Discretionary,2.92,21.9
LII,Lennox International,Industrials,3.76,18.9
LLY,Lilly (Eli),Health Care,0.16,883.2
LIN,Linde plc,Materials,0.38,232.2
LYV,Live Nation Entertainment,Communication Services,7.22,39.6
LMT,Lockheed Martin,Industrials,-0.32,117.0
L,Loews Corporation,Financials,0.29,21.9
LOW,Lowe's,Consumer Discretionary,2.84,129.7
LULU,Lululemon Athletica,Consumer Discretionary,0.84,15.4
LITE,Lumentum,Information Technology,-8.53,65.0
LYB,LyondellBasell,Materials,-6.24,23.5
MTB,M&T Bank,Financials,1.24,32.4
MPC,Marathon Petroleum,Energy,-4.67,72.8
MAR,Marriott International,Consumer Discretionary,1.79,95.6
MRSH,Marsh McLennan,Financials,-0.69,80.0
MLM,Martin Marietta Materials,Materials,1.61,37.0
MAS,Masco,Industrials,2.32,14.7
MA,Mastercard,Financials,-1.07,434.5
MKC,McCormick & Company,Consumer Staples,0.95,13.2
MCD,McDonald's,Consumer Discretionary,-0.55,201.6
MCK,McKesson Corporation,Health Care,-5.95,92.3
MDT,Medtronic,Health Care,-0.17,99.7
META,Meta Platforms,Communication Services,1.34,1556.1
MRK,Merck & Co.,Health Care,0.04,279.6
MET,MetLife,Financials,0.48,51.8
MTD,Mettler Toledo,Health Care,1.29,26.7
MGM,MGM Resorts,Consumer Discretionary,1.6,9.9
MCHP,Microchip Technology,Information Technology,3.12,55.0
MU,Micron Technology,Information Technology,3.19,745.3
MSFT,Microsoft,Information Technology,0.82,3080.9
MAA,Mid-America Apartment Communities,Real Estate,1.13,15.3
MRNA,Moderna,Health Care,3.66,19.2
MDLZ,Mondelez International,Consumer Staples,0.32,79.0
TAP,Molson Coors Beverage Company,Consumer Staples,1.24,8.0
MPWR,Monolithic Power Systems,Information Technology,4.04,81.2
MNST,Monster Beverage,Consumer Staples,1.45,75.2
MCO,Moody's Corporation,Financials,-0.64,78.9
MS,Morgan Stanley,Financials,2.03,306.6
MOS,Mosaic Company (The),Materials,0.56,7.4
MSI,Motorola Solutions,Information Technology,-1.6,71.6
MSCI,MSCI Inc.,Financials,0.17,42.3
NDAQ,"Nasdaq, Inc.",Financials,0.93,50.8
NTAP,NetApp,Information Technology,-2.13,22.1
NFLX,Netflix,Communication Services,-0.1,369.7
NWSA,News Corp (Class A),Communication Services,3.4,14.4
NEM,Newmont,Materials,4.46,121.6
NWS,News Corp (Class B),Communication Services,3.57,16.7
NEE,NextEra Energy,Utilities,-0.75,199.3
NKE,"Nike, Inc.",Consumer Discretionary,0.57,64.1
NI,NiSource,Utilities,0.43,23.2
NDSN,Nordson Corporation,Industrials,1.59,16.0
NSC,Norfolk Southern,Industrials,1.05,71.2
NTRS,Northern Trust,Financials,0.96,30.2
NOC,Northrop Grumman,Industrials,-0.88,78.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.87,8.1
NRG,NRG Energy,Utilities,-3.19,32.4
NUE,Nucor,Materials,0.7,53.2
NVDA,Nvidia,Information Technology,4.69,4999.8
NVR,"NVR, Inc.",Consumer Discretionary,1.47,16.6
NXPI,NXP Semiconductors,Information Technology,2.47,75.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.13,79.2
OXY,Occidental Petroleum,Energy,-6.94,54.8
ODFL,Old Dominion,Industrials,1.7,41.6
OMC,Omnicom Group,Communication Services,-0.78,22.0
ON,ON Semiconductor,Information Technology,0.62,40.5
OKE,Oneok,Energy,-5.14,53.8
ORCL,Oracle Corporation,Information Technology,3.66,552.6
OTIS,Otis Worldwide,Industrials,2.17,29.6
PCAR,Paccar,Industrials,2.16,61.0
PKG,Packaging Corporation of America,Materials,2.97,20.5
PLTR,Palantir Technologies,Information Technology,-1.67,320.4
PSKY,Paramount Skydance Corporation,Communication Services,2.67,12.2
PANW,Palo Alto Networks,Information Technology,-0.92,147.8
PH,Parker Hannifin,Industrials,3.77,114.2
PYPL,PayPal,Financials,-1.23,41.3
PAYX,Paychex,Industrials,-1.64,32.7
PNR,Pentair,Industrials,3.08,13.0
PEP,PepsiCo,Consumer Staples,0.04,212.0
PFE,Pfizer,Health Care,-0.47,149.7
PCG,PG&E Corporation,Utilities,-1.56,35.4
PM,Philip Morris International,Consumer Staples,0.57,265.7
PSX,Phillips 66,Energy,-4.4,69.1
PNW,Pinnacle West Capital,Utilities,-0.61,12.2
PNC,PNC Financial Services,Financials,0.53,89.9
POOL,Pool Corporation,Consumer Discretionary,1.94,6.9
PPG,PPG Industries,Materials,5.63,25.1
PFG,Principal Financial Group,Financials,0.47,21.9
PPL,PPL Corporation,Utilities,-0.17,28.0
PG,Procter & Gamble,Consumer Staples,1.36,342.0
PLD,Prologis,Real Estate,1.74,133.0
PGR,Progressive Corporation,Financials,0.91,116.6
PRU,Prudential Financial,Financials,-0.89,34.6
PEG,Public Service Enterprise Group,Utilities,-0.4,39.6
PTC,PTC Inc.,Information Technology,-2.53,16.0
PSA,Public Storage,Real Estate,3.83,54.5
PWR,Quanta Services,Industrials,1.79,117.9
PHM,PulteGroup,Consumer Discretionary,2.68,23.1
QCOM,Qualcomm,Information Technology,4.18,204.9
Q,Qnity Electronics,Information Technology,2.72,31.5
DGX,Quest Diagnostics,Health Care,0.1,21.1
RL,Ralph Lauren Corporation,Consumer Discretionary,2.55,22.4
RJF,Raymond James Financial,Financials,-0.33,30.8
RTX,RTX Corporation,Industrials,1.8,237.0
O,Realty Income,Real Estate,0.3,59.5
REG,Regency Centers,Real Estate,0.42,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.17,75.2
RF,Regions Financial Corporation,Financials,1.05,24.2
RSG,Republic Services,Industrials,-1.62,62.0
RMD,ResMed,Health Care,1.46,30.6
RVTY,Revvity,Health Care,6.63,11.0
HOOD,Robinhood Markets,Financials,1.03,70.1
ROK,Rockwell Automation,Industrials,3.9,50.9
ROL,"Rollins, Inc.",Industrials,0.5,26.2
ROP,Roper Technologies,Information Technology,-1.1,35.6
ROST,Ross Stores,Consumer Discretionary,0.28,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,6.74,75.6
SPGI,S&P Global,Financials,0.03,125.5
CRM,Salesforce,Information Technology,-2.5,149.2
SNDK,Sandisk,Information Technology,-1.41,205.3
SBAC,SBA Communications,Real Estate,0.96,23.3
SLB,Schlumberger,Energy,-1.71,82.3
STX,Seagate Technology,Information Technology,0.55,173.8
SRE,Sempra,Utilities,-0.72,61.2
NOW,ServiceNow,Information Technology,-2.86,92.2
SHW,Sherwin-Williams,Materials,3.14,79.5
SPG,Simon Property Group,Real Estate,1.12,77.9
SWKS,Skyworks Solutions,Information Technology,-11.57,9.7
SW,Smurfit Westrock,Materials,5.64,21.9
SJM,J.M. Smucker Company (The),Consumer Staples,-0.34,10.3
SNA,Snap-on,Industrials,1.81,20.0
SOLV,Solventum,Health Care,3.16,12.4
SO,Southern Company,Utilities,-1.99,106.0
LUV,Southwest Airlines,Industrials,2.61,19.9
SWK,Stanley Black & Decker,Industrials,4.45,12.6
SBUX,Starbucks,Consumer Discretionary,1.29,121.1
STT,State Street Corporation,Financials,1.55,41.8
STLD,Steel Dynamics,Materials,2.04,34.9
STE,Steris,Health Care,1.03,21.1
SYK,Stryker Corporation,Health Care,-1.43,111.5
SMCI,Supermicro,Information Technology,15.15,19.2
SYF,Synchrony Financial,Financials,1.25,25.1
SNPS,Synopsys,Information Technology,-0.12,96.1
SYY,Sysco,Consumer Staples,0.8,35.1
TMUS,T-Mobile US,Communication Services,-0.64,208.9
TROW,T. Rowe Price,Financials,1.88,22.7
TTWO,Take-Two Interactive,Communication Services,0.56,41.5
TPR,"Tapestry, Inc.",Consumer Discretionary,3.53,30.0
TRGP,Targa Resources,Energy,-4.04,53.6
TGT,Target Corporation,Consumer Staples,0.35,58.7
TEL,TE Connectivity,Information Technology,3.7,62.6
TDY,Teledyne Technologies,Information Technology,1.54,29.7
TER,Teradyne,Information Technology,5.59,59.0
TSLA,"Tesla, Inc.",Consumer Discretionary,1.59,1485.7
TXN,Texas Instruments,Information Technology,2.74,262.7
TPL,Texas Pacific Land Corporation,Energy,-3.06,28.8
TXT,Textron,Industrials,1.84,16.2
TMO,Thermo Fisher Scientific,Health Care,0.81,174.9
TJX,TJX Companies,Consumer Discretionary,-0.16,171.1
TKO,TKO Group Holdings,Communication Services,2.41,14.4
TTD,Trade Desk (The),Communication Services,-2.13,11.5
TSCO,Tractor Supply,Consumer Discretionary,-1.42,17.0
TT,Trane Technologies,Industrials,0.98,106.6
TDG,TransDigm Group,Industrials,3.99,70.0
TRV,Travelers Companies (The),Financials,0.42,64.3
TRMB,Trimble Inc.,Information Technology,-5.84,14.9
TFC,Truist Financial,Financials,1.75,63.3
TYL,Tyler Technologies,Information Technology,-1.91,13.6
TSN,Tyson Foods,Consumer Staples,-0.51,24.0
USB,U.S. Bancorp,Financials,1.71,87.8
UBER,Uber,Industrials,7.24,161.0
UDR,"UDR, Inc.",Real Estate,1.33,12.2
ULTA,Ulta Beauty,Consumer Discretionary,0.17,23.3
UNP,Union Pacific Corporation,Industrials,1.19,158.6
UAL,United Airlines Holdings,Industrials,4.85,31.9
UPS,United Parcel Service,Industrials,1.33,84.4
URI,United Rentals,Industrials,1.73,59.5
UNH,UnitedHealth Group,Health Care,1.0,333.8
UHS,Universal Health Services,Health Care,2.96,10.4
VLO,Valero Energy,Energy,-6.25,70.6
VTR,Ventas,Real Estate,0.23,42.3
VLTO,Veralto,Industrials,-0.12,21.6
VRSN,Verisign,Information Technology,-0.3,25.0
VRSK,Verisk Analytics,Industrials,-3.74,22.8
VZ,Verizon,Communication Services,-0.55,196.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.05,107.8
VRT,Vertiv,Industrials,4.46,136.8
VTRS,Viatris,Health Care,2.06,18.4
VICI,Vici Properties,Real Estate,1.64,30.9
V,Visa Inc.,Financials,-1.12,605.6
VST,Vistra Corp.,Utilities,-0.32,54.1
VMC,Vulcan Materials Company,Materials,1.61,38.4
WRB,W. R. Berkley Corporation,Financials,-0.12,24.7
GWW,W. W. Grainger,Industrials,2.61,55.1
WAB,Wabtec,Industrials,3.06,46.1
WMT,Walmart,Consumer Staples,-0.6,1036.3
DIS,Walt Disney Company (The),Communication Services,6.45,189.4
WBD,Warner Bros. Discovery,Communication Services,0.13,68.3
WM,Waste Management,Industrials,-1.58,88.7
WAT,Waters Corporation,Health Care,1.79,34.2
WEC,WEC Energy Group,Utilities,-0.36,37.4
WFC,Wells Fargo,Financials,1.12,247.2
WELL,Welltower,Real Estate,0.5,152.0
WST,West Pharmaceutical Services,Health Care,0.94,22.1
WDC,Western Digital,Information Technology,0.35,160.9
WY,Weyerhaeuser,Real Estate,2.28,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.84,22.3
WMB,Williams Companies,Energy,-2.46,90.8
WTW,Willis Towers Watson,Financials,0.19,24.6
WDAY,"Workday, Inc.",Information Technology,-4.12,31.8
WYNN,Wynn Resorts,Consumer Discretionary,1.54,11.3
XEL,Xcel Energy,Utilities,-0.98,50.3
XYL,Xylem Inc.,Industrials,2.24,28.3
YUM,Yum! Brands,Consumer Discretionary,1.68,43.3
ZBRA,Zebra Technologies,Information Technology,0.19,11.3
ZBH,Zimmer Biomet,Health Care,0.51,16.1
ZTS,Zoetis,Health Care,1.02,48.0
