# SPY=0.72
ticker,name,sector,return_pct,market_cap_b
COF,Capital One,Financials,-1.68,123.8
CAH,Cardinal Health,Health Care,-2.28,47.1
CCL,Carnival,Consumer Discretionary,-0.79,37.6
CARR,Carrier Global,Industrials,-1.81,50.6
CVNA,Carvana,Consumer Discretionary,1.46,47.6
CASY,Casey's,Consumer Staples,-0.36,28.9
CAT,Caterpillar Inc.,Industrials,0.82,377.7
CBOE,Cboe Global Markets,Financials,-1.02,31.0
CBRE,CBRE Group,Real Estate,0.81,44.6
CDW,CDW Corporation,Information Technology,0.02,18.2
COR,Cencora,Health Care,-1.87,59.6
CNC,Centene Corporation,Health Care,-0.87,19.1
CNP,CenterPoint Energy,Utilities,0.15,27.7
CF,CF Industries,Materials,-0.01,18.6
CRL,Charles River Laboratories,Health Care,0.22,9.1
SCHW,Charles Schwab Corporation,Financials,0.11,161.3
CHTR,Charter Communications,Communication Services,0.11,30.7
CVX,Chevron Corporation,Energy,0.52,372.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.59,46.4
CB,Chubb Limited,Financials,-1.07,127.4
CHD,Church & Dwight,Consumer Staples,-1.03,21.9
CIEN,Ciena,Information Technology,-3.58,69.0
CI,Cigna,Health Care,0.77,74.5
CINF,Cincinnati Financial,Financials,-0.67,25.7
CTAS,Cintas,Industrials,-0.88,69.9
CSCO,Cisco,Information Technology,0.22,355.2
C,Citigroup,Financials,-1.18,227.6
CFG,Citizens Financial Group,Financials,0.23,27.9
CLX,Clorox,Consumer Staples,-2.04,11.9
CME,CME Group,Financials,-1.23,101.9
CMS,CMS Energy,Utilities,0.05,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.25,322.3
CTSH,Cognizant,Information Technology,-2.81,28.4
COHR,Coherent Corp.,Information Technology,1.21,65.2
COIN,Coinbase,Financials,4.44,55.2
CL,Colgate-Palmolive,Consumer Staples,0.16,65.7
CMCSA,Comcast,Communication Services,1.07,107.0
FIX,Comfort Systems USA,Industrials,0.96,59.5
CAG,Conagra Brands,Consumer Staples,0.1,7.0
COP,ConocoPhillips,Energy,1.69,149.5
ED,Consolidated Edison,Utilities,0.49,40.1
STZ,Constellation Brands,Consumer Staples,0.44,27.4
CEG,Constellation Energy,Utilities,3.04,103.7
COO,Cooper Companies (The),Health Care,-0.15,13.1
CPRT,Copart,Industrials,-0.39,32.5
GLW,Corning Inc.,Information Technology,1.22,143.9
CPAY,Corpay,Financials,-0.16,22.4
CTVA,Corteva,Materials,-1.12,53.4
CSGP,CoStar Group,Real Estate,-1.03,16.3
COST,Costco,Consumer Staples,-0.04,446.3
CTRA,Coterra,Energy,1.77,24.6
CRH,CRH plc,Materials,-0.59,78.0
CRWD,CrowdStrike,Information Technology,2.89,117.3
CCI,Crown Castle,Real Estate,0.52,37.3
CSX,CSX Corporation,Industrials,-0.24,80.5
CMI,Cummins,Industrials,0.56,88.8
CVS,CVS Health,Health Care,-0.17,99.0
DHR,Danaher Corporation,Health Care,-3.66,132.7
DRI,Darden Restaurants,Consumer Discretionary,0.73,22.8
DDOG,Datadog,Information Technology,0.62,46.0
DVA,DaVita,Health Care,0.87,10.1
DECK,Deckers Brands,Consumer Discretionary,-2.01,15.7
DE,Deere & Company,Industrials,-0.46,157.9
DELL,Dell Technologies,Information Technology,1.74,140.5
DAL,Delta Air Lines,Industrials,-1.91,45.3
DVN,Devon Energy,Energy,1.72,28.8
DXCM,Dexcom,Health Care,0.29,24.2
FANG,Diamondback Energy,Energy,1.21,54.0
DLR,Digital Realty,Real Estate,0.25,71.7
DG,Dollar General,Consumer Staples,-1.29,27.0
DLTR,Dollar Tree,Consumer Staples,-1.75,20.3
D,Dominion Energy,Utilities,-0.53,53.4
DPZ,Domino's,Consumer Discretionary,0.16,12.4
DASH,DoorDash,Consumer Discretionary,-1.5,78.3
DOV,Dover Corporation,Industrials,-1.3,29.3
DOW,Dow Inc.,Materials,1.03,27.9
DHI,D. R. Horton,Consumer Discretionary,-0.96,46.8
DTE,DTE Energy,Utilities,0.32,29.9
DUK,Duke Energy,Utilities,0.16,98.0
DD,DuPont,Materials,-1.56,18.8
ETN,Eaton Corporation,Industrials,0.75,160.3
EBAY,eBay Inc.,Consumer Discretionary,-0.14,47.6
SATS,EchoStar,Communication Services,-1.75,35.2
ECL,Ecolab,Materials,-0.7,76.0
EIX,Edison International,Utilities,0.2,26.9
EW,Edwards Lifesciences,Health Care,1.63,47.1
EA,Electronic Arts,Communication Services,-0.08,50.9
ELV,Elevance Health,Health Care,0.84,73.0
EME,Emcor,Industrials,1.31,38.0
EMR,Emerson Electric,Industrials,-1.18,80.5
EOG,EOG Resources,Energy,-0.02,71.0
ETR,Entergy,Utilities,-0.82,50.5
EPAM,EPAM Systems,Information Technology,-2.25,7.0
EQT,EQT Corporation,Energy,2.7,36.5
EFX,Equifax,Industrials,-2.88,22.5
EQIX,Equinix,Real Estate,0.68,108.7
ERIE,Erie Indemnity,Financials,-1.65,13.1
EQR,Equity Residential,Real Estate,-0.2,24.0
ESS,Essex Property Trust,Real Estate,-0.69,17.4
EL,Estée Lauder Companies (The),Consumer Staples,0.74,27.6
EG,Everest Group,Financials,-0.7,14.0
EVRG,Evergy,Utilities,-0.42,18.4
ES,Eversource Energy,Utilities,0.73,25.3
EXC,Exelon,Utilities,-0.17,47.3
EXE,Expand Energy,Energy,1.16,22.9
EXPE,Expedia Group,Consumer Discretionary,-3.64,32.3
EXPD,Expeditors International,Industrials,-1.01,20.0
EXR,Extra Space Storage,Real Estate,-0.91,31.4
FFIV,"F5, Inc.",Information Technology,-1.1,17.7
XOM,ExxonMobil,Energy,0.22,618.0
FDS,FactSet,Financials,0.74,9.0
FICO,Fair Isaac,Information Technology,-1.03,24.3
FAST,Fastenal,Industrials,-1.97,51.4
FRT,Federal Realty Investment Trust,Real Estate,-0.57,9.6
FDX,FedEx,Industrials,-1.33,92.9
FIS,Fidelity National Information Services,Financials,-0.52,24.6
FITB,Fifth Third Bancorp,Financials,-0.82,45.9
FSLR,First Solar,Information Technology,0.91,20.2
FE,FirstEnergy,Utilities,-0.1,28.0
FISV,Fiserv,Financials,-1.06,33.5
F,Ford Motor Company,Consumer Discretionary,-0.82,50.8
FTNT,Fortinet,Information Technology,0.92,64.0
FTV,Fortive,Industrials,-0.81,19.2
FOXA,Fox Corporation (Class A),Communication Services,1.29,27.7
FOX,Fox Corporation (Class B),Communication Services,0.99,27.2
BEN,Franklin Resources,Financials,0.79,14.3
FCX,Freeport-McMoRan,Materials,3.17,100.2
GRMN,Garmin,Consumer Discretionary,-0.13,51.0
IT,Gartner,Information Technology,-1.45,11.0
GEHC,GE HealthCare,Health Care,-1.42,32.5
GE,GE Aerospace,Industrials,-4.82,285.1
GEV,GE Vernova,Industrials,12.07,299.4
GEN,Gen Digital,Information Technology,0.23,12.3
GNRC,Generac,Industrials,0.37,12.6
GD,General Dynamics,Industrials,-1.72,86.6
GM,General Motors,Consumer Discretionary,0.13,71.5
GIS,General Mills,Consumer Staples,0.04,18.7
GPC,Genuine Parts Company,Consumer Discretionary,-2.31,15.6
GILD,Gilead Sciences,Health Care,-0.92,163.9
GPN,Global Payments,Financials,-0.45,19.9
GDDY,GoDaddy,Information Technology,-1.51,11.8
GS,Goldman Sachs,Financials,0.66,276.7
GL,Globe Life,Financials,-0.48,11.8
HAL,Halliburton,Energy,2.65,32.8
HIG,Hartford (The),Financials,-1.08,38.0
HAS,Hasbro,Consumer Discretionary,-0.41,12.8
HCA,HCA Healthcare,Health Care,1.21,106.6
DOC,Healthpeak Properties,Real Estate,-0.75,11.4
HSIC,Henry Schein,Health Care,-0.62,9.0
HPE,Hewlett Packard Enterprise,Information Technology,-0.23,38.1
HSY,Hershey Company (The),Consumer Staples,-0.27,38.1
HLT,Hilton Worldwide,Consumer Discretionary,-1.61,76.8
HD,Home Depot (The),Consumer Discretionary,-1.32,338.0
HRL,Hormel Foods,Consumer Staples,0.21,11.7
HON,Honeywell,Industrials,-0.65,139.9
HST,Host Hotels & Resorts,Real Estate,-0.76,14.6
HWM,Howmet Aerospace,Industrials,-4.43,94.9
HPQ,HP Inc.,Information Technology,-2.2,18.9
HUBB,Hubbell Incorporated,Industrials,0.15,29.2
HUM,Humana,Health Care,-1.0,26.0
HBAN,Huntington Bancshares,Financials,-0.44,34.4
HII,Huntington Ingalls Industries,Industrials,-1.88,14.6
IEX,IDEX Corporation,Industrials,-0.52,15.1
IBM,IBM,Information Technology,-1.64,236.0
IDXX,Idexx Laboratories,Health Care,1.29,45.9
INCY,Incyte,Health Care,0.45,19.2
ITW,Illinois Tool Works,Industrials,-1.37,77.1
IR,Ingersoll Rand,Industrials,-1.8,32.9
PODD,Insulet Corporation,Health Care,0.64,13.6
INTC,Intel,Information Technology,-1.52,327.5
IBKR,Interactive Brokers,Financials,-2.51,132.0
ICE,Intercontinental Exchange,Financials,0.33,90.4
IFF,International Flavors & Fragrances,Materials,-1.5,18.2
IP,International Paper,Materials,-4.5,17.9
INTU,Intuit,Information Technology,0.02,112.7
ISRG,Intuitive Surgical,Health Care,7.58,172.4
IVZ,Invesco,Financials,1.54,11.3
INVH,Invitation Homes,Real Estate,-1.63,16.1
IQV,IQVIA,Health Care,0.04,29.8
IRM,Iron Mountain,Real Estate,0.24,35.1
JBHT,J.B. Hunt,Industrials,-0.71,23.6
JBL,Jabil,Information Technology,-0.02,35.2
JKHY,Jack Henry & Associates,Financials,-0.59,11.2
J,Jacobs Solutions,Industrials,-1.56,15.1
JNJ,Johnson & Johnson,Health Care,-0.9,540.1
JCI,Johnson Controls,Industrials,-0.47,85.1
JPM,JPMorgan Chase,Financials,-0.28,841.8
KVUE,Kenvue,Consumer Staples,-0.08,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.89,36.2
KEYS,Keysight Technologies,Information Technology,0.09,58.2
KEY,KeyCorp,Financials,-0.11,24.0
KMB,Kimberly-Clark,Consumer Staples,-0.08,32.0
KIM,Kimco Realty,Real Estate,-0.36,15.9
KMI,Kinder Morgan,Energy,0.84,70.8
KKR,KKR & Co.,Financials,1.61,98.3
KLAC,KLA Corporation,Information Technology,1.04,237.0
KHC,Kraft Heinz,Consumer Staples,-0.45,25.9
KR,Kroger,Consumer Staples,-1.05,43.1
LHX,L3Harris,Industrials,-2.15,62.2
LH,Labcorp,Health Care,-0.97,22.3
LRCX,Lam Research,Information Technology,1.72,330.1
LVS,Las Vegas Sands,Consumer Discretionary,-1.34,38.1
LDOS,Leidos,Industrials,-1.68,19.0
LEN,Lennar,Consumer Discretionary,-0.62,23.2
LII,Lennox International,Industrials,-0.39,17.1
LLY,Lilly (Eli),Health Care,1.74,822.4
LIN,Linde plc,Materials,0.41,230.3
LYV,Live Nation Entertainment,Communication Services,-0.38,35.9
LMT,Lockheed Martin,Industrials,-3.18,127.6
L,Loews Corporation,Financials,-1.08,22.7
LOW,Lowe's,Consumer Discretionary,-2.28,137.5
LULU,Lululemon Athletica,Consumer Discretionary,-2.85,19.0
LITE,Lumentum,Information Technology,2.07,61.0
LYB,LyondellBasell,Materials,0.19,23.1
MTB,M&T Bank,Financials,-0.34,32.4
MPC,Marathon Petroleum,Energy,0.11,65.0
MAR,Marriott International,Consumer Discretionary,-1.8,97.7
MRSH,Marsh McLennan,Financials,-1.85,84.9
MLM,Martin Marietta Materials,Materials,-0.07,37.0
MAS,Masco,Industrials,12.93,15.3
MA,Mastercard,Financials,-0.86,452.4
MKC,McCormick & Company,Consumer Staples,-0.18,13.9
MCD,McDonald's,Consumer Discretionary,-0.3,213.9
MCK,McKesson Corporation,Health Care,-1.34,102.6
MDT,Medtronic,Health Care,1.01,106.3
META,Meta Platforms,Communication Services,0.81,1711.6
MRK,Merck & Co.,Health Care,0.0,278.3
MET,MetLife,Financials,-0.83,50.6
MTD,Mettler Toledo,Health Care,-0.63,26.7
MGM,MGM Resorts,Consumer Discretionary,-0.1,10.7
MCHP,Microchip Technology,Information Technology,0.52,44.0
MU,Micron Technology,Information Technology,7.77,546.2
MSFT,Microsoft,Information Technology,1.48,3199.1
MAA,Mid-America Apartment Communities,Real Estate,-0.82,14.9
MRNA,Moderna,Health Care,1.03,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.58,8.1
MDLZ,Mondelez International,Consumer Staples,-0.07,72.0
MPWR,Monolithic Power Systems,Information Technology,0.29,75.3
MNST,Monster Beverage,Consumer Staples,0.47,74.0
MCO,Moody's Corporation,Financials,2.23,83.6
MS,Morgan Stanley,Financials,1.05,303.8
MOS,Mosaic Company (The),Materials,1.22,7.8
MSI,Motorola Solutions,Information Technology,-0.82,73.4
MSCI,MSCI Inc.,Financials,2.96,44.7
NDAQ,"Nasdaq, Inc.",Financials,-1.07,49.5
NTAP,NetApp,Information Technology,-1.27,21.9
NFLX,Netflix,Communication Services,0.59,393.2
NEM,Newmont,Materials,2.37,121.7
NWSA,News Corp (Class A),Communication Services,0.32,14.5
NEE,NextEra Energy,Utilities,0.47,189.8
NWS,News Corp (Class B),Communication Services,0.38,16.7
NKE,"Nike, Inc.",Consumer Discretionary,-1.29,67.8
NI,NiSource,Utilities,-0.37,22.4
NDSN,Nordson Corporation,Industrials,-1.15,15.6
NSC,Norfolk Southern,Industrials,-0.22,67.7
NTRS,Northern Trust,Financials,-2.59,31.0
NOC,Northrop Grumman,Industrials,-3.41,83.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.63,8.7
NRG,NRG Energy,Utilities,0.13,31.9
NUE,Nucor,Materials,3.0,48.8
NVDA,Nvidia,Information Technology,0.61,4887.6
NXPI,NXP Semiconductors,Information Technology,0.53,57.0
NVR,"NVR, Inc.",Consumer Discretionary,-5.95,18.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.14,78.5
OXY,Occidental Petroleum,Energy,0.55,56.2
ODFL,Old Dominion,Industrials,-1.6,46.0
OMC,Omnicom Group,Communication Services,-0.04,24.2
ON,ON Semiconductor,Information Technology,1.19,34.7
OKE,Oneok,Energy,1.42,54.1
ORCL,Oracle Corporation,Information Technology,3.34,538.5
OTIS,Otis Worldwide,Industrials,-1.52,30.2
PCAR,Paccar,Industrials,-0.64,65.9
PKG,Packaging Corporation of America,Materials,-3.58,18.1
PLTR,Palantir Technologies,Information Technology,3.61,361.7
PANW,Palo Alto Networks,Information Technology,2.25,146.0
PSKY,Paramount Skydance Corporation,Communication Services,1.03,13.0
PH,Parker Hannifin,Industrials,-1.98,120.3
PAYX,Paychex,Industrials,-1.2,33.2
PYPL,PayPal,Financials,-0.02,46.8
PNR,Pentair,Industrials,-0.85,14.6
PEP,PepsiCo,Consumer Staples,-0.02,211.7
PFE,Pfizer,Health Care,-1.96,152.3
PCG,PG&E Corporation,Utilities,-0.12,37.3
PM,Philip Morris International,Consumer Staples,6.85,255.2
PSX,Phillips 66,Energy,0.78,64.4
PNW,Pinnacle West Capital,Utilities,0.04,12.2
PNC,PNC Financial Services,Financials,-0.61,91.4
POOL,Pool Corporation,Consumer Discretionary,-0.36,8.5
PPG,PPG Industries,Materials,0.93,25.1
PPL,PPL Corporation,Utilities,-0.37,28.6
PFG,Principal Financial Group,Financials,0.83,20.9
PG,Procter & Gamble,Consumer Staples,0.13,333.0
PGR,Progressive Corporation,Financials,-1.43,119.6
PLD,Prologis,Real Estate,-0.32,131.9
PRU,Prudential Financial,Financials,-2.16,32.8
PEG,Public Service Enterprise Group,Utilities,0.18,39.3
PTC,PTC Inc.,Information Technology,-0.57,16.7
PSA,Public Storage,Real Estate,-1.34,53.4
PHM,PulteGroup,Consumer Discretionary,0.86,24.9
PWR,Quanta Services,Industrials,0.8,91.6
QCOM,Qualcomm,Information Technology,0.52,145.5
DGX,Quest Diagnostics,Health Care,-2.22,22.3
Q,Qnity Electronics,Information Technology,2.4,29.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.5,22.9
RJF,Raymond James Financial,Financials,0.37,30.6
RTX,RTX Corporation,Industrials,-3.39,243.4
O,Realty Income,Real Estate,-0.76,59.2
REG,Regency Centers,Real Estate,-1.1,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.28,78.8
RF,Regions Financial Corporation,Financials,-0.32,24.1
RSG,Republic Services,Industrials,-0.16,63.3
RMD,ResMed,Health Care,0.36,32.4
RVTY,Revvity,Health Care,-0.52,10.5
HOOD,Robinhood Markets,Financials,1.55,79.0
ROK,Rockwell Automation,Industrials,-1.23,45.5
ROL,"Rollins, Inc.",Industrials,-0.37,26.3
ROP,Roper Technologies,Information Technology,0.75,37.6
ROST,Ross Stores,Consumer Discretionary,0.89,73.6
SPGI,S&P Global,Financials,1.2,134.5
CRM,Salesforce,Information Technology,1.59,175.4
RCL,Royal Caribbean Group,Consumer Discretionary,-1.81,72.1
SNDK,Sandisk,Information Technology,5.9,141.2
SBAC,SBA Communications,Real Estate,1.17,22.9
SLB,Schlumberger,Energy,2.82,81.5
STX,Seagate Technology,Information Technology,3.22,129.5
SRE,Sempra,Utilities,-0.41,60.6
NOW,ServiceNow,Information Technology,2.65,107.5
SHW,Sherwin-Williams,Materials,0.55,83.4
SPG,Simon Property Group,Real Estate,-1.03,77.1
SWKS,Skyworks Solutions,Information Technology,2.75,9.3
SW,Smurfit Westrock,Materials,-3.37,20.9
SJM,J.M. Smucker Company (The),Consumer Staples,0.05,10.2
SNA,Snap-on,Industrials,0.13,20.0
SOLV,Solventum,Health Care,0.51,12.0
SO,Southern Company,Utilities,0.35,104.0
LUV,Southwest Airlines,Industrials,-3.98,19.3
SWK,Stanley Black & Decker,Industrials,-1.25,11.7
SBUX,Starbucks,Consumer Discretionary,0.62,112.1
STT,State Street Corporation,Financials,-0.1,42.8
STLD,Steel Dynamics,Materials,2.88,32.8
STE,Steris,Health Care,1.4,21.8
SYK,Stryker Corporation,Health Care,1.19,126.8
SYF,Synchrony Financial,Financials,0.84,27.2
SMCI,Supermicro,Information Technology,2.22,17.4
SNPS,Synopsys,Information Technology,0.97,90.4
TMUS,T-Mobile US,Communication Services,-3.17,211.6
SYY,Sysco,Consumer Staples,0.45,36.0
TROW,T. Rowe Price,Financials,0.48,21.7
TTWO,Take-Two Interactive,Communication Services,-0.12,40.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.19,30.1
TRGP,Targa Resources,Energy,0.89,50.5
TEL,TE Connectivity,Information Technology,-12.92,62.2
TGT,Target Corporation,Consumer Staples,-1.04,59.2
TDY,Teledyne Technologies,Information Technology,2.15,30.4
TER,Teradyne,Information Technology,0.76,60.0
TSLA,"Tesla, Inc.",Consumer Discretionary,0.67,1459.7
TXN,Texas Instruments,Information Technology,1.09,214.6
TPL,Texas Pacific Land Corporation,Energy,0.16,30.2
TXT,Textron,Industrials,-1.0,15.7
TMO,Thermo Fisher Scientific,Health Care,-1.59,191.8
TKO,TKO Group Holdings,Communication Services,1.02,14.6
TJX,TJX Companies,Consumer Discretionary,-0.09,176.7
TTD,Trade Desk (The),Communication Services,0.84,11.1
TSCO,Tractor Supply,Consumer Discretionary,-2.01,20.4
TT,Trane Technologies,Industrials,-0.5,105.7
TDG,TransDigm Group,Industrials,-1.71,66.9
TRMB,Trimble Inc.,Information Technology,-0.43,16.1
TRV,Travelers Companies (The),Financials,-0.23,63.9
TFC,Truist Financial,Financials,-0.24,63.5
TYL,Tyler Technologies,Information Technology,1.03,14.8
TSN,Tyson Foods,Consumer Staples,-0.98,22.5
USB,U.S. Bancorp,Financials,-0.39,88.0
UBER,Uber,Industrials,-2.46,155.1
UDR,"UDR, Inc.",Real Estate,-1.63,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.8,24.8
UNP,Union Pacific Corporation,Industrials,0.14,149.4
UAL,United Airlines Holdings,Industrials,-6.43,29.5
UPS,United Parcel Service,Industrials,-0.66,89.7
URI,United Rentals,Industrials,-0.25,50.7
UNH,UnitedHealth Group,Health Care,2.87,323.1
UHS,Universal Health Services,Health Care,1.58,11.1
VLO,Valero Energy,Energy,0.16,69.9
VTR,Ventas,Real Estate,-2.41,38.1
VLTO,Veralto,Industrials,-0.36,22.1
VRSK,Verisk Analytics,Industrials,-0.24,25.1
VRSN,Verisign,Information Technology,-0.22,24.7
VZ,Verizon,Communication Services,-0.62,194.0
VRTX,Vertex Pharmaceuticals,Health Care,0.15,111.2
VRT,Vertiv,Industrials,-3.59,115.2
VTRS,Viatris,Health Care,-2.1,16.8
VICI,Vici Properties,Real Estate,-0.55,30.2
V,Visa Inc.,Financials,-0.22,596.2
VST,Vistra Corp.,Utilities,0.52,52.7
VMC,Vulcan Materials Company,Materials,0.34,38.1
WRB,W. R. Berkley Corporation,Financials,2.22,25.4
GWW,W. W. Grainger,Industrials,-0.38,55.3
WAB,Wabtec,Industrials,1.11,44.4
WMT,Walmart,Consumer Staples,0.24,1035.7
DIS,Walt Disney Company (The),Communication Services,0.24,185.4
WBD,Warner Bros. Discovery,Communication Services,-0.05,68.4
WM,Waste Management,Industrials,0.12,90.2
WAT,Waters Corporation,Health Care,-1.34,32.5
WEC,WEC Energy Group,Utilities,-0.08,37.0
WFC,Wells Fargo,Financials,-1.02,248.2
WELL,Welltower,Real Estate,-3.29,140.6
WST,West Pharmaceutical Services,Health Care,-0.59,19.7
WDC,Western Digital,Information Technology,1.47,133.1
WY,Weyerhaeuser,Real Estate,-0.6,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.66,23.4
WMB,Williams Companies,Energy,0.55,86.6
WTW,Willis Towers Watson,Financials,-2.75,27.4
WDAY,"Workday, Inc.",Information Technology,-1.59,33.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.38,11.1
XEL,Xcel Energy,Utilities,-0.85,48.9
XYL,Xylem Inc.,Industrials,-0.35,29.1
YUM,Yum! Brands,Consumer Discretionary,-0.22,44.2
ZBRA,Zebra Technologies,Information Technology,-1.92,11.4
ZBH,Zimmer Biomet,Health Care,0.96,18.3
ZTS,Zoetis,Health Care,-1.12,49.3
