# SPY=1.05
ticker,name,sector,return_pct,market_cap_b
CBOE,Cboe Global Markets,Financials,0.03,29.4
CBRE,CBRE Group,Real Estate,-0.24,40.2
CDW,CDW Corporation,Information Technology,-0.02,15.8
COR,Cencora,Health Care,1.36,61.9
CNC,Centene Corporation,Health Care,2.79,16.6
CNP,CenterPoint Energy,Utilities,0.01,28.2
CF,CF Industries,Materials,-2.87,19.4
CRL,Charles River Laboratories,Health Care,0.97,8.6
SCHW,Charles Schwab Corporation,Financials,0.59,168.0
CHTR,Charter Communications,Communication Services,-1.48,26.9
CVX,Chevron Corporation,Energy,-4.7,394.2
CB,Chubb Limited,Financials,0.27,127.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.2,43.3
CHD,Church & Dwight,Consumer Staples,-0.88,21.9
CIEN,Ciena,Information Technology,7.89,59.3
CI,Cigna,Health Care,0.4,71.5
CINF,Cincinnati Financial,Financials,0.64,24.7
CTAS,Cintas,Industrials,0.94,68.3
CSCO,Cisco,Information Technology,1.59,311.4
C,Citigroup,Financials,2.04,202.4
CFG,Citizens Financial Group,Financials,1.69,26.2
CLX,Clorox,Consumer Staples,0.41,12.7
CME,CME Group,Financials,0.07,107.2
CMS,CMS Energy,Utilities,0.18,23.9
KO,The Coca-Cola Company,Consumer Staples,-0.16,326.8
CTSH,Cognizant,Information Technology,0.51,29.8
COHR,Coherent Corp.,Information Technology,6.64,47.6
COIN,Coinbase,Financials,0.83,47.5
CL,Colgate-Palmolive,Consumer Staples,-0.19,68.3
CMCSA,Comcast,Communication Services,-3.01,101.5
FIX,Comfort Systems USA,Industrials,5.25,51.2
CAG,Conagra Brands,Consumer Staples,-0.48,7.5
COP,ConocoPhillips,Energy,-3.31,156.0
ED,Consolidated Edison,Utilities,0.38,41.0
STZ,Constellation Brands,Consumer Staples,0.79,26.3
CEG,Constellation Energy,Utilities,1.65,102.8
COO,The Cooper Companies,Health Care,-0.01,13.9
CPRT,Copart,Industrials,0.53,32.3
GLW,Corning Inc.,Information Technology,5.24,122.9
CPAY,Corpay,Financials,0.03,20.4
CTVA,Corteva,Materials,-0.24,56.2
CSGP,CoStar Group,Real Estate,-0.47,17.0
COST,Costco,Consumer Staples,-0.4,440.5
CTRA,Coterra,Energy,-3.98,25.6
CRH,CRH plc,Materials,1.73,71.5
CRWD,CrowdStrike,Information Technology,1.0,100.0
CCI,Crown Castle,Real Estate,-0.65,35.2
CSX,CSX Corporation,Industrials,1.19,77.2
CMI,Cummins,Industrials,2.98,76.5
CVS,CVS Health,Health Care,0.81,92.1
DHR,Danaher Corporation,Health Care,0.44,134.8
DRI,Darden Restaurants,Consumer Discretionary,-0.3,22.5
DDOG,Datadog,Information Technology,2.63,42.9
DVA,DaVita,Health Care,-1.29,10.1
DECK,Deckers Brands,Consumer Discretionary,2.49,15.0
DE,Deere & Company,Industrials,0.51,152.9
DELL,Dell Technologies,Information Technology,2.97,112.0
DAL,Delta Air Lines,Industrials,1.94,44.3
DVN,Devon Energy,Energy,-4.1,29.9
DXCM,Dexcom,Health Care,0.61,24.6
FANG,Diamondback Energy,Energy,-4.3,53.4
DLR,Digital Realty,Real Estate,0.14,63.1
DLTR,Dollar Tree,Consumer Staples,-0.37,21.7
DG,Dollar General,Consumer Staples,0.1,26.2
D,Dominion Energy,Utilities,0.18,54.4
DPZ,Domino's,Consumer Discretionary,0.25,12.1
DASH,DoorDash,Consumer Discretionary,0.57,65.6
DOV,Dover Corporation,Industrials,0.49,28.3
DOW,Dow Inc.,Materials,-3.87,28.8
DHI,D. R. Horton,Consumer Discretionary,0.87,40.3
DTE,DTE Energy,Utilities,0.23,30.5
DUK,Duke Energy,Utilities,-0.27,101.6
DD,DuPont,Materials,1.64,19.5
ETN,Eaton Corporation,Industrials,2.52,142.4
EBAY,eBay Inc.,Consumer Discretionary,1.99,42.0
SATS,EchoStar,Communication Services,4.71,35.4
ECL,Ecolab,Materials,1.35,76.1
EIX,Edison International,Utilities,0.36,28.3
EW,Edwards Lifesciences,Health Care,2.26,47.6
EA,Electronic Arts,Communication Services,-0.25,50.9
ELV,Elevance Health,Health Care,1.2,65.4
EME,Emcor,Industrials,3.62,34.2
EMR,Emerson Electric,Industrials,1.21,74.6
ETR,Entergy,Utilities,0.8,51.9
EOG,EOG Resources,Energy,-3.42,74.9
EPAM,EPAM Systems,Information Technology,0.73,7.5
EQT,EQT Corporation,Energy,-3.08,38.5
EFX,Equifax,Industrials,-0.89,21.5
EQIX,Equinix,Real Estate,1.08,97.3
EQR,Equity Residential,Real Estate,0.74,23.4
ERIE,Erie Indemnity,Financials,-0.45,13.1
ESS,Essex Property Trust,Real Estate,0.64,16.8
EL,The Estée Lauder Companies,Consumer Staples,1.35,26.3
EG,Everest Group,Financials,-0.41,13.1
EVRG,Evergy,Utilities,0.38,18.9
ES,Eversource Energy,Utilities,-0.06,26.0
EXC,Exelon,Utilities,-0.84,49.7
EXE,Expand Energy,Energy,-2.6,25.7
EXPE,Expedia Group,Consumer Discretionary,-0.14,28.3
EXPD,Expeditors International,Industrials,0.87,19.3
EXR,Extra Space Storage,Real Estate,0.53,29.2
XOM,ExxonMobil,Energy,-4.99,671.6
FFIV,"F5, Inc.",Information Technology,2.54,16.9
FDS,FactSet,Financials,3.81,8.4
FICO,Fair Isaac,Information Technology,0.26,25.4
FAST,Fastenal,Industrials,0.47,53.5
FRT,Federal Realty Investment Trust,Real Estate,-0.34,9.2
FDX,FedEx,Industrials,1.73,86.5
FIS,Fidelity National Information Services,Financials,-2.81,23.6
FITB,Fifth Third Bancorp,Financials,1.44,42.7
FSLR,First Solar,Information Technology,1.06,21.4
FISV,Fiserv,Financials,-0.09,30.0
FE,FirstEnergy,Utilities,0.26,29.4
F,Ford Motor Company,Consumer Discretionary,0.52,46.5
FTNT,Fortinet,Information Technology,-0.01,60.8
FTV,Fortive,Industrials,1.09,17.7
FOXA,Fox Corporation (Class A),Communication Services,-0.05,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.7,24.6
BEN,Franklin Resources,Financials,1.16,12.5
FCX,Freeport-McMoRan,Materials,4.59,88.4
GRMN,Garmin,Consumer Discretionary,1.72,45.4
IT,Gartner,Information Technology,-0.21,11.4
GE,GE Aerospace,Industrials,3.65,310.3
GEHC,GE HealthCare,Health Care,0.48,32.6
GEV,GE Vernova,Industrials,3.8,245.8
GEN,Gen Digital,Information Technology,-0.29,11.6
GNRC,Generac,Industrials,2.69,11.8
GD,General Dynamics,Industrials,2.46,95.2
GIS,General Mills,Consumer Staples,-0.26,19.8
GM,General Motors,Consumer Discretionary,0.95,70.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.65,14.6
GILD,Gilead Sciences,Health Care,0.45,173.8
GPN,Global Payments,Financials,-0.45,18.8
GL,Globe Life,Financials,1.21,11.1
GDDY,GoDaddy,Information Technology,-1.9,11.0
GS,Goldman Sachs,Financials,2.19,256.6
HAL,Halliburton,Energy,-2.17,32.1
HIG,The Hartford,Financials,0.04,37.7
HAS,Hasbro,Consumer Discretionary,-4.97,12.5
HCA,HCA Healthcare,Health Care,0.18,106.0
DOC,Healthpeak Properties,Real Estate,-0.21,11.4
HSIC,Henry Schein,Health Care,0.91,8.8
HSY,The Hershey Company,Consumer Staples,-1.89,41.3
HPE,Hewlett Packard Enterprise,Information Technology,0.84,31.9
HLT,Hilton Worldwide,Consumer Discretionary,0.93,71.3
HOLX,Hologic,Health Care,-0.05,16.9
HD,Home Depot,Consumer Discretionary,0.67,329.8
HON,Honeywell,Industrials,0.91,145.0
HRL,Hormel Foods,Consumer Staples,-1.96,12.2
HST,Host Hotels & Resorts,Real Estate,-0.1,13.3
HWM,Howmet Aerospace,Industrials,3.5,96.0
HPQ,HP Inc.,Information Technology,-2.16,17.3
HUBB,Hubbell Incorporated,Industrials,2.14,26.6
HBAN,Huntington Bancshares,Financials,2.08,32.5
HUM,Humana,Health Care,0.65,21.0
HII,Huntington Ingalls Industries,Industrials,3.69,15.5
IBM,IBM,Information Technology,1.32,230.5
IEX,IDEX Corporation,Industrials,1.39,14.3
IDXX,Idexx Laboratories,Health Care,0.08,44.8
ITW,Illinois Tool Works,Industrials,0.6,75.5
INCY,Incyte,Health Care,0.27,18.8
IR,Ingersoll Rand,Industrials,1.4,32.1
PODD,Insulet Corporation,Health Care,-0.65,14.7
INTC,Intel,Information Technology,9.21,242.0
IBKR,Interactive Brokers,Financials,3.01,117.5
ICE,Intercontinental Exchange,Financials,0.23,89.9
IFF,International Flavors & Fragrances,Materials,0.12,18.6
IP,International Paper,Materials,-0.31,18.8
INTU,Intuit,Information Technology,-1.43,118.6
ISRG,Intuitive Surgical,Health Care,1.26,165.8
IVZ,Invesco,Financials,1.36,10.9
INVH,Invitation Homes,Real Estate,0.72,15.3
IQV,IQVIA,Health Care,1.52,29.4
IRM,Iron Mountain,Real Estate,-0.16,30.3
JBHT,J.B. Hunt,Industrials,1.24,20.4
JBL,Jabil,Information Technology,3.4,29.3
JKHY,Jack Henry & Associates,Financials,-0.81,11.3
J,Jacobs Solutions,Industrials,1.09,15.2
JNJ,Johnson & Johnson,Health Care,-0.05,588.8
JCI,Johnson Controls,Industrials,2.88,82.5
JPM,JPMorgan Chase,Financials,0.73,799.1
KVUE,Kenvue,Consumer Staples,0.46,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-1.92,35.1
KEY,KeyCorp,Financials,1.85,22.3
KEYS,Keysight Technologies,Information Technology,3.83,50.3
KMB,Kimberly-Clark,Consumer Staples,0.36,32.1
KIM,Kimco Realty,Real Estate,-0.09,15.2
KMI,Kinder Morgan,Energy,-2.28,72.9
KKR,KKR & Co.,Financials,-0.46,85.3
KLAC,KLA Corporation,Information Technology,3.64,200.5
KHC,Kraft Heinz,Consumer Staples,-0.98,26.4
KR,Kroger,Consumer Staples,-2.92,43.1
LHX,L3Harris,Industrials,2.71,66.3
LH,Labcorp,Health Care,1.6,22.5
LRCX,Lam Research,Information Technology,4.71,281.0
LDOS,Leidos,Industrials,0.95,19.8
LVS,Las Vegas Sands,Consumer Discretionary,0.93,36.8
LEN,Lennar,Consumer Discretionary,-0.43,21.4
LII,Lennox International,Industrials,1.01,16.4
LLY,Lilly (Eli),Health Care,3.91,855.4
LIN,Linde plc,Materials,-0.65,228.2
LYV,Live Nation Entertainment,Communication Services,0.27,35.9
LMT,Lockheed Martin,Industrials,1.95,142.0
L,Loews Corporation,Financials,0.37,22.1
LOW,Lowe's,Consumer Discretionary,0.16,132.8
LULU,Lululemon Athletica,Consumer Discretionary,4.1,18.7
LITE,Lumentum,Information Technology,9.8,55.1
LYB,LyondellBasell,Materials,-5.98,24.4
MTB,M&T Bank,Financials,1.43,31.2
MPC,Marathon Petroleum,Energy,-3.98,69.1
MAR,Marriott International,Consumer Discretionary,1.36,87.8
MRSH,Marsh McLennan,Financials,0.49,85.4
MLM,Martin Marietta Materials,Materials,2.32,36.3
MAS,Masco,Industrials,0.93,12.4
MA,Mastercard,Financials,-0.79,442.4
MKC,McCormick & Company,Consumer Staples,-1.96,13.3
MCK,McKesson Corporation,Health Care,1.01,107.9
MCD,McDonald's,Consumer Discretionary,-1.3,218.9
MDT,Medtronic,Health Care,-0.64,110.5
META,Meta Platforms,Communication Services,2.68,1486.1
MRK,Merck & Co.,Health Care,0.2,298.0
MET,MetLife,Financials,1.3,47.2
MTD,Mettler Toledo,Health Care,1.09,25.9
MGM,MGM Resorts,Consumer Discretionary,0.31,10.2
MCHP,Microchip Technology,Information Technology,2.32,35.8
MU,Micron Technology,Information Technology,10.84,422.3
MSFT,Microsoft,Information Technology,0.68,2769.8
MAA,Mid-America Apartment Communities,Real Estate,0.4,14.7
MRNA,Moderna,Health Care,0.2,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,-0.77,8.0
MDLZ,Mondelez International,Consumer Staples,-1.07,73.6
MPWR,Monolithic Power Systems,Information Technology,3.38,55.5
MNST,Monster Beverage,Consumer Staples,0.55,71.3
MCO,Moody's Corporation,Financials,0.6,78.1
MS,Morgan Stanley,Financials,1.52,265.3
MOS,The Mosaic Company,Materials,2.02,8.3
MSI,Motorola Solutions,Information Technology,0.43,72.6
MSCI,MSCI Inc.,Financials,-0.16,39.5
NDAQ,"Nasdaq, Inc.",Financials,0.69,48.8
NTAP,NetApp,Information Technology,-0.8,20.1
NFLX,Netflix,Communication Services,-0.77,404.7
NEM,Newmont,Materials,5.73,124.5
NWSA,News Corp (Class A),Communication Services,-0.12,14.4
NWS,News Corp (Class B),Communication Services,-0.46,15.6
NEE,NextEra Energy,Utilities,0.44,194.4
NKE,"Nike, Inc.",Consumer Discretionary,-14.5,66.9
NI,NiSource,Utilities,0.54,22.4
NDSN,Nordson Corporation,Industrials,0.89,15.0
NSC,Norfolk Southern,Industrials,0.88,65.0
NTRS,Northern Trust,Financials,1.82,26.9
NOC,Northrop Grumman,Industrials,2.59,99.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.24,8.8
NRG,NRG Energy,Utilities,1.78,31.6
NUE,Nucor,Materials,3.01,39.7
NVDA,Nvidia,Information Technology,1.65,4309.0
NVR,"NVR, Inc.",Consumer Discretionary,0.85,18.6
NXPI,NXP Semiconductors,Information Technology,0.69,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.08,77.3
OXY,Occidental Petroleum,Energy,-4.61,61.5
ODFL,Old Dominion,Industrials,2.09,41.7
OMC,Omnicom Group,Communication Services,0.19,23.4
ON,ON Semiconductor,Information Technology,2.29,25.5
OKE,Oneok,Energy,-3.93,54.7
ORCL,Oracle Corporation,Information Technology,-0.55,420.8
OTIS,Otis Worldwide,Industrials,0.41,30.2
PCAR,Paccar,Industrials,1.33,61.6
PKG,Packaging Corporation of America,Materials,-0.22,18.9
PLTR,Palantir Technologies,Information Technology,0.99,353.3
PANW,Palo Alto Networks,Information Technology,-0.01,130.8
PSKY,Paramount Skydance Corporation,Communication Services,1.83,10.2
PH,Parker Hannifin,Industrials,3.09,116.5
PAYX,Paychex,Industrials,-0.55,32.8
PYPL,PayPal,Financials,-1.22,41.8
PNR,Pentair,Industrials,0.08,14.2
PEP,PepsiCo,Consumer Staples,-0.85,210.5
PFE,Pfizer,Health Care,0.62,160.7
PCG,PG&E Corporation,Utilities,0.43,38.8
PM,Philip Morris International,Consumer Staples,-5.01,244.8
PSX,Phillips 66,Energy,-4.24,69.9
PNW,Pinnacle West Capital,Utilities,0.26,12.2
PNC,PNC Financial Services,Financials,1.03,85.0
POOL,Pool Corporation,Consumer Discretionary,-0.22,7.4
PPG,PPG Industries,Materials,0.0,23.9
PPL,PPL Corporation,Utilities,0.26,28.8
PFG,Principal Financial Group,Financials,0.83,20.0
PG,Procter & Gamble,Consumer Staples,-0.71,335.1
PGR,Progressive Corporation,Financials,-1.54,114.4
PLD,Prologis,Real Estate,0.65,124.0
PEG,Public Service Enterprise Group,Utilities,0.27,40.5
PRU,Prudential Financial,Financials,1.26,34.4
PTC,PTC Inc.,Information Technology,0.66,17.1
PSA,Public Storage,Real Estate,1.33,48.2
PHM,PulteGroup,Consumer Discretionary,0.12,22.6
PWR,Quanta Services,Industrials,2.59,84.3
QCOM,Qualcomm,Information Technology,0.56,138.3
DGX,Quest Diagnostics,Health Care,0.81,22.0
Q,Qnity Electronics,Information Technology,3.63,25.1
RL,Ralph Lauren Corporation,Consumer Discretionary,3.42,21.6
RJF,Raymond James Financial,Financials,-0.17,28.5
RTX,RTX Corporation,Industrials,1.17,262.7
O,Realty Income,Real Estate,0.45,57.3
REG,Regency Centers,Real Estate,0.46,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.29,81.9
RF,Regions Financial Corporation,Financials,1.21,22.8
RSG,Republic Services,Industrials,0.52,68.0
RMD,ResMed,Health Care,-0.58,32.6
RVTY,Revvity,Health Care,1.52,9.9
HOOD,Robinhood Markets,Financials,1.65,63.4
ROK,Rockwell Automation,Industrials,2.64,41.4
ROL,"Rollins, Inc.",Industrials,0.79,25.9
ROP,Roper Technologies,Information Technology,0.49,38.3
ROST,Ross Stores,Consumer Discretionary,1.82,71.7
RCL,Royal Caribbean Group,Consumer Discretionary,2.66,77.0
SPGI,S&P Global,Financials,0.14,129.0
CRM,Salesforce,Information Technology,0.14,175.2
SNDK,Sandisk,Information Technology,10.66,103.8
SBAC,SBA Communications,Real Estate,-0.58,18.1
SLB,Schlumberger,Energy,-2.22,75.4
STX,Seagate Technology,Information Technology,7.65,94.5
SRE,Sempra,Utilities,0.95,64.1
NOW,ServiceNow,Information Technology,0.17,110.5
SHW,Sherwin-Williams,Materials,1.76,80.8
SPG,Simon Property Group,Real Estate,0.57,61.0
SWKS,Skyworks Solutions,Information Technology,0.34,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.95,10.2
SW,Smurfit Westrock,Materials,0.7,21.0
SNA,Snap-on,Industrials,0.98,19.1
SOLV,Solventum,Health Care,0.51,11.4
SO,Southern Company,Utilities,0.04,108.1
LUV,Southwest Airlines,Industrials,2.37,18.9
SWK,Stanley Black & Decker,Industrials,0.68,11.1
SBUX,Starbucks,Consumer Discretionary,1.16,103.3
STT,State Street Corporation,Financials,1.62,35.9
STLD,Steel Dynamics,Materials,1.78,26.5
STE,Steris,Health Care,-0.03,21.7
SYK,Stryker Corporation,Health Care,0.33,126.3
SMCI,Supermicro,Information Technology,-0.2,13.6
SYF,Synchrony Financial,Financials,0.95,24.7
SNPS,Synopsys,Information Technology,0.99,76.7
SYY,Sysco,Consumer Staples,0.19,34.2
TMUS,T-Mobile US,Communication Services,-2.45,229.2
TROW,T. Rowe Price,Financials,0.99,19.9
TTWO,Take-Two Interactive,Communication Services,0.47,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,2.83,29.7
TRGP,Targa Resources,Energy,-2.99,52.3
TGT,Target Corporation,Consumer Staples,-0.38,54.7
TEL,TE Connectivity,Information Technology,1.56,62.3
TDY,Teledyne Technologies,Information Technology,2.3,28.7
TER,Teradyne,Information Technology,5.7,49.1
TSLA,"Tesla, Inc.",Consumer Discretionary,2.63,1431.6
TXN,Texas Instruments,Information Technology,1.23,178.9
TPL,Texas Pacific Land Corporation,Energy,-4.94,31.1
TXT,Textron,Industrials,1.88,15.5
TMO,Thermo Fisher Scientific,Health Care,0.9,184.2
TJX,TJX Companies,Consumer Discretionary,0.98,179.5
TKO,TKO Group Holdings,Communication Services,-0.21,15.9
TTD,The Trade Desk,Communication Services,-2.36,10.5
TSCO,Tractor Supply,Consumer Discretionary,-0.51,23.7
TT,Trane Technologies,Industrials,2.82,95.0
TDG,TransDigm Group,Industrials,1.74,66.6
TRV,The Travelers Companies,Financials,0.14,65.2
TRMB,Trimble Inc.,Information Technology,0.14,15.5
TFC,Truist Financial,Financials,2.07,60.0
TYL,Tyler Technologies,Information Technology,-1.76,14.5
TSN,Tyson Foods,Consumer Staples,-0.21,22.5
USB,U.S. Bancorp,Financials,1.58,82.1
UBER,Uber,Industrials,0.63,149.0
UDR,"UDR, Inc.",Real Estate,0.65,12.8
ULTA,Ulta Beauty,Consumer Discretionary,3.14,23.9
UNP,Union Pacific Corporation,Industrials,0.55,144.8
UAL,United Airlines Holdings,Industrials,4.07,31.0
UPS,United Parcel Service,Industrials,0.11,83.7
URI,United Rentals,Industrials,0.11,45.9
UNH,UnitedHealth Group,Health Care,0.77,247.5
UHS,Universal Health Services,Health Care,-0.08,10.9
VLO,Valero Energy,Energy,-4.1,70.9
VTR,Ventas,Real Estate,0.38,39.0
VLTO,Veralto,Industrials,-0.07,21.9
VRSN,Verisign,Information Technology,1.0,23.3
VRSK,Verisk Analytics,Industrials,-1.69,26.0
VZ,Verizon,Communication Services,-1.56,208.4
VRTX,Vertex Pharmaceuticals,Health Care,0.63,114.2
VRT,Vertiv,Industrials,4.36,100.0
VTRS,Viatris,Health Care,1.44,15.8
VICI,Vici Properties,Real Estate,0.16,29.3
V,Visa Inc.,Financials,-0.85,577.8
VST,Vistra Corp.,Utilities,3.35,52.6
VMC,Vulcan Materials Company,Materials,3.12,36.7
WRB,W. R. Berkley Corporation,Financials,-0.88,25.0
GWW,W. W. Grainger,Industrials,1.14,52.3
WAB,Wabtec,Industrials,2.28,43.7
WMT,Walmart,Consumer Staples,-0.2,988.8
DIS,The Walt Disney Company,Communication Services,0.61,172.0
WBD,Warner Bros. Discovery,Communication Services,0.89,69.5
WM,Waste Management,Industrials,0.04,92.7
WAT,Waters Corporation,Health Care,1.38,29.6
WEC,WEC Energy Group,Utilities,0.39,37.9
WELL,Welltower,Real Estate,0.58,138.7
WFC,Wells Fargo,Financials,1.7,249.8
WST,West Pharmaceutical Services,Health Care,0.74,18.2
WDC,Western Digital,Information Technology,10.48,102.2
WY,Weyerhaeuser,Real Estate,-0.88,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.9,21.5
WMB,Williams Companies,Energy,-1.77,87.3
WTW,Willis Towers Watson,Financials,0.49,27.6
WDAY,"Workday, Inc.",Information Technology,-0.09,34.1
WYNN,Wynn Resorts,Consumer Discretionary,1.5,10.7
XEL,Xcel Energy,Utilities,0.28,49.7
XYL,Xylem Inc.,Industrials,2.12,29.7
YUM,Yum! Brands,Consumer Discretionary,-0.81,42.8
ZBRA,Zebra Technologies,Information Technology,-0.18,10.6
ZBH,Zimmer Biomet,Health Care,0.21,18.0
ZTS,Zoetis,Health Care,-0.74,51.7
