# SPY=0.85
ticker,name,sector,return_pct,market_cap_b
APP,AppLovin,Information Technology,1.03,161.2
APTV,Aptiv,Consumer Discretionary,-0.48,15.2
ACGL,Arch Capital Group,Financials,-2.2,34.4
ADM,Archer Daniels Midland,Consumer Staples,-0.44,33.5
ARES,Ares Management,Financials,0.95,40.0
ANET,Arista Networks,Information Technology,2.34,222.8
AJG,Arthur J. Gallagher & Co.,Financials,-2.59,56.2
AIZ,Assurant,Financials,-0.03,11.4
T,AT&T,Communication Services,-0.33,180.6
ATO,Atmos Energy,Utilities,-0.49,30.1
ADSK,Autodesk,Information Technology,0.13,52.1
ADP,Automatic Data Processing,Industrials,-1.06,81.2
AZO,AutoZone,Consumer Discretionary,-0.86,59.1
AVB,AvalonBay Communities,Real Estate,-0.67,24.0
AVY,Avery Dennison,Materials,-1.38,12.9
AXON,Axon Enterprise,Industrials,-2.24,31.9
BKR,Baker Hughes,Energy,3.15,61.6
BALL,Ball Corporation,Materials,-1.7,16.6
BAC,Bank of America,Financials,-0.51,380.2
BAX,Baxter International,Health Care,-0.92,9.5
BDX,Becton Dickinson,Health Care,-0.98,56.2
BBY,Best Buy,Consumer Discretionary,-4.51,13.3
TECH,Bio-Techne,Health Care,-2.66,9.1
BIIB,Biogen,Health Care,2.52,28.0
BLK,BlackRock,Financials,1.34,164.4
BX,Blackstone Inc.,Financials,1.18,158.9
XYZ,"Block, Inc.",Financials,0.4,43.8
BK,BNY Mellon,Financials,-0.78,94.2
BA,Boeing,Industrials,4.9,180.7
BKNG,Booking Holdings,Consumer Discretionary,-5.97,142.1
BSX,Boston Scientific,Health Care,8.9,96.3
BMY,Bristol Myers Squibb,Health Care,-0.93,120.1
AVGO,Broadcom,Information Technology,4.32,1989.2
BR,Broadridge Financial Solutions,Industrials,-1.56,18.6
BRO,Brown & Brown,Financials,-2.04,23.0
BLDR,Builders FirstSource,Industrials,0.92,10.0
BG,Bunge Global,Consumer Staples,0.07,24.4
BXP,"BXP, Inc.",Real Estate,-0.65,10.3
CDNS,Cadence Design Systems,Information Technology,1.08,90.9
CHRW,C.H. Robinson,Industrials,-0.76,21.6
CPT,Camden Property Trust,Real Estate,-0.96,10.6
CPB,Campbell's Company (The),Consumer Staples,-0.48,6.2
COF,Capital One,Financials,-1.49,124.1
CAH,Cardinal Health,Health Care,-2.57,47.0
CCL,Carnival,Consumer Discretionary,-0.93,37.6
CARR,Carrier Global,Industrials,-2.09,50.5
CVNA,Carvana,Consumer Discretionary,2.02,47.8
CASY,Casey's,Consumer Staples,-0.12,28.9
CAT,Caterpillar Inc.,Industrials,1.17,379.0
CBOE,Cboe Global Markets,Financials,-1.22,31.0
CBRE,CBRE Group,Real Estate,0.12,44.3
CDW,CDW Corporation,Information Technology,0.09,18.3
COR,Cencora,Health Care,-2.02,59.5
CNC,Centene Corporation,Health Care,-1.79,18.9
CNP,CenterPoint Energy,Utilities,-0.14,27.6
CF,CF Industries,Materials,-0.22,18.6
CRL,Charles River Laboratories,Health Care,-0.15,9.0
SCHW,Charles Schwab Corporation,Financials,0.04,161.2
CHTR,Charter Communications,Communication Services,0.73,30.9
CVX,Chevron Corporation,Energy,0.6,372.7
CB,Chubb Limited,Financials,-0.94,127.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.59,46.4
CHD,Church & Dwight,Consumer Staples,-0.96,21.9
CIEN,Ciena,Information Technology,-2.32,69.9
CI,Cigna,Health Care,0.44,74.2
CINF,Cincinnati Financial,Financials,-0.56,25.8
CTAS,Cintas,Industrials,-1.2,69.7
CSCO,Cisco,Information Technology,0.38,355.8
C,Citigroup,Financials,-1.05,227.9
CFG,Citizens Financial Group,Financials,0.38,27.9
CLX,Clorox,Consumer Staples,-1.97,11.9
CME,CME Group,Financials,-1.37,101.8
CMS,CMS Energy,Utilities,-0.13,23.2
KO,Coca-Cola Company (The),Consumer Staples,0.27,322.4
CTSH,Cognizant,Information Technology,-3.44,28.2
COHR,Coherent Corp.,Information Technology,2.24,65.9
COIN,Coinbase,Financials,4.65,55.3
CL,Colgate-Palmolive,Consumer Staples,0.41,65.9
CMCSA,Comcast,Communication Services,1.51,107.5
FIX,Comfort Systems USA,Industrials,1.43,59.7
CAG,Conagra Brands,Consumer Staples,-0.03,7.0
COP,ConocoPhillips,Energy,2.1,150.1
ED,Consolidated Edison,Utilities,0.32,40.0
STZ,Constellation Brands,Consumer Staples,0.34,27.4
CEG,Constellation Energy,Utilities,3.54,104.2
COO,Cooper Companies (The),Health Care,-0.4,13.1
CPRT,Copart,Industrials,-0.39,32.5
GLW,Corning Inc.,Information Technology,1.66,144.5
CPAY,Corpay,Financials,-0.45,22.4
CTVA,Corteva,Materials,-1.35,53.3
CSGP,CoStar Group,Real Estate,-1.75,16.2
COST,Costco,Consumer Staples,0.03,446.6
CTRA,Coterra,Energy,2.37,24.8
CRH,CRH plc,Materials,-0.83,77.8
CRWD,CrowdStrike,Information Technology,3.03,117.5
CCI,Crown Castle,Real Estate,0.78,37.3
CSX,CSX Corporation,Industrials,-0.29,80.4
CMI,Cummins,Industrials,0.58,88.9
CVS,CVS Health,Health Care,-0.35,98.8
DHR,Danaher Corporation,Health Care,-4.06,132.1
DRI,Darden Restaurants,Consumer Discretionary,1.1,22.9
DDOG,Datadog,Information Technology,0.9,46.2
DVA,DaVita,Health Care,0.54,10.1
DECK,Deckers Brands,Consumer Discretionary,-1.97,15.7
DE,Deere & Company,Industrials,-0.64,157.6
DELL,Dell Technologies,Information Technology,1.49,140.1
DAL,Delta Air Lines,Industrials,-1.93,45.2
DVN,Devon Energy,Energy,2.32,29.0
DXCM,Dexcom,Health Care,0.62,24.3
FANG,Diamondback Energy,Energy,1.53,54.2
DLR,Digital Realty,Real Estate,-0.13,71.4
DG,Dollar General,Consumer Staples,-1.12,27.0
DLTR,Dollar Tree,Consumer Staples,-1.91,20.3
D,Dominion Energy,Utilities,-0.69,53.3
DPZ,Domino's,Consumer Discretionary,-0.46,12.4
DASH,DoorDash,Consumer Discretionary,-1.13,78.6
DOV,Dover Corporation,Industrials,-1.16,29.4
DOW,Dow Inc.,Materials,1.03,27.9
DHI,D. R. Horton,Consumer Discretionary,-0.69,46.9
DTE,DTE Energy,Utilities,0.23,29.9
DUK,Duke Energy,Utilities,0.1,97.9
DD,DuPont,Materials,-1.92,18.8
EBAY,eBay Inc.,Consumer Discretionary,-0.09,47.6
ETN,Eaton Corporation,Industrials,1.34,161.3
SATS,EchoStar,Communication Services,-1.82,35.1
ECL,Ecolab,Materials,-0.89,75.8
EIX,Edison International,Utilities,0.09,26.9
EW,Edwards Lifesciences,Health Care,2.01,47.2
EA,Electronic Arts,Communication Services,-0.12,50.9
ELV,Elevance Health,Health Care,-0.53,72.0
EME,Emcor,Industrials,1.61,38.1
ETR,Entergy,Utilities,-0.71,50.6
EMR,Emerson Electric,Industrials,-0.97,80.6
EOG,EOG Resources,Energy,0.42,71.3
EPAM,EPAM Systems,Information Technology,-2.58,7.0
EQT,EQT Corporation,Energy,2.7,36.5
EFX,Equifax,Industrials,-5.99,21.8
EQIX,Equinix,Real Estate,0.69,108.7
EQR,Equity Residential,Real Estate,-0.15,24.0
ERIE,Erie Indemnity,Financials,-1.43,13.1
ESS,Essex Property Trust,Real Estate,-0.79,17.4
EL,Estée Lauder Companies (The),Consumer Staples,1.4,27.8
EG,Everest Group,Financials,-0.79,14.0
EVRG,Evergy,Utilities,-0.58,18.4
ES,Eversource Energy,Utilities,0.61,25.3
EXC,Exelon,Utilities,-0.4,47.2
EXE,Expand Energy,Energy,1.37,23.0
EXPE,Expedia Group,Consumer Discretionary,-4.06,32.2
EXPD,Expeditors International,Industrials,-1.08,19.9
EXR,Extra Space Storage,Real Estate,-0.98,31.4
XOM,ExxonMobil,Energy,0.36,618.9
FFIV,"F5, Inc.",Information Technology,-1.15,17.7
FDS,FactSet,Financials,0.17,8.9
FICO,Fair Isaac,Information Technology,-9.11,22.4
FAST,Fastenal,Industrials,-1.86,51.5
FRT,Federal Realty Investment Trust,Real Estate,-0.73,9.6
FDX,FedEx,Industrials,-1.57,92.7
FIS,Fidelity National Information Services,Financials,-0.59,24.6
FITB,Fifth Third Bancorp,Financials,-0.63,46.0
FSLR,First Solar,Information Technology,1.49,20.4
FE,FirstEnergy,Utilities,-0.18,28.0
FISV,Fiserv,Financials,-0.82,33.6
F,Ford Motor Company,Consumer Discretionary,-0.98,50.8
FTNT,Fortinet,Information Technology,1.1,64.1
FTV,Fortive,Industrials,-0.82,19.2
FOXA,Fox Corporation (Class A),Communication Services,0.96,27.6
FOX,Fox Corporation (Class B),Communication Services,0.75,27.1
BEN,Franklin Resources,Financials,0.86,14.3
FCX,Freeport-McMoRan,Materials,3.63,100.6
GRMN,Garmin,Consumer Discretionary,-0.18,51.0
IT,Gartner,Information Technology,-2.11,11.0
GE,GE Aerospace,Industrials,-4.87,285.0
GEHC,GE HealthCare,Health Care,-1.7,32.4
GEV,GE Vernova,Industrials,12.36,300.2
GEN,Gen Digital,Information Technology,0.03,12.3
GNRC,Generac,Industrials,0.58,12.6
GD,General Dynamics,Industrials,-1.64,86.7
GIS,General Mills,Consumer Staples,-0.04,18.7
GM,General Motors,Consumer Discretionary,-0.01,71.4
GPC,Genuine Parts Company,Consumer Discretionary,-2.41,15.6
GILD,Gilead Sciences,Health Care,-1.01,163.8
GPN,Global Payments,Financials,-0.39,20.0
GL,Globe Life,Financials,-0.62,11.8
GDDY,GoDaddy,Information Technology,-1.66,11.8
GS,Goldman Sachs,Financials,0.85,277.3
HAL,Halliburton,Energy,2.73,32.8
HIG,Hartford (The),Financials,-1.19,37.9
HAS,Hasbro,Consumer Discretionary,-0.69,12.8
HCA,HCA Healthcare,Health Care,0.82,106.2
DOC,Healthpeak Properties,Real Estate,-0.82,11.4
HSIC,Henry Schein,Health Care,-0.86,9.0
HSY,Hershey Company (The),Consumer Staples,-0.28,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-0.05,38.2
HLT,Hilton Worldwide,Consumer Discretionary,-1.6,76.8
HD,Home Depot (The),Consumer Discretionary,-1.22,338.4
HON,Honeywell,Industrials,-0.68,139.9
HRL,Hormel Foods,Consumer Staples,0.66,11.8
HST,Host Hotels & Resorts,Real Estate,-0.88,14.6
HWM,Howmet Aerospace,Industrials,-4.54,94.8
HPQ,HP Inc.,Information Technology,-3.06,18.8
HUBB,Hubbell Incorporated,Industrials,0.25,29.3
HUM,Humana,Health Care,-1.42,25.8
HBAN,Huntington Bancshares,Financials,-0.38,34.4
HII,Huntington Ingalls Industries,Industrials,-2.75,14.5
IBM,IBM,Information Technology,-2.52,233.9
IEX,IDEX Corporation,Industrials,-0.55,15.1
IDXX,Idexx Laboratories,Health Care,1.13,45.8
ITW,Illinois Tool Works,Industrials,-1.33,77.1
INCY,Incyte,Health Care,0.5,19.2
IR,Ingersoll Rand,Industrials,-1.43,33.0
PODD,Insulet Corporation,Health Care,1.05,13.7
INTC,Intel,Information Technology,-0.89,329.7
IBKR,Interactive Brokers,Financials,-2.24,132.3
ICE,Intercontinental Exchange,Financials,-0.19,89.9
IFF,International Flavors & Fragrances,Materials,-1.75,18.2
IP,International Paper,Materials,-4.8,17.9
INTU,Intuit,Information Technology,-0.07,112.6
ISRG,Intuitive Surgical,Health Care,7.74,172.7
IVZ,Invesco,Financials,1.8,11.3
INVH,Invitation Homes,Real Estate,-1.45,16.2
IQV,IQVIA,Health Care,-0.31,29.7
IRM,Iron Mountain,Real Estate,0.0,35.1
JBHT,J.B. Hunt,Industrials,-0.84,23.6
JBL,Jabil,Information Technology,0.09,35.3
JKHY,Jack Henry & Associates,Financials,-0.99,11.1
J,Jacobs Solutions,Industrials,-1.86,15.0
JNJ,Johnson & Johnson,Health Care,-0.84,540.4
JCI,Johnson Controls,Industrials,-0.27,85.3
JPM,JPMorgan Chase,Financials,-0.01,844.1
KDP,Keurig Dr Pepper,Consumer Staples,1.06,36.3
KVUE,Kenvue,Consumer Staples,0.17,33.3
KEY,KeyCorp,Financials,-0.11,24.0
KEYS,Keysight Technologies,Information Technology,0.44,58.5
KMB,Kimberly-Clark,Consumer Staples,0.29,32.2
KIM,Kimco Realty,Real Estate,-0.46,15.9
KMI,Kinder Morgan,Energy,0.73,70.7
KKR,KKR & Co.,Financials,1.48,98.2
KLAC,KLA Corporation,Information Technology,0.99,236.9
KHC,Kraft Heinz,Consumer Staples,-0.43,25.9
KR,Kroger,Consumer Staples,-1.01,43.1
LHX,L3Harris,Industrials,-2.57,62.0
LH,Labcorp,Health Care,-0.93,22.3
LRCX,Lam Research,Information Technology,2.14,331.5
LVS,Las Vegas Sands,Consumer Discretionary,-1.19,38.2
LDOS,Leidos,Industrials,-1.65,19.0
LEN,Lennar,Consumer Discretionary,0.01,23.4
LII,Lennox International,Industrials,-0.15,17.1
LLY,Lilly (Eli),Health Care,1.62,821.3
LIN,Linde plc,Materials,0.41,230.2
LYV,Live Nation Entertainment,Communication Services,-0.1,36.0
LMT,Lockheed Martin,Industrials,-3.3,127.5
L,Loews Corporation,Financials,-1.04,22.7
LOW,Lowe's,Consumer Discretionary,-2.05,137.8
LULU,Lululemon Athletica,Consumer Discretionary,-2.32,19.1
LITE,Lumentum,Information Technology,3.48,61.8
LYB,LyondellBasell,Materials,0.04,23.1
MTB,M&T Bank,Financials,-0.24,32.4
MPC,Marathon Petroleum,Energy,0.49,65.3
MAR,Marriott International,Consumer Discretionary,-2.21,97.3
MLM,Martin Marietta Materials,Materials,-0.49,36.9
MRSH,Marsh McLennan,Financials,-2.28,84.5
MAS,Masco,Industrials,13.53,15.4
MA,Mastercard,Financials,-0.93,452.1
MKC,McCormick & Company,Consumer Staples,-0.6,13.9
MCD,McDonald's,Consumer Discretionary,-0.32,213.9
MCK,McKesson Corporation,Health Care,-1.56,102.3
MDT,Medtronic,Health Care,1.35,106.7
MRK,Merck & Co.,Health Care,0.04,278.4
META,Meta Platforms,Communication Services,0.99,1714.5
MET,MetLife,Financials,-0.65,50.7
MTD,Mettler Toledo,Health Care,-0.86,26.7
MGM,MGM Resorts,Consumer Discretionary,-0.09,10.7
MCHP,Microchip Technology,Information Technology,1.32,44.4
MU,Micron Technology,Information Technology,8.16,548.2
MSFT,Microsoft,Information Technology,1.73,3207.2
MAA,Mid-America Apartment Communities,Real Estate,-0.98,14.9
MRNA,Moderna,Health Care,1.12,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-1.61,8.1
MDLZ,Mondelez International,Consumer Staples,-0.17,71.9
MPWR,Monolithic Power Systems,Information Technology,0.46,75.4
MNST,Monster Beverage,Consumer Staples,0.76,74.2
MCO,Moody's Corporation,Financials,1.22,82.8
MS,Morgan Stanley,Financials,1.1,303.9
MOS,Mosaic Company (The),Materials,0.82,7.8
MSI,Motorola Solutions,Information Technology,-0.89,73.4
MSCI,MSCI Inc.,Financials,2.08,44.4
NDAQ,"Nasdaq, Inc.",Financials,-2.3,48.9
NTAP,NetApp,Information Technology,-1.06,21.9
NFLX,Netflix,Communication Services,0.69,393.6
NEM,Newmont,Materials,2.83,122.3
NWSA,News Corp (Class A),Communication Services,0.23,14.5
NWS,News Corp (Class B),Communication Services,0.35,16.7
NEE,NextEra Energy,Utilities,0.3,189.5
NKE,"Nike, Inc.",Consumer Discretionary,-1.09,68.0
NI,NiSource,Utilities,-0.59,22.3
NDSN,Nordson Corporation,Industrials,-1.38,15.6
NSC,Norfolk Southern,Industrials,-0.36,67.6
NTRS,Northern Trust,Financials,-2.46,31.0
NOC,Northrop Grumman,Industrials,-3.39,83.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.5,8.7
NRG,NRG Energy,Utilities,0.42,32.0
NUE,Nucor,Materials,3.58,49.1
NVDA,Nvidia,Information Technology,1.05,4909.1
NVR,"NVR, Inc.",Consumer Discretionary,-4.25,18.5
NXPI,NXP Semiconductors,Information Technology,0.46,57.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.01,78.7
OXY,Occidental Petroleum,Energy,0.8,56.3
ODFL,Old Dominion,Industrials,-1.71,46.0
OMC,Omnicom Group,Communication Services,-0.31,24.2
ON,ON Semiconductor,Information Technology,1.84,34.9
OKE,Oneok,Energy,1.32,54.1
ORCL,Oracle Corporation,Information Technology,3.53,539.5
OTIS,Otis Worldwide,Industrials,-1.51,30.2
PCAR,Paccar,Industrials,-0.84,65.8
PKG,Packaging Corporation of America,Materials,-3.7,18.1
PLTR,Palantir Technologies,Information Technology,4.07,363.3
PANW,Palo Alto Networks,Information Technology,2.37,146.1
PSKY,Paramount Skydance Corporation,Communication Services,1.16,13.1
PH,Parker Hannifin,Industrials,-1.79,120.6
PYPL,PayPal,Financials,0.31,47.0
PAYX,Paychex,Industrials,-1.05,33.2
PNR,Pentair,Industrials,-0.76,14.6
PEP,PepsiCo,Consumer Staples,-0.01,211.7
PFE,Pfizer,Health Care,-1.66,152.7
PCG,PG&E Corporation,Utilities,-0.29,37.3
PM,Philip Morris International,Consumer Staples,7.37,256.5
PSX,Phillips 66,Energy,0.98,64.5
PNW,Pinnacle West Capital,Utilities,0.0,12.2
PNC,PNC Financial Services,Financials,-0.68,91.4
POOL,Pool Corporation,Consumer Discretionary,-0.33,8.5
PPG,PPG Industries,Materials,0.67,25.0
PPL,PPL Corporation,Utilities,-0.82,28.5
PFG,Principal Financial Group,Financials,1.12,21.0
PG,Procter & Gamble,Consumer Staples,0.37,333.8
PGR,Progressive Corporation,Financials,-1.74,119.3
PLD,Prologis,Real Estate,-0.25,132.0
PRU,Prudential Financial,Financials,-1.71,33.0
PTC,PTC Inc.,Information Technology,-0.97,16.6
PEG,Public Service Enterprise Group,Utilities,0.08,39.2
PSA,Public Storage,Real Estate,-1.36,53.4
PWR,Quanta Services,Industrials,1.15,92.0
PHM,PulteGroup,Consumer Discretionary,1.28,25.0
QCOM,Qualcomm,Information Technology,0.43,145.4
DGX,Quest Diagnostics,Health Care,-2.03,22.3
Q,Qnity Electronics,Information Technology,2.7,29.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.49,22.9
RJF,Raymond James Financial,Financials,0.93,30.8
RTX,RTX Corporation,Industrials,-3.56,243.0
O,Realty Income,Real Estate,-0.75,59.2
REG,Regency Centers,Real Estate,-1.16,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.41,78.7
RF,Regions Financial Corporation,Financials,-0.07,24.2
RSG,Republic Services,Industrials,-0.27,63.3
RMD,ResMed,Health Care,0.56,32.5
RVTY,Revvity,Health Care,-0.55,10.5
HOOD,Robinhood Markets,Financials,1.83,79.2
ROK,Rockwell Automation,Industrials,-1.1,45.6
ROL,"Rollins, Inc.",Industrials,-0.35,26.3
ROP,Roper Technologies,Information Technology,0.06,37.4
ROST,Ross Stores,Consumer Discretionary,1.27,73.9
RCL,Royal Caribbean Group,Consumer Discretionary,-1.97,72.0
SPGI,S&P Global,Financials,0.58,133.6
CRM,Salesforce,Information Technology,1.4,175.1
SNDK,Sandisk,Information Technology,7.45,143.3
SBAC,SBA Communications,Real Estate,1.04,22.8
SLB,Schlumberger,Energy,2.76,81.4
STX,Seagate Technology,Information Technology,3.39,129.7
SRE,Sempra,Utilities,-0.45,60.6
NOW,ServiceNow,Information Technology,2.47,107.3
SHW,Sherwin-Williams,Materials,0.43,83.3
SPG,Simon Property Group,Real Estate,-0.94,77.2
SWKS,Skyworks Solutions,Information Technology,3.29,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.1,10.2
SW,Smurfit Westrock,Materials,-3.61,20.8
SNA,Snap-on,Industrials,0.12,20.0
SOLV,Solventum,Health Care,0.49,12.0
SO,Southern Company,Utilities,0.18,103.8
LUV,Southwest Airlines,Industrials,-4.23,19.3
SWK,Stanley Black & Decker,Industrials,-1.02,11.7
SBUX,Starbucks,Consumer Discretionary,0.85,112.4
STT,State Street Corporation,Financials,-0.23,42.7
STLD,Steel Dynamics,Materials,3.04,32.9
STE,Steris,Health Care,1.65,21.9
SYK,Stryker Corporation,Health Care,0.88,126.5
SMCI,Supermicro,Information Technology,2.39,17.5
SYF,Synchrony Financial,Financials,1.08,27.3
SNPS,Synopsys,Information Technology,1.33,90.8
SYY,Sysco,Consumer Staples,0.52,36.0
TMUS,T-Mobile US,Communication Services,-3.73,210.4
TROW,T. Rowe Price,Financials,0.94,21.8
TTWO,Take-Two Interactive,Communication Services,-0.41,40.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.87,30.2
TRGP,Targa Resources,Energy,1.01,50.5
TGT,Target Corporation,Consumer Staples,-0.56,59.5
TDY,Teledyne Technologies,Information Technology,1.55,30.2
TEL,TE Connectivity,Information Technology,-11.77,63.0
TER,Teradyne,Information Technology,1.36,60.3
TSLA,"Tesla, Inc.",Consumer Discretionary,0.79,1461.3
TXN,Texas Instruments,Information Technology,1.61,215.7
TPL,Texas Pacific Land Corporation,Energy,0.59,30.4
TXT,Textron,Industrials,-1.07,15.6
TMO,Thermo Fisher Scientific,Health Care,-1.48,192.1
TJX,TJX Companies,Consumer Discretionary,0.1,177.0
TKO,TKO Group Holdings,Communication Services,0.97,14.6
TTD,Trade Desk (The),Communication Services,0.45,11.1
TSCO,Tractor Supply,Consumer Discretionary,-2.51,20.3
TT,Trane Technologies,Industrials,-0.3,105.9
TDG,TransDigm Group,Industrials,-2.0,66.7
TRV,Travelers Companies (The),Financials,-0.21,64.0
TRMB,Trimble Inc.,Information Technology,-0.38,16.1
TFC,Truist Financial,Financials,0.04,63.7
TYL,Tyler Technologies,Information Technology,0.85,14.8
TSN,Tyson Foods,Consumer Staples,-0.23,22.7
USB,U.S. Bancorp,Financials,-0.1,88.3
UBER,Uber,Industrials,-2.62,154.8
UDR,"UDR, Inc.",Real Estate,-1.63,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.86,24.8
UNP,Union Pacific Corporation,Industrials,-0.02,149.1
UAL,United Airlines Holdings,Industrials,-6.48,29.5
UPS,United Parcel Service,Industrials,-0.54,89.8
URI,United Rentals,Industrials,-0.15,50.7
UHS,Universal Health Services,Health Care,1.31,11.0
UNH,UnitedHealth Group,Health Care,2.1,320.7
VLO,Valero Energy,Energy,0.71,70.3
VTR,Ventas,Real Estate,-2.44,38.1
VLTO,Veralto,Industrials,-0.39,22.1
VRSN,Verisign,Information Technology,-0.37,24.6
VRSK,Verisk Analytics,Industrials,-1.19,24.8
VZ,Verizon,Communication Services,-0.63,193.9
VRTX,Vertex Pharmaceuticals,Health Care,0.05,111.1
VRT,Vertiv,Industrials,-3.28,115.6
VTRS,Viatris,Health Care,-1.73,16.9
VICI,Vici Properties,Real Estate,-0.49,30.2
V,Visa Inc.,Financials,-0.24,596.1
VST,Vistra Corp.,Utilities,0.68,52.8
VMC,Vulcan Materials Company,Materials,-0.12,37.9
WRB,W. R. Berkley Corporation,Financials,3.2,25.6
GWW,W. W. Grainger,Industrials,-0.42,55.2
WAB,Wabtec,Industrials,1.43,44.6
WMT,Walmart,Consumer Staples,0.62,1039.6
DIS,Walt Disney Company (The),Communication Services,0.15,185.2
WBD,Warner Bros. Discovery,Communication Services,-0.05,68.4
WM,Waste Management,Industrials,-0.13,90.0
WAT,Waters Corporation,Health Care,-1.12,32.5
WEC,WEC Energy Group,Utilities,0.09,37.0
WFC,Wells Fargo,Financials,-0.73,248.9
WELL,Welltower,Real Estate,-3.19,140.8
WST,West Pharmaceutical Services,Health Care,-0.68,19.7
WDC,Western Digital,Information Technology,1.48,133.2
WY,Weyerhaeuser,Real Estate,-0.52,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.54,23.5
WMB,Williams Companies,Energy,0.54,86.6
WTW,Willis Towers Watson,Financials,-2.88,27.3
WDAY,"Workday, Inc.",Information Technology,-1.9,33.3
WYNN,Wynn Resorts,Consumer Discretionary,-1.29,11.1
XEL,Xcel Energy,Utilities,-1.07,48.8
XYL,Xylem Inc.,Industrials,-0.16,29.1
YUM,Yum! Brands,Consumer Discretionary,-0.29,44.2
ZBRA,Zebra Technologies,Information Technology,-1.92,11.4
ZBH,Zimmer Biomet,Health Care,0.69,18.3
ZTS,Zoetis,Health Care,-1.26,49.3
