# SPY=0.09
ticker,name,sector,return_pct,market_cap_b
HPE,Hewlett Packard Enterprise,Information Technology,2.31,32.6
HSIC,Henry Schein,Health Care,0.89,8.7
HSY,The Hershey Company,Consumer Staples,0.19,41.2
HLT,Hilton Worldwide,Consumer Discretionary,-1.02,70.9
HOLX,Hologic,Health Care,-0.02,16.9
HD,Home Depot,Consumer Discretionary,-1.96,321.8
HON,Honeywell,Industrials,0.29,145.5
HST,Host Hotels & Resorts,Real Estate,0.0,13.3
HRL,Hormel Foods,Consumer Staples,-0.75,12.0
HWM,Howmet Aerospace,Industrials,-1.19,95.1
HUM,Humana,Health Care,0.9,21.5
HUBB,Hubbell Incorporated,Industrials,-0.86,26.4
HPQ,HP Inc.,Information Technology,0.32,17.5
HBAN,Huntington Bancshares,Financials,-0.76,32.1
HII,Huntington Ingalls Industries,Industrials,0.53,15.6
IBM,IBM,Information Technology,1.02,230.5
IEX,IDEX Corporation,Industrials,-1.08,14.1
INCY,Incyte,Health Care,1.15,19.0
IDXX,Idexx Laboratories,Health Care,0.35,45.1
ITW,Illinois Tool Works,Industrials,-0.73,74.5
IR,Ingersoll Rand,Industrials,-2.29,30.9
PODD,Insulet Corporation,Health Care,-0.13,14.6
INTC,Intel,Information Technology,3.02,248.4
IBKR,Interactive Brokers,Financials,0.15,115.6
ICE,Intercontinental Exchange,Financials,2.91,92.8
IFF,International Flavors & Fragrances,Materials,-0.88,18.4
IP,International Paper,Materials,-2.38,18.4
INTU,Intuit,Information Technology,0.69,119.3
IVZ,Invesco,Financials,-1.4,10.6
ISRG,Intuitive Surgical,Health Care,-0.61,164.0
IQV,IQVIA,Health Care,0.81,29.5
INVH,Invitation Homes,Real Estate,2.09,15.6
IRM,Iron Mountain,Real Estate,1.2,30.4
JBHT,J.B. Hunt,Industrials,-0.13,20.3
JBL,Jabil,Information Technology,0.06,29.1
J,Jacobs Solutions,Industrials,0.51,15.2
JKHY,Jack Henry & Associates,Financials,1.54,11.4
JCI,Johnson Controls,Industrials,-0.6,82.0
JNJ,Johnson & Johnson,Health Care,1.12,594.9
JPM,JPMorgan Chase,Financials,-0.49,792.7
KVUE,Kenvue,Consumer Staples,-0.4,33.2
KDP,Keurig Dr Pepper,Consumer Staples,-1.5,34.4
KEYS,Keysight Technologies,Information Technology,0.39,49.9
KEY,KeyCorp,Financials,-0.32,22.1
KIM,Kimco Realty,Real Estate,0.6,15.3
KMB,Kimberly-Clark,Consumer Staples,-0.84,32.1
KMI,Kinder Morgan,Energy,0.87,73.8
KKR,KKR & Co.,Financials,0.03,84.6
KLAC,KLA Corporation,Information Technology,-0.16,199.4
KHC,Kraft Heinz,Consumer Staples,1.19,26.7
KR,Kroger,Consumer Staples,2.28,44.3
LH,Labcorp,Health Care,-0.11,22.6
LHX,L3Harris,Industrials,1.67,67.3
LRCX,Lam Research,Information Technology,-1.02,276.0
LEN,Lennar,Consumer Discretionary,-0.33,21.1
LDOS,Leidos,Industrials,0.73,19.9
LVS,Las Vegas Sands,Consumer Discretionary,-1.15,36.3
LII,Lennox International,Industrials,-1.67,16.0
LIN,Linde plc,Materials,1.15,231.5
LLY,Lilly (Eli),Health Care,-0.71,848.0
LYV,Live Nation Entertainment,Communication Services,1.08,36.2
LOW,Lowe's,Consumer Discretionary,-1.64,130.2
LMT,Lockheed Martin,Industrials,1.23,144.1
L,Loews Corporation,Financials,1.13,22.3
LULU,Lululemon Athletica,Consumer Discretionary,-1.64,18.3
LYB,LyondellBasell,Materials,2.79,25.4
LITE,Lumentum,Information Technology,5.61,57.8
MTB,M&T Bank,Financials,-0.14,31.1
MPC,Marathon Petroleum,Energy,1.95,71.6
MAR,Marriott International,Consumer Discretionary,-0.62,87.8
MRSH,Marsh McLennan,Financials,1.87,85.8
MA,Mastercard,Financials,0.7,441.5
MLM,Martin Marietta Materials,Materials,0.44,36.3
MAS,Masco,Industrials,-1.85,12.1
MKC,McCormick & Company,Consumer Staples,-0.35,12.9
MCK,McKesson Corporation,Health Care,0.96,108.7
MCD,McDonald's,Consumer Discretionary,-0.85,217.4
MDT,Medtronic,Health Care,0.7,111.3
MET,MetLife,Financials,-0.98,46.4
META,Meta Platforms,Communication Services,-0.67,1455.4
MRK,Merck & Co.,Health Care,0.3,299.7
MTD,Mettler Toledo,Health Care,0.36,26.0
MGM,MGM Resorts,Consumer Discretionary,-1.63,9.9
MCHP,Microchip Technology,Information Technology,-0.57,35.2
MU,Micron Technology,Information Technology,-1.19,409.9
MSFT,Microsoft,Information Technology,0.19,2750.5
MRNA,Moderna,Health Care,0.52,19.9
MAA,Mid-America Apartment Communities,Real Estate,1.22,14.9
MDLZ,Mondelez International,Consumer Staples,0.23,73.8
TAP,Molson Coors Beverage Company,Consumer Staples,1.26,8.2
MPWR,Monolithic Power Systems,Information Technology,-0.16,54.9
MNST,Monster Beverage,Consumer Staples,-0.18,71.1
MCO,Moody's Corporation,Financials,0.33,78.4
MS,Morgan Stanley,Financials,-0.32,263.0
MOS,The Mosaic Company,Materials,-1.09,8.3
NDAQ,"Nasdaq, Inc.",Financials,1.09,49.1
MSI,Motorola Solutions,Information Technology,0.97,73.0
MSCI,MSCI Inc.,Financials,0.79,39.8
NTAP,NetApp,Information Technology,0.16,20.2
NFLX,Netflix,Communication Services,1.81,412.6
NWSA,News Corp (Class A),Communication Services,-1.5,14.1
NEM,Newmont,Materials,0.64,124.6
NWS,News Corp (Class B),Communication Services,-0.75,15.4
NEE,NextEra Energy,Utilities,1.29,196.0
NKE,"Nike, Inc.",Consumer Discretionary,-2.44,64.5
NDSN,Nordson Corporation,Industrials,-1.26,14.7
NI,NiSource,Utilities,1.09,22.7
NSC,Norfolk Southern,Industrials,0.12,64.5
NTRS,Northern Trust,Financials,0.11,26.8
NOC,Northrop Grumman,Industrials,1.59,101.1
NRG,NRG Energy,Utilities,1.48,32.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.02,8.5
NVDA,Nvidia,Information Technology,0.27,4282.5
NUE,Nucor,Materials,-0.4,39.4
NVR,"NVR, Inc.",Consumer Discretionary,0.59,18.7
NXPI,NXP Semiconductors,Information Technology,-1.48,48.7
ODFL,Old Dominion,Industrials,0.19,41.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.08,77.2
OXY,Occidental Petroleum,Energy,1.38,62.6
OMC,Omnicom Group,Communication Services,0.0,23.3
ON,ON Semiconductor,Information Technology,-1.21,24.7
OKE,Oneok,Energy,1.58,55.9
ORCL,Oracle Corporation,Information Technology,0.02,417.8
PKG,Packaging Corporation of America,Materials,-1.68,18.5
OTIS,Otis Worldwide,Industrials,0.36,30.3
PCAR,Paccar,Industrials,-0.38,61.6
PLTR,Palantir Technologies,Information Technology,0.37,351.6
PANW,Palo Alto Networks,Information Technology,0.32,131.5
PSKY,Paramount Skydance Corporation,Communication Services,0.7,10.4
PH,Parker Hannifin,Industrials,-1.0,115.1
PYPL,PayPal,Financials,0.07,41.8
PAYX,Paychex,Industrials,0.2,32.6
PNR,Pentair,Industrials,-0.71,14.1
PCG,PG&E Corporation,Utilities,0.28,39.1
PEP,PepsiCo,Consumer Staples,0.56,212.6
PFE,Pfizer,Health Care,0.61,163.4
PM,Philip Morris International,Consumer Staples,0.95,247.5
PNW,Pinnacle West Capital,Utilities,0.85,12.4
PSX,Phillips 66,Energy,0.96,71.1
PNC,PNC Financial Services,Financials,-0.04,84.6
POOL,Pool Corporation,Consumer Discretionary,-0.72,7.3
PPG,PPG Industries,Materials,-2.29,23.3
PPL,PPL Corporation,Utilities,0.77,29.0
PGR,Progressive Corporation,Financials,0.71,114.1
PFG,Principal Financial Group,Financials,-0.26,19.7
PG,Procter & Gamble,Consumer Staples,-0.46,335.2
PLD,Prologis,Real Estate,0.52,124.9
PRU,Prudential Financial,Financials,-0.74,33.8
PEG,Public Service Enterprise Group,Utilities,0.98,40.9
PTC,PTC Inc.,Information Technology,-0.34,16.9
PWR,Quanta Services,Industrials,2.15,85.6
PSA,Public Storage,Real Estate,0.86,48.9
PHM,PulteGroup,Consumer Discretionary,-0.68,22.4
QCOM,Qualcomm,Information Technology,-1.21,134.3
DGX,Quest Diagnostics,Health Care,0.11,22.0
Q,Qnity Electronics,Information Technology,-0.03,24.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.76,21.2
RJF,Raymond James Financial,Financials,-0.95,28.0
O,Realty Income,Real Estate,1.26,58.4
RTX,RTX Corporation,Industrials,1.06,264.9
REGN,Regeneron Pharmaceuticals,Health Care,-1.61,80.8
REG,Regency Centers,Real Estate,1.39,14.4
RF,Regions Financial Corporation,Financials,-0.25,22.7
RSG,Republic Services,Industrials,1.66,69.3
RMD,ResMed,Health Care,0.42,32.7
HOOD,Robinhood Markets,Financials,-1.3,62.3
RVTY,Revvity,Health Care,0.48,9.9
ROK,Rockwell Automation,Industrials,-1.63,40.8
ROL,"Rollins, Inc.",Industrials,1.23,26.1
ROP,Roper Technologies,Information Technology,0.5,38.5
RCL,Royal Caribbean Group,Consumer Discretionary,-2.73,74.8
ROST,Ross Stores,Consumer Discretionary,-0.36,71.3
SPGI,S&P Global,Financials,0.94,129.9
CRM,Salesforce,Information Technology,-0.62,173.4
SNDK,Sandisk,Information Technology,1.55,103.8
SLB,Schlumberger,Energy,-0.28,74.9
SBAC,SBA Communications,Real Estate,0.52,18.2
SRE,Sempra,Utilities,1.31,64.5
STX,Seagate Technology,Information Technology,0.66,95.4
NOW,ServiceNow,Information Technology,-2.28,107.3
SHW,Sherwin-Williams,Materials,-1.86,79.2
SPG,Simon Property Group,Real Estate,0.24,61.3
SWKS,Skyworks Solutions,Information Technology,0.47,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-0.39,10.1
SW,Smurfit Westrock,Materials,-2.04,20.6
SOLV,Solventum,Health Care,-1.18,11.0
SNA,Snap-on,Industrials,-0.4,19.0
LUV,Southwest Airlines,Industrials,-3.06,18.2
SO,Southern Company,Utilities,0.8,109.4
SWK,Stanley Black & Decker,Industrials,-2.73,10.7
SBUX,Starbucks,Consumer Discretionary,0.12,103.2
STT,State Street Corporation,Financials,0.05,35.8
STE,Steris,Health Care,-0.47,21.5
STLD,Steel Dynamics,Materials,-0.6,26.3
SMCI,Supermicro,Information Technology,2.13,13.8
SYK,Stryker Corporation,Health Care,0.45,126.7
SYF,Synchrony Financial,Financials,-0.75,24.4
SNPS,Synopsys,Information Technology,-0.21,75.8
SYY,Sysco,Consumer Staples,-0.22,34.5
TROW,T. Rowe Price,Financials,-0.37,19.5
TMUS,T-Mobile US,Communication Services,-1.12,225.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.26,29.2
TTWO,Take-Two Interactive,Communication Services,1.48,37.2
TRGP,Targa Resources,Energy,0.84,53.1
TGT,Target Corporation,Consumer Staples,-0.53,54.3
TEL,TE Connectivity,Information Technology,0.02,62.1
TER,Teradyne,Information Technology,-0.71,48.5
TDY,Teledyne Technologies,Information Technology,0.63,28.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.58,1379.5
TXN,Texas Instruments,Information Technology,-0.63,177.6
TPL,Texas Pacific Land Corporation,Energy,1.78,30.8
TMO,Thermo Fisher Scientific,Health Care,1.27,186.0
TXT,Textron,Industrials,-0.3,15.4
TJX,TJX Companies,Consumer Discretionary,-0.38,179.6
TKO,TKO Group Holdings,Communication Services,1.15,16.1
TTD,The Trade Desk,Communication Services,0.68,10.5
TT,Trane Technologies,Industrials,0.97,95.9
TSCO,Tractor Supply,Consumer Discretionary,-1.15,23.2
TRV,The Travelers Companies,Financials,1.01,65.5
TDG,TransDigm Group,Industrials,0.06,66.3
TRMB,Trimble Inc.,Information Technology,0.46,15.6
TFC,Truist Financial,Financials,-0.11,59.7
TYL,Tyler Technologies,Information Technology,0.47,14.4
TSN,Tyson Foods,Consumer Staples,0.02,22.6
USB,U.S. Bancorp,Financials,-0.09,81.9
UBER,Uber,Industrials,-0.07,147.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.98,23.6
UDR,"UDR, Inc.",Real Estate,0.88,13.0
UAL,United Airlines Holdings,Industrials,-3.39,29.7
UNP,Union Pacific Corporation,Industrials,-0.1,144.2
URI,United Rentals,Industrials,-0.42,45.9
UPS,United Parcel Service,Industrials,-0.34,82.9
UHS,Universal Health Services,Health Care,-0.72,10.8
UNH,UnitedHealth Group,Health Care,1.1,251.4
VLO,Valero Energy,Energy,0.86,72.8
VTR,Ventas,Real Estate,1.61,39.6
VLTO,Veralto,Industrials,-0.14,21.8
VRSN,Verisign,Information Technology,2.95,23.9
VRSK,Verisk Analytics,Industrials,0.18,25.6
VZ,Verizon,Communication Services,0.67,209.7
VRT,Vertiv,Industrials,2.61,101.8
VRTX,Vertex Pharmaceuticals,Health Care,0.4,114.1
VICI,Vici Properties,Real Estate,0.55,29.5
VTRS,Viatris,Health Care,-0.48,15.6
V,Visa Inc.,Financials,0.7,579.5
VST,Vistra Corp.,Utilities,0.28,52.3
VMC,Vulcan Materials Company,Materials,0.23,36.7
WRB,W. R. Berkley Corporation,Financials,1.19,25.1
GWW,W. W. Grainger,Industrials,0.85,52.9
DIS,The Walt Disney Company,Communication Services,0.0,171.2
WAB,Wabtec,Industrials,-0.48,43.6
WMT,Walmart,Consumer Staples,0.32,997.7
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.7
WM,Waste Management,Industrials,1.99,95.0
WAT,Waters Corporation,Health Care,0.39,29.5
WEC,WEC Energy Group,Utilities,1.4,38.4
WST,West Pharmaceutical Services,Health Care,0.43,18.3
WFC,Wells Fargo,Financials,-0.4,247.6
WELL,Welltower,Real Estate,1.54,140.9
WDC,Western Digital,Information Technology,-1.41,100.4
WY,Weyerhaeuser,Real Estate,0.83,17.6
WMB,Williams Companies,Energy,0.97,88.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.32,21.4
WDAY,"Workday, Inc.",Information Technology,0.89,34.2
WTW,Willis Towers Watson,Financials,1.1,27.5
WYNN,Wynn Resorts,Consumer Discretionary,-1.98,10.5
XEL,Xcel Energy,Utilities,1.44,50.5
XYL,Xylem Inc.,Industrials,-1.05,29.5
YUM,Yum! Brands,Consumer Discretionary,0.85,43.0
ZBRA,Zebra Technologies,Information Technology,-1.43,10.4
ZBH,Zimmer Biomet,Health Care,-0.23,18.0
ZTS,Zoetis,Health Care,0.31,51.8
