# SPY=0.68
ticker,name,sector,return_pct,market_cap_b
ACGL,Arch Capital Group,Financials,-1.13,32.6
ADM,Archer Daniels Midland,Consumer Staples,2.69,40.0
ARES,Ares Management,Financials,0.31,28.0
ANET,Arista Networks,Information Technology,-0.65,178.3
AJG,Arthur J. Gallagher & Co.,Financials,-2.79,49.3
AIZ,Assurant,Financials,-0.7,12.0
T,AT&T,Communication Services,-1.55,172.6
ATO,Atmos Energy,Utilities,-0.97,30.1
ADSK,Autodesk,Information Technology,-1.43,48.9
ADP,Automatic Data Processing,Industrials,-2.42,83.4
AZO,AutoZone,Consumer Discretionary,-1.48,55.5
AVB,AvalonBay Communities,Real Estate,-0.38,25.9
AVY,Avery Dennison,Materials,-0.7,12.2
AXON,Axon Enterprise,Industrials,-4.16,30.4
BKR,Baker Hughes,Energy,0.43,65.0
BALL,Ball Corporation,Materials,-1.67,15.1
BAC,Bank of America,Financials,-1.34,355.5
BAX,Baxter International,Health Care,-4.02,8.9
BDX,Becton Dickinson,Health Care,-2.69,39.6
BBY,Best Buy,Consumer Discretionary,-3.2,11.7
TECH,Bio-Techne,Health Care,-6.24,7.0
BIIB,Biogen,Health Care,3.14,30.4
BLK,BlackRock,Financials,0.45,170.4
BX,Blackstone Inc.,Financials,-2.29,146.6
XYZ,"Block, Inc.",Financials,-1.81,42.1
BK,BNY Mellon,Financials,1.55,93.0
BA,Boeing,Industrials,1.61,189.7
BKNG,Booking Holdings,Consumer Discretionary,-2.71,121.0
BSX,Boston Scientific,Health Care,-1.61,79.1
BMY,Bristol Myers Squibb,Health Care,0.22,115.5
AVGO,Broadcom,Information Technology,-0.26,1979.9
BR,Broadridge Financial Solutions,Industrials,-4.43,16.5
BRO,Brown & Brown,Financials,-2.89,18.4
BLDR,Builders FirstSource,Industrials,-1.59,7.7
BG,Bunge Global,Consumer Staples,0.32,24.6
BXP,"BXP, Inc.",Real Estate,-1.44,9.3
CHRW,C.H. Robinson,Industrials,-1.81,19.4
CDNS,Cadence Design Systems,Information Technology,-0.77,98.0
CPT,Camden Property Trust,Real Estate,0.08,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.29,6.1
COF,Capital One,Financials,-0.98,113.2
CAH,Cardinal Health,Health Care,2.0,43.6
CCL,Carnival Corporation,Consumer Discretionary,0.82,34.7
CARR,Carrier Global,Industrials,0.56,54.8
CVNA,Carvana,Consumer Discretionary,-5.06,50.1
CASY,Casey's,Consumer Staples,2.35,32.9
CAT,Caterpillar Inc.,Industrials,-0.64,417.4
CBOE,Cboe Global Markets,Financials,2.99,38.3
CBRE,CBRE Group,Real Estate,-2.6,41.1
CDW,CDW Corporation,Information Technology,0.7,12.8
COR,Cencora,Health Care,-1.32,50.1
CNC,Centene Corporation,Health Care,0.3,29.4
CNP,CenterPoint Energy,Utilities,0.89,27.8
CF,CF Industries,Materials,-2.27,19.6
CRL,Charles River Laboratories,Health Care,-3.85,7.8
CHTR,Charter Communications,Communication Services,-3.58,20.1
SCHW,Charles Schwab Corporation,Financials,1.47,159.1
CVX,Chevron Corporation,Energy,-0.31,369.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.58,41.2
CB,Chubb Limited,Financials,-1.56,123.0
CHD,Church & Dwight,Consumer Staples,2.22,22.6
CIEN,Ciena,Information Technology,0.99,82.4
CI,Cigna,Health Care,0.68,79.5
CINF,Cincinnati Financial,Financials,-0.69,25.2
CTAS,Cintas,Industrials,-1.39,65.3
CSCO,Cisco,Information Technology,2.1,400.4
C,Citigroup,Financials,-1.67,212.1
CFG,Citizens Financial Group,Financials,-2.19,25.6
CLX,Clorox,Consumer Staples,2.8,11.1
CME,CME Group,Financials,3.38,107.0
CMS,CMS Energy,Utilities,-0.74,22.5
KO,Coca-Cola Company (The),Consumer Staples,0.41,345.7
CTSH,Cognizant,Information Technology,-3.81,21.7
COHR,Coherent Corp.,Information Technology,8.94,79.7
COIN,Coinbase,Financials,-2.31,53.4
CL,Colgate-Palmolive,Consumer Staples,0.4,70.2
CMCSA,Comcast,Communication Services,0.16,89.1
FIX,Comfort Systems USA,Industrials,1.35,71.9
CAG,Conagra Brands,Consumer Staples,0.61,6.7
COP,ConocoPhillips,Energy,-0.59,142.8
ED,Consolidated Edison,Utilities,-0.58,39.2
STZ,Constellation Brands,Consumer Staples,-1.6,24.1
CEG,Constellation Energy,Utilities,-6.14,99.5
COO,Cooper Companies (The),Health Care,-0.65,11.6
CPRT,Copart,Industrials,-1.72,31.7
GLW,Corning Inc.,Information Technology,4.52,178.3
CPAY,Corpay,Financials,-1.89,21.7
CTVA,Corteva,Materials,0.94,55.8
CSGP,CoStar Group,Real Estate,-2.71,13.1
COST,Costco,Consumer Staples,1.0,457.9
CRH,CRH plc,Materials,-2.17,72.8
CRWD,CrowdStrike,Information Technology,3.27,143.6
CCI,Crown Castle,Real Estate,-2.72,38.9
CSX,CSX Corporation,Industrials,0.03,82.8
CMI,Cummins,Industrials,1.2,98.4
CVS,CVS Health,Health Care,2.45,124.4
DHR,Danaher Corporation,Health Care,-0.31,117.3
DDOG,Datadog,Information Technology,2.1,72.7
DRI,Darden Restaurants,Consumer Discretionary,-3.31,22.1
DVA,DaVita,Health Care,-0.93,12.8
DECK,Deckers Brands,Consumer Discretionary,-0.64,13.4
DE,Deere & Company,Industrials,-1.08,157.4
DELL,Dell Technologies,Information Technology,3.18,160.3
DAL,Delta Air Lines,Industrials,0.52,46.7
DVN,Devon Energy,Energy,0.21,54.0
DXCM,Dexcom,Health Care,-3.28,22.8
FANG,Diamondback Energy,Energy,1.03,56.3
DLR,Digital Realty,Real Estate,-0.45,68.3
DG,Dollar General,Consumer Staples,-0.95,22.5
DLTR,Dollar Tree,Consumer Staples,-1.87,17.0
D,Dominion Energy,Utilities,0.37,55.5
DPZ,Domino's,Consumer Discretionary,-0.22,10.3
DASH,DoorDash,Consumer Discretionary,-2.88,65.7
DOV,Dover Corporation,Industrials,-0.76,29.0
DOW,Dow Inc.,Materials,-0.63,28.2
DHI,D. R. Horton,Consumer Discretionary,-2.02,39.8
DTE,DTE Energy,Utilities,-0.57,29.5
DUK,Duke Energy,Utilities,-0.63,96.9
DD,DuPont,Materials,1.64,21.1
ETN,Eaton Corporation,Industrials,1.74,158.6
EBAY,eBay Inc.,Consumer Discretionary,2.87,50.4
SATS,EchoStar,Communication Services,2.92,38.6
ECL,Ecolab,Materials,-1.01,70.1
EIX,Edison International,Utilities,-0.45,27.3
EW,Edwards Lifesciences,Health Care,1.79,46.7
EA,Electronic Arts,Communication Services,-0.03,50.1
ELV,Elevance Health,Health Care,1.82,87.0
EME,Emcor,Industrials,0.21,41.3
EMR,Emerson Electric,Industrials,0.59,77.3
ETR,Entergy,Utilities,-0.31,51.5
EOG,EOG Resources,Energy,0.35,71.7
EPAM,EPAM Systems,Information Technology,-4.77,4.7
EQT,EQT Corporation,Energy,0.13,34.9
EFX,Equifax,Industrials,-3.81,19.3
EQIX,Equinix,Real Estate,0.39,107.0
EQR,Equity Residential,Real Estate,-0.32,24.6
ERIE,Erie Indemnity,Financials,-2.81,11.1
ESS,Essex Property Trust,Real Estate,0.84,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-2.44,30.0
EG,Everest Group,Financials,-0.9,13.8
EVRG,Evergy,Utilities,-1.06,19.0
ES,Eversource Energy,Utilities,-0.62,25.7
EXC,Exelon,Utilities,-1.37,45.4
EXE,Expand Energy,Energy,-0.91,22.9
EXPE,Expedia Group,Consumer Discretionary,-1.29,26.2
EXPD,Expeditors International,Industrials,1.17,20.4
EXR,Extra Space Storage,Real Estate,-1.81,30.0
FFIV,"F5, Inc.",Information Technology,1.07,20.2
XOM,ExxonMobil,Energy,0.48,627.5
FDS,FactSet,Financials,-6.92,7.3
FICO,Fair Isaac,Information Technology,-1.93,24.7
FAST,Fastenal,Industrials,1.13,50.3
FRT,Federal Realty Investment Trust,Real Estate,-1.13,9.9
FDX,FedEx,Industrials,-2.26,87.8
FIS,Fidelity National Information Services,Financials,-1.53,21.9
FITB,Fifth Third Bancorp,Financials,-2.61,42.9
FSLR,First Solar,Information Technology,2.92,25.2
FE,FirstEnergy,Utilities,-1.62,25.4
FISV,Fiserv,Financials,-4.5,27.9
F,Ford Motor Company,Consumer Discretionary,15.97,55.4
FTNT,Fortinet,Information Technology,2.71,85.7
FTV,Fortive,Industrials,-1.56,18.1
FOXA,Fox Corporation (Class A),Communication Services,-0.16,27.8
FOX,Fox Corporation (Class B),Communication Services,-0.45,24.9
BEN,Franklin Resources,Financials,1.53,16.7
FCX,Freeport-McMoRan,Materials,2.14,96.9
GRMN,Garmin,Consumer Discretionary,-1.67,44.9
IT,Gartner,Information Technology,-5.13,9.7
GE,GE Aerospace,Industrials,-0.68,308.7
GEHC,GE HealthCare,Health Care,-0.5,28.2
GEV,GE Vernova,Industrials,-0.69,286.1
GNRC,Generac,Industrials,-1.13,15.7
GEN,Gen Digital,Information Technology,5.56,14.1
GD,General Dynamics,Industrials,-1.35,92.4
GIS,General Mills,Consumer Staples,-1.36,18.0
GM,General Motors,Consumer Discretionary,-0.22,68.8
GPC,Genuine Parts Company,Consumer Discretionary,-1.08,13.9
GILD,Gilead Sciences,Health Care,-1.34,165.3
GPN,Global Payments,Financials,-2.33,18.3
GL,Globe Life,Financials,-1.48,11.9
GDDY,GoDaddy,Information Technology,-2.28,11.3
GS,Goldman Sachs,Financials,1.01,281.9
HAL,Halliburton,Energy,-1.29,34.4
HIG,Hartford (The),Financials,-0.53,36.3
HAS,Hasbro,Consumer Discretionary,-0.02,13.4
HCA,HCA Healthcare,Health Care,-0.17,95.2
DOC,Healthpeak Properties,Real Estate,-1.82,13.4
HSIC,Henry Schein,Health Care,0.01,7.9
HSY,Hershey Company (The),Consumer Staples,1.97,39.7
HPE,Hewlett Packard Enterprise,Information Technology,7.17,43.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.75,70.8
HD,Home Depot (The),Consumer Discretionary,-2.43,301.7
HRL,Hormel Foods,Consumer Staples,-0.97,11.0
HON,Honeywell,Industrials,-0.07,138.4
HST,Host Hotels & Resorts,Real Estate,-0.78,14.8
HWM,Howmet Aerospace,Industrials,1.66,109.7
HPQ,HP Inc.,Information Technology,1.83,19.7
HUBB,Hubbell Incorporated,Industrials,-0.49,25.6
HUM,Humana,Health Care,3.5,36.7
HBAN,Huntington Bancshares,Financials,-2.53,31.3
HII,Huntington Ingalls Industries,Industrials,0.0,13.1
IEX,IDEX Corporation,Industrials,-0.57,15.7
IBM,IBM,Information Technology,-2.28,201.4
IDXX,Idexx Laboratories,Health Care,-1.11,41.6
INCY,Incyte,Health Care,-0.3,19.7
ITW,Illinois Tool Works,Industrials,-0.33,72.1
IR,Ingersoll Rand,Industrials,-2.47,27.9
PODD,Insulet Corporation,Health Care,-6.65,10.2
INTC,Intel,Information Technology,0.01,606.2
IBKR,Interactive Brokers,Financials,1.31,38.2
ICE,Intercontinental Exchange,Financials,-0.73,87.5
IFF,International Flavors & Fragrances,Materials,-1.03,19.8
IP,International Paper,Materials,-1.81,17.1
INTU,Intuit,Information Technology,-2.94,104.7
ISRG,Intuitive Surgical,Health Care,0.31,153.4
IVZ,Invesco,Financials,-0.65,12.5
INVH,Invitation Homes,Real Estate,-0.21,16.9
IQV,IQVIA,Health Care,-1.75,28.7
IRM,Iron Mountain,Real Estate,0.42,37.7
JBHT,J.B. Hunt,Industrials,0.5,22.4
JBL,Jabil,Information Technology,1.74,37.7
JKHY,Jack Henry & Associates,Financials,-3.19,10.0
J,Jacobs Solutions,Industrials,-5.83,12.7
JNJ,Johnson & Johnson,Health Care,2.66,554.2
JCI,Johnson Controls,Industrials,2.6,88.3
JPM,JPMorgan Chase,Financials,-1.19,807.2
KVUE,Kenvue,Consumer Staples,-1.66,33.0
KDP,Keurig Dr Pepper,Consumer Staples,0.27,39.8
KEY,KeyCorp,Financials,-2.21,22.6
KEYS,Keysight Technologies,Information Technology,0.3,62.2
KMB,Kimberly-Clark,Consumer Staples,-0.48,32.2
KIM,Kimco Realty,Real Estate,-1.93,15.6
KMI,Kinder Morgan,Energy,1.16,73.0
KKR,KKR & Co.,Financials,-1.45,88.0
KLAC,KLA Corporation,Information Technology,2.66,242.9
KHC,Kraft Heinz,Consumer Staples,-0.64,27.5
KR,Kroger,Consumer Staples,2.49,41.9
LHX,L3Harris,Industrials,-1.52,56.8
LH,Labcorp,Health Care,-0.99,20.9
LRCX,Lam Research,Information Technology,2.73,371.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.73,34.0
LDOS,Leidos,Industrials,-3.04,15.7
LEN,Lennar,Consumer Discretionary,-0.68,21.0
LII,Lennox International,Industrials,-0.03,17.7
LLY,Lilly (Eli),Health Care,2.78,907.3
LIN,Linde plc,Materials,1.63,236.8
LYV,Live Nation Entertainment,Communication Services,2.5,39.5
LMT,Lockheed Martin,Industrials,-0.24,119.8
L,Loews Corporation,Financials,-0.41,21.4
LOW,Lowe's,Consumer Discretionary,-1.62,123.7
LULU,Lululemon Athletica,Consumer Discretionary,-2.88,14.3
LITE,Lumentum,Information Technology,4.5,80.7
LYB,LyondellBasell,Materials,-0.34,23.9
MTB,M&T Bank,Financials,-2.11,29.9
MPC,Marathon Petroleum,Energy,-1.06,72.8
MAR,Marriott International,Consumer Discretionary,0.04,92.4
MRSH,Marsh McLennan,Financials,-2.64,76.6
MLM,Martin Marietta Materials,Materials,-0.79,34.6
MAS,Masco,Industrials,-2.85,13.8
MA,Mastercard,Financials,-1.45,435.2
MKC,McCormick & Company,Consumer Staples,-2.66,12.3
MCK,McKesson Corporation,Health Care,0.35,88.6
MCD,McDonald's,Consumer Discretionary,0.14,195.5
MDT,Medtronic,Health Care,-0.87,97.8
META,Meta Platforms,Communication Services,2.29,1565.7
MRK,Merck & Co.,Health Care,1.4,281.4
MET,MetLife,Financials,-0.38,50.4
MTD,Mettler Toledo,Health Care,-3.17,21.0
MGM,MGM Resorts,Consumer Discretionary,1.84,9.6
MCHP,Microchip Technology,Information Technology,-0.41,52.7
MU,Micron Technology,Information Technology,5.25,909.8
MSFT,Microsoft,Information Technology,-0.82,3004.1
MAA,Mid-America Apartment Communities,Real Estate,0.03,15.0
MRNA,Moderna,Health Care,-5.07,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.22,7.8
MDLZ,Mondelez International,Consumer Staples,-0.4,78.9
MPWR,Monolithic Power Systems,Information Technology,3.8,81.6
MNST,Monster Beverage,Consumer Staples,0.26,84.2
MCO,Moody's Corporation,Financials,-2.88,76.6
MS,Morgan Stanley,Financials,1.36,306.8
MOS,Mosaic Company (The),Materials,3.13,7.3
MSI,Motorola Solutions,Information Technology,1.51,66.0
MSCI,MSCI Inc.,Financials,-2.05,41.4
NDAQ,"Nasdaq, Inc.",Financials,0.85,51.0
NTAP,NetApp,Information Technology,2.52,23.6
NFLX,Netflix,Communication Services,0.59,371.3
NEM,Newmont,Materials,-0.24,127.5
NWSA,News Corp (Class A),Communication Services,1.13,14.7
NWS,News Corp (Class B),Communication Services,1.09,16.8
NEE,NextEra Energy,Utilities,0.77,198.8
NKE,"Nike, Inc.",Consumer Discretionary,0.37,62.9
NI,NiSource,Utilities,-0.08,22.6
NDSN,Nordson Corporation,Industrials,-0.73,15.6
NSC,Norfolk Southern,Industrials,-0.35,69.9
NTRS,Northern Trust,Financials,0.71,30.3
NOC,Northrop Grumman,Industrials,-1.11,78.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.56,7.4
NRG,NRG Energy,Utilities,-4.72,27.6
NUE,Nucor,Materials,1.74,53.3
NVDA,Nvidia,Information Technology,2.63,5507.0
NVR,"NVR, Inc.",Consumer Discretionary,-1.34,15.4
NXPI,NXP Semiconductors,Information Technology,1.2,75.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.14,74.5
OXY,Occidental Petroleum,Energy,-0.19,55.9
ODFL,Old Dominion,Industrials,-1.01,39.3
OMC,Omnicom Group,Communication Services,-1.72,21.3
ON,ON Semiconductor,Information Technology,10.43,45.1
OKE,Oneok,Energy,0.25,55.9
ORCL,Oracle Corporation,Information Technology,1.91,547.4
OTIS,Otis Worldwide,Industrials,-1.15,28.1
PCAR,Paccar,Industrials,-0.84,59.0
PLTR,Palantir Technologies,Information Technology,-4.29,312.1
PKG,Packaging Corporation of America,Materials,-0.55,19.5
PANW,Palo Alto Networks,Information Technology,5.63,184.8
PSKY,Paramount Skydance Corporation,Communication Services,-2.25,11.7
PH,Parker Hannifin,Industrials,0.24,111.4
PAYX,Paychex,Industrials,-4.25,32.1
PYPL,PayPal,Financials,0.26,40.2
PNR,Pentair,Industrials,-2.18,11.9
PEP,PepsiCo,Consumer Staples,-1.53,204.4
PFE,Pfizer,Health Care,0.19,147.8
PCG,PG&E Corporation,Utilities,-1.07,36.6
PM,Philip Morris International,Consumer Staples,1.2,294.8
PSX,Phillips 66,Energy,-1.88,69.0
PNW,Pinnacle West Capital,Utilities,-0.79,12.0
PNC,PNC Financial Services,Financials,-2.23,84.5
POOL,Pool Corporation,Consumer Discretionary,-3.21,6.4
PPG,PPG Industries,Materials,-0.64,23.6
PPL,PPL Corporation,Utilities,-1.5,26.9
PFG,Principal Financial Group,Financials,-0.2,21.7
PG,Procter & Gamble,Consumer Staples,-1.24,330.9
PGR,Progressive Corporation,Financials,-0.71,115.1
PLD,Prologis,Real Estate,-1.08,132.6
PRU,Prudential Financial,Financials,0.25,35.7
PEG,Public Service Enterprise Group,Utilities,-1.71,38.5
PTC,PTC Inc.,Information Technology,-1.91,16.3
PSA,Public Storage,Real Estate,-2.34,53.4
PHM,PulteGroup,Consumer Discretionary,-1.25,21.5
PWR,Quanta Services,Industrials,1.28,116.4
QCOM,Qualcomm,Information Technology,1.36,224.7
DGX,Quest Diagnostics,Health Care,0.09,21.1
Q,Qnity Electronics,Information Technology,-2.68,34.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.58,20.1
RJF,Raymond James Financial,Financials,0.44,30.0
RTX,RTX Corporation,Industrials,-0.13,240.6
O,Realty Income,Real Estate,-1.78,57.3
REG,Regency Centers,Real Estate,-1.02,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.48,75.5
RF,Regions Financial Corporation,Financials,-1.66,22.8
RSG,Republic Services,Industrials,0.27,62.4
RMD,ResMed,Health Care,-0.4,29.4
RVTY,Revvity,Health Care,-4.02,10.7
HOOD,Robinhood Markets,Financials,-1.6,69.4
ROK,Rockwell Automation,Industrials,0.77,51.0
ROL,"Rollins, Inc.",Industrials,-0.57,25.4
ROP,Roper Technologies,Information Technology,-2.41,31.9
ROST,Ross Stores,Consumer Discretionary,-2.46,68.7
RCL,Royal Caribbean Group,Consumer Discretionary,1.99,70.7
CRM,Salesforce,Information Technology,-2.91,136.1
SPGI,S&P Global,Financials,-3.98,120.6
SNDK,Sandisk,Information Technology,-0.49,214.0
SBAC,SBA Communications,Real Estate,-2.2,22.2
SLB,Schlumberger,Energy,-0.15,83.1
STX,Seagate Technology,Information Technology,1.61,184.3
SRE,Sempra,Utilities,-0.9,60.5
NOW,ServiceNow,Information Technology,-1.73,90.2
SHW,Sherwin-Williams,Materials,-1.93,75.4
SPG,Simon Property Group,Real Estate,-2.42,65.1
SWKS,Skyworks Solutions,Information Technology,3.14,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.67,10.8
SW,Smurfit Westrock,Materials,0.23,21.3
SNA,Snap-on,Industrials,-0.73,19.0
SOLV,Solventum,Health Care,-1.25,12.8
LUV,Southwest Airlines,Industrials,0.01,19.3
SO,Southern Company,Utilities,-0.47,104.9
SWK,Stanley Black & Decker,Industrials,-1.35,12.1
SBUX,Starbucks,Consumer Discretionary,-0.48,120.9
STT,State Street Corporation,Financials,0.7,41.9
STLD,Steel Dynamics,Materials,1.62,34.1
STE,Steris,Health Care,-0.23,20.6
SYK,Stryker Corporation,Health Care,2.39,115.6
SMCI,Supermicro,Information Technology,-1.68,19.4
SYF,Synchrony Financial,Financials,-1.4,23.5
SNPS,Synopsys,Information Technology,-1.04,97.3
SYY,Sysco,Consumer Staples,0.15,35.0
TMUS,T-Mobile US,Communication Services,-1.38,206.3
TTWO,Take-Two Interactive,Communication Services,1.15,42.3
TROW,T. Rowe Price,Financials,0.85,22.2
TPR,"Tapestry, Inc.",Consumer Discretionary,1.11,26.9
TGT,Target Corporation,Consumer Staples,-0.52,55.0
TRGP,Targa Resources,Energy,2.49,56.1
TEL,TE Connectivity,Information Technology,-2.26,61.0
TDY,Teledyne Technologies,Information Technology,1.03,29.6
TER,Teradyne,Information Technology,1.38,56.8
TSLA,"Tesla, Inc.",Consumer Discretionary,2.65,1671.1
TXN,Texas Instruments,Information Technology,4.22,280.0
TPL,Texas Pacific Land Corporation,Energy,-3.84,26.6
TXT,Textron,Industrials,1.21,16.0
TMO,Thermo Fisher Scientific,Health Care,-2.84,165.8
TJX,TJX Companies,Consumer Discretionary,-2.16,162.6
TKO,TKO Group Holdings,Communication Services,0.13,13.8
TTD,Trade Desk (The),Communication Services,-3.12,9.6
TSCO,Tractor Supply,Consumer Discretionary,-2.7,15.6
TT,Trane Technologies,Industrials,1.06,104.5
TDG,TransDigm Group,Industrials,0.7,67.1
TRV,Travelers Companies (The),Financials,-1.28,62.6
TRMB,Trimble Inc.,Information Technology,-2.68,12.8
TFC,Truist Financial,Financials,-2.48,58.1
TYL,Tyler Technologies,Information Technology,-3.11,12.7
TSN,Tyson Foods,Consumer Staples,-1.29,23.4
USB,U.S. Bancorp,Financials,-2.96,82.1
UBER,Uber,Industrials,-1.99,152.3
UDR,"UDR, Inc.",Real Estate,0.71,12.2
ULTA,Ulta Beauty,Consumer Discretionary,-2.57,21.5
UNP,Union Pacific Corporation,Industrials,-0.19,157.4
UAL,United Airlines Holdings,Industrials,-0.25,31.0
UPS,United Parcel Service,Industrials,-0.13,83.6
URI,United Rentals,Industrials,-2.1,58.6
UNH,UnitedHealth Group,Health Care,1.1,363.9
UHS,Universal Health Services,Health Care,0.95,10.4
VLO,Valero Energy,Energy,-1.34,72.4
VEEV,Veeva Systems,Health Care,-1.83,25.5
VTR,Ventas,Real Estate,1.69,43.8
VLTO,Veralto,Industrials,-1.0,21.1
VRSN,Verisign,Information Technology,3.18,26.8
VRSK,Verisk Analytics,Industrials,-3.08,21.1
VZ,Verizon,Communication Services,-1.21,197.7
VRTX,Vertex Pharmaceuticals,Health Care,1.3,115.3
VRT,Vertiv,Industrials,0.7,142.0
VTRS,Viatris,Health Care,0.55,20.1
VICI,Vici Properties,Real Estate,-1.09,30.4
V,Visa Inc.,Financials,-1.5,611.5
VST,Vistra Corp.,Utilities,-2.96,48.1
VMC,Vulcan Materials Company,Materials,-1.78,35.6
WRB,W. R. Berkley Corporation,Financials,-1.49,24.4
GWW,W. W. Grainger,Industrials,0.91,59.0
WAB,Wabtec,Industrials,-1.05,45.2
WMT,Walmart,Consumer Staples,0.72,1046.5
DIS,Walt Disney Company (The),Communication Services,-1.01,182.5
WBD,Warner Bros. Discovery,Communication Services,0.15,68.3
WM,Waste Management,Industrials,-1.05,86.5
WEC,WEC Energy Group,Utilities,-0.45,36.5
WAT,Waters Corporation,Health Care,-4.57,33.0
WFC,Wells Fargo,Financials,-2.34,224.7
WELL,Welltower,Real Estate,1.38,155.6
WST,West Pharmaceutical Services,Health Care,-3.56,21.3
WDC,Western Digital,Information Technology,1.79,171.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.39,20.2
WY,Weyerhaeuser,Real Estate,-1.64,16.6
WMB,Williams Companies,Energy,1.32,92.6
WDAY,"Workday, Inc.",Information Technology,-1.48,29.2
WTW,Willis Towers Watson,Financials,-3.62,22.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.99,10.0
XYL,Xylem Inc.,Industrials,-1.82,26.0
XEL,Xcel Energy,Utilities,0.08,49.9
YUM,Yum! Brands,Consumer Discretionary,-1.41,41.5
ZBRA,Zebra Technologies,Information Technology,1.58,12.1
ZBH,Zimmer Biomet,Health Care,-0.38,16.1
ZTS,Zoetis,Health Care,-3.28,31.2
