# SPY=-0.72
ticker,name,sector,return_pct,market_cap_b
TAP,Molson Coors Beverage Company,Consumer Staples,1.45,8.3
MDLZ,Mondelez International,Consumer Staples,1.91,75.5
MNST,Monster Beverage,Consumer Staples,-0.34,71.4
MPWR,Monolithic Power Systems,Information Technology,-3.33,53.1
MCO,Moody's Corporation,Financials,1.38,77.2
MS,Morgan Stanley,Financials,-0.92,260.6
MOS,Mosaic Company (The),Materials,-3.28,8.0
MSCI,MSCI Inc.,Financials,1.17,39.5
MSI,Motorola Solutions,Information Technology,0.25,75.3
NDAQ,"Nasdaq, Inc.",Financials,0.95,48.3
NTAP,NetApp,Information Technology,0.12,20.9
NFLX,Netflix,Communication Services,0.59,393.8
NEM,Newmont,Materials,-0.46,110.3
NWSA,News Corp (Class A),Communication Services,0.12,14.0
NWS,News Corp (Class B),Communication Services,-0.51,15.1
NEE,NextEra Energy,Utilities,0.36,190.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.32,78.2
NI,NiSource,Utilities,-0.13,21.8
NDSN,Nordson Corporation,Industrials,-0.26,15.1
NSC,Norfolk Southern,Industrials,-0.48,63.2
NTRS,Northern Trust,Financials,-1.43,26.0
NOC,Northrop Grumman,Industrials,-0.4,98.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.63,9.1
NRG,NRG Energy,Utilities,-3.73,30.9
NUE,Nucor,Materials,0.5,38.0
NVDA,Nvidia,Information Technology,-2.97,4215.2
NVR,"NVR, Inc.",Consumer Discretionary,0.43,18.4
NXPI,NXP Semiconductors,Information Technology,0.37,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,1.09,77.8
OXY,Occidental Petroleum,Energy,1.36,62.2
ODFL,Old Dominion,Industrials,-0.13,39.5
OMC,Omnicom Group,Communication Services,0.35,23.9
ON,ON Semiconductor,Information Technology,-2.5,24.8
OKE,Oneok,Energy,0.9,58.5
ORCL,Oracle Corporation,Information Technology,-0.82,416.5
PCAR,Paccar,Industrials,-0.24,61.0
OTIS,Otis Worldwide,Industrials,-0.06,30.7
PKG,Packaging Corporation of America,Materials,0.44,19.3
PANW,Palo Alto Networks,Information Technology,3.33,129.2
PLTR,Palantir Technologies,Information Technology,-3.85,356.4
PSKY,Paramount Skydance Corporation,Communication Services,-0.77,10.2
PH,Parker Hannifin,Industrials,-0.65,115.6
PAYX,Paychex,Industrials,2.36,34.3
PYPL,PayPal,Financials,2.27,42.9
PNR,Pentair,Industrials,-0.1,14.3
PEP,PepsiCo,Consumer Staples,0.72,209.0
PFE,Pfizer,Health Care,1.41,157.4
PCG,PG&E Corporation,Utilities,0.06,38.4
PM,Philip Morris International,Consumer Staples,0.05,257.8
PSX,Phillips 66,Energy,2.11,74.2
PNW,Pinnacle West Capital,Utilities,0.69,11.9
PNC,PNC Financial Services,Financials,-0.42,82.9
POOL,Pool Corporation,Consumer Discretionary,0.04,7.5
PPG,PPG Industries,Materials,-0.11,23.9
PPL,PPL Corporation,Utilities,0.89,28.2
PFG,Principal Financial Group,Financials,0.87,19.7
PG,Procter & Gamble,Consumer Staples,0.02,336.4
PGR,Progressive Corporation,Financials,1.61,120.6
PLD,Prologis,Real Estate,-0.34,121.1
PRU,Prudential Financial,Financials,0.98,33.5
PEG,Public Service Enterprise Group,Utilities,-0.51,40.3
PTC,PTC Inc.,Information Technology,2.37,17.5
PSA,Public Storage,Real Estate,1.22,47.6
PHM,PulteGroup,Consumer Discretionary,0.14,22.7
PWR,Quanta Services,Industrials,-3.41,82.9
QCOM,Qualcomm,Information Technology,0.8,140.3
DGX,Quest Diagnostics,Health Care,1.12,22.1
Q,Qnity Electronics,Information Technology,-3.84,24.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.07,20.8
RJF,Raymond James Financial,Financials,-0.55,28.6
RTX,RTX Corporation,Industrials,-1.64,258.2
O,Realty Income,Real Estate,0.83,56.7
REG,Regency Centers,Real Estate,0.95,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.09,80.1
RSG,Republic Services,Industrials,1.24,67.6
RF,Regions Financial Corporation,Financials,-0.37,22.5
RMD,ResMed,Health Care,0.51,33.2
RVTY,Revvity,Health Care,0.55,9.9
HOOD,Robinhood Markets,Financials,-1.96,64.0
ROK,Rockwell Automation,Industrials,-0.05,40.5
ROL,"Rollins, Inc.",Industrials,0.39,25.9
ROP,Roper Technologies,Information Technology,2.62,38.3
ROST,Ross Stores,Consumer Discretionary,0.2,70.4
RCL,Royal Caribbean Group,Consumer Discretionary,-0.25,75.9
CRM,Salesforce,Information Technology,2.93,175.5
SPGI,S&P Global,Financials,1.44,125.5
SNDK,Sandisk,Information Technology,-7.9,92.1
SBAC,SBA Communications,Real Estate,0.79,17.6
SLB,Schlumberger,Energy,-0.05,77.8
SRE,Sempra,Utilities,0.45,62.5
STX,Seagate Technology,Information Technology,-5.64,87.3
NOW,ServiceNow,Information Technology,2.27,111.2
SPG,Simon Property Group,Real Estate,0.43,59.3
SHW,Sherwin-Williams,Materials,1.0,80.6
SWKS,Skyworks Solutions,Information Technology,1.66,8.6
SW,Smurfit Westrock,Materials,0.59,21.4
SJM,J.M. Smucker Company (The),Consumer Staples,0.74,10.3
SNA,Snap-on,Industrials,-0.27,19.1
SOLV,Solventum,Health Care,0.91,11.3
SO,Southern Company,Utilities,0.58,106.5
LUV,Southwest Airlines,Industrials,-1.87,20.4
SBUX,Starbucks,Consumer Discretionary,-0.62,105.0
SWK,Stanley Black & Decker,Industrials,-0.13,11.1
STT,State Street Corporation,Financials,-1.0,35.1
STLD,Steel Dynamics,Materials,-0.27,25.3
STE,Steris,Health Care,1.0,22.1
SYK,Stryker Corporation,Health Care,1.04,126.7
SMCI,Supermicro,Information Technology,-6.05,13.6
SYF,Synchrony Financial,Financials,-0.01,24.4
SNPS,Synopsys,Information Technology,-0.02,78.5
SYY,Sysco,Consumer Staples,0.88,40.0
TMUS,T-Mobile US,Communication Services,0.5,237.6
TROW,T. Rowe Price,Financials,0.8,19.7
TTWO,Take-Two Interactive,Communication Services,1.44,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.2,29.9
TRGP,Targa Resources,Energy,0.93,53.3
TEL,TE Connectivity,Information Technology,-1.6,60.7
TGT,Target Corporation,Consumer Staples,1.6,53.5
TDY,Teledyne Technologies,Information Technology,-1.2,28.6
TER,Teradyne,Information Technology,-6.36,47.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.66,1424.2
TXN,Texas Instruments,Information Technology,-1.08,177.2
TPL,Texas Pacific Land Corporation,Energy,-1.09,36.2
TXT,Textron,Industrials,-0.46,15.7
TMO,Thermo Fisher Scientific,Health Care,0.53,183.3
TJX,TJX Companies,Consumer Discretionary,-0.34,177.2
TKO,TKO Group Holdings,Communication Services,-0.75,15.2
TTD,Trade Desk (The),Communication Services,0.55,10.5
TSCO,Tractor Supply,Consumer Discretionary,0.71,24.4
TT,Trane Technologies,Industrials,-1.3,95.0
TDG,TransDigm Group,Industrials,-0.34,65.1
TRV,Travelers Companies (The),Financials,0.53,65.2
TRMB,Trimble Inc.,Information Technology,0.55,15.8
TFC,Truist Financial,Financials,-0.89,57.5
TYL,Tyler Technologies,Information Technology,4.53,14.9
TSN,Tyson Foods,Consumer Staples,3.05,22.3
USB,U.S. Bancorp,Financials,-0.66,80.1
UBER,Uber,Industrials,-1.17,150.1
ULTA,Ulta Beauty,Consumer Discretionary,0.89,23.8
UDR,"UDR, Inc.",Real Estate,0.96,12.9
UNP,Union Pacific Corporation,Industrials,-0.5,142.5
UAL,United Airlines Holdings,Industrials,-0.14,30.0
UPS,United Parcel Service,Industrials,0.24,83.8
URI,United Rentals,Industrials,0.16,47.6
UNH,UnitedHealth Group,Health Care,0.64,247.2
UHS,Universal Health Services,Health Care,0.52,11.5
VLO,Valero Energy,Energy,4.19,73.1
VTR,Ventas,Real Estate,0.24,39.4
VLTO,Veralto,Industrials,0.93,21.8
VRSN,Verisign,Information Technology,0.83,23.6
VRSK,Verisk Analytics,Industrials,1.9,26.3
VZ,Verizon,Communication Services,0.91,214.4
VRTX,Vertex Pharmaceuticals,Health Care,0.0,115.6
VRT,Vertiv,Industrials,-6.69,98.6
VTRS,Viatris,Health Care,-0.04,15.5
VICI,Vici Properties,Real Estate,0.98,29.2
V,Visa Inc.,Financials,0.5,590.9
VST,Vistra Corp.,Utilities,-2.94,49.8
VMC,Vulcan Materials Company,Materials,0.06,35.6
WRB,W. R. Berkley Corporation,Financials,0.98,24.7
GWW,W. W. Grainger,Industrials,-0.14,50.9
WAB,Wabtec,Industrials,0.87,42.8
WMT,Walmart,Consumer Staples,0.02,981.2
DIS,Walt Disney Company (The),Communication Services,-0.15,169.9
WBD,Warner Bros. Discovery,Communication Services,-0.2,67.4
WM,Waste Management,Industrials,1.09,91.7
WAT,Waters Corporation,Health Care,1.06,30.0
WEC,WEC Energy Group,Utilities,1.17,37.1
WFC,Wells Fargo,Financials,-1.06,245.0
WELL,Welltower,Real Estate,0.24,137.6
WST,West Pharmaceutical Services,Health Care,1.79,18.1
WDC,Western Digital,Information Technology,-5.86,95.2
WY,Weyerhaeuser,Real Estate,0.38,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.28,21.5
WMB,Williams Companies,Energy,-0.49,89.7
WTW,Willis Towers Watson,Financials,0.69,27.9
WDAY,"Workday, Inc.",Information Technology,2.11,34.1
WYNN,Wynn Resorts,Consumer Discretionary,-1.05,10.5
XEL,Xcel Energy,Utilities,0.39,48.7
XYL,Xylem Inc.,Industrials,0.2,29.7
YUM,Yum! Brands,Consumer Discretionary,0.01,44.2
ZBRA,Zebra Technologies,Information Technology,0.05,10.6
ZBH,Zimmer Biomet,Health Care,1.41,17.6
ZTS,Zoetis,Health Care,1.25,52.1
