# SPY=-0.44
ticker,name,sector,return_pct,market_cap_b
AVGO,Broadcom,Information Technology,-0.47,1991.7
BMY,Bristol Myers Squibb,Health Care,0.45,120.6
BR,Broadridge Financial Solutions,Industrials,-3.61,18.1
BRO,Brown & Brown,Financials,-0.29,23.0
BLDR,Builders FirstSource,Industrials,0.02,9.7
BG,Bunge Global,Consumer Staples,0.46,24.5
BXP,"BXP, Inc.",Real Estate,-2.62,9.0
CHRW,C.H. Robinson,Industrials,0.62,21.8
CDNS,Cadence Design Systems,Information Technology,-5.49,86.5
CPT,Camden Property Trust,Real Estate,1.05,10.7
CPB,Campbell's Company (The),Consumer Staples,0.34,6.2
COF,Capital One,Financials,-1.87,120.5
CAH,Cardinal Health,Health Care,1.98,48.1
CCL,Carnival,Consumer Discretionary,-1.26,36.8
CARR,Carrier Global,Industrials,2.13,51.7
CVNA,Carvana,Consumer Discretionary,-3.67,57.4
CASY,Casey's,Consumer Staples,0.74,29.2
CAT,Caterpillar Inc.,Industrials,3.38,389.1
CBOE,Cboe Global Markets,Financials,1.65,31.7
CBRE,CBRE Group,Real Estate,-4.12,43.2
CDW,CDW Corporation,Information Technology,-3.7,17.7
COR,Cencora,Health Care,0.64,60.4
CNC,Centene Corporation,Health Care,4.78,20.1
CF,CF Industries,Materials,2.14,19.2
CNP,CenterPoint Energy,Utilities,2.34,28.2
CRL,Charles River Laboratories,Health Care,-8.9,8.3
CHTR,Charter Communications,Communication Services,0.52,30.9
SCHW,Charles Schwab Corporation,Financials,-3.43,155.2
CVX,Chevron Corporation,Energy,0.69,373.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-3.94,43.9
CB,Chubb Limited,Financials,2.09,129.1
CIEN,Ciena,Information Technology,1.98,71.9
CHD,Church & Dwight,Consumer Staples,1.59,22.4
CI,Cigna,Health Care,1.59,73.6
CTAS,Cintas,Industrials,1.63,71.0
CINF,Cincinnati Financial,Financials,1.18,26.2
CSCO,Cisco,Information Technology,-0.81,351.8
CFG,Citizens Financial Group,Financials,-0.34,27.7
C,Citigroup,Financials,-1.42,223.7
CLX,Clorox,Consumer Staples,1.42,11.9
CME,CME Group,Financials,-0.04,103.6
CMS,CMS Energy,Utilities,1.49,23.4
KO,Coca-Cola Company (The),Consumer Staples,2.53,329.3
CTSH,Cognizant,Information Technology,-5.85,26.5
COHR,Coherent Corp.,Information Technology,-4.27,62.9
COIN,Coinbase,Financials,-4.21,52.2
CL,Colgate-Palmolive,Consumer Staples,1.54,67.1
CMCSA,Comcast,Communication Services,9.09,116.8
FIX,Comfort Systems USA,Industrials,2.49,62.2
CAG,Conagra Brands,Consumer Staples,-0.69,6.9
COP,ConocoPhillips,Energy,1.77,152.1
ED,Consolidated Edison,Utilities,1.68,40.5
STZ,Constellation Brands,Consumer Staples,2.09,27.9
CEG,Constellation Energy,Utilities,1.36,105.4
COO,Cooper Companies (The),Health Care,-2.73,12.7
CPRT,Copart,Industrials,0.37,32.6
CPAY,Corpay,Financials,-6.4,20.5
GLW,Corning Inc.,Information Technology,0.19,145.2
CTVA,Corteva,Materials,0.34,53.5
CSGP,CoStar Group,Real Estate,-3.79,15.8
COST,Costco,Consumer Staples,0.94,449.5
CTRA,Coterra,Energy,2.22,25.6
CRH,CRH plc,Materials,0.48,77.9
CRWD,CrowdStrike,Information Technology,-4.82,112.7
CCI,Crown Castle,Real Estate,2.19,38.4
CSX,CSX Corporation,Industrials,6.26,85.3
CMI,Cummins,Industrials,2.98,91.0
CVS,CVS Health,Health Care,3.92,101.8
DHR,Danaher Corporation,Health Care,-2.59,126.9
DRI,Darden Restaurants,Consumer Discretionary,1.95,23.3
DDOG,Datadog,Information Technology,-3.02,45.3
DVA,DaVita,Health Care,2.32,10.4
DECK,Deckers Brands,Consumer Discretionary,0.15,15.3
DE,Deere & Company,Industrials,2.26,160.2
DELL,Dell Technologies,Information Technology,-0.64,138.7
DAL,Delta Air Lines,Industrials,0.35,45.1
DVN,Devon Energy,Energy,2.2,29.9
DXCM,Dexcom,Health Care,-1.34,24.1
FANG,Diamondback Energy,Energy,1.33,55.3
DLR,Digital Realty,Real Estate,-0.99,69.4
DG,Dollar General,Consumer Staples,-1.43,26.7
DLTR,Dollar Tree,Consumer Staples,-0.08,20.1
D,Dominion Energy,Utilities,2.14,54.7
DPZ,Domino's,Consumer Discretionary,1.0,12.4
DASH,DoorDash,Consumer Discretionary,-3.96,76.3
DOV,Dover Corporation,Industrials,6.07,30.9
DOW,Dow Inc.,Materials,-2.01,27.4
DHI,D. R. Horton,Consumer Discretionary,1.49,47.4
DTE,DTE Energy,Utilities,2.12,30.5
DUK,Duke Energy,Utilities,2.0,99.4
DD,DuPont,Materials,0.5,18.9
ETN,Eaton Corporation,Industrials,2.56,164.7
EBAY,eBay Inc.,Consumer Discretionary,-2.74,46.0
SATS,EchoStar,Communication Services,-0.56,35.1
ECL,Ecolab,Materials,0.39,76.3
EIX,Edison International,Utilities,1.3,27.1
EW,Edwards Lifesciences,Health Care,-2.23,46.0
EA,Electronic Arts,Communication Services,-0.12,50.7
ELV,Elevance Health,Health Care,4.83,75.6
EME,Emcor,Industrials,1.69,38.9
ETR,Entergy,Utilities,2.94,52.1
EMR,Emerson Electric,Industrials,-0.36,79.9
EOG,EOG Resources,Energy,0.86,71.9
EPAM,EPAM Systems,Information Technology,-6.08,6.4
EQT,EQT Corporation,Energy,1.04,37.0
EFX,Equifax,Industrials,-2.19,21.1
EQIX,Equinix,Real Estate,0.44,109.2
EQR,Equity Residential,Real Estate,1.37,23.4
ERIE,Erie Indemnity,Financials,-0.66,13.0
ESS,Essex Property Trust,Real Estate,1.09,16.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.89,27.5
EG,Everest Group,Financials,1.27,14.0
EVRG,Evergy,Utilities,2.39,18.8
ES,Eversource Energy,Utilities,2.32,25.8
EXC,Exelon,Utilities,1.77,47.8
EXE,Expand Energy,Energy,0.02,23.2
EXPE,Expedia Group,Consumer Discretionary,-5.18,30.7
EXPD,Expeditors International,Industrials,0.9,19.9
EXR,Extra Space Storage,Real Estate,0.45,30.0
FFIV,"F5, Inc.",Information Technology,-3.95,16.9
XOM,ExxonMobil,Energy,0.47,624.4
FDS,FactSet,Financials,-6.41,8.3
FICO,Fair Isaac,Information Technology,-0.02,23.0
FAST,Fastenal,Industrials,1.46,52.2
FRT,Federal Realty Investment Trust,Real Estate,1.27,9.6
FDX,FedEx,Industrials,1.52,93.5
FIS,Fidelity National Information Services,Financials,-3.86,23.8
FITB,Fifth Third Bancorp,Financials,0.26,45.9
FSLR,First Solar,Information Technology,3.73,21.0
FE,FirstEnergy,Utilities,2.31,28.7
FISV,Fiserv,Financials,-2.64,32.9
F,Ford Motor Company,Consumer Discretionary,-1.11,50.1
FTNT,Fortinet,Information Technology,-4.78,61.4
FTV,Fortive,Industrials,0.5,18.8
FOXA,Fox Corporation (Class A),Communication Services,-1.82,27.4
FOX,Fox Corporation (Class B),Communication Services,-1.54,24.5
BEN,Franklin Resources,Financials,-2.64,13.9
FCX,Freeport-McMoRan,Materials,-11.92,89.1
GRMN,Garmin,Consumer Discretionary,-1.67,50.5
IT,Gartner,Information Technology,-4.71,10.1
GEHC,GE HealthCare,Health Care,-1.56,32.1
GE,GE Aerospace,Industrials,1.54,293.1
GEV,GE Vernova,Industrials,2.21,309.5
GNRC,Generac,Industrials,2.11,12.8
GEN,Gen Digital,Information Technology,-5.9,11.4
GD,General Dynamics,Industrials,-0.82,86.2
GIS,General Mills,Consumer Staples,1.07,19.0
GM,General Motors,Consumer Discretionary,-0.98,70.5
GPC,Genuine Parts Company,Consumer Discretionary,-1.26,15.3
GILD,Gilead Sciences,Health Care,0.67,166.1
GPN,Global Payments,Financials,-4.82,18.8
GL,Globe Life,Financials,0.71,11.9
GDDY,GoDaddy,Information Technology,-4.35,11.3
GS,Goldman Sachs,Financials,-0.43,276.2
HAL,Halliburton,Energy,2.22,33.4
HIG,Hartford (The),Financials,1.25,38.5
HAS,Hasbro,Consumer Discretionary,7.3,13.8
HCA,HCA Healthcare,Health Care,0.83,106.3
DOC,Healthpeak Properties,Real Estate,0.0,11.4
HSIC,Henry Schein,Health Care,0.14,9.0
HSY,Hershey Company (The),Consumer Staples,2.36,39.1
HPE,Hewlett Packard Enterprise,Information Technology,-1.77,37.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.16,76.4
HD,Home Depot (The),Consumer Discretionary,0.09,338.5
HON,Honeywell,Industrials,-2.65,135.7
HRL,Hormel Foods,Consumer Staples,1.52,12.0
HST,Host Hotels & Resorts,Real Estate,0.82,14.4
HWM,Howmet Aerospace,Industrials,2.42,98.9
HPQ,HP Inc.,Information Technology,-0.86,18.6
HUBB,Hubbell Incorporated,Industrials,1.2,29.6
HUM,Humana,Health Care,-1.28,25.8
HBAN,Huntington Bancshares,Financials,-0.65,34.0
HII,Huntington Ingalls Industries,Industrials,0.48,14.5
IBM,IBM,Information Technology,-8.16,217.1
IEX,IDEX Corporation,Industrials,1.67,15.4
IDXX,Idexx Laboratories,Health Care,-3.11,44.6
ITW,Illinois Tool Works,Industrials,2.38,78.8
INCY,Incyte,Health Care,-1.52,19.0
IR,Ingersoll Rand,Industrials,1.11,33.4
PODD,Insulet Corporation,Health Care,-1.14,13.3
INTC,Intel,Information Technology,2.25,335.1
IBKR,Interactive Brokers,Financials,-2.84,33.8
ICE,Intercontinental Exchange,Financials,-1.03,89.0
IFF,International Flavors & Fragrances,Materials,-0.58,18.1
IP,International Paper,Materials,1.53,17.9
INTU,Intuit,Information Technology,-6.46,106.4
ISRG,Intuitive Surgical,Health Care,-0.82,170.4
IVZ,Invesco,Financials,-1.12,11.2
IQV,IQVIA,Health Care,-8.65,26.9
INVH,Invitation Homes,Real Estate,1.84,16.3
IRM,Iron Mountain,Real Estate,-0.58,34.7
JBHT,J.B. Hunt,Industrials,2.55,24.0
JBL,Jabil,Information Technology,0.5,35.7
JKHY,Jack Henry & Associates,Financials,-3.42,10.9
J,Jacobs Solutions,Industrials,0.8,15.1
JNJ,Johnson & Johnson,Health Care,2.08,555.9
JCI,Johnson Controls,Industrials,1.55,86.9
JPM,JPMorgan Chase,Financials,-0.44,835.0
KVUE,Kenvue,Consumer Staples,0.9,33.5
KDP,Keurig Dr Pepper,Consumer Staples,7.71,38.8
KEY,KeyCorp,Financials,-0.09,23.9
KEYS,Keysight Technologies,Information Technology,2.03,59.3
KMB,Kimberly-Clark,Consumer Staples,1.0,32.4
KIM,Kimco Realty,Real Estate,0.72,16.0
KMI,Kinder Morgan,Energy,-1.27,69.9
KKR,KKR & Co.,Financials,-4.1,94.1
KLAC,KLA Corporation,Information Technology,-0.71,236.3
KHC,Kraft Heinz,Consumer Staples,0.59,26.1
KR,Kroger,Consumer Staples,1.65,43.8
LHX,L3Harris,Industrials,-0.9,61.4
LH,Labcorp,Health Care,-3.26,21.7
LRCX,Lam Research,Information Technology,-4.22,319.5
LVS,Las Vegas Sands,Consumer Discretionary,-8.94,34.4
LDOS,Leidos,Industrials,-2.14,18.6
LEN,Lennar,Consumer Discretionary,-0.12,23.2
LII,Lennox International,Industrials,0.99,17.2
LLY,Lilly (Eli),Health Care,-0.3,820.8
LIN,Linde plc,Materials,2.27,234.4
LYV,Live Nation Entertainment,Communication Services,-0.98,36.0
LMT,Lockheed Martin,Industrials,-5.07,121.5
L,Loews Corporation,Financials,1.74,23.2
LOW,Lowe's,Consumer Discretionary,0.45,137.9
LULU,Lululemon Athletica,Consumer Discretionary,-11.7,16.9
LITE,Lumentum,Information Technology,-3.25,60.3
LYB,LyondellBasell,Materials,-1.78,22.8
MTB,M&T Bank,Financials,0.81,32.6
MPC,Marathon Petroleum,Energy,-0.33,65.2
MAR,Marriott International,Consumer Discretionary,0.15,97.4
MRSH,Marsh McLennan,Financials,-0.76,83.9
MLM,Martin Marietta Materials,Materials,0.79,37.1
MAS,Masco,Industrials,1.47,15.3
MA,Mastercard,Financials,-1.27,449.5
MKC,McCormick & Company,Consumer Staples,0.68,13.9
MCD,McDonald's,Consumer Discretionary,1.11,215.7
MCK,McKesson Corporation,Health Care,0.59,102.2
MDT,Medtronic,Health Care,0.65,107.5
MRK,Merck & Co.,Health Care,1.82,283.9
META,Meta Platforms,Communication Services,-2.48,1670.3
MET,MetLife,Financials,-0.81,49.8
MTD,Mettler Toledo,Health Care,-4.34,25.4
MGM,MGM Resorts,Consumer Discretionary,-0.92,9.9
MCHP,Microchip Technology,Information Technology,8.71,48.5
MU,Micron Technology,Information Technology,-2.5,536.0
MSFT,Microsoft,Information Technology,-4.06,3086.9
MAA,Mid-America Apartment Communities,Real Estate,0.93,14.6
MRNA,Moderna,Health Care,-4.64,21.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.9,8.1
MDLZ,Mondelez International,Consumer Staples,3.23,74.3
MPWR,Monolithic Power Systems,Information Technology,3.36,77.3
MNST,Monster Beverage,Consumer Staples,2.03,75.8
MCO,Moody's Corporation,Financials,-2.43,81.1
MS,Morgan Stanley,Financials,-1.21,299.7
MOS,Mosaic Company (The),Materials,-0.55,7.8
MSI,Motorola Solutions,Information Technology,0.37,73.7
MSCI,MSCI Inc.,Financials,-2.28,43.2
NDAQ,"Nasdaq, Inc.",Financials,0.97,49.6
NTAP,NetApp,Information Technology,-1.74,21.6
NFLX,Netflix,Communication Services,-0.1,392.2
NEM,Newmont,Materials,-2.05,118.3
NWSA,News Corp (Class A),Communication Services,-1.18,14.4
NWS,News Corp (Class B),Communication Services,-1.07,16.7
NEE,NextEra Energy,Utilities,6.78,200.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.85,66.4
NI,NiSource,Utilities,2.72,23.0
NDSN,Nordson Corporation,Industrials,1.16,15.8
NSC,Norfolk Southern,Industrials,6.8,71.6
NTRS,Northern Trust,Financials,-1.34,30.7
NOC,Northrop Grumman,Industrials,0.04,83.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.02,8.4
NRG,NRG Energy,Utilities,1.93,32.4
NUE,Nucor,Materials,-1.04,48.3
NVDA,Nvidia,Information Technology,-1.88,4829.3
NVR,"NVR, Inc.",Consumer Discretionary,0.07,18.4
NXPI,NXP Semiconductors,Information Technology,5.69,60.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.83,78.1
OXY,Occidental Petroleum,Energy,1.21,57.3
ODFL,Old Dominion,Industrials,1.89,46.7
OMC,Omnicom Group,Communication Services,-1.2,23.9
ON,ON Semiconductor,Information Technology,8.72,38.1
OKE,Oneok,Energy,1.07,54.8
ORCL,Oracle Corporation,Information Technology,-5.9,507.4
OTIS,Otis Worldwide,Industrials,2.09,30.7
PCAR,Paccar,Industrials,1.95,67.2
PKG,Packaging Corporation of America,Materials,5.99,19.4
PLTR,Palantir Technologies,Information Technology,-7.19,338.8
PANW,Palo Alto Networks,Information Technology,-4.4,140.5
PSKY,Paramount Skydance Corporation,Communication Services,-4.96,12.5
PH,Parker Hannifin,Industrials,2.22,123.1
PAYX,Paychex,Industrials,-2.59,32.6
PYPL,PayPal,Financials,-2.62,44.9
PNR,Pentair,Industrials,1.13,14.8
PEP,PepsiCo,Consumer Staples,1.72,213.8
PFE,Pfizer,Health Care,-0.99,150.9
PCG,PG&E Corporation,Utilities,-0.06,37.2
PM,Philip Morris International,Consumer Staples,4.03,265.8
PSX,Phillips 66,Energy,-0.28,64.2
PNW,Pinnacle West Capital,Utilities,2.38,12.5
PNC,PNC Financial Services,Financials,0.17,90.9
POOL,Pool Corporation,Consumer Discretionary,-0.56,8.5
PPG,PPG Industries,Materials,-1.11,24.7
PPL,PPL Corporation,Utilities,1.91,29.0
PFG,Principal Financial Group,Financials,-0.28,21.0
PG,Procter & Gamble,Consumer Staples,1.97,340.4
PGR,Progressive Corporation,Financials,1.88,120.7
PLD,Prologis,Real Estate,0.87,133.0
PRU,Prudential Financial,Financials,-0.46,32.9
PEG,Public Service Enterprise Group,Utilities,1.39,39.7
PTC,PTC Inc.,Information Technology,-3.59,16.1
PSA,Public Storage,Real Estate,1.37,54.2
PHM,PulteGroup,Consumer Discretionary,1.64,24.9
PWR,Quanta Services,Industrials,3.28,95.1
QCOM,Qualcomm,Information Technology,-2.16,142.2
DGX,Quest Diagnostics,Health Care,-2.32,22.1
Q,Qnity Electronics,Information Technology,0.81,29.4
RL,Ralph Lauren Corporation,Consumer Discretionary,0.03,22.8
RJF,Raymond James Financial,Financials,-0.56,30.3
RTX,RTX Corporation,Industrials,-0.59,242.2
O,Realty Income,Real Estate,0.95,59.6
REG,Regency Centers,Real Estate,1.91,15.0
REGN,Regeneron Pharmaceuticals,Health Care,1.62,80.2
RF,Regions Financial Corporation,Financials,0.53,24.2
RSG,Republic Services,Industrials,3.67,65.8
RMD,ResMed,Health Care,-0.89,32.1
HOOD,Robinhood Markets,Financials,-5.72,75.1
ROK,Rockwell Automation,Industrials,0.31,45.9
RVTY,Revvity,Health Care,-8.56,9.6
ROL,"Rollins, Inc.",Industrials,2.62,27.4
ROP,Roper Technologies,Information Technology,0.26,37.6
ROST,Ross Stores,Consumer Discretionary,0.12,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,-1.67,70.7
CRM,Salesforce,Information Technology,-8.47,142.1
SPGI,S&P Global,Financials,-2.16,131.3
SNDK,Sandisk,Information Technology,-4.32,138.3
SBAC,SBA Communications,Real Estate,2.97,23.1
SLB,Schlumberger,Energy,1.0,82.4
STX,Seagate Technology,Information Technology,1.55,131.9
SRE,Sempra,Utilities,1.48,61.2
NOW,ServiceNow,Information Technology,-16.88,88.8
SPG,Simon Property Group,Real Estate,0.78,77.4
SWKS,Skyworks Solutions,Information Technology,-1.23,9.2
SHW,Sherwin-Williams,Materials,0.39,83.4
SJM,J.M. Smucker Company (The),Consumer Staples,0.98,10.2
SW,Smurfit Westrock,Materials,2.14,21.3
SNA,Snap-on,Industrials,0.89,20.1
SOLV,Solventum,Health Care,-0.26,12.0
SO,Southern Company,Utilities,1.8,105.4
LUV,Southwest Airlines,Industrials,-4.04,18.5
SWK,Stanley Black & Decker,Industrials,-0.05,11.7
SBUX,Starbucks,Consumer Discretionary,0.03,113.4
STT,State Street Corporation,Financials,-0.94,42.1
STLD,Steel Dynamics,Materials,-1.37,32.5
STE,Steris,Health Care,-0.32,21.9
SYK,Stryker Corporation,Health Care,-0.34,125.7
SMCI,Supermicro,Information Technology,-7.73,16.2
SYF,Synchrony Financial,Financials,-3.23,26.5
SNPS,Synopsys,Information Technology,-4.81,87.0
SYY,Sysco,Consumer Staples,0.33,36.3
TMUS,T-Mobile US,Communication Services,3.33,215.1
TROW,T. Rowe Price,Financials,-0.84,21.7
TTWO,Take-Two Interactive,Communication Services,-4.27,38.7
TPR,"Tapestry, Inc.",Consumer Discretionary,0.48,30.1
TRGP,Targa Resources,Energy,1.69,51.7
TGT,Target Corporation,Consumer Staples,-0.47,58.9
TEL,TE Connectivity,Information Technology,-0.6,64.5
TDY,Teledyne Technologies,Information Technology,-0.51,30.3
TER,Teradyne,Information Technology,2.55,61.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.64,1401.1
TXN,Texas Instruments,Information Technology,17.44,252.6
TPL,Texas Pacific Land Corporation,Energy,0.03,30.3
TXT,Textron,Industrials,1.07,15.7
TMO,Thermo Fisher Scientific,Health Care,-10.04,171.8
TJX,TJX Companies,Consumer Discretionary,-0.19,175.6
TKO,TKO Group Holdings,Communication Services,0.65,14.6
TTD,Trade Desk (The),Communication Services,-4.44,10.7
TSCO,Tractor Supply,Consumer Discretionary,-1.41,20.2
TT,Trane Technologies,Industrials,2.0,107.9
TDG,TransDigm Group,Industrials,-2.04,65.7
TRMB,Trimble Inc.,Information Technology,-2.77,15.6
TRV,Travelers Companies (The),Financials,1.75,65.3
TFC,Truist Financial,Financials,0.67,63.9
TYL,Tyler Technologies,Information Technology,-3.4,14.4
TSN,Tyson Foods,Consumer Staples,1.22,23.0
USB,U.S. Bancorp,Financials,0.19,88.2
UBER,Uber,Industrials,-2.1,152.3
UDR,"UDR, Inc.",Real Estate,0.99,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.41,24.6
UNP,Union Pacific Corporation,Industrials,7.63,159.4
UAL,United Airlines Holdings,Industrials,-1.48,29.3
UPS,United Parcel Service,Industrials,2.36,91.6
URI,United Rentals,Industrials,21.9,61.5
UNH,UnitedHealth Group,Health Care,-0.15,320.6
UHS,Universal Health Services,Health Care,-0.07,11.0
VLO,Valero Energy,Energy,-0.46,69.8
VTR,Ventas,Real Estate,3.12,39.3
VLTO,Veralto,Industrials,-0.84,21.7
VRSN,Verisign,Information Technology,0.85,24.8
VRSK,Verisk Analytics,Industrials,-0.58,23.3
VZ,Verizon,Communication Services,3.01,198.0
VRTX,Vertex Pharmaceuticals,Health Care,-0.64,110.6
VRT,Vertiv,Industrials,3.37,121.1
VTRS,Viatris,Health Care,1.27,17.1
VICI,Vici Properties,Real Estate,0.67,30.3
V,Visa Inc.,Financials,-0.85,595.1
VST,Vistra Corp.,Utilities,0.18,52.8
VMC,Vulcan Materials Company,Materials,0.35,38.0
WRB,W. R. Berkley Corporation,Financials,1.35,25.6
GWW,W. W. Grainger,Industrials,1.12,55.2
WMT,Walmart,Consumer Staples,1.71,1054.0
WAB,Wabtec,Industrials,2.74,45.7
WBD,Warner Bros. Discovery,Communication Services,-1.13,67.7
DIS,Walt Disney Company (The),Communication Services,-1.39,183.1
WM,Waste Management,Industrials,3.75,93.7
WAT,Waters Corporation,Health Care,-7.32,30.4
WEC,WEC Energy Group,Utilities,1.39,37.4
WFC,Wells Fargo,Financials,-0.02,246.9
WELL,Welltower,Real Estate,3.88,146.2
WDC,Western Digital,Information Technology,2.95,137.0
WST,West Pharmaceutical Services,Health Care,13.5,22.5
WY,Weyerhaeuser,Real Estate,0.83,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.55,22.9
WMB,Williams Companies,Energy,0.45,87.3
WTW,Willis Towers Watson,Financials,-0.46,27.4
WDAY,"Workday, Inc.",Information Technology,-8.48,29.8
WYNN,Wynn Resorts,Consumer Discretionary,-1.86,10.9
XEL,Xcel Energy,Utilities,1.61,49.5
XYL,Xylem Inc.,Industrials,0.14,29.6
YUM,Yum! Brands,Consumer Discretionary,0.76,44.3
ZBRA,Zebra Technologies,Information Technology,-1.89,11.2
ZBH,Zimmer Biomet,Health Care,-0.75,17.9
ZTS,Zoetis,Health Care,-1.31,49.0
