# SPY=0.8
ticker,name,sector,return_pct,market_cap_b
MCHP,Microchip Technology,Information Technology,3.18,53.2
MU,Micron Technology,Information Technology,10.96,721.3
MSFT,Microsoft,Information Technology,-0.5,3056.9
MAA,Mid-America Apartment Communities,Real Estate,1.08,15.2
MRNA,Moderna,Health Care,-1.67,18.5
TAP,Molson Coors Beverage Company,Consumer Staples,3.9,7.9
MDLZ,Mondelez International,Consumer Staples,0.01,78.8
MPWR,Monolithic Power Systems,Information Technology,0.63,77.8
MNST,Monster Beverage,Consumer Staples,1.28,74.5
MCO,Moody's Corporation,Financials,1.21,79.5
MS,Morgan Stanley,Financials,0.69,300.5
MOS,Mosaic Company (The),Materials,1.11,7.4
MSI,Motorola Solutions,Information Technology,-0.07,72.7
MSCI,MSCI Inc.,Financials,-0.23,42.2
NDAQ,"Nasdaq, Inc.",Financials,-2.38,50.4
NTAP,NetApp,Information Technology,3.04,22.6
NFLX,Netflix,Communication Services,-3.49,369.8
NEM,Newmont,Materials,0.97,116.8
NWSA,News Corp (Class A),Communication Services,-1.51,13.9
NWS,News Corp (Class B),Communication Services,-1.54,16.1
NEE,NextEra Energy,Utilities,0.98,201.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.1,63.7
NI,NiSource,Utilities,0.26,23.1
NDSN,Nordson Corporation,Industrials,0.71,15.8
NSC,Norfolk Southern,Industrials,0.33,70.2
NTRS,Northern Trust,Financials,0.2,29.9
NOC,Northrop Grumman,Industrials,-1.66,79.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.02,7.8
NRG,NRG Energy,Utilities,1.3,33.3
NUE,Nucor,Materials,2.53,52.7
NVDA,Nvidia,Information Technology,-1.07,4772.4
NVR,"NVR, Inc.",Consumer Discretionary,1.46,16.4
NXPI,NXP Semiconductors,Information Technology,0.94,74.1
ORLY,O’Reilly Automotive,Consumer Discretionary,1.23,79.2
OXY,Occidental Petroleum,Energy,-1.58,58.8
ODFL,Old Dominion,Industrials,2.11,40.9
OMC,Omnicom Group,Communication Services,2.01,22.2
ON,ON Semiconductor,Information Technology,-0.14,40.1
OKE,Oneok,Energy,-0.4,56.9
ORCL,Oracle Corporation,Information Technology,3.02,534.2
OTIS,Otis Worldwide,Industrials,-0.2,29.1
PCAR,Paccar,Industrials,-0.99,59.6
PKG,Packaging Corporation of America,Materials,2.59,20.0
PLTR,Palantir Technologies,Information Technology,-6.68,326.7
PANW,Palo Alto Networks,Information Technology,-0.35,149.2
PSKY,Paramount Skydance Corporation,Communication Services,-3.82,11.9
PH,Parker Hannifin,Industrials,0.59,110.1
PAYX,Paychex,Industrials,0.24,33.2
PYPL,PayPal,Financials,-7.88,41.8
PNR,Pentair,Industrials,1.35,12.6
PEP,PepsiCo,Consumer Staples,0.57,212.5
PFE,Pfizer,Health Care,0.55,150.4
PCG,PG&E Corporation,Utilities,1.05,36.1
PM,Philip Morris International,Consumer Staples,0.15,264.1
PSX,Phillips 66,Energy,1.15,72.4
PNW,Pinnacle West Capital,Utilities,-0.43,12.3
PNC,PNC Financial Services,Financials,1.79,89.5
POOL,Pool Corporation,Consumer Discretionary,-7.17,6.9
PPG,PPG Industries,Materials,2.05,23.7
PPL,PPL Corporation,Utilities,-0.99,28.1
PFG,Principal Financial Group,Financials,1.44,21.8
PG,Procter & Gamble,Consumer Staples,1.34,338.4
PGR,Progressive Corporation,Financials,-0.83,115.5
PLD,Prologis,Real Estate,0.94,130.6
PRU,Prudential Financial,Financials,2.42,34.8
PEG,Public Service Enterprise Group,Utilities,-0.8,39.8
PTC,PTC Inc.,Information Technology,-0.17,16.4
PSA,Public Storage,Real Estate,0.98,52.4
PHM,PulteGroup,Consumer Discretionary,2.71,22.5
PWR,Quanta Services,Industrials,1.52,115.4
QCOM,Qualcomm,Information Technology,10.6,196.3
DGX,Quest Diagnostics,Health Care,-0.62,21.1
Q,Qnity Electronics,Information Technology,3.79,30.7
RL,Ralph Lauren Corporation,Consumer Discretionary,1.28,21.8
RJF,Raymond James Financial,Financials,1.71,31.0
RTX,RTX Corporation,Industrials,-0.09,232.6
O,Realty Income,Real Estate,0.13,59.2
REG,Regency Centers,Real Estate,0.25,14.5
REGN,Regeneron Pharmaceuticals,Health Care,-1.04,73.6
RF,Regions Financial Corporation,Financials,1.39,24.0
RSG,Republic Services,Industrials,-1.24,63.0
RMD,ResMed,Health Care,-1.04,30.1
RVTY,Revvity,Health Care,6.22,10.3
HOOD,Robinhood Markets,Financials,0.6,69.3
ROK,Rockwell Automation,Industrials,8.63,48.9
ROL,"Rollins, Inc.",Industrials,-0.07,26.1
ROP,Roper Technologies,Information Technology,0.2,35.9
ROST,Ross Stores,Consumer Discretionary,0.63,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,1.82,70.9
SPGI,S&P Global,Financials,-0.02,125.7
CRM,Salesforce,Information Technology,0.88,153.1
SNDK,Sandisk,Information Technology,11.02,206.5
SBAC,SBA Communications,Real Estate,-0.24,23.1
SLB,Schlumberger,Energy,1.23,84.2
STX,Seagate Technology,Information Technology,3.88,172.0
SRE,Sempra,Utilities,0.31,61.9
NOW,ServiceNow,Information Technology,-0.15,94.7
SHW,Sherwin-Williams,Materials,0.49,77.0
SPG,Simon Property Group,Real Estate,0.54,77.1
SWKS,Skyworks Solutions,Information Technology,5.32,10.9
SJM,J.M. Smucker Company (The),Consumer Staples,-0.26,10.3
SW,Smurfit Westrock,Materials,4.56,20.8
SNA,Snap-on,Industrials,1.76,19.6
SOLV,Solventum,Health Care,1.82,11.9
SO,Southern Company,Utilities,0.01,108.2
LUV,Southwest Airlines,Industrials,3.81,19.5
SWK,Stanley Black & Decker,Industrials,3.35,12.0
SBUX,Starbucks,Consumer Discretionary,0.2,119.9
STT,State Street Corporation,Financials,0.72,41.3
STLD,Steel Dynamics,Materials,3.03,34.1
STE,Steris,Health Care,0.36,20.9
SYK,Stryker Corporation,Health Care,1.72,113.3
SMCI,Supermicro,Information Technology,-0.04,16.8
SYF,Synchrony Financial,Financials,-0.74,24.8
SNPS,Synopsys,Information Technology,0.93,96.2
SYY,Sysco,Consumer Staples,0.46,34.8
TMUS,T-Mobile US,Communication Services,-0.19,210.0
TROW,T. Rowe Price,Financials,0.92,22.3
TTWO,Take-Two Interactive,Communication Services,-0.5,41.5
TPR,"Tapestry, Inc.",Consumer Discretionary,0.82,28.8
TRGP,Targa Resources,Energy,0.56,56.0
TGT,Target Corporation,Consumer Staples,0.63,58.4
TEL,TE Connectivity,Information Technology,0.87,60.4
TDY,Teledyne Technologies,Information Technology,-0.75,29.3
TER,Teradyne,Information Technology,5.45,55.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.27,1470.1
TXN,Texas Instruments,Information Technology,-0.18,255.2
TPL,Texas Pacific Land Corporation,Energy,0.12,29.9
TXT,Textron,Industrials,0.69,15.9
TMO,Thermo Fisher Scientific,Health Care,0.78,173.3
TJX,TJX Companies,Consumer Discretionary,0.23,171.4
TKO,TKO Group Holdings,Communication Services,0.24,14.0
TTD,Trade Desk (The),Communication Services,2.14,11.7
TSCO,Tractor Supply,Consumer Discretionary,1.49,17.3
TT,Trane Technologies,Industrials,-2.08,105.3
TDG,TransDigm Group,Industrials,4.22,67.7
TRV,Travelers Companies (The),Financials,0.23,64.3
TRMB,Trimble Inc.,Information Technology,-0.26,15.9
TFC,Truist Financial,Financials,1.11,62.3
TYL,Tyler Technologies,Information Technology,0.35,13.8
TSN,Tyson Foods,Consumer Staples,-0.73,24.0
USB,U.S. Bancorp,Financials,0.67,86.5
UBER,Uber,Industrials,-0.83,150.9
UDR,"UDR, Inc.",Real Estate,1.61,12.0
ULTA,Ulta Beauty,Consumer Discretionary,2.85,23.3
UNP,Union Pacific Corporation,Industrials,0.18,156.7
UAL,United Airlines Holdings,Industrials,4.33,30.5
UPS,United Parcel Service,Industrials,1.81,83.3
URI,United Rentals,Industrials,0.53,58.3
UNH,UnitedHealth Group,Health Care,-1.93,330.2
UHS,Universal Health Services,Health Care,-0.17,10.1
VLO,Valero Energy,Energy,0.79,75.3
VTR,Ventas,Real Estate,-1.14,42.2
VLTO,Veralto,Industrials,0.03,21.7
VRSN,Verisign,Information Technology,0.69,25.1
VRSK,Verisk Analytics,Industrials,0.34,23.5
VZ,Verizon,Communication Services,-0.34,197.9
VRTX,Vertex Pharmaceuticals,Health Care,-1.11,108.1
VRT,Vertiv,Industrials,2.48,130.3
VICI,Vici Properties,Real Estate,0.62,30.4
VTRS,Viatris,Health Care,2.27,18.1
V,Visa Inc.,Financials,-1.24,613.9
VST,Vistra Corp.,Utilities,-0.42,54.2
VMC,Vulcan Materials Company,Materials,1.56,37.9
WRB,W. R. Berkley Corporation,Financials,0.53,24.8
GWW,W. W. Grainger,Industrials,-0.45,53.8
WAB,Wabtec,Industrials,0.51,44.7
WMT,Walmart,Consumer Staples,0.5,1044.1
WBD,Warner Bros. Discovery,Communication Services,0.98,68.2
DIS,Walt Disney Company (The),Communication Services,-1.09,177.6
WAT,Waters Corporation,Health Care,13.3,33.6
WM,Waste Management,Industrials,-1.6,90.0
WEC,WEC Energy Group,Utilities,-0.91,37.6
WFC,Wells Fargo,Financials,1.07,244.9
WELL,Welltower,Real Estate,-1.17,151.5
WST,West Pharmaceutical Services,Health Care,2.65,21.8
WDC,Western Digital,Information Technology,4.69,159.6
WY,Weyerhaeuser,Real Estate,1.17,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.52,21.4
WMB,Williams Companies,Energy,1.02,93.2
WTW,Willis Towers Watson,Financials,-0.19,24.5
WDAY,"Workday, Inc.",Information Technology,0.18,32.9
XYL,Xylem Inc.,Industrials,1.25,27.6
WYNN,Wynn Resorts,Consumer Discretionary,2.76,11.1
XEL,Xcel Energy,Utilities,0.36,50.9
ZBRA,Zebra Technologies,Information Technology,2.03,11.2
YUM,Yum! Brands,Consumer Discretionary,-0.0,42.7
ZBH,Zimmer Biomet,Health Care,0.3,16.0
ZTS,Zoetis,Health Care,-0.04,47.5
