# SPY=-0.73
ticker,name,sector,return_pct,market_cap_b
EVRG,Evergy,Utilities,0.05,18.8
ES,Eversource Energy,Utilities,0.15,25.9
EXC,Exelon,Utilities,0.64,48.0
EXE,Expand Energy,Energy,1.3,23.4
EXPE,Expedia Group,Consumer Discretionary,-1.71,29.5
EXPD,Expeditors International,Industrials,0.16,19.7
EXR,Extra Space Storage,Real Estate,0.75,29.7
XOM,ExxonMobil,Energy,2.21,629.6
FFIV,"F5, Inc.",Information Technology,-1.5,16.6
FDS,FactSet,Financials,2.03,8.4
FICO,Fair Isaac,Information Technology,0.32,24.1
FAST,Fastenal,Industrials,-1.3,51.3
FRT,Federal Realty Investment Trust,Real Estate,0.58,9.7
FDX,FedEx,Industrials,-0.12,92.4
FIS,Fidelity National Information Services,Financials,1.37,23.9
FITB,Fifth Third Bancorp,Financials,0.15,45.7
FSLR,First Solar,Information Technology,-0.39,21.1
FE,FirstEnergy,Utilities,0.32,28.7
FISV,Fiserv,Financials,1.13,33.1
FTNT,Fortinet,Information Technology,0.37,63.6
F,Ford Motor Company,Consumer Discretionary,-1.12,49.5
FTV,Fortive,Industrials,-0.63,19.0
FOXA,Fox Corporation (Class A),Communication Services,-0.33,27.1
FOX,Fox Corporation (Class B),Communication Services,-0.26,24.2
BEN,Franklin Resources,Financials,3.92,14.9
GRMN,Garmin,Consumer Discretionary,-2.58,48.4
FCX,Freeport-McMoRan,Materials,-3.53,83.9
IT,Gartner,Information Technology,2.31,10.3
GEHC,GE HealthCare,Health Care,-2.19,31.5
GE,GE Aerospace,Industrials,0.28,298.1
GEV,GE Vernova,Industrials,-3.59,290.2
GEN,Gen Digital,Information Technology,1.45,11.7
GNRC,Generac,Industrials,-1.95,12.7
GD,General Dynamics,Industrials,-1.33,83.5
GIS,General Mills,Consumer Staples,-0.07,18.5
GM,General Motors,Consumer Discretionary,0.35,70.5
GPC,Genuine Parts Company,Consumer Discretionary,-0.92,14.7
GILD,Gilead Sciences,Health Care,0.66,159.6
GPN,Global Payments,Financials,0.49,18.9
GL,Globe Life,Financials,1.2,12.1
GDDY,GoDaddy,Information Technology,1.81,11.5
GS,Goldman Sachs,Financials,-0.93,275.7
HAL,Halliburton,Energy,1.43,34.0
HIG,Hartford (The),Financials,2.15,38.3
HAS,Hasbro,Consumer Discretionary,0.64,13.5
HCA,HCA Healthcare,Health Care,-2.64,96.6
DOC,Healthpeak Properties,Real Estate,-0.8,11.2
HSIC,Henry Schein,Health Care,-1.31,8.7
HSY,Hershey Company (The),Consumer Staples,0.69,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-3.34,36.7
HLT,Hilton Worldwide,Consumer Discretionary,-1.0,75.5
HD,Home Depot (The),Consumer Discretionary,-0.89,328.0
HON,Honeywell,Industrials,0.04,134.4
HRL,Hormel Foods,Consumer Staples,-0.44,11.8
HST,Host Hotels & Resorts,Real Estate,-0.38,14.3
HWM,Howmet Aerospace,Industrials,-1.3,95.6
HPQ,HP Inc.,Information Technology,1.34,18.4
HUBB,Hubbell Incorporated,Industrials,-2.02,28.9
HUM,Humana,Health Care,3.77,27.9
HBAN,Huntington Bancshares,Financials,0.15,33.6
HII,Huntington Ingalls Industries,Industrials,-0.94,14.0
IEX,IDEX Corporation,Industrials,-1.62,15.2
IBM,IBM,Information Technology,1.92,218.4
IDXX,Idexx Laboratories,Health Care,-1.17,45.2
INCY,Incyte,Health Care,-1.59,18.7
ITW,Illinois Tool Works,Industrials,-0.61,77.3
IR,Ingersoll Rand,Industrials,-3.49,31.7
PODD,Insulet Corporation,Health Care,-2.19,12.8
INTC,Intel,Information Technology,-2.83,415.0
IBKR,Interactive Brokers,Financials,-0.89,34.3
ICE,Intercontinental Exchange,Financials,-0.2,88.7
IFF,International Flavors & Fragrances,Materials,-1.35,17.9
IP,International Paper,Materials,-0.6,17.2
INTU,Intuit,Information Technology,2.52,111.2
ISRG,Intuitive Surgical,Health Care,-1.39,164.5
IVZ,Invesco,Financials,-0.24,11.3
INVH,Invitation Homes,Real Estate,2.66,16.8
IQV,IQVIA,Health Care,-2.68,26.8
IRM,Iron Mountain,Real Estate,-1.02,33.2
JBHT,J.B. Hunt,Industrials,0.14,23.6
JBL,Jabil,Information Technology,-3.12,34.8
JKHY,Jack Henry & Associates,Financials,0.89,11.0
J,Jacobs Solutions,Industrials,0.27,14.8
JNJ,Johnson & Johnson,Health Care,0.59,545.7
JCI,Johnson Controls,Industrials,-1.82,86.2
JPM,JPMorgan Chase,Financials,0.29,837.4
KVUE,Kenvue,Consumer Staples,0.71,33.9
KDP,Keurig Dr Pepper,Consumer Staples,3.89,39.8
KEYS,Keysight Technologies,Information Technology,-3.41,56.4
KEY,KeyCorp,Financials,0.62,24.0
KMB,Kimberly-Clark,Consumer Staples,0.95,32.9
KIM,Kimco Realty,Real Estate,-0.17,16.1
KMI,Kinder Morgan,Energy,2.54,70.6
KKR,KKR & Co.,Financials,0.19,93.4
KHC,Kraft Heinz,Consumer Staples,1.76,26.4
KLAC,KLA Corporation,Information Technology,-3.7,240.4
KR,Kroger,Consumer Staples,1.04,42.1
LHX,L3Harris,Industrials,0.78,60.3
LH,Labcorp,Health Care,-1.14,21.5
LRCX,Lam Research,Information Technology,-4.75,309.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.24,36.0
LDOS,Leidos,Industrials,0.39,18.3
LEN,Lennar,Consumer Discretionary,-0.58,22.8
LII,Lennox International,Industrials,-0.79,17.3
LLY,Lilly (Eli),Health Care,-0.35,773.0
LIN,Linde plc,Materials,0.28,237.3
LYV,Live Nation Entertainment,Communication Services,-0.15,36.7
LMT,Lockheed Martin,Industrials,-1.0,117.2
L,Loews Corporation,Financials,1.69,23.3
LOW,Lowe's,Consumer Discretionary,-0.66,135.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.69,16.9
LITE,Lumentum,Information Technology,-8.54,56.1
LYB,LyondellBasell,Materials,0.58,23.1
MTB,M&T Bank,Financials,0.29,32.5
MPC,Marathon Petroleum,Energy,1.32,67.8
MAR,Marriott International,Consumer Discretionary,0.05,95.6
MRSH,Marsh McLennan,Financials,-0.31,81.7
MLM,Martin Marietta Materials,Materials,0.03,36.8
MAS,Masco,Industrials,0.32,15.2
MA,Mastercard,Financials,1.13,457.1
MKC,McCormick & Company,Consumer Staples,1.79,13.8
MCD,McDonald's,Consumer Discretionary,1.31,209.0
MCK,McKesson Corporation,Health Care,1.38,102.9
MDT,Medtronic,Health Care,-1.23,105.1
MRK,Merck & Co.,Health Care,0.37,273.3
META,Meta Platforms,Communication Services,-1.34,1699.6
MET,MetLife,Financials,1.53,51.4
MGM,MGM Resorts,Consumer Discretionary,0.47,10.4
MTD,Mettler Toledo,Health Care,-1.05,25.5
MCHP,Microchip Technology,Information Technology,-2.33,45.9
MU,Micron Technology,Information Technology,-5.21,560.9
MSFT,Microsoft,Information Technology,0.7,3179.7
MAA,Mid-America Apartment Communities,Real Estate,3.6,15.1
MRNA,Moderna,Health Care,-3.77,18.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.18,8.0
MDLZ,Mondelez International,Consumer Staples,1.72,75.0
MPWR,Monolithic Power Systems,Information Technology,-5.87,73.4
MNST,Monster Beverage,Consumer Staples,1.37,76.2
MCO,Moody's Corporation,Financials,1.09,81.4
MS,Morgan Stanley,Financials,-0.26,301.2
MOS,Mosaic Company (The),Materials,-1.31,7.3
MSI,Motorola Solutions,Information Technology,0.11,71.8
MSCI,MSCI Inc.,Financials,0.9,43.4
NDAQ,"Nasdaq, Inc.",Financials,0.32,51.3
NTAP,NetApp,Information Technology,0.04,21.5
NFLX,Netflix,Communication Services,-0.73,382.0
NEM,Newmont,Materials,-5.59,117.0
NWSA,News Corp (Class A),Communication Services,-0.59,14.4
NWS,News Corp (Class B),Communication Services,-0.82,16.6
NEE,NextEra Energy,Utilities,1.62,201.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.47,66.5
NI,NiSource,Utilities,0.37,23.2
NDSN,Nordson Corporation,Industrials,-1.29,15.6
NSC,Norfolk Southern,Industrials,-0.22,71.5
NTRS,Northern Trust,Financials,-0.91,30.8
NOC,Northrop Grumman,Industrials,-0.39,81.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.51,8.2
NRG,NRG Energy,Utilities,-2.75,33.1
NUE,Nucor,Materials,5.37,51.6
NVDA,Nvidia,Information Technology,-2.83,5116.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.35,17.6
NXPI,NXP Semiconductors,Information Technology,-2.89,58.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.3,76.9
OXY,Occidental Petroleum,Energy,2.71,58.3
ODFL,Old Dominion,Industrials,-0.07,45.9
OMC,Omnicom Group,Communication Services,-0.79,23.4
ON,ON Semiconductor,Information Technology,-5.11,36.6
OKE,Oneok,Energy,2.86,56.9
ORCL,Oracle Corporation,Information Technology,-3.73,478.9
OTIS,Otis Worldwide,Industrials,0.23,29.8
PCAR,Paccar,Industrials,-6.02,62.9
PKG,Packaging Corporation of America,Materials,-0.73,18.8
PLTR,Palantir Technologies,Information Technology,-0.73,340.5
PANW,Palo Alto Networks,Information Technology,0.72,149.4
PSKY,Paramount Skydance Corporation,Communication Services,-1.51,11.6
PH,Parker Hannifin,Industrials,-1.03,121.7
PAYX,Paychex,Industrials,1.37,32.7
PYPL,PayPal,Financials,0.22,44.9
PNR,Pentair,Industrials,-9.36,13.7
PEP,PepsiCo,Consumer Staples,2.26,215.4
PFE,Pfizer,Health Care,-0.73,151.3
PCG,PG&E Corporation,Utilities,0.31,36.2
PM,Philip Morris International,Consumer Staples,3.2,258.8
PSX,Phillips 66,Energy,1.01,66.5
PNW,Pinnacle West Capital,Utilities,0.55,12.5
PNC,PNC Financial Services,Financials,0.09,89.4
POOL,Pool Corporation,Consumer Discretionary,-2.66,8.0
PPG,PPG Industries,Materials,-2.15,24.2
PPL,PPL Corporation,Utilities,0.5,29.3
PFG,Principal Financial Group,Financials,0.89,21.8
PG,Procter & Gamble,Consumer Staples,1.35,350.2
PGR,Progressive Corporation,Financials,0.97,119.2
PLD,Prologis,Real Estate,1.05,131.9
PRU,Prudential Financial,Financials,1.58,33.8
PTC,PTC Inc.,Information Technology,1.11,16.4
PEG,Public Service Enterprise Group,Utilities,0.57,40.3
PSA,Public Storage,Real Estate,-0.92,53.1
PWR,Quanta Services,Industrials,-1.11,94.6
PHM,PulteGroup,Consumer Discretionary,-2.22,23.9
QCOM,Qualcomm,Information Technology,-0.39,159.8
Q,Qnity Electronics,Information Technology,-4.84,28.7
DGX,Quest Diagnostics,Health Care,-0.49,21.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.07,22.4
RJF,Raymond James Financial,Financials,2.5,30.8
RTX,RTX Corporation,Industrials,-0.51,232.3
O,Realty Income,Real Estate,0.69,58.9
REG,Regency Centers,Real Estate,0.19,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.88,77.4
RF,Regions Financial Corporation,Financials,0.71,24.3
RSG,Republic Services,Industrials,1.18,64.4
RMD,ResMed,Health Care,-2.21,31.6
RVTY,Revvity,Health Care,-2.03,9.5
HOOD,Robinhood Markets,Financials,-2.44,73.7
ROK,Rockwell Automation,Industrials,-1.35,45.1
ROL,"Rollins, Inc.",Industrials,-0.88,26.7
ROP,Roper Technologies,Information Technology,0.82,36.6
ROST,Ross Stores,Consumer Discretionary,-0.11,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,0.15,70.1
SPGI,S&P Global,Financials,1.63,132.8
CRM,Salesforce,Information Technology,1.43,149.5
SNDK,Sandisk,Information Technology,-6.09,148.3
SBAC,SBA Communications,Real Estate,0.63,22.9
SLB,Schlumberger,Energy,1.4,83.7
STX,Seagate Technology,Information Technology,-3.63,128.6
SRE,Sempra,Utilities,0.84,60.9
NOW,ServiceNow,Information Technology,0.17,93.4
SHW,Sherwin-Williams,Materials,-2.66,81.1
SPG,Simon Property Group,Real Estate,0.23,76.8
SWKS,Skyworks Solutions,Information Technology,-1.64,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.48,10.2
SW,Smurfit Westrock,Materials,-2.42,20.5
SNA,Snap-on,Industrials,-2.02,19.5
SOLV,Solventum,Health Care,-2.71,11.8
SO,Southern Company,Utilities,0.93,106.7
LUV,Southwest Airlines,Industrials,0.42,18.7
SWK,Stanley Black & Decker,Industrials,-0.58,12.3
SBUX,Starbucks,Consumer Discretionary,-1.13,110.3
STT,State Street Corporation,Financials,-1.12,42.4
STLD,Steel Dynamics,Materials,1.23,33.0
STE,Steris,Health Care,-1.62,21.5
SYK,Stryker Corporation,Health Care,-2.16,123.3
SMCI,Supermicro,Information Technology,-2.58,16.3
SYF,Synchrony Financial,Financials,-0.46,25.7
SNPS,Synopsys,Information Technology,-2.99,92.6
SYY,Sysco,Consumer Staples,-3.5,34.8
TMUS,T-Mobile US,Communication Services,1.55,204.5
TROW,T. Rowe Price,Financials,-0.83,21.9
TTWO,Take-Two Interactive,Communication Services,0.04,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.65,29.8
TRGP,Targa Resources,Energy,2.52,53.2
TGT,Target Corporation,Consumer Staples,-0.6,58.4
TEL,TE Connectivity,Information Technology,-2.93,59.4
TDY,Teledyne Technologies,Information Technology,-1.65,29.9
TER,Teradyne,Information Technology,-6.08,59.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.72,1412.0
TXN,Texas Instruments,Information Technology,-0.92,243.0
TPL,Texas Pacific Land Corporation,Energy,-0.79,29.9
TXT,Textron,Industrials,-0.53,15.3
TMO,Thermo Fisher Scientific,Health Care,0.07,174.1
TJX,TJX Companies,Consumer Discretionary,0.19,175.2
TKO,TKO Group Holdings,Communication Services,-0.75,13.9
TTD,Trade Desk (The),Communication Services,-0.17,11.0
TSCO,Tractor Supply,Consumer Discretionary,-0.22,18.7
TT,Trane Technologies,Industrials,-1.26,106.1
TDG,TransDigm Group,Industrials,-1.69,64.3
TRMB,Trimble Inc.,Information Technology,-0.31,15.5
TRV,Travelers Companies (The),Financials,2.43,66.2
TFC,Truist Financial,Financials,0.29,64.0
TYL,Tyler Technologies,Information Technology,1.91,14.8
TSN,Tyson Foods,Consumer Staples,-0.09,22.4
USB,U.S. Bancorp,Financials,0.94,87.8
UBER,Uber,Industrials,-2.16,153.6
UDR,"UDR, Inc.",Real Estate,4.43,13.6
ULTA,Ulta Beauty,Consumer Discretionary,-0.61,23.5
UNP,Union Pacific Corporation,Industrials,0.06,159.7
UAL,United Airlines Holdings,Industrials,-1.86,29.3
UPS,United Parcel Service,Industrials,-3.49,88.8
URI,United Rentals,Industrials,0.31,60.3
UNH,UnitedHealth Group,Health Care,3.88,334.6
UHS,Universal Health Services,Health Care,-6.54,10.2
VLO,Valero Energy,Energy,0.48,71.6
VTR,Ventas,Real Estate,2.43,41.3
VLTO,Veralto,Industrials,-0.74,21.2
VRSN,Verisign,Information Technology,2.11,24.9
VRSK,Verisk Analytics,Industrials,2.32,23.4
VZ,Verizon,Communication Services,-0.37,196.0
VRTX,Vertex Pharmaceuticals,Health Care,0.65,109.1
VRT,Vertiv,Industrials,-6.35,116.0
VTRS,Viatris,Health Care,-0.61,17.1
VICI,Vici Properties,Real Estate,0.72,30.6
V,Visa Inc.,Financials,0.55,600.3
VST,Vistra Corp.,Utilities,-3.67,54.3
VMC,Vulcan Materials Company,Materials,0.1,38.1
WRB,W. R. Berkley Corporation,Financials,1.65,26.2
GWW,W. W. Grainger,Industrials,-0.49,54.5
WAB,Wabtec,Industrials,-1.32,44.7
WMT,Walmart,Consumer Staples,0.08,1017.9
DIS,Walt Disney Company (The),Communication Services,-0.58,180.3
WBD,Warner Bros. Discovery,Communication Services,-0.43,66.9
WM,Waste Management,Industrials,0.37,91.6
WAT,Waters Corporation,Health Care,-0.11,29.4
WEC,WEC Energy Group,Utilities,0.48,37.7
WFC,Wells Fargo,Financials,1.52,250.6
WELL,Welltower,Real Estate,1.39,150.0
WST,West Pharmaceutical Services,Health Care,-3.29,20.6
WDC,Western Digital,Information Technology,-3.08,132.8
WY,Weyerhaeuser,Real Estate,-0.54,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.67,22.2
WMB,Williams Companies,Energy,2.15,89.5
WTW,Willis Towers Watson,Financials,0.75,27.6
WDAY,"Workday, Inc.",Information Technology,3.02,31.2
WYNN,Wynn Resorts,Consumer Discretionary,0.66,11.1
XEL,Xcel Energy,Utilities,0.3,49.7
XYL,Xylem Inc.,Industrials,-4.56,28.7
YUM,Yum! Brands,Consumer Discretionary,1.15,43.4
ZBRA,Zebra Technologies,Information Technology,-0.76,10.8
ZBH,Zimmer Biomet,Health Care,-10.17,16.1
ZTS,Zoetis,Health Care,-0.35,49.6
