# SPY=0.09
ticker,name,sector,return_pct,market_cap_b
CME,CME Group,Financials,1.63,112.5
CMS,CMS Energy,Utilities,-0.2,24.2
KO,The Coca-Cola Company,Consumer Staples,0.49,331.8
CTSH,Cognizant,Information Technology,-0.86,29.9
COHR,Coherent Corp.,Information Technology,-2.81,47.0
COIN,Coinbase,Financials,1.64,47.0
CL,Colgate-Palmolive,Consumer Staples,-0.8,67.8
FIX,Comfort Systems USA,Industrials,0.43,50.2
CAG,Conagra Brands,Consumer Staples,0.51,7.6
CMCSA,Comcast,Communication Services,-0.61,101.2
COP,ConocoPhillips,Energy,0.92,161.0
ED,Consolidated Edison,Utilities,-0.54,41.5
STZ,Constellation Brands,Consumer Staples,1.48,26.7
CEG,Constellation Energy,Utilities,0.69,99.5
CPRT,Copart,Industrials,-1.09,32.0
COO,The Cooper Companies,Health Care,-0.67,13.6
CPAY,Corpay,Financials,1.62,20.9
CTVA,Corteva,Materials,-0.91,57.0
GLW,Corning Inc.,Information Technology,-2.17,124.3
CTRA,Coterra,Energy,0.55,26.4
CSGP,CoStar Group,Real Estate,1.2,17.1
COST,Costco,Consumer Staples,0.07,450.8
CRWD,CrowdStrike,Information Technology,-0.61,100.6
CRH,CRH plc,Materials,0.72,70.4
CCI,Crown Castle,Real Estate,2.37,37.8
CMI,Cummins,Industrials,-0.43,75.6
CSX,CSX Corporation,Industrials,0.17,76.8
CVS,CVS Health,Health Care,0.17,93.7
DHR,Danaher Corporation,Health Care,0.23,135.6
DRI,Darden Restaurants,Consumer Discretionary,-0.34,22.5
DDOG,Datadog,Information Technology,-3.27,41.2
DVA,DaVita,Health Care,1.73,9.9
DECK,Deckers Brands,Consumer Discretionary,2.19,14.6
DE,Deere & Company,Industrials,-1.13,153.8
DELL,Dell Technologies,Information Technology,-0.69,114.8
DAL,Delta Air Lines,Industrials,0.37,43.8
DVN,Devon Energy,Energy,0.46,30.9
DXCM,Dexcom,Health Care,1.04,24.5
FANG,Diamondback Energy,Energy,0.28,54.8
DLR,Digital Realty,Real Estate,0.25,63.7
DLTR,Dollar Tree,Consumer Staples,1.96,22.0
DG,Dollar General,Consumer Staples,3.03,27.2
D,Dominion Energy,Utilities,-0.61,54.8
DASH,DoorDash,Consumer Discretionary,-0.75,67.5
DPZ,Domino's,Consumer Discretionary,2.03,12.7
DOV,Dover Corporation,Industrials,0.32,27.8
DOW,Dow Inc.,Materials,-2.56,29.0
DHI,D. R. Horton,Consumer Discretionary,0.53,40.9
DTE,DTE Energy,Utilities,-0.26,30.7
DUK,Duke Energy,Utilities,-0.45,102.4
DD,DuPont,Materials,-0.7,18.9
ETN,Eaton Corporation,Industrials,-0.23,139.9
SATS,EchoStar,Communication Services,-1.57,36.6
EBAY,eBay Inc.,Consumer Discretionary,3.93,44.2
ECL,Ecolab,Materials,0.37,74.9
EW,Edwards Lifesciences,Health Care,-0.02,47.1
EIX,Edison International,Utilities,-0.42,28.2
EA,Electronic Arts,Communication Services,0.07,51.0
ELV,Elevance Health,Health Care,1.19,67.2
EME,Emcor,Industrials,-0.41,33.7
EMR,Emerson Electric,Industrials,-0.01,74.0
ETR,Entergy,Utilities,-0.03,52.6
EOG,EOG Resources,Energy,0.57,77.0
EPAM,EPAM Systems,Information Technology,-0.47,7.6
EQT,EQT Corporation,Energy,1.34,37.8
EFX,Equifax,Industrials,0.53,22.1
EQIX,Equinix,Real Estate,1.18,99.8
EQR,Equity Residential,Real Estate,0.13,23.7
ERIE,Erie Indemnity,Financials,0.8,13.2
ESS,Essex Property Trust,Real Estate,0.4,17.2
EG,Everest Group,Financials,-0.11,13.2
EL,The Estée Lauder Companies,Consumer Staples,1.91,25.5
EVRG,Evergy,Utilities,-0.41,19.0
ES,Eversource Energy,Utilities,-0.5,26.0
EXC,Exelon,Utilities,-0.51,50.2
EXE,Expand Energy,Energy,-0.32,24.9
EXPE,Expedia Group,Consumer Discretionary,0.61,27.8
EXPD,Expeditors International,Industrials,-0.73,19.3
EXR,Extra Space Storage,Real Estate,-0.01,29.7
FDS,FactSet,Financials,0.75,8.5
XOM,ExxonMobil,Energy,1.4,678.9
FFIV,"F5, Inc.",Information Technology,0.93,17.4
FAST,Fastenal,Industrials,-0.93,52.7
FICO,Fair Isaac,Information Technology,0.1,25.9
FRT,Federal Realty Investment Trust,Real Estate,-0.03,9.3
FDX,FedEx,Industrials,-0.64,85.7
FIS,Fidelity National Information Services,Financials,0.3,24.0
FITB,Fifth Third Bancorp,Financials,0.3,42.8
FSLR,First Solar,Information Technology,-0.55,20.9
FISV,Fiserv,Financials,0.16,30.3
FE,FirstEnergy,Utilities,-0.58,29.5
FTV,Fortive,Industrials,0.52,17.9
F,Ford Motor Company,Consumer Discretionary,-0.56,46.2
FTNT,Fortinet,Information Technology,-0.08,61.3
FOX,Fox Corporation (Class B),Communication Services,1.95,25.2
BEN,Franklin Resources,Financials,-1.2,12.1
FOXA,Fox Corporation (Class A),Communication Services,1.85,25.4
IT,Gartner,Information Technology,-1.17,11.2
FCX,Freeport-McMoRan,Materials,-1.53,86.9
GRMN,Garmin,Consumer Discretionary,1.51,46.4
GEHC,GE HealthCare,Health Care,-0.47,31.9
GEV,GE Vernova,Industrials,-0.47,242.7
GE,GE Aerospace,Industrials,1.65,301.5
GNRC,Generac,Industrials,-0.55,11.3
GEN,Gen Digital,Information Technology,1.72,11.9
GD,General Dynamics,Industrials,0.25,94.8
GM,General Motors,Consumer Discretionary,0.7,68.1
GIS,General Mills,Consumer Staples,0.9,20.1
GPC,Genuine Parts Company,Consumer Discretionary,0.64,14.5
GPN,Global Payments,Financials,0.75,18.1
GILD,Gilead Sciences,Health Care,0.1,173.6
GL,Globe Life,Financials,0.27,11.2
GDDY,GoDaddy,Information Technology,1.02,11.1
GS,Goldman Sachs,Financials,-0.28,255.4
HAL,Halliburton,Energy,-0.81,31.7
HCA,HCA Healthcare,Health Care,1.7,107.3
HIG,The Hartford,Financials,-0.22,37.9
HAS,Hasbro,Consumer Discretionary,-0.89,12.6
HSIC,Henry Schein,Health Care,0.67,8.8
DOC,Healthpeak Properties,Real Estate,0.61,11.6
HSY,The Hershey Company,Consumer Staples,1.1,42.3
HPE,Hewlett Packard Enterprise,Information Technology,-1.34,32.3
HOLX,Hologic,Health Care,0.48,17.0
HLT,Hilton Worldwide,Consumer Discretionary,0.12,71.0
HD,Home Depot,Consumer Discretionary,0.68,322.5
HRL,Hormel Foods,Consumer Staples,-0.93,12.0
HON,Honeywell,Industrials,-1.14,144.2
HST,Host Hotels & Resorts,Real Estate,-0.44,13.3
HWM,Howmet Aerospace,Industrials,0.84,94.4
HPQ,HP Inc.,Information Technology,-2.15,17.5
HUBB,Hubbell Incorporated,Industrials,0.18,26.3
HUM,Humana,Health Care,2.24,21.9
HBAN,Huntington Bancshares,Financials,0.44,32.3
HII,Huntington Ingalls Industries,Industrials,1.88,15.9
IBM,IBM,Information Technology,-1.16,230.2
IEX,IDEX Corporation,Industrials,-0.39,14.1
IDXX,Idexx Laboratories,Health Care,1.19,45.9
ITW,Illinois Tool Works,Industrials,-0.1,74.3
INCY,Incyte,Health Care,-0.63,19.0
PODD,Insulet Corporation,Health Care,-0.02,14.4
IR,Ingersoll Rand,Industrials,-0.46,30.6
INTC,Intel,Information Technology,-0.83,250.7
IBKR,Interactive Brokers,Financials,0.72,116.0
ICE,Intercontinental Exchange,Financials,2.15,94.5
IFF,International Flavors & Fragrances,Materials,-1.95,18.1
INTU,Intuit,Information Technology,-2.14,115.1
IP,International Paper,Materials,1.16,18.6
ISRG,Intuitive Surgical,Health Care,-0.28,160.1
IVZ,Invesco,Financials,-6.17,10.1
INVH,Invitation Homes,Real Estate,0.35,15.6
IQV,IQVIA,Health Care,-2.55,28.7
IRM,Iron Mountain,Real Estate,0.13,30.8
JBHT,J.B. Hunt,Industrials,0.1,20.5
JBL,Jabil,Information Technology,-1.16,28.4
JKHY,Jack Henry & Associates,Financials,0.06,11.4
J,Jacobs Solutions,Industrials,-0.37,15.1
JNJ,Johnson & Johnson,Health Care,-0.68,581.7
JCI,Johnson Controls,Industrials,0.31,81.6
JPM,JPMorgan Chase,Financials,0.22,796.3
KVUE,Kenvue,Consumer Staples,1.08,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.3,34.5
KEY,KeyCorp,Financials,0.37,22.4
KEYS,Keysight Technologies,Information Technology,-0.34,49.8
KMB,Kimberly-Clark,Consumer Staples,0.87,32.2
KMI,Kinder Morgan,Energy,0.03,73.4
KIM,Kimco Realty,Real Estate,-0.55,15.2
KKR,KKR & Co.,Financials,-0.76,83.9
KHC,Kraft Heinz,Consumer Staples,2.76,27.7
KLAC,KLA Corporation,Information Technology,0.35,200.0
KR,Kroger,Consumer Staples,0.39,46.0
LHX,L3Harris,Industrials,0.65,67.0
LH,Labcorp,Health Care,0.18,22.7
LRCX,Lam Research,Information Technology,-0.19,273.8
LVS,Las Vegas Sands,Consumer Discretionary,-1.12,36.3
LDOS,Leidos,Industrials,0.1,20.1
LEN,Lennar,Consumer Discretionary,1.43,21.7
LII,Lennox International,Industrials,-0.18,15.9
LLY,Lilly (Eli),Health Care,-1.17,827.6
LIN,Linde plc,Materials,-0.96,230.7
LYV,Live Nation Entertainment,Communication Services,2.3,37.4
LMT,Lockheed Martin,Industrials,0.93,144.9
L,Loews Corporation,Financials,-0.33,22.2
LULU,Lululemon Athletica,Consumer Discretionary,-0.65,18.1
LOW,Lowe's,Consumer Discretionary,1.33,131.3
LITE,Lumentum,Information Technology,-6.61,55.1
LYB,LyondellBasell,Materials,-2.59,25.0
MTB,M&T Bank,Financials,0.01,31.3
MPC,Marathon Petroleum,Energy,-0.06,71.2
MAR,Marriott International,Consumer Discretionary,1.17,89.0
MRSH,Marsh McLennan,Financials,0.68,85.1
MLM,Martin Marietta Materials,Materials,-0.2,35.9
MA,Mastercard,Financials,1.3,446.1
MAS,Masco,Industrials,0.27,12.1
MKC,McCormick & Company,Consumer Staples,3.32,13.6
MCK,McKesson Corporation,Health Care,-2.59,106.3
MCD,McDonald's,Consumer Discretionary,0.63,220.5
MDT,Medtronic,Health Care,-0.14,111.1
META,Meta Platforms,Communication Services,0.29,1457.4
MRK,Merck & Co.,Health Care,-0.31,297.9
MET,MetLife,Financials,0.31,46.7
MTD,Mettler Toledo,Health Care,0.0,25.6
MGM,MGM Resorts,Consumer Discretionary,0.74,10.1
MCHP,Microchip Technology,Information Technology,0.63,35.7
MU,Micron Technology,Information Technology,3.21,426.3
MSFT,Microsoft,Information Technology,-0.64,2758.0
MAA,Mid-America Apartment Communities,Real Estate,0.41,15.0
MRNA,Moderna,Health Care,-1.65,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.44,8.3
MDLZ,Mondelez International,Consumer Staples,0.89,74.9
MPWR,Monolithic Power Systems,Information Technology,4.18,57.2
MNST,Monster Beverage,Consumer Staples,1.19,71.6
MS,Morgan Stanley,Financials,0.29,264.0
MCO,Moody's Corporation,Financials,0.41,78.8
MOS,The Mosaic Company,Materials,0.73,8.4
MSCI,MSCI Inc.,Financials,0.4,40.2
NDAQ,"Nasdaq, Inc.",Financials,1.33,50.1
MSI,Motorola Solutions,Information Technology,0.68,73.6
NFLX,Netflix,Communication Services,0.09,418.9
NTAP,NetApp,Information Technology,-1.73,20.1
NEM,Newmont,Materials,-1.12,122.7
NWS,News Corp (Class B),Communication Services,0.04,15.5
NWSA,News Corp (Class A),Communication Services,0.29,14.1
NEE,NextEra Energy,Utilities,-0.41,193.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.54,65.1
NI,NiSource,Utilities,-0.61,22.6
NDSN,Nordson Corporation,Industrials,-0.63,14.6
NTRS,Northern Trust,Financials,0.32,27.0
NSC,Norfolk Southern,Industrials,0.33,64.9
NOC,Northrop Grumman,Industrials,-0.65,99.6
NRG,NRG Energy,Utilities,-1.42,32.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.72,8.8
NUE,Nucor,Materials,-2.5,38.3
NVR,"NVR, Inc.",Consumer Discretionary,0.21,18.7
NXPI,NXP Semiconductors,Information Technology,0.83,49.6
NVDA,Nvidia,Information Technology,-0.64,4284.2
ORLY,O’Reilly Automotive,Consumer Discretionary,0.39,77.0
ODFL,Old Dominion,Industrials,0.91,41.8
OXY,Occidental Petroleum,Energy,0.33,62.7
OMC,Omnicom Group,Communication Services,1.94,23.7
OKE,Oneok,Energy,0.23,55.7
ON,ON Semiconductor,Information Technology,1.3,25.3
OTIS,Otis Worldwide,Industrials,0.19,30.4
ORCL,Oracle Corporation,Information Technology,-1.56,414.4
PCAR,Paccar,Industrials,-0.35,62.0
PLTR,Palantir Technologies,Information Technology,-1.05,351.4
PKG,Packaging Corporation of America,Materials,0.32,18.3
PANW,Palo Alto Networks,Information Technology,-0.95,131.9
PH,Parker Hannifin,Industrials,-0.1,114.5
PSKY,Paramount Skydance Corporation,Communication Services,3.41,10.9
PAYX,Paychex,Industrials,-0.24,32.8
PYPL,PayPal,Financials,0.57,42.7
PNR,Pentair,Industrials,0.2,14.0
PEP,PepsiCo,Consumer Staples,-0.7,213.1
PFE,Pfizer,Health Care,-1.02,159.5
PM,Philip Morris International,Consumer Staples,0.58,247.8
PCG,PG&E Corporation,Utilities,-0.43,38.9
PSX,Phillips 66,Energy,0.02,70.6
PNW,Pinnacle West Capital,Utilities,-0.47,12.4
PNC,PNC Financial Services,Financials,-0.17,85.5
POOL,Pool Corporation,Consumer Discretionary,-0.25,7.4
PPG,PPG Industries,Materials,-0.16,23.1
PPL,PPL Corporation,Utilities,0.3,29.1
PFG,Principal Financial Group,Financials,0.87,20.0
PG,Procter & Gamble,Consumer Staples,-0.68,332.1
PGR,Progressive Corporation,Financials,0.29,114.7
PRU,Prudential Financial,Financials,0.48,34.1
PLD,Prologis,Real Estate,-0.88,123.6
PEG,Public Service Enterprise Group,Utilities,-0.67,40.6
PTC,PTC Inc.,Information Technology,0.45,17.1
PSA,Public Storage,Real Estate,0.22,49.3
PHM,PulteGroup,Consumer Discretionary,1.13,22.8
QCOM,Qualcomm,Information Technology,-0.86,134.3
PWR,Quanta Services,Industrials,-1.49,82.6
DGX,Quest Diagnostics,Health Care,0.21,22.1
Q,Qnity Electronics,Information Technology,1.0,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,1.89,21.5
RJF,Raymond James Financial,Financials,-0.26,28.0
O,Realty Income,Real Estate,-0.39,57.8
RTX,RTX Corporation,Industrials,0.86,266.4
REG,Regency Centers,Real Estate,-0.36,14.3
RF,Regions Financial Corporation,Financials,0.26,22.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.03,80.5
RSG,Republic Services,Industrials,-1.04,68.2
RMD,ResMed,Health Care,-0.07,32.7
RVTY,Revvity,Health Care,-1.47,9.8
HOOD,Robinhood Markets,Financials,0.94,62.6
ROK,Rockwell Automation,Industrials,0.0,41.0
ROL,"Rollins, Inc.",Industrials,0.46,26.1
ROP,Roper Technologies,Information Technology,0.3,38.6
ROST,Ross Stores,Consumer Discretionary,0.05,71.2
RCL,Royal Caribbean Group,Consumer Discretionary,0.94,75.3
SPGI,S&P Global,Financials,0.35,129.3
CRM,Salesforce,Information Technology,-1.18,173.3
SNDK,Sandisk,Information Technology,2.95,106.6
SBAC,SBA Communications,Real Estate,3.18,22.2
SLB,Schlumberger,Energy,0.44,74.5
STX,Seagate Technology,Information Technology,5.69,101.7
SRE,Sempra,Utilities,-1.58,63.8
NOW,ServiceNow,Information Technology,0.23,107.9
SHW,Sherwin-Williams,Materials,-0.21,78.6
SPG,Simon Property Group,Real Estate,0.53,61.6
SWKS,Skyworks Solutions,Information Technology,0.56,8.3
SJM,The J.M. Smucker Company,Consumer Staples,-0.41,10.1
SW,Smurfit Westrock,Materials,1.48,20.9
SNA,Snap-on,Industrials,-0.2,19.0
SOLV,Solventum,Health Care,-0.93,10.9
SO,Southern Company,Utilities,-0.21,108.9
LUV,Southwest Airlines,Industrials,1.44,18.7
SWK,Stanley Black & Decker,Industrials,-2.14,10.4
SBUX,Starbucks,Consumer Discretionary,3.51,106.6
STT,State Street Corporation,Financials,0.36,36.1
STE,Steris,Health Care,0.32,21.5
STLD,Steel Dynamics,Materials,-3.32,25.2
SYK,Stryker Corporation,Health Care,0.08,127.1
SMCI,Supermicro,Information Technology,-4.01,13.4
SYF,Synchrony Financial,Financials,0.32,24.7
SNPS,Synopsys,Information Technology,-0.44,75.5
TMUS,T-Mobile US,Communication Services,-1.04,222.9
SYY,Sysco,Consumer Staples,1.39,34.6
TROW,T. Rowe Price,Financials,-0.96,19.5
TPR,"Tapestry, Inc.",Consumer Discretionary,0.4,29.0
TTWO,Take-Two Interactive,Communication Services,-1.69,36.4
TRGP,Targa Resources,Energy,0.59,52.8
TGT,Target Corporation,Consumer Staples,0.62,54.9
TEL,TE Connectivity,Information Technology,-0.19,61.3
TDY,Teledyne Technologies,Information Technology,0.46,29.0
TER,Teradyne,Information Technology,0.02,48.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.69,1303.2
TXN,Texas Instruments,Information Technology,1.04,179.3
TPL,Texas Pacific Land Corporation,Energy,0.13,30.7
TXT,Textron,Industrials,-0.41,15.3
TMO,Thermo Fisher Scientific,Health Care,-1.31,180.2
TJX,TJX Companies,Consumer Discretionary,0.26,179.6
TKO,TKO Group Holdings,Communication Services,-2.77,15.6
TTD,The Trade Desk,Communication Services,0.63,10.6
TSCO,Tractor Supply,Consumer Discretionary,2.76,23.7
TT,Trane Technologies,Industrials,0.46,95.1
TDG,TransDigm Group,Industrials,1.1,66.6
TRV,The Travelers Companies,Financials,0.13,65.7
TRMB,Trimble Inc.,Information Technology,-0.69,15.4
TFC,Truist Financial,Financials,0.39,60.6
TYL,Tyler Technologies,Information Technology,-0.57,14.4
TSN,Tyson Foods,Consumer Staples,-0.06,22.7
USB,U.S. Bancorp,Financials,0.6,82.8
UBER,Uber,Industrials,0.24,148.2
UDR,"UDR, Inc.",Real Estate,0.75,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.02,23.8
UNP,Union Pacific Corporation,Industrials,0.24,145.6
UAL,United Airlines Holdings,Industrials,-0.65,29.7
UPS,United Parcel Service,Industrials,-1.25,82.4
URI,United Rentals,Industrials,-0.08,46.1
UNH,UnitedHealth Group,Health Care,1.72,256.0
UHS,Universal Health Services,Health Care,0.76,10.9
VLO,Valero Energy,Energy,0.13,73.1
VTR,Ventas,Real Estate,-0.04,39.5
VLTO,Veralto,Industrials,0.43,21.9
VRSN,Verisign,Information Technology,4.79,25.2
VRSK,Verisk Analytics,Industrials,-0.46,25.7
VZ,Verizon,Communication Services,-0.5,207.3
VRTX,Vertex Pharmaceuticals,Health Care,-0.43,111.0
VRT,Vertiv,Industrials,-0.58,99.4
VTRS,Viatris,Health Care,-0.63,15.4
VICI,Vici Properties,Real Estate,0.13,29.6
V,Visa Inc.,Financials,0.73,584.2
VST,Vistra Corp.,Utilities,0.15,51.3
VMC,Vulcan Materials Company,Materials,-0.07,36.5
WRB,W. R. Berkley Corporation,Financials,0.0,25.1
GWW,W. W. Grainger,Industrials,0.06,53.0
WAB,Wabtec,Industrials,-0.73,43.0
WMT,Walmart,Consumer Staples,0.31,1006.0
DIS,The Walt Disney Company,Communication Services,-0.41,170.6
WBD,Warner Bros. Discovery,Communication Services,0.26,68.7
WM,Waste Management,Industrials,-0.86,94.1
WAT,Waters Corporation,Health Care,-0.06,29.8
WEC,WEC Energy Group,Utilities,-0.43,38.1
WFC,Wells Fargo,Financials,1.07,251.4
WELL,Welltower,Real Estate,-0.26,140.8
WST,West Pharmaceutical Services,Health Care,-0.11,18.3
WDC,Western Digital,Information Technology,3.33,104.2
WY,Weyerhaeuser,Real Estate,-0.86,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.21,21.5
WMB,Williams Companies,Energy,0.61,88.6
WTW,Willis Towers Watson,Financials,0.65,27.5
WDAY,"Workday, Inc.",Information Technology,-2.35,34.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.32,10.6
XEL,Xcel Energy,Utilities,-0.46,50.1
XYL,Xylem Inc.,Industrials,2.21,30.1
YUM,Yum! Brands,Consumer Discretionary,0.53,43.6
ZBRA,Zebra Technologies,Information Technology,2.86,10.6
ZBH,Zimmer Biomet,Health Care,0.03,18.0
ZTS,Zoetis,Health Care,0.02,52.0
