# SPY=0.11
ticker,name,sector,return_pct,market_cap_b
RSG,Republic Services,Industrials,-1.12,65.6
RMD,ResMed,Health Care,0.07,33.4
RVTY,Revvity,Health Care,1.69,10.2
HOOD,Robinhood Markets,Financials,1.81,63.4
ROK,Rockwell Automation,Industrials,1.47,45.2
ROL,"Rollins, Inc.",Industrials,-0.17,26.1
ROP,Roper Technologies,Information Technology,3.47,36.5
RCL,Royal Caribbean Group,Consumer Discretionary,-0.41,75.2
ROST,Ross Stores,Consumer Discretionary,-0.12,71.4
SPGI,S&P Global,Financials,2.33,127.0
CRM,Salesforce,Information Technology,4.56,161.6
SNDK,Sandisk,Information Technology,6.07,133.3
SBAC,SBA Communications,Real Estate,-2.35,23.2
STX,Seagate Technology,Information Technology,-0.43,112.2
SLB,Schlumberger,Energy,0.72,78.5
SRE,Sempra,Utilities,-2.54,62.9
NOW,ServiceNow,Information Technology,6.69,92.6
SHW,Sherwin-Williams,Materials,-1.81,81.8
SPG,Simon Property Group,Real Estate,-1.59,75.1
SWKS,Skyworks Solutions,Information Technology,-0.16,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-2.27,9.5
SW,Smurfit Westrock,Materials,-1.07,21.8
SNA,Snap-on,Industrials,-0.8,19.6
SOLV,Solventum,Health Care,0.39,11.5
SO,Southern Company,Utilities,-1.39,108.0
LUV,Southwest Airlines,Industrials,-1.96,19.1
SWK,Stanley Black & Decker,Industrials,-0.96,11.1
SBUX,Starbucks,Consumer Discretionary,-0.23,109.8
STT,State Street Corporation,Financials,0.27,39.0
STE,Steris,Health Care,0.07,21.9
STLD,Steel Dynamics,Materials,0.8,27.8
SYK,Stryker Corporation,Health Care,0.66,130.7
SMCI,Supermicro,Information Technology,1.66,15.4
SYF,Synchrony Financial,Financials,0.12,26.1
SNPS,Synopsys,Information Technology,5.88,79.6
TMUS,T-Mobile US,Communication Services,-1.67,215.2
SYY,Sysco,Consumer Staples,0.21,34.9
TROW,T. Rowe Price,Financials,1.58,20.3
TTWO,Take-Two Interactive,Communication Services,2.3,37.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.47,30.6
TRGP,Targa Resources,Energy,0.02,52.3
TEL,TE Connectivity,Information Technology,-0.11,67.4
TGT,Target Corporation,Consumer Staples,-3.28,53.4
TDY,Teledyne Technologies,Information Technology,0.8,30.1
TSLA,"Tesla, Inc.",Consumer Discretionary,0.8,1319.9
TER,Teradyne,Information Technology,-0.94,57.1
TXN,Texas Instruments,Information Technology,-0.37,194.8
TPL,Texas Pacific Land Corporation,Energy,2.52,29.0
TXT,Textron,Industrials,0.27,16.0
TMO,Thermo Fisher Scientific,Health Care,1.65,187.4
TJX,TJX Companies,Consumer Discretionary,-1.8,176.2
TKO,TKO Group Holdings,Communication Services,-0.42,15.5
TTD,Trade Desk (The),Communication Services,4.11,10.0
TSCO,Tractor Supply,Consumer Discretionary,-0.36,23.6
TT,Trane Technologies,Industrials,0.5,103.8
TDG,TransDigm Group,Industrials,0.4,68.4
TRV,Travelers Companies (The),Financials,0.24,64.4
TRMB,Trimble Inc.,Information Technology,2.66,15.6
TFC,Truist Financial,Financials,-0.47,63.1
TYL,Tyler Technologies,Information Technology,1.7,13.9
TSN,Tyson Foods,Consumer Staples,-2.31,22.6
USB,U.S. Bancorp,Financials,0.01,86.5
UBER,Uber,Industrials,2.07,148.1
UDR,"UDR, Inc.",Real Estate,-1.51,13.0
ULTA,Ulta Beauty,Consumer Discretionary,0.7,23.2
UNP,Union Pacific Corporation,Industrials,-0.48,148.0
UAL,United Airlines Holdings,Industrials,-2.18,30.6
UPS,United Parcel Service,Industrials,-0.86,85.7
URI,United Rentals,Industrials,-0.16,48.6
UNH,UnitedHealth Group,Health Care,1.63,280.7
UHS,Universal Health Services,Health Care,-0.21,11.0
VLO,Valero Energy,Energy,1.62,72.6
VTR,Ventas,Real Estate,-1.29,39.9
VLTO,Veralto,Industrials,0.49,22.3
VRSN,Verisign,Information Technology,3.57,24.9
VRSK,Verisk Analytics,Industrials,2.02,23.1
VZ,Verizon,Communication Services,-1.02,192.2
VRTX,Vertex Pharmaceuticals,Health Care,0.34,111.4
VRT,Vertiv,Industrials,1.05,114.1
VTRS,Viatris,Health Care,1.0,15.8
VICI,Vici Properties,Real Estate,-0.02,30.0
V,Visa Inc.,Financials,0.63,590.5
VST,Vistra Corp.,Utilities,2.25,53.6
VMC,Vulcan Materials Company,Materials,-0.76,38.3
WRB,W. R. Berkley Corporation,Financials,1.14,25.3
GWW,W. W. Grainger,Industrials,-1.93,54.5
WAB,Wabtec,Industrials,0.23,45.7
WMT,Walmart,Consumer Staples,-1.88,991.7
DIS,Walt Disney Company (The),Communication Services,1.53,178.5
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.7
WM,Waste Management,Industrials,-0.05,92.5
WAT,Waters Corporation,Health Care,-0.09,31.4
WEC,WEC Energy Group,Utilities,-1.71,37.6
WFC,Wells Fargo,Financials,0.07,263.7
WELL,Welltower,Real Estate,-0.65,143.9
WST,West Pharmaceutical Services,Health Care,0.44,18.6
WDC,Western Digital,Information Technology,0.26,117.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.12,23.0
WY,Weyerhaeuser,Real Estate,-0.18,17.7
WMB,Williams Companies,Energy,-1.36,87.7
WDAY,"Workday, Inc.",Information Technology,6.36,31.5
WTW,Willis Towers Watson,Financials,1.41,26.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.79,10.8
XEL,Xcel Energy,Utilities,-2.02,50.4
XYL,Xylem Inc.,Industrials,-1.15,30.9
YUM,Yum! Brands,Consumer Discretionary,-1.26,44.2
ZBRA,Zebra Technologies,Information Technology,-0.22,10.9
ZBH,Zimmer Biomet,Health Care,0.55,18.3
ZTS,Zoetis,Health Care,0.27,49.9
