# SPY=-0.13
ticker,name,sector,return_pct,market_cap_b
COO,Cooper Companies (The),Health Care,0.87,12.7
CPRT,Copart,Industrials,0.97,32.2
CPAY,Corpay,Financials,-0.62,20.6
GLW,Corning Inc.,Information Technology,-3.81,145.3
CTVA,Corteva,Materials,0.15,53.7
CSGP,CoStar Group,Real Estate,0.07,15.5
COST,Costco,Consumer Staples,-0.23,447.6
CTRA,Coterra,Energy,0.31,25.5
CRWD,CrowdStrike,Information Technology,1.66,115.5
CRH,CRH plc,Materials,-0.63,78.4
CSX,CSX Corporation,Industrials,0.15,84.5
CCI,Crown Castle,Real Estate,-1.75,37.0
CMI,Cummins,Industrials,-0.56,90.8
DRI,Darden Restaurants,Consumer Discretionary,-0.51,22.9
DHR,Danaher Corporation,Health Care,1.95,127.9
CVS,CVS Health,Health Care,0.04,99.9
DDOG,Datadog,Information Technology,0.7,46.1
DVA,DaVita,Health Care,-0.1,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.29,15.4
DAL,Delta Air Lines,Industrials,-0.18,44.9
DELL,Dell Technologies,Information Technology,-0.18,140.2
DE,Deere & Company,Industrials,0.68,153.0
DXCM,Dexcom,Health Care,0.41,23.9
DVN,Devon Energy,Energy,0.37,29.9
FANG,Diamondback Energy,Energy,0.97,55.3
DLR,Digital Realty,Real Estate,-2.26,68.2
DG,Dollar General,Consumer Staples,-1.85,26.1
DLTR,Dollar Tree,Consumer Staples,-6.02,19.2
D,Dominion Energy,Utilities,0.05,55.0
DPZ,Domino's,Consumer Discretionary,-9.26,11.2
DASH,DoorDash,Consumer Discretionary,0.68,77.6
DOW,Dow Inc.,Materials,-3.22,27.0
DOV,Dover Corporation,Industrials,0.33,30.4
DHI,D. R. Horton,Consumer Discretionary,-0.27,45.2
DTE,DTE Energy,Utilities,1.51,31.0
DD,DuPont,Materials,0.31,19.0
DUK,Duke Energy,Utilities,0.24,99.3
ETN,Eaton Corporation,Industrials,-1.44,162.1
SATS,EchoStar,Communication Services,2.07,34.6
EBAY,eBay Inc.,Consumer Discretionary,2.56,45.0
ECL,Ecolab,Materials,-0.69,75.6
EW,Edwards Lifesciences,Health Care,0.41,48.7
EIX,Edison International,Utilities,-0.7,26.3
EA,Electronic Arts,Communication Services,0.08,50.8
ELV,Elevance Health,Health Care,2.7,76.9
EME,Emcor,Industrials,-0.48,38.6
EMR,Emerson Electric,Industrials,-0.33,79.2
EOG,EOG Resources,Energy,0.62,71.8
ETR,Entergy,Utilities,0.14,52.1
EPAM,EPAM Systems,Information Technology,0.18,6.3
EQT,EQT Corporation,Energy,1.21,37.3
EFX,Equifax,Industrials,1.56,21.1
EQIX,Equinix,Real Estate,-1.51,107.7
ERIE,Erie Indemnity,Financials,-1.75,12.0
EQR,Equity Residential,Real Estate,0.71,23.5
ESS,Essex Property Trust,Real Estate,0.63,16.6
EG,Everest Group,Financials,0.25,13.8
EL,Estée Lauder Companies (The),Consumer Staples,-1.01,27.9
EVRG,Evergy,Utilities,0.82,18.9
EXC,Exelon,Utilities,0.34,48.2
ES,Eversource Energy,Utilities,-0.09,25.8
EXE,Expand Energy,Energy,0.54,23.3
EXPE,Expedia Group,Consumer Discretionary,-1.12,30.5
EXPD,Expeditors International,Industrials,0.87,19.8
EXR,Extra Space Storage,Real Estate,-0.74,29.8
FFIV,"F5, Inc.",Information Technology,-1.3,16.9
XOM,ExxonMobil,Energy,0.08,619.5
FDS,FactSet,Financials,0.71,8.2
FICO,Fair Isaac,Information Technology,2.48,24.4
FAST,Fastenal,Industrials,0.81,51.7
FRT,Federal Realty Investment Trust,Real Estate,0.19,9.6
FDX,FedEx,Industrials,-0.59,92.0
FIS,Fidelity National Information Services,Financials,1.2,24.0
FITB,Fifth Third Bancorp,Financials,0.63,45.3
FSLR,First Solar,Information Technology,-0.72,20.7
FE,FirstEnergy,Utilities,0.53,28.7
FISV,Fiserv,Financials,0.61,32.7
F,Ford Motor Company,Consumer Discretionary,0.81,50.1
FTNT,Fortinet,Information Technology,1.87,63.6
FTV,Fortive,Industrials,0.95,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.61,27.2
FOX,Fox Corporation (Class B),Communication Services,1.82,24.3
BEN,Franklin Resources,Financials,-0.06,14.1
FCX,Freeport-McMoRan,Materials,-0.85,86.9
GRMN,Garmin,Consumer Discretionary,-0.4,49.8
IT,Gartner,Information Technology,-0.13,10.2
GE,GE Aerospace,Industrials,-0.99,294.4
GEHC,GE HealthCare,Health Care,2.44,32.2
GEV,GE Vernova,Industrials,-3.24,298.8
GEN,Gen Digital,Information Technology,0.71,11.6
GNRC,Generac,Industrials,-2.36,12.7
GD,General Dynamics,Industrials,0.15,85.0
GIS,General Mills,Consumer Staples,-0.54,18.6
GM,General Motors,Consumer Discretionary,-0.3,70.2
GPC,Genuine Parts Company,Consumer Discretionary,-2.27,14.8
GILD,Gilead Sciences,Health Care,-1.76,159.0
GPN,Global Payments,Financials,1.42,18.9
GL,Globe Life,Financials,-0.09,12.0
GDDY,GoDaddy,Information Technology,-0.48,11.4
GS,Goldman Sachs,Financials,0.32,275.9
HAL,Halliburton,Energy,0.01,33.7
HIG,Hartford (The),Financials,1.99,37.6
HAS,Hasbro,Consumer Discretionary,-0.46,13.4
HCA,HCA Healthcare,Health Care,2.03,98.6
DOC,Healthpeak Properties,Real Estate,0.4,11.5
HSIC,Henry Schein,Health Care,-0.02,8.9
HSY,Hershey Company (The),Consumer Staples,-0.4,38.7
HPE,Hewlett Packard Enterprise,Information Technology,1.08,37.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.72,76.4
HD,Home Depot (The),Consumer Discretionary,-0.62,332.5
HON,Honeywell,Industrials,-1.03,133.7
HRL,Hormel Foods,Consumer Staples,0.14,11.9
HST,Host Hotels & Resorts,Real Estate,0.22,14.4
HWM,Howmet Aerospace,Industrials,-0.8,96.4
HPQ,HP Inc.,Information Technology,-0.78,18.0
HUBB,Hubbell Incorporated,Industrials,-0.6,29.2
HBAN,Huntington Bancshares,Financials,0.46,33.4
HUM,Humana,Health Care,1.98,26.4
HII,Huntington Ingalls Industries,Industrials,0.41,14.2
IEX,IDEX Corporation,Industrials,0.24,15.3
IBM,IBM,Information Technology,-1.59,214.6
IDXX,Idexx Laboratories,Health Care,1.17,45.6
ITW,Illinois Tool Works,Industrials,-0.3,77.4
INCY,Incyte,Health Care,1.66,19.2
IR,Ingersoll Rand,Industrials,0.05,33.1
PODD,Insulet Corporation,Health Care,0.02,13.1
INTC,Intel,Information Technology,1.27,420.2
IBKR,Interactive Brokers,Financials,0.51,34.3
ICE,Intercontinental Exchange,Financials,-0.23,89.5
IFF,International Flavors & Fragrances,Materials,0.1,18.2
IP,International Paper,Materials,-1.35,17.1
INTU,Intuit,Information Technology,-1.19,108.9
ISRG,Intuitive Surgical,Health Care,-1.45,168.3
IVZ,Invesco,Financials,-0.21,11.3
INVH,Invitation Homes,Real Estate,1.29,16.5
IQV,IQVIA,Health Care,0.83,27.5
IRM,Iron Mountain,Real Estate,-2.58,33.6
JBHT,J.B. Hunt,Industrials,-0.04,23.5
JBL,Jabil,Information Technology,-1.45,35.5
JKHY,Jack Henry & Associates,Financials,0.79,11.0
J,Jacobs Solutions,Industrials,-0.25,14.8
JNJ,Johnson & Johnson,Health Care,-0.87,542.9
JCI,Johnson Controls,Industrials,1.04,87.8
KVUE,Kenvue,Consumer Staples,-0.4,33.4
JPM,JPMorgan Chase,Financials,0.59,830.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.39,39.2
KEYS,Keysight Technologies,Information Technology,-2.17,58.2
KEY,KeyCorp,Financials,1.43,23.9
KMB,Kimberly-Clark,Consumer Staples,-0.24,32.4
KIM,Kimco Realty,Real Estate,0.32,16.0
KMI,Kinder Morgan,Energy,-1.97,69.2
KKR,KKR & Co.,Financials,-0.47,93.9
KLAC,KLA Corporation,Information Technology,-2.54,247.8
KHC,Kraft Heinz,Consumer Staples,0.43,26.1
KR,Kroger,Consumer Staples,-1.19,42.0
LHX,L3Harris,Industrials,1.07,59.9
LH,Labcorp,Health Care,-0.03,21.7
LRCX,Lam Research,Information Technology,-2.64,326.0
LVS,Las Vegas Sands,Consumer Discretionary,1.94,35.7
LDOS,Leidos,Industrials,-0.54,18.4
LEN,Lennar,Consumer Discretionary,-0.97,22.9
LII,Lennox International,Industrials,1.79,17.4
LLY,Lilly (Eli),Health Care,-0.36,786.8
LIN,Linde plc,Materials,-0.43,235.4
LYV,Live Nation Entertainment,Communication Services,-0.34,36.7
LMT,Lockheed Martin,Industrials,1.29,119.9
L,Loews Corporation,Financials,1.11,23.0
LOW,Lowe's,Consumer Discretionary,-0.52,136.2
LULU,Lululemon Athletica,Consumer Discretionary,2.88,17.4
LITE,Lumentum,Information Technology,-4.31,60.2
LYB,LyondellBasell,Materials,-0.16,22.5
MTB,M&T Bank,Financials,1.02,32.2
MPC,Marathon Petroleum,Energy,2.03,67.3
MAR,Marriott International,Consumer Discretionary,-1.34,96.0
MRSH,Marsh McLennan,Financials,1.27,83.0
MLM,Martin Marietta Materials,Materials,-0.31,37.0
MA,Mastercard,Financials,0.53,452.3
MAS,Masco,Industrials,0.0,15.1
MKC,McCormick & Company,Consumer Staples,-1.79,13.6
MCD,McDonald's,Consumer Discretionary,-1.43,209.7
MCK,McKesson Corporation,Health Care,-0.19,101.2
MDT,Medtronic,Health Care,-0.16,106.8
MRK,Merck & Co.,Health Care,-0.29,275.6
META,Meta Platforms,Communication Services,-0.11,1711.8
MET,MetLife,Financials,-0.23,50.6
MTD,Mettler Toledo,Health Care,-0.88,25.7
MGM,MGM Resorts,Consumer Discretionary,2.05,10.3
MCHP,Microchip Technology,Information Technology,-3.81,46.6
MU,Micron Technology,Information Technology,5.59,591.4
MSFT,Microsoft,Information Technology,-0.58,3137.7
MAA,Mid-America Apartment Communities,Real Estate,0.33,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.16,8.0
MDLZ,Mondelez International,Consumer Staples,0.38,74.2
MRNA,Moderna,Health Care,-3.88,19.3
MNST,Monster Beverage,Consumer Staples,-1.2,75.6
MPWR,Monolithic Power Systems,Information Technology,-4.33,76.7
MCO,Moody's Corporation,Financials,0.88,80.4
MS,Morgan Stanley,Financials,0.27,299.4
MOS,Mosaic Company (The),Materials,-2.06,7.5
MSI,Motorola Solutions,Information Technology,-1.35,71.9
MSCI,MSCI Inc.,Financials,-0.37,42.9
NDAQ,"Nasdaq, Inc.",Financials,1.01,51.6
NTAP,NetApp,Information Technology,-0.55,21.4
NFLX,Netflix,Communication Services,0.07,389.5
NEM,Newmont,Materials,-3.43,124.4
NWSA,News Corp (Class A),Communication Services,1.18,14.5
NWS,News Corp (Class B),Communication Services,1.26,16.8
NEE,NextEra Energy,Utilities,-0.41,197.9
NKE,"Nike, Inc.",Consumer Discretionary,0.79,66.7
NI,NiSource,Utilities,0.83,23.2
NDSN,Nordson Corporation,Industrials,-0.07,15.7
NSC,Norfolk Southern,Industrials,-0.41,71.5
NTRS,Northern Trust,Financials,0.67,30.6
NOC,Northrop Grumman,Industrials,0.45,82.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.54,8.3
NRG,NRG Energy,Utilities,-0.15,33.9
NUE,Nucor,Materials,0.27,48.9
NVDA,Nvidia,Information Technology,0.94,5109.8
NVR,"NVR, Inc.",Consumer Discretionary,0.3,17.8
NXPI,NXP Semiconductors,Information Technology,-3.93,59.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.31,77.8
OXY,Occidental Petroleum,Energy,0.18,56.7
ODFL,Old Dominion,Industrials,0.02,45.9
OMC,Omnicom Group,Communication Services,1.19,23.8
ON,ON Semiconductor,Information Technology,-0.25,38.6
OKE,Oneok,Energy,0.07,55.2
ORCL,Oracle Corporation,Information Technology,-1.09,492.9
OTIS,Otis Worldwide,Industrials,-0.01,29.9
PCAR,Paccar,Industrials,0.14,66.9
PKG,Packaging Corporation of America,Materials,-1.23,18.8
PLTR,Palantir Technologies,Information Technology,0.43,343.7
PANW,Palo Alto Networks,Information Technology,2.42,148.3
PSKY,Paramount Skydance Corporation,Communication Services,-2.78,11.9
PH,Parker Hannifin,Industrials,-0.54,122.3
PAYX,Paychex,Industrials,0.9,32.5
PYPL,PayPal,Financials,-1.05,44.9
PNR,Pentair,Industrials,0.9,15.1
PEP,PepsiCo,Consumer Staples,0.14,212.8
PFE,Pfizer,Health Care,-0.24,153.2
PCG,PG&E Corporation,Utilities,-1.05,36.2
PM,Philip Morris International,Consumer Staples,-1.07,253.2
PSX,Phillips 66,Energy,1.07,66.0
PNC,PNC Financial Services,Financials,0.42,89.1
PNW,Pinnacle West Capital,Utilities,0.44,12.4
POOL,Pool Corporation,Consumer Discretionary,-2.07,8.4
PPG,PPG Industries,Materials,-0.47,24.5
PPL,PPL Corporation,Utilities,0.67,29.3
PFG,Principal Financial Group,Financials,0.99,21.7
PGR,Progressive Corporation,Financials,1.68,119.4
PG,Procter & Gamble,Consumer Staples,0.16,346.8
PLD,Prologis,Real Estate,-0.85,131.3
PRU,Prudential Financial,Financials,1.29,33.2
PTC,PTC Inc.,Information Technology,0.42,16.4
PEG,Public Service Enterprise Group,Utilities,-0.32,40.2
PSA,Public Storage,Real Estate,-0.46,53.9
PHM,PulteGroup,Consumer Discretionary,0.2,24.3
PWR,Quanta Services,Industrials,0.82,94.5
QCOM,Qualcomm,Information Technology,-0.11,158.9
Q,Qnity Electronics,Information Technology,-2.54,29.5
DGX,Quest Diagnostics,Health Care,0.35,21.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.18,22.0
RJF,Raymond James Financial,Financials,0.17,29.9
RTX,RTX Corporation,Industrials,-0.1,234.4
O,Realty Income,Real Estate,-0.25,58.9
REG,Regency Centers,Real Estate,-0.11,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.49,79.1
RF,Regions Financial Corporation,Financials,1.24,24.0
RSG,Republic Services,Industrials,-0.41,64.6
RMD,ResMed,Health Care,0.6,32.2
HOOD,Robinhood Markets,Financials,-1.57,75.1
RVTY,Revvity,Health Care,-0.25,9.7
ROK,Rockwell Automation,Industrials,1.42,45.7
ROL,"Rollins, Inc.",Industrials,-0.87,27.0
ROP,Roper Technologies,Information Technology,0.06,36.4
ROST,Ross Stores,Consumer Discretionary,-0.17,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,-2.71,70.0
CRM,Salesforce,Information Technology,2.03,148.7
SPGI,S&P Global,Financials,-0.05,130.5
SNDK,Sandisk,Information Technology,6.15,155.1
SBAC,SBA Communications,Real Estate,-1.85,22.8
SLB,Schlumberger,Energy,-1.18,83.3
STX,Seagate Technology,Information Technology,1.4,133.2
SRE,Sempra,Utilities,-0.19,60.8
NOW,ServiceNow,Information Technology,2.21,95.1
SHW,Sherwin-Williams,Materials,-0.26,83.5
SPG,Simon Property Group,Real Estate,-0.54,76.2
SWKS,Skyworks Solutions,Information Technology,-3.11,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.74,10.3
SW,Smurfit Westrock,Materials,0.31,21.0
SNA,Snap-on,Industrials,0.49,19.7
SOLV,Solventum,Health Care,0.92,12.0
SO,Southern Company,Utilities,0.68,106.1
LUV,Southwest Airlines,Industrials,-2.24,18.8
SWK,Stanley Black & Decker,Industrials,2.73,12.2
STT,State Street Corporation,Financials,0.91,42.4
SBUX,Starbucks,Consumer Discretionary,-0.08,112.3
STLD,Steel Dynamics,Materials,-1.0,32.5
STE,Steris,Health Care,0.0,21.8
SYK,Stryker Corporation,Health Care,-0.05,125.4
SMCI,Supermicro,Information Technology,-4.88,16.6
SYF,Synchrony Financial,Financials,0.08,25.7
SNPS,Synopsys,Information Technology,-0.27,95.7
SYY,Sysco,Consumer Staples,-1.65,36.1
TMUS,T-Mobile US,Communication Services,-0.78,207.5
TROW,T. Rowe Price,Financials,0.54,21.7
TTWO,Take-Two Interactive,Communication Services,2.15,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.42,29.7
TRGP,Targa Resources,Energy,0.36,51.9
TGT,Target Corporation,Consumer Staples,0.43,58.8
TEL,TE Connectivity,Information Technology,-2.15,61.6
TDY,Teledyne Technologies,Information Technology,-0.24,30.0
TER,Teradyne,Information Technology,-4.79,62.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.41,1379.0
TXN,Texas Instruments,Information Technology,-2.12,246.9
TPL,Texas Pacific Land Corporation,Energy,-0.67,30.1
TXT,Textron,Industrials,-0.07,15.3
TMO,Thermo Fisher Scientific,Health Care,0.19,174.9
TJX,TJX Companies,Consumer Discretionary,0.35,175.0
TKO,TKO Group Holdings,Communication Services,-1.25,13.8
TTD,Trade Desk (The),Communication Services,-1.61,11.2
TSCO,Tractor Supply,Consumer Discretionary,-1.95,19.0
TT,Trane Technologies,Industrials,-0.23,107.3
TDG,TransDigm Group,Industrials,0.55,65.2
TRV,Travelers Companies (The),Financials,1.36,65.3
TRMB,Trimble Inc.,Information Technology,-0.74,15.5
TFC,Truist Financial,Financials,1.05,63.9
TYL,Tyler Technologies,Information Technology,-0.52,14.6
TSN,Tyson Foods,Consumer Staples,0.14,22.6
USB,U.S. Bancorp,Financials,0.95,87.3
UBER,Uber,Industrials,2.0,156.7
UDR,"UDR, Inc.",Real Estate,-0.03,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-4.11,23.4
UNP,Union Pacific Corporation,Industrials,-0.39,158.9
UAL,United Airlines Holdings,Industrials,-1.39,29.8
UPS,United Parcel Service,Industrials,0.88,91.7
URI,United Rentals,Industrials,-1.16,60.3
UNH,UnitedHealth Group,Health Care,-1.51,317.5
UHS,Universal Health Services,Health Care,2.36,10.9
VLO,Valero Energy,Energy,0.61,71.0
VTR,Ventas,Real Estate,1.43,40.3
VLTO,Veralto,Industrials,-0.34,21.7
VRSN,Verisign,Information Technology,-1.15,24.2
VRSK,Verisk Analytics,Industrials,0.68,23.4
VZ,Verizon,Communication Services,3.36,200.4
VRTX,Vertex Pharmaceuticals,Health Care,0.0,109.5
VRT,Vertiv,Industrials,-1.26,122.7
VTRS,Viatris,Health Care,1.27,17.2
VICI,Vici Properties,Real Estate,0.69,30.6
V,Visa Inc.,Financials,-0.03,596.4
VST,Vistra Corp.,Utilities,0.32,55.8
VMC,Vulcan Materials Company,Materials,0.25,38.2
WRB,W. R. Berkley Corporation,Financials,0.02,26.0
GWW,W. W. Grainger,Industrials,0.43,54.6
WAB,Wabtec,Industrials,0.0,45.3
WMT,Walmart,Consumer Staples,-1.17,1023.5
DIS,Walt Disney Company (The),Communication Services,0.6,182.9
WBD,Warner Bros. Discovery,Communication Services,-0.17,67.7
WM,Waste Management,Industrials,-1.02,91.6
WAT,Waters Corporation,Health Care,-1.76,29.9
WEC,WEC Energy Group,Utilities,0.83,37.6
WFC,Wells Fargo,Financials,0.71,245.1
WELL,Welltower,Real Estate,0.57,147.9
WST,West Pharmaceutical Services,Health Care,-1.51,21.3
WDC,Western Digital,Information Technology,0.46,138.8
WY,Weyerhaeuser,Real Estate,-0.13,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.68,22.5
WMB,Williams Companies,Energy,-0.62,87.7
WTW,Willis Towers Watson,Financials,1.88,27.7
WDAY,"Workday, Inc.",Information Technology,-0.81,30.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.62,11.0
XEL,Xcel Energy,Utilities,0.39,49.6
XYL,Xylem Inc.,Industrials,0.06,29.5
YUM,Yum! Brands,Consumer Discretionary,-2.49,43.2
ZBRA,Zebra Technologies,Information Technology,-2.39,10.9
ZBH,Zimmer Biomet,Health Care,1.81,18.0
ZTS,Zoetis,Health Care,1.64,50.1
