# SPY=-1.55
ticker,name,sector,return_pct,market_cap_b
CBOE,Cboe Global Markets,Financials,1.52,29.4
CBRE,CBRE Group,Real Estate,-0.22,40.0
COR,Cencora,Health Care,-2.04,61.9
CDW,CDW Corporation,Information Technology,0.16,15.8
CNC,Centene Corporation,Health Care,1.47,16.3
CNP,CenterPoint Energy,Utilities,0.82,27.7
CF,CF Industries,Materials,2.61,20.2
CRL,Charles River Laboratories,Health Care,0.0,8.2
CHTR,Charter Communications,Communication Services,-0.48,27.6
SCHW,Charles Schwab Corporation,Financials,-0.63,167.7
CVX,Chevron Corporation,Energy,1.8,417.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.45,42.8
CB,Chubb Limited,Financials,0.28,126.8
CHD,Church & Dwight,Consumer Staples,-0.97,22.1
CIEN,Ciena,Information Technology,-10.32,55.5
CI,Cigna,Health Care,0.51,72.6
CINF,Cincinnati Financial,Financials,0.8,24.4
CTAS,Cintas,Industrials,-4.01,67.9
CSCO,Cisco,Information Technology,0.93,326.4
C,Citigroup,Financials,-2.04,196.2
CFG,Citizens Financial Group,Financials,-1.23,25.2
CLX,Clorox,Consumer Staples,-2.1,12.5
CME,CME Group,Financials,2.12,107.9
CMS,CMS Energy,Utilities,1.18,23.4
KO,Coca-Cola Company (The),Consumer Staples,-0.17,323.3
CTSH,Cognizant,Information Technology,1.4,29.3
COHR,Coherent Corp.,Information Technology,-9.73,46.0
COIN,Coinbase,Financials,-4.32,46.7
CL,Colgate-Palmolive,Consumer Staples,-1.06,67.8
CMCSA,Comcast,Communication Services,-0.21,104.5
FIX,Comfort Systems USA,Industrials,-7.21,48.1
CAG,Conagra Brands,Consumer Staples,-0.36,7.3
COP,ConocoPhillips,Energy,3.47,163.1
ED,Consolidated Edison,Utilities,1.69,40.4
STZ,Constellation Brands,Consumer Staples,-0.29,26.3
CEG,Constellation Energy,Utilities,-3.25,106.3
COO,Cooper Companies (The),Health Care,0.32,14.0
CPRT,Copart,Industrials,0.02,32.0
GLW,Corning Inc.,Information Technology,-7.65,116.1
CPAY,Corpay,Financials,0.76,20.6
CTVA,Corteva,Materials,0.75,55.6
CSGP,CoStar Group,Real Estate,0.64,17.7
COST,Costco,Consumer Staples,0.85,436.4
CTRA,Coterra,Energy,2.05,27.3
CRH,CRH plc,Materials,-1.95,69.5
CRWD,CrowdStrike,Information Technology,1.91,99.7
CCI,Crown Castle,Real Estate,0.93,33.9
CSX,CSX Corporation,Industrials,0.3,73.8
CMI,Cummins,Industrials,-3.84,73.5
CVS,CVS Health,Health Care,-0.98,90.9
DHR,Danaher Corporation,Health Care,0.82,133.4
DRI,Darden Restaurants,Consumer Discretionary,-1.18,23.2
DDOG,Datadog,Information Technology,1.28,44.2
DVA,DaVita,Health Care,0.95,10.5
DECK,Deckers Brands,Consumer Discretionary,-6.3,13.7
DE,Deere & Company,Industrials,1.07,157.8
DELL,Dell Technologies,Information Technology,-3.76,117.4
DAL,Delta Air Lines,Industrials,-1.26,43.8
DVN,Devon Energy,Energy,1.97,31.9
DXCM,Dexcom,Health Care,-0.45,26.0
FANG,Diamondback Energy,Energy,3.25,57.1
DLR,Digital Realty,Real Estate,-0.38,61.5
DG,Dollar General,Consumer Staples,-0.07,26.3
DLTR,Dollar Tree,Consumer Staples,-1.02,21.0
D,Dominion Energy,Utilities,0.64,53.7
DPZ,Domino's,Consumer Discretionary,-0.66,12.1
DASH,DoorDash,Consumer Discretionary,-0.86,65.9
DOV,Dover Corporation,Industrials,-2.18,28.9
DOW,Dow Inc.,Materials,-0.68,28.3
DHI,D. R. Horton,Consumer Discretionary,-0.64,39.8
DTE,DTE Energy,Utilities,0.78,30.1
DUK,Duke Energy,Utilities,1.12,100.9
DD,DuPont,Materials,-0.81,19.3
EBAY,eBay Inc.,Consumer Discretionary,-0.29,40.4
ETN,Eaton Corporation,Industrials,-3.96,139.9
SATS,EchoStar,Communication Services,-6.72,32.1
ECL,Ecolab,Materials,-1.37,75.0
EIX,Edison International,Utilities,-0.4,27.3
EW,Edwards Lifesciences,Health Care,0.05,48.0
EA,Electronic Arts,Communication Services,0.05,50.7
ELV,Elevance Health,Health Care,-0.36,65.1
EME,Emcor,Industrials,-4.0,32.9
EMR,Emerson Electric,Industrials,-2.24,71.9
ETR,Entergy,Utilities,-0.14,46.5
EPAM,EPAM Systems,Information Technology,2.64,7.6
EOG,EOG Resources,Energy,3.3,80.3
EQT,EQT Corporation,Energy,-0.88,42.0
EFX,Equifax,Industrials,1.7,21.5
EQR,Equity Residential,Real Estate,1.69,23.3
EQIX,Equinix,Real Estate,0.34,95.2
ERIE,Erie Indemnity,Financials,2.95,12.7
ESS,Essex Property Trust,Real Estate,0.67,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-4.72,25.2
EG,Everest Group,Financials,-0.35,13.0
EVRG,Evergy,Utilities,0.64,18.5
ES,Eversource Energy,Utilities,1.6,25.6
EXE,Expand Energy,Energy,-0.42,27.3
EXC,Exelon,Utilities,1.36,49.4
EXPE,Expedia Group,Consumer Discretionary,-1.7,28.5
EXR,Extra Space Storage,Real Estate,0.38,28.9
EXPD,Expeditors International,Industrials,-0.13,19.2
XOM,ExxonMobil,Energy,1.16,688.2
FDS,FactSet,Financials,1.57,7.4
FFIV,"F5, Inc.",Information Technology,-0.51,16.8
FICO,Fair Isaac,Information Technology,-0.06,24.7
FAST,Fastenal,Industrials,-0.1,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.62,9.0
FDX,FedEx,Industrials,-2.16,83.5
FIS,Fidelity National Information Services,Financials,-1.13,24.4
FITB,Fifth Third Bancorp,Financials,-0.93,41.1
FSLR,First Solar,Information Technology,-3.4,20.1
FE,FirstEnergy,Utilities,1.33,29.0
FISV,Fiserv,Financials,-1.75,29.9
F,Ford Motor Company,Consumer Discretionary,-0.94,46.1
FTNT,Fortinet,Information Technology,2.26,60.0
FTV,Fortive,Industrials,0.39,17.5
FOXA,Fox Corporation (Class A),Communication Services,0.4,25.0
FOX,Fox Corporation (Class B),Communication Services,0.17,24.5
BEN,Franklin Resources,Financials,-0.61,12.4
FCX,Freeport-McMoRan,Materials,-2.92,79.7
GRMN,Garmin,Consumer Discretionary,-3.04,45.7
IT,Gartner,Information Technology,4.19,11.3
GE,GE Aerospace,Industrials,-4.38,299.1
GEHC,GE HealthCare,Health Care,-0.15,32.9
GEV,GE Vernova,Industrials,-4.9,238.3
GEN,Gen Digital,Information Technology,-2.7,11.7
GNRC,Generac,Industrials,-1.55,11.9
GD,General Dynamics,Industrials,0.97,96.2
GIS,General Mills,Consumer Staples,-0.53,19.2
GM,General Motors,Consumer Discretionary,-2.06,70.0
GPC,Genuine Parts Company,Consumer Discretionary,0.33,14.7
GILD,Gilead Sciences,Health Care,-0.41,170.9
GPN,Global Payments,Financials,-0.59,19.7
GL,Globe Life,Financials,-0.05,10.8
GDDY,GoDaddy,Information Technology,-0.09,11.0
GS,Goldman Sachs,Financials,-2.38,246.5
HAL,Halliburton,Energy,2.73,33.4
HIG,Hartford (The),Financials,0.32,37.5
HAS,Hasbro,Consumer Discretionary,-0.93,12.8
HCA,HCA Healthcare,Health Care,-0.17,108.1
DOC,Healthpeak Properties,Real Estate,0.12,11.7
HSIC,Henry Schein,Health Care,-0.77,8.7
HSY,Hershey Company (The),Consumer Staples,-2.18,43.0
HPE,Hewlett Packard Enterprise,Information Technology,-2.96,33.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.28,70.3
HOLX,Hologic,Health Care,0.17,16.9
HD,Home Depot (The),Consumer Discretionary,-1.37,326.7
HON,Honeywell,Industrials,0.23,143.9
HRL,Hormel Foods,Consumer Staples,-1.06,12.5
HST,Host Hotels & Resorts,Real Estate,0.13,13.6
HWM,Howmet Aerospace,Industrials,-4.48,92.9
HPQ,HP Inc.,Information Technology,0.39,17.9
HUM,Humana,Health Care,0.22,21.1
HUBB,Hubbell Incorporated,Industrials,-3.75,25.7
HBAN,Huntington Bancshares,Financials,-0.48,31.5
HII,Huntington Ingalls Industries,Industrials,-4.03,15.2
IBM,IBM,Information Technology,0.75,228.2
IEX,IDEX Corporation,Industrials,-0.85,14.2
IDXX,Idexx Laboratories,Health Care,0.28,46.1
ITW,Illinois Tool Works,Industrials,-1.77,75.4
INCY,Incyte,Health Care,0.82,18.5
IR,Ingersoll Rand,Industrials,-2.0,32.4
PODD,Insulet Corporation,Health Care,1.06,15.4
INTC,Intel,Information Technology,-6.31,220.8
IBKR,Interactive Brokers,Financials,-3.96,112.1
ICE,Intercontinental Exchange,Financials,-0.36,89.1
IFF,International Flavors & Fragrances,Materials,-0.05,18.1
IP,International Paper,Materials,-1.23,19.1
INTU,Intuit,Information Technology,1.86,121.0
ISRG,Intuitive Surgical,Health Care,0.67,168.0
IVZ,Invesco,Financials,-0.82,10.7
INVH,Invitation Homes,Real Estate,0.26,15.3
IQV,IQVIA,Health Care,2.29,28.8
IRM,Iron Mountain,Real Estate,-0.94,29.5
JBHT,J.B. Hunt,Industrials,-1.19,19.7
JBL,Jabil,Information Technology,-5.76,28.5
JKHY,Jack Henry & Associates,Financials,0.02,11.4
J,Jacobs Solutions,Industrials,-0.05,15.3
JNJ,Johnson & Johnson,Health Care,0.26,579.7
JPM,JPMorgan Chase,Financials,-1.28,786.5
JCI,Johnson Controls,Industrials,-4.22,80.6
KVUE,Kenvue,Consumer Staples,-0.57,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-0.47,35.7
KEY,KeyCorp,Financials,-0.92,21.6
KEYS,Keysight Technologies,Information Technology,-3.22,48.7
KMB,Kimberly-Clark,Consumer Staples,-0.52,32.8
KIM,Kimco Realty,Real Estate,-0.07,15.2
KMI,Kinder Morgan,Energy,0.81,76.2
KKR,KKR & Co.,Financials,1.9,83.9
KLAC,KLA Corporation,Information Technology,-5.37,192.0
KHC,Kraft Heinz,Consumer Staples,0.81,25.7
LHX,L3Harris,Industrials,-0.73,65.4
KR,Kroger,Consumer Staples,1.87,44.0
LH,Labcorp,Health Care,1.09,22.3
LRCX,Lam Research,Information Technology,-8.98,266.9
LVS,Las Vegas Sands,Consumer Discretionary,-3.75,35.3
LDOS,Leidos,Industrials,-0.87,19.9
LEN,Lennar,Consumer Discretionary,-1.31,22.5
LII,Lennox International,Industrials,-7.84,15.6
LLY,Lilly (Eli),Health Care,-1.52,807.6
LYV,Live Nation Entertainment,Communication Services,-2.25,35.6
LIN,Linde plc,Materials,1.56,231.7
LMT,Lockheed Martin,Industrials,0.44,145.1
L,Loews Corporation,Financials,0.34,22.1
LOW,Lowe's,Consumer Discretionary,-0.37,132.0
LULU,Lululemon Athletica,Consumer Discretionary,-3.91,17.9
LYB,LyondellBasell,Materials,0.23,24.9
LITE,Lumentum,Information Technology,-10.25,49.8
MTB,M&T Bank,Financials,0.08,30.5
MAR,Marriott International,Consumer Discretionary,-0.42,86.2
MPC,Marathon Petroleum,Energy,3.45,73.6
MRSH,Marsh McLennan,Financials,0.07,85.4
MLM,Martin Marietta Materials,Materials,-1.24,35.1
MAS,Masco,Industrials,-2.36,12.2
MA,Mastercard,Financials,-0.62,445.9
MKC,McCormick & Company,Consumer Staples,-1.67,13.9
MCD,McDonald's,Consumer Discretionary,-0.52,221.3
MCK,McKesson Corporation,Health Care,-1.36,107.1
MDT,Medtronic,Health Care,0.33,113.2
MRK,Merck & Co.,Health Care,-0.13,294.7
META,Meta Platforms,Communication Services,-8.18,1381.7
MET,MetLife,Financials,-1.04,45.9
MTD,Mettler Toledo,Health Care,0.21,25.8
MGM,MGM Resorts,Consumer Discretionary,-0.23,10.2
MCHP,Microchip Technology,Information Technology,-0.61,35.0
MU,Micron Technology,Information Technology,-7.32,399.5
MAA,Mid-America Apartment Communities,Real Estate,0.61,14.7
MSFT,Microsoft,Information Technology,-1.19,2724.9
MRNA,Moderna,Health Care,-0.27,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,1.72,8.3
MDLZ,Mondelez International,Consumer Staples,1.14,75.0
MPWR,Monolithic Power Systems,Information Technology,-3.32,53.1
MNST,Monster Beverage,Consumer Staples,-1.27,70.7
MCO,Moody's Corporation,Financials,1.11,77.0
MS,Morgan Stanley,Financials,-1.09,260.2
MOS,Mosaic Company (The),Materials,-5.92,7.8
MSI,Motorola Solutions,Information Technology,0.1,75.2
MSCI,MSCI Inc.,Financials,0.92,39.4
NDAQ,"Nasdaq, Inc.",Financials,0.46,48.0
NTAP,NetApp,Information Technology,-0.37,20.8
NFLX,Netflix,Communication Services,2.9,402.8
NEM,Newmont,Materials,-1.97,108.6
NWSA,News Corp (Class A),Communication Services,-0.04,14.0
NWS,News Corp (Class B),Communication Services,-0.4,15.1
NEE,NextEra Energy,Utilities,-0.29,189.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.99,76.9
NI,NiSource,Utilities,-0.15,21.8
NDSN,Nordson Corporation,Industrials,-2.02,14.8
NSC,Norfolk Southern,Industrials,-0.02,63.5
NTRS,Northern Trust,Financials,-1.6,26.0
NOC,Northrop Grumman,Industrials,0.24,98.9
NRG,NRG Energy,Utilities,-3.62,30.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.5,9.0
NUE,Nucor,Materials,1.07,38.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.2,18.3
NVDA,Nvidia,Information Technology,-3.55,4189.0
NXPI,NXP Semiconductors,Information Technology,0.46,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,1.52,78.1
OXY,Occidental Petroleum,Energy,2.73,63.0
ODFL,Old Dominion,Industrials,-0.43,39.4
OMC,Omnicom Group,Communication Services,-2.08,23.3
ON,ON Semiconductor,Information Technology,-2.71,24.7
OKE,Oneok,Energy,1.76,59.0
OTIS,Otis Worldwide,Industrials,-1.41,30.2
ORCL,Oracle Corporation,Information Technology,-1.74,412.6
PCAR,Paccar,Industrials,-0.78,60.7
PKG,Packaging Corporation of America,Materials,-0.54,19.1
PLTR,Palantir Technologies,Information Technology,-4.14,355.3
PANW,Palo Alto Networks,Information Technology,2.28,127.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.76,10.0
PH,Parker Hannifin,Industrials,-1.33,114.8
PYPL,PayPal,Financials,0.17,42.0
PNR,Pentair,Industrials,-1.46,14.1
PAYX,Paychex,Industrials,-0.19,33.5
PEP,PepsiCo,Consumer Staples,-0.25,206.9
PFE,Pfizer,Health Care,1.23,157.1
PCG,PG&E Corporation,Utilities,-0.49,38.1
PM,Philip Morris International,Consumer Staples,-1.03,255.0
PSX,Phillips 66,Energy,3.11,74.9
PNW,Pinnacle West Capital,Utilities,0.82,11.9
PNC,PNC Financial Services,Financials,-0.17,83.1
POOL,Pool Corporation,Consumer Discretionary,-0.78,7.5
PPG,PPG Industries,Materials,-1.32,23.6
PPL,PPL Corporation,Utilities,0.98,28.2
PFG,Principal Financial Group,Financials,0.09,19.5
PG,Procter & Gamble,Consumer Staples,-0.81,333.6
PLD,Prologis,Real Estate,-0.36,121.1
PGR,Progressive Corporation,Financials,0.38,119.2
PRU,Prudential Financial,Financials,-0.48,33.0
PTC,PTC Inc.,Information Technology,1.04,17.3
PEG,Public Service Enterprise Group,Utilities,-0.31,40.3
PSA,Public Storage,Real Estate,1.05,47.5
PWR,Quanta Services,Industrials,-3.91,82.4
PHM,PulteGroup,Consumer Discretionary,-0.7,22.5
QCOM,Qualcomm,Information Technology,0.65,140.1
Q,Qnity Electronics,Information Technology,-5.31,23.9
DGX,Quest Diagnostics,Health Care,0.58,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.52,20.4
RJF,Raymond James Financial,Financials,-0.73,28.6
RTX,RTX Corporation,Industrials,-1.38,258.8
O,Realty Income,Real Estate,0.8,56.6
REG,Regency Centers,Real Estate,0.13,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.39,80.3
RSG,Republic Services,Industrials,1.17,67.5
RF,Regions Financial Corporation,Financials,-0.83,22.4
RMD,ResMed,Health Care,-1.63,32.5
HOOD,Robinhood Markets,Financials,-3.7,62.9
RVTY,Revvity,Health Care,-0.63,9.8
ROK,Rockwell Automation,Industrials,-0.69,40.3
ROP,Roper Technologies,Information Technology,1.55,37.9
ROL,"Rollins, Inc.",Industrials,-1.53,25.4
ROST,Ross Stores,Consumer Discretionary,-0.59,69.8
CRM,Salesforce,Information Technology,1.78,173.5
RCL,Royal Caribbean Group,Consumer Discretionary,-1.71,74.8
SPGI,S&P Global,Financials,1.19,125.2
SNDK,Sandisk,Information Technology,-10.28,89.8
SBAC,SBA Communications,Real Estate,0.67,17.6
SLB,Schlumberger,Energy,1.49,79.1
STX,Seagate Technology,Information Technology,-8.09,85.1
SRE,Sempra,Utilities,0.34,62.5
NOW,ServiceNow,Information Technology,0.91,109.7
SHW,Sherwin-Williams,Materials,-0.73,79.2
SWKS,Skyworks Solutions,Information Technology,1.33,8.6
SPG,Simon Property Group,Real Estate,0.14,59.1
SNA,Snap-on,Industrials,-1.68,18.8
SJM,J.M. Smucker Company (The),Consumer Staples,-0.42,10.1
SW,Smurfit Westrock,Materials,-1.08,21.1
SOLV,Solventum,Health Care,-0.15,11.2
SO,Southern Company,Utilities,0.66,106.6
LUV,Southwest Airlines,Industrials,-1.89,20.4
SWK,Stanley Black & Decker,Industrials,-1.68,11.0
SBUX,Starbucks,Consumer Discretionary,-1.98,103.5
STT,State Street Corporation,Financials,-0.74,35.2
STLD,Steel Dynamics,Materials,0.19,25.4
SYK,Stryker Corporation,Health Care,1.66,127.5
STE,Steris,Health Care,0.69,22.1
SMCI,Supermicro,Information Technology,-8.21,13.3
SYF,Synchrony Financial,Financials,-1.26,24.1
SNPS,Synopsys,Information Technology,-1.56,77.3
SYY,Sysco,Consumer Staples,0.35,39.8
TMUS,T-Mobile US,Communication Services,0.68,238.0
TROW,T. Rowe Price,Financials,1.08,19.7
TTWO,Take-Two Interactive,Communication Services,0.95,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.47,29.2
TRGP,Targa Resources,Energy,2.17,53.9
TGT,Target Corporation,Consumer Staples,0.37,52.9
TEL,TE Connectivity,Information Technology,-2.46,60.1
TDY,Teledyne Technologies,Information Technology,-1.88,28.4
TER,Teradyne,Information Technology,-7.03,47.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.89,1406.6
TXN,Texas Instruments,Information Technology,-0.69,177.9
TPL,Texas Pacific Land Corporation,Energy,-0.99,36.2
TXT,Textron,Industrials,-1.26,15.6
TMO,Thermo Fisher Scientific,Health Care,-0.11,182.1
TKO,TKO Group Holdings,Communication Services,-0.75,15.2
TJX,TJX Companies,Consumer Discretionary,-0.75,176.4
TTD,Trade Desk (The),Communication Services,-0.73,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.17,24.1
TT,Trane Technologies,Industrials,-5.27,91.2
TDG,TransDigm Group,Industrials,-0.28,65.1
TRMB,Trimble Inc.,Information Technology,-0.59,15.6
TRV,Travelers Companies (The),Financials,-0.05,64.8
TFC,Truist Financial,Financials,-1.2,57.4
TYL,Tyler Technologies,Information Technology,3.36,14.7
TSN,Tyson Foods,Consumer Staples,2.3,22.1
USB,U.S. Bancorp,Financials,-0.64,80.1
UBER,Uber,Industrials,-3.58,146.4
UDR,"UDR, Inc.",Real Estate,0.52,12.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.21,23.5
UNP,Union Pacific Corporation,Industrials,-0.3,142.8
UAL,United Airlines Holdings,Industrials,-0.2,30.0
UPS,United Parcel Service,Industrials,-0.9,82.9
URI,United Rentals,Industrials,-0.64,47.3
UNH,UnitedHealth Group,Health Care,-0.93,243.3
UHS,Universal Health Services,Health Care,0.05,11.4
VLO,Valero Energy,Energy,6.11,74.4
VTR,Ventas,Real Estate,-0.17,39.2
VLTO,Veralto,Industrials,-0.65,21.5
VRSK,Verisk Analytics,Industrials,0.76,26.0
VRSN,Verisign,Information Technology,-0.36,23.2
VZ,Verizon,Communication Services,0.86,214.3
VRTX,Vertex Pharmaceuticals,Health Care,0.22,115.8
VRT,Vertiv,Industrials,-8.15,97.0
VTRS,Viatris,Health Care,-0.78,15.4
VICI,Vici Properties,Real Estate,0.44,29.1
V,Visa Inc.,Financials,-0.15,587.0
VST,Vistra Corp.,Utilities,-1.63,50.5
VMC,Vulcan Materials Company,Materials,-0.81,35.3
WRB,W. R. Berkley Corporation,Financials,0.68,24.7
GWW,W. W. Grainger,Industrials,-0.62,50.6
WAB,Wabtec,Industrials,-0.47,42.3
WMT,Walmart,Consumer Staples,-0.45,976.5
DIS,Walt Disney Company (The),Communication Services,-1.1,168.3
WBD,Warner Bros. Discovery,Communication Services,-0.2,67.4
WM,Waste Management,Industrials,1.22,91.8
WAT,Waters Corporation,Health Care,0.04,29.7
WEC,WEC Energy Group,Utilities,1.5,37.2
WFC,Wells Fargo,Financials,-1.59,243.7
WELL,Welltower,Real Estate,-0.23,137.0
WST,West Pharmaceutical Services,Health Care,1.6,18.1
WDC,Western Digital,Information Technology,-7.05,94.1
WY,Weyerhaeuser,Real Estate,-0.99,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.97,21.4
WMB,Williams Companies,Energy,0.37,90.5
WTW,Willis Towers Watson,Financials,-0.82,27.5
WDAY,"Workday, Inc.",Information Technology,0.55,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.26,10.4
XEL,Xcel Energy,Utilities,0.68,48.8
XYL,Xylem Inc.,Industrials,-1.29,29.3
YUM,Yum! Brands,Consumer Discretionary,-1.34,43.6
ZBRA,Zebra Technologies,Information Technology,-1.51,10.4
ZBH,Zimmer Biomet,Health Care,1.34,17.6
ZTS,Zoetis,Health Care,0.78,51.8
