# SPY=0.07
ticker,name,sector,return_pct,market_cap_b
APTV,Aptiv,Consumer Discretionary,0.21,12.1
ACGL,Arch Capital Group,Financials,-0.52,32.9
ADM,Archer Daniels Midland,Consumer Staples,0.27,37.7
ARES,Ares Management,Financials,-1.03,40.5
ANET,Arista Networks,Information Technology,-2.42,180.8
AJG,Arthur J. Gallagher & Co.,Financials,1.05,51.1
AIZ,Assurant,Financials,-0.57,11.7
T,AT&T,Communication Services,-0.76,176.3
ATO,Atmos Energy,Utilities,-0.64,30.4
ADSK,Autodesk,Information Technology,2.97,52.8
ADP,Automatic Data Processing,Industrials,1.87,84.4
AZO,AutoZone,Consumer Discretionary,-0.86,58.0
AVB,AvalonBay Communities,Real Estate,-0.1,25.9
AXON,Axon Enterprise,Industrials,9.16,34.0
AVY,Avery Dennison,Materials,0.65,12.8
BKR,Baker Hughes,Energy,-5.29,62.6
BALL,Ball Corporation,Materials,-0.41,15.6
BAC,Bank of America,Financials,-0.15,379.8
BAX,Baxter International,Health Care,2.65,9.0
BDX,Becton Dickinson,Health Care,4.41,43.0
BBY,Best Buy,Consumer Discretionary,0.58,12.4
TECH,Bio-Techne,Health Care,2.83,7.6
BIIB,Biogen,Health Care,0.29,28.2
BLK,BlackRock,Financials,-0.52,165.9
BX,Blackstone Inc.,Financials,-1.72,149.8
XYZ,"Block, Inc.",Financials,0.43,42.4
BK,BNY Mellon,Financials,-1.16,90.7
BA,Boeing,Industrials,0.57,182.3
BKNG,Booking Holdings,Consumer Discretionary,1.29,132.1
BSX,Boston Scientific,Health Care,2.86,85.6
AVGO,Broadcom,Information Technology,-1.99,1974.6
BMY,Bristol Myers Squibb,Health Care,-0.58,114.9
BR,Broadridge Financial Solutions,Industrials,1.44,17.9
BRO,Brown & Brown,Financials,2.02,19.6
BLDR,Builders FirstSource,Industrials,0.67,8.7
BG,Bunge Global,Consumer Staples,-1.29,24.2
BXP,"BXP, Inc.",Real Estate,0.15,9.5
CHRW,C.H. Robinson,Industrials,0.42,20.0
CDNS,Cadence Design Systems,Information Technology,0.95,98.8
CPT,Camden Property Trust,Real Estate,-0.15,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.36,6.2
COF,Capital One,Financials,-0.36,122.2
CAH,Cardinal Health,Health Care,-0.03,44.8
CCL,Carnival,Consumer Discretionary,0.8,38.3
CARR,Carrier Global,Industrials,-0.89,55.9
CVNA,Carvana,Consumer Discretionary,1.9,56.8
CASY,Casey's,Consumer Staples,-1.17,31.4
CAT,Caterpillar Inc.,Industrials,-2.2,417.6
CBOE,Cboe Global Markets,Financials,-1.51,35.7
CBRE,CBRE Group,Real Estate,0.89,42.9
CDW,CDW Corporation,Information Technology,3.76,14.6
COR,Cencora,Health Care,2.1,50.2
CNC,Centene Corporation,Health Care,0.95,27.6
CNP,CenterPoint Energy,Utilities,-0.4,27.6
CRL,Charles River Laboratories,Health Care,5.29,9.4
SCHW,Charles Schwab Corporation,Financials,-0.73,160.3
CF,CF Industries,Materials,-2.51,17.9
CHTR,Charter Communications,Communication Services,1.24,22.4
CVX,Chevron Corporation,Energy,-2.14,358.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.13,41.5
CB,Chubb Limited,Financials,-0.23,124.6
CHD,Church & Dwight,Consumer Staples,-0.92,22.3
CIEN,Ciena,Information Technology,-8.75,74.4
CINF,Cincinnati Financial,Financials,0.14,24.9
CI,Cigna,Health Care,0.82,75.2
CTAS,Cintas,Industrials,0.36,68.0
CSCO,Cisco,Information Technology,0.65,364.3
C,Citigroup,Financials,-0.24,222.8
CFG,Citizens Financial Group,Financials,-0.86,27.5
CME,CME Group,Financials,-0.33,104.1
CLX,Clorox,Consumer Staples,1.03,11.0
CMS,CMS Energy,Utilities,-0.45,22.8
CTSH,Cognizant,Information Technology,1.69,24.7
KO,Coca-Cola Company (The),Consumer Staples,-0.9,337.8
COHR,Coherent Corp.,Information Technology,-6.77,60.2
COIN,Coinbase,Financials,-1.01,51.7
CL,Colgate-Palmolive,Consumer Staples,-1.07,69.8
CMCSA,Comcast,Communication Services,-0.06,94.4
FIX,Comfort Systems USA,Industrials,-4.69,67.5
CAG,Conagra Brands,Consumer Staples,0.21,6.7
COP,ConocoPhillips,Energy,-3.29,140.1
ED,Consolidated Edison,Utilities,-0.45,39.2
STZ,Constellation Brands,Consumer Staples,-0.72,26.0
CEG,Constellation Energy,Utilities,-0.98,115.8
COO,Cooper Companies (The),Health Care,0.72,12.0
CPRT,Copart,Industrials,0.84,32.4
GLW,Corning Inc.,Information Technology,-0.02,156.2
CPAY,Corpay,Financials,1.78,20.6
CTVA,Corteva,Materials,-1.96,53.7
CSGP,CoStar Group,Real Estate,1.89,14.2
COST,Costco,Consumer Staples,0.38,443.4
CTRA,Coterra,Energy,-8.62,24.7
CRH,CRH plc,Materials,-0.54,76.4
CRWD,CrowdStrike,Information Technology,5.53,125.7
CCI,Crown Castle,Real Estate,0.4,39.5
CSX,CSX Corporation,Industrials,-0.93,83.9
CMI,Cummins,Industrials,-1.7,97.1
CVS,CVS Health,Health Care,1.12,112.1
DHR,Danaher Corporation,Health Care,0.66,124.6
DRI,Darden Restaurants,Consumer Discretionary,-1.84,22.0
DDOG,Datadog,Information Technology,28.4,65.7
DVA,DaVita,Health Care,0.71,12.5
DECK,Deckers Brands,Consumer Discretionary,0.62,14.8
DE,Deere & Company,Industrials,-0.32,159.3
DELL,Dell Technologies,Information Technology,-3.49,149.8
DAL,Delta Air Lines,Industrials,0.93,48.6
DXCM,Dexcom,Health Care,0.31,23.4
DVN,Devon Energy,Energy,-4.26,27.7
FANG,Diamondback Energy,Energy,-3.51,53.0
DLR,Digital Realty,Real Estate,-2.27,68.6
DG,Dollar General,Consumer Staples,-1.45,25.3
DLTR,Dollar Tree,Consumer Staples,-1.1,18.6
DPZ,Domino's,Consumer Discretionary,0.16,10.8
D,Dominion Energy,Utilities,-0.28,54.1
DASH,DoorDash,Consumer Discretionary,1.79,74.5
DOW,Dow Inc.,Materials,-2.94,26.9
DOV,Dover Corporation,Industrials,-0.79,30.3
DHI,D. R. Horton,Consumer Discretionary,-0.82,42.0
DUK,Duke Energy,Utilities,-0.63,97.3
DTE,DTE Energy,Utilities,-0.93,29.4
DD,DuPont,Materials,-1.8,20.2
EBAY,eBay Inc.,Consumer Discretionary,-0.67,47.7
ETN,Eaton Corporation,Industrials,-3.46,158.0
SATS,EchoStar,Communication Services,-0.77,36.2
ECL,Ecolab,Materials,-0.69,73.9
EIX,Edison International,Utilities,-1.11,26.2
EW,Edwards Lifesciences,Health Care,0.64,48.3
EA,Electronic Arts,Communication Services,0.12,50.3
ELV,Elevance Health,Health Care,-0.46,81.0
EME,Emcor,Industrials,-2.6,40.9
EMR,Emerson Electric,Industrials,-2.49,80.8
ETR,Entergy,Utilities,-0.35,51.5
EOG,EOG Resources,Energy,-3.74,69.1
EPAM,EPAM Systems,Information Technology,-2.4,5.5
EQT,EQT Corporation,Energy,-2.77,34.9
EFX,Equifax,Industrials,1.24,21.2
EQR,Equity Residential,Real Estate,-0.14,24.8
EQIX,Equinix,Real Estate,-1.14,106.1
ERIE,Erie Indemnity,Financials,1.24,11.3
ESS,Essex Property Trust,Real Estate,0.23,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-0.87,31.1
EG,Everest Group,Financials,0.08,13.9
ES,Eversource Energy,Utilities,-1.36,25.4
EVRG,Evergy,Utilities,1.26,18.9
EXC,Exelon,Utilities,-1.33,45.4
EXE,Expand Energy,Energy,-1.0,22.9
EXPE,Expedia Group,Consumer Discretionary,0.51,29.8
EXPD,Expeditors International,Industrials,0.72,20.1
EXR,Extra Space Storage,Real Estate,-0.44,30.3
XOM,ExxonMobil,Energy,-2.19,602.8
FFIV,"F5, Inc.",Information Technology,1.27,19.5
FDS,FactSet,Financials,2.83,7.9
FICO,Fair Isaac,Information Technology,3.09,25.5
FAST,Fastenal,Industrials,1.03,51.9
FRT,Federal Realty Investment Trust,Real Estate,-0.85,10.0
FDX,FedEx,Industrials,0.46,90.4
FIS,Fidelity National Information Services,Financials,1.21,24.0
FITB,Fifth Third Bancorp,Financials,-1.0,45.6
FSLR,First Solar,Information Technology,1.95,23.9
FE,FirstEnergy,Utilities,-1.47,26.0
FISV,Fiserv,Financials,1.87,30.6
F,Ford Motor Company,Consumer Discretionary,0.37,48.7
FTNT,Fortinet,Information Technology,22.26,80.5
FTV,Fortive,Industrials,-0.1,18.4
FOXA,Fox Corporation (Class A),Communication Services,0.31,26.5
FOX,Fox Corporation (Class B),Communication Services,0.37,24.0
BEN,Franklin Resources,Financials,-1.16,16.0
FCX,Freeport-McMoRan,Materials,1.07,88.5
GRMN,Garmin,Consumer Discretionary,0.57,47.1
IT,Gartner,Information Technology,2.49,10.4
GEHC,GE HealthCare,Health Care,-0.02,28.1
GE,GE Aerospace,Industrials,-0.26,318.7
GEV,GE Vernova,Industrials,-3.12,291.3
GEN,Gen Digital,Information Technology,2.66,12.2
GNRC,Generac,Industrials,-1.13,15.6
GD,General Dynamics,Industrials,-0.29,93.6
GIS,General Mills,Consumer Staples,0.17,18.7
GM,General Motors,Consumer Discretionary,-0.14,70.8
GPC,Genuine Parts Company,Consumer Discretionary,0.19,14.7
GILD,Gilead Sciences,Health Care,-0.49,168.3
GPN,Global Payments,Financials,2.54,19.5
GL,Globe Life,Financials,0.03,12.1
GDDY,GoDaddy,Information Technology,3.79,11.7
GS,Goldman Sachs,Financials,-0.52,275.1
HAL,Halliburton,Energy,-3.09,32.7
HIG,Hartford (The),Financials,-0.4,36.4
HAS,Hasbro,Consumer Discretionary,0.93,13.9
HCA,HCA Healthcare,Health Care,0.93,96.2
DOC,Healthpeak Properties,Real Estate,-2.31,13.3
HSIC,Henry Schein,Health Care,-1.24,8.1
HSY,Hershey Company (The),Consumer Staples,-1.46,37.3
HPE,Hewlett Packard Enterprise,Information Technology,-2.07,39.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.39,72.9
HD,Home Depot (The),Consumer Discretionary,0.13,322.2
HON,Honeywell,Industrials,-0.59,136.6
HRL,Hormel Foods,Consumer Staples,-0.14,11.4
HST,Host Hotels & Resorts,Real Estate,-0.39,14.8
HWM,Howmet Aerospace,Industrials,7.71,110.7
HPQ,HP Inc.,Information Technology,-0.84,19.5
HUBB,Hubbell Incorporated,Industrials,-1.2,26.2
HUM,Humana,Health Care,-0.57,29.4
HBAN,Huntington Bancshares,Financials,-1.17,33.3
HII,Huntington Ingalls Industries,Industrials,-0.79,12.5
IBM,IBM,Information Technology,1.18,214.7
IEX,IDEX Corporation,Industrials,-0.44,16.1
IDXX,Idexx Laboratories,Health Care,-1.04,45.2
ITW,Illinois Tool Works,Industrials,-0.96,74.4
INCY,Incyte,Health Care,-1.71,19.6
IR,Ingersoll Rand,Industrials,-0.38,30.7
PODD,Insulet Corporation,Health Care,3.49,10.8
INTC,Intel,Information Technology,-0.75,563.7
IBKR,Interactive Brokers,Financials,-1.77,38.1
ICE,Intercontinental Exchange,Financials,0.39,87.1
IFF,International Flavors & Fragrances,Materials,-3.69,20.4
INTU,Intuit,Information Technology,3.56,112.0
IP,International Paper,Materials,-0.36,17.7
ISRG,Intuitive Surgical,Health Care,1.48,162.4
IVZ,Invesco,Financials,-0.64,12.0
INVH,Invitation Homes,Real Estate,0.21,17.1
IQV,IQVIA,Health Care,1.83,30.0
JBHT,J.B. Hunt,Industrials,0.22,23.3
IRM,Iron Mountain,Real Estate,-1.55,38.7
JBL,Jabil,Information Technology,-4.02,37.8
JKHY,Jack Henry & Associates,Financials,0.88,10.4
J,Jacobs Solutions,Industrials,-3.36,14.4
JNJ,Johnson & Johnson,Health Care,-0.53,537.9
JCI,Johnson Controls,Industrials,-2.28,85.6
JPM,JPMorgan Chase,Financials,-1.14,834.2
KVUE,Kenvue,Consumer Staples,-0.68,33.7
KDP,Keurig Dr Pepper,Consumer Staples,-1.31,38.3
KEY,KeyCorp,Financials,-1.31,23.8
KEYS,Keysight Technologies,Information Technology,-1.35,62.0
KMB,Kimberly-Clark,Consumer Staples,-0.8,32.7
KIM,Kimco Realty,Real Estate,-0.8,15.9
KMI,Kinder Morgan,Energy,-1.69,69.1
KKR,KKR & Co.,Financials,-1.24,88.5
KLAC,KLA Corporation,Information Technology,-2.08,232.3
KHC,Kraft Heinz,Consumer Staples,0.54,27.5
KR,Kroger,Consumer Staples,0.32,41.9
LH,Labcorp,Health Care,0.77,21.2
LHX,L3Harris,Industrials,-0.51,56.0
LRCX,Lam Research,Information Technology,-3.03,360.4
LDOS,Leidos,Industrials,-0.73,16.8
LVS,Las Vegas Sands,Consumer Discretionary,1.09,35.6
LEN,Lennar,Consumer Discretionary,-0.79,22.1
LII,Lennox International,Industrials,0.13,18.9
LLY,Lilly (Eli),Health Care,-0.83,872.9
LIN,Linde plc,Materials,-0.08,231.8
LYV,Live Nation Entertainment,Communication Services,-0.76,38.8
LMT,Lockheed Martin,Industrials,-1.67,116.6
L,Loews Corporation,Financials,-0.53,21.6
LULU,Lululemon Athletica,Consumer Discretionary,1.33,15.7
LOW,Lowe's,Consumer Discretionary,-0.57,130.0
LITE,Lumentum,Information Technology,-6.84,68.4
LYB,LyondellBasell,Materials,-2.72,23.1
MTB,M&T Bank,Financials,-0.87,31.6
MPC,Marathon Petroleum,Energy,-2.95,69.6
MAR,Marriott International,Consumer Discretionary,-1.18,94.0
MRSH,Marsh McLennan,Financials,0.68,79.5
MLM,Martin Marietta Materials,Materials,-0.77,36.7
MA,Mastercard,Financials,1.58,441.5
MAS,Masco,Industrials,0.0,14.6
MKC,McCormick & Company,Consumer Staples,-0.52,13.0
MCD,McDonald's,Consumer Discretionary,1.01,204.0
MCK,McKesson Corporation,Health Care,-0.08,91.0
MDT,Medtronic,Health Care,1.34,101.0
META,Meta Platforms,Communication Services,1.85,1584.0
MRK,Merck & Co.,Health Care,-0.88,278.0
MET,MetLife,Financials,-0.22,51.6
MGM,MGM Resorts,Consumer Discretionary,-0.65,9.7
MTD,Mettler Toledo,Health Care,0.63,27.0
MCHP,Microchip Technology,Information Technology,-2.28,54.4
MU,Micron Technology,Information Technology,-1.07,743.7
MSFT,Microsoft,Information Technology,2.51,3151.7
MAA,Mid-America Apartment Communities,Real Estate,0.09,15.2
MRNA,Moderna,Health Care,3.29,20.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.48,8.1
MDLZ,Mondelez International,Consumer Staples,-0.92,78.7
MPWR,Monolithic Power Systems,Information Technology,-2.76,78.9
MNST,Monster Beverage,Consumer Staples,-1.31,74.5
MCO,Moody's Corporation,Financials,0.41,78.7
MS,Morgan Stanley,Financials,-1.06,301.8
MOS,Mosaic Company (The),Materials,-1.44,7.4
MSI,Motorola Solutions,Information Technology,0.13,72.2
MSCI,MSCI Inc.,Financials,-0.04,42.3
NDAQ,"Nasdaq, Inc.",Financials,-0.15,50.4
NTAP,NetApp,Information Technology,0.83,22.3
NFLX,Netflix,Communication Services,0.97,375.4
NEM,Newmont,Materials,2.4,125.8
NWSA,News Corp (Class A),Communication Services,0.76,14.5
NWS,News Corp (Class B),Communication Services,0.76,16.7
NEE,NextEra Energy,Utilities,-0.94,197.0
NKE,"Nike, Inc.",Consumer Discretionary,0.56,65.4
NI,NiSource,Utilities,-1.16,22.5
NDSN,Nordson Corporation,Industrials,-0.07,16.0
NSC,Norfolk Southern,Industrials,-0.49,70.9
NTRS,Northern Trust,Financials,-1.19,29.9
NOC,Northrop Grumman,Industrials,-0.91,78.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.37,8.2
NRG,NRG Energy,Utilities,-3.48,30.9
NUE,Nucor,Materials,-2.02,52.3
NVDA,Nvidia,Information Technology,1.02,5102.8
NVR,"NVR, Inc.",Consumer Discretionary,0.0,16.7
NXPI,NXP Semiconductors,Information Technology,-2.78,74.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.42,78.6
OXY,Occidental Petroleum,Energy,-2.67,53.4
ODFL,Old Dominion,Industrials,0.16,41.9
OMC,Omnicom Group,Communication Services,-0.12,21.9
ON,ON Semiconductor,Information Technology,-3.9,39.8
OKE,Oneok,Energy,-1.2,53.3
ORCL,Oracle Corporation,Information Technology,1.36,565.6
OTIS,Otis Worldwide,Industrials,0.47,29.6
PCAR,Paccar,Industrials,-1.11,60.6
PKG,Packaging Corporation of America,Materials,-0.11,20.2
PLTR,Palantir Technologies,Information Technology,3.2,331.0
PANW,Palo Alto Networks,Information Technology,7.32,159.9
PSKY,Paramount Skydance Corporation,Communication Services,-1.08,12.1
PH,Parker Hannifin,Industrials,-1.0,112.7
PAYX,Paychex,Industrials,1.77,33.3
PYPL,PayPal,Financials,1.15,41.3
PNR,Pentair,Industrials,0.71,13.0
PEP,PepsiCo,Consumer Staples,-0.03,213.1
PFE,Pfizer,Health Care,0.06,151.3
PCG,PG&E Corporation,Utilities,-0.83,35.4
PM,Philip Morris International,Consumer Staples,-0.83,263.6
PSX,Phillips 66,Energy,-2.4,67.2
PNW,Pinnacle West Capital,Utilities,-0.33,12.1
PNC,PNC Financial Services,Financials,-0.83,88.6
POOL,Pool Corporation,Consumer Discretionary,2.76,7.0
PPG,PPG Industries,Materials,0.05,24.9
PPL,PPL Corporation,Utilities,-0.62,27.6
PFG,Principal Financial Group,Financials,-0.56,21.8
PG,Procter & Gamble,Consumer Staples,-0.84,341.5
PGR,Progressive Corporation,Financials,-0.68,114.2
PLD,Prologis,Real Estate,0.11,133.4
PRU,Prudential Financial,Financials,0.17,34.8
PEG,Public Service Enterprise Group,Utilities,-1.39,39.0
PTC,PTC Inc.,Information Technology,7.09,17.4
PSA,Public Storage,Real Estate,-0.84,53.8
PHM,PulteGroup,Consumer Discretionary,-0.67,22.7
PWR,Quanta Services,Industrials,-4.72,112.3
QCOM,Qualcomm,Information Technology,-0.68,201.5
DGX,Quest Diagnostics,Health Care,0.53,21.0
Q,Qnity Electronics,Information Technology,-1.52,30.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.17,21.9
RJF,Raymond James Financial,Financials,0.03,31.0
RTX,RTX Corporation,Industrials,-1.2,235.2
O,Realty Income,Real Estate,-2.86,58.0
REG,Regency Centers,Real Estate,-1.13,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.15,75.5
RF,Regions Financial Corporation,Financials,-0.82,23.9
RSG,Republic Services,Industrials,0.03,61.7
RMD,ResMed,Health Care,0.34,30.5
RVTY,Revvity,Health Care,0.9,11.2
HOOD,Robinhood Markets,Financials,-1.45,70.2
ROK,Rockwell Automation,Industrials,-1.3,50.4
ROL,"Rollins, Inc.",Industrials,0.06,26.1
ROP,Roper Technologies,Information Technology,0.91,35.7
ROST,Ross Stores,Consumer Discretionary,-0.74,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,-0.53,76.6
SPGI,S&P Global,Financials,1.21,126.9
CRM,Salesforce,Information Technology,3.23,153.0
SNDK,Sandisk,Information Technology,-4.46,199.4
SBAC,SBA Communications,Real Estate,-0.58,23.0
SLB,Schlumberger,Energy,-4.12,79.1
STX,Seagate Technology,Information Technology,-4.96,167.6
SRE,Sempra,Utilities,-3.04,59.3
SHW,Sherwin-Williams,Materials,0.04,79.8
NOW,ServiceNow,Information Technology,5.36,96.7
SPG,Simon Property Group,Real Estate,-0.88,77.5
SWKS,Skyworks Solutions,Information Technology,2.05,10.0
SJM,J.M. Smucker Company (The),Consumer Staples,0.08,10.3
SW,Smurfit Westrock,Materials,0.36,22.0
SNA,Snap-on,Industrials,-0.7,19.9
SOLV,Solventum,Health Care,0.7,12.4
SO,Southern Company,Utilities,-0.66,104.7
LUV,Southwest Airlines,Industrials,1.02,20.5
SWK,Stanley Black & Decker,Industrials,-0.62,12.5
SBUX,Starbucks,Consumer Discretionary,-2.67,118.1
STT,State Street Corporation,Financials,-1.15,41.4
STLD,Steel Dynamics,Materials,-3.05,33.8
STE,Steris,Health Care,-0.02,21.0
SMCI,Supermicro,Information Technology,-1.41,20.5
SYK,Stryker Corporation,Health Care,0.67,112.7
SYF,Synchrony Financial,Financials,-0.32,25.2
SNPS,Synopsys,Information Technology,1.36,97.9
SYY,Sysco,Consumer Staples,-1.55,34.5
TMUS,T-Mobile US,Communication Services,0.92,211.0
TROW,T. Rowe Price,Financials,-1.34,22.4
TTWO,Take-Two Interactive,Communication Services,1.28,41.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-9.4,27.6
TRGP,Targa Resources,Energy,-0.9,53.1
TGT,Target Corporation,Consumer Staples,-2.51,57.6
TEL,TE Connectivity,Information Technology,-1.24,62.3
TDY,Teledyne Technologies,Information Technology,-0.59,29.7
TER,Teradyne,Information Technology,-5.25,56.7
TSLA,"Tesla, Inc.",Consumer Discretionary,3.36,1548.1
TXN,Texas Instruments,Information Technology,-2.36,257.2
TPL,Texas Pacific Land Corporation,Energy,0.48,29.1
TXT,Textron,Industrials,-0.85,16.0
TMO,Thermo Fisher Scientific,Health Care,0.84,177.2
TKO,TKO Group Holdings,Communication Services,-2.1,14.0
TJX,TJX Companies,Consumer Discretionary,0.2,172.2
TTD,Trade Desk (The),Communication Services,0.37,11.5
TSCO,Tractor Supply,Consumer Discretionary,-0.38,17.1
TT,Trane Technologies,Industrials,-1.62,106.2
TDG,TransDigm Group,Industrials,0.79,69.5
TRMB,Trimble Inc.,Information Technology,0.13,14.9
TRV,Travelers Companies (The),Financials,-0.09,64.1
TFC,Truist Financial,Financials,-1.24,62.5
TYL,Tyler Technologies,Information Technology,3.76,14.0
TSN,Tyson Foods,Consumer Staples,-1.72,23.6
USB,U.S. Bancorp,Financials,-0.66,86.6
UBER,Uber,Industrials,-0.96,161.4
UDR,"UDR, Inc.",Real Estate,-0.11,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.47,23.3
UNP,Union Pacific Corporation,Industrials,-0.68,158.2
UAL,United Airlines Holdings,Industrials,1.97,33.1
URI,United Rentals,Industrials,-1.19,59.7
UPS,United Parcel Service,Industrials,0.18,85.1
UNH,UnitedHealth Group,Health Care,0.18,334.1
UHS,Universal Health Services,Health Care,2.18,10.5
VTR,Ventas,Real Estate,-1.44,41.5
VLO,Valero Energy,Energy,-3.56,67.8
VLTO,Veralto,Industrials,0.41,21.4
VRSN,Verisign,Information Technology,0.53,25.2
VRSK,Verisk Analytics,Industrials,1.56,22.7
VZ,Verizon,Communication Services,0.12,198.3
VRTX,Vertex Pharmaceuticals,Health Care,0.29,108.9
VRT,Vertiv,Industrials,-4.01,132.3
VTRS,Viatris,Health Care,5.92,19.7
VICI,Vici Properties,Real Estate,-0.3,30.8
V,Visa Inc.,Financials,1.07,612.8
VST,Vistra Corp.,Utilities,1.11,54.2
VMC,Vulcan Materials Company,Materials,-0.56,38.2
WRB,W. R. Berkley Corporation,Financials,0.0,24.6
GWW,W. W. Grainger,Industrials,8.0,59.8
WAB,Wabtec,Industrials,-0.09,45.9
WMT,Walmart,Consumer Staples,0.0,1036.9
WBD,Warner Bros. Discovery,Communication Services,-0.21,68.0
DIS,Walt Disney Company (The),Communication Services,1.8,191.0
WM,Waste Management,Industrials,-0.05,88.5
WAT,Waters Corporation,Health Care,0.84,34.6
WEC,WEC Energy Group,Utilities,-0.56,36.9
WFC,Wells Fargo,Financials,-1.02,243.6
WELL,Welltower,Real Estate,-2.81,148.5
WST,West Pharmaceutical Services,Health Care,1.32,22.4
WDC,Western Digital,Information Technology,-4.58,158.9
WY,Weyerhaeuser,Real Estate,0.04,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.85,22.0
WMB,Williams Companies,Energy,-2.21,88.2
WTW,Willis Towers Watson,Financials,1.65,24.2
WDAY,"Workday, Inc.",Information Technology,3.95,31.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.42,11.2
XEL,Xcel Energy,Utilities,-0.07,50.2
XYL,Xylem Inc.,Industrials,-0.94,27.9
YUM,Yum! Brands,Consumer Discretionary,0.12,43.1
ZBRA,Zebra Technologies,Information Technology,1.09,11.4
ZBH,Zimmer Biomet,Health Care,0.97,16.2
ZTS,Zoetis,Health Care,-20.13,37.5
