# SPY=-0.14
ticker,name,sector,return_pct,market_cap_b
AIZ,Assurant,Financials,-0.29,11.4
T,AT&T,Communication Services,2.12,185.2
ADSK,Autodesk,Information Technology,-6.94,48.8
ATO,Atmos Energy,Utilities,1.67,30.7
ADP,Automatic Data Processing,Industrials,-1.84,80.1
AZO,AutoZone,Consumer Discretionary,0.66,59.7
AVB,AvalonBay Communities,Real Estate,0.75,24.2
AVY,Avery Dennison,Materials,1.42,13.0
AXON,Axon Enterprise,Industrials,-5.35,30.7
BKR,Baker Hughes,Energy,3.52,64.2
BALL,Ball Corporation,Materials,2.12,17.0
BAC,Bank of America,Financials,0.43,381.2
BAX,Baxter International,Health Care,0.03,9.5
BDX,Becton Dickinson,Health Care,0.09,56.4
BBY,Best Buy,Consumer Discretionary,-1.16,13.2
TECH,Bio-Techne,Health Care,-9.72,8.3
BIIB,Biogen,Health Care,-0.22,27.8
BLK,BlackRock,Financials,-0.2,164.9
BX,Blackstone Inc.,Financials,-4.49,151.5
XYZ,"Block, Inc.",Financials,-2.58,42.9
BK,BNY Mellon,Financials,0.24,93.7
BA,Boeing,Industrials,0.32,182.8
BKNG,Booking Holdings,Consumer Discretionary,-0.47,141.4
BSX,Boston Scientific,Health Care,0.7,97.1
BMY,Bristol Myers Squibb,Health Care,0.59,120.8
AVGO,Broadcom,Information Technology,0.57,2015.4
BR,Broadridge Financial Solutions,Industrials,-2.74,18.2
BRO,Brown & Brown,Financials,-0.03,23.1
BLDR,Builders FirstSource,Industrials,0.2,10.0
BG,Bunge Global,Consumer Staples,0.57,24.5
BXP,"BXP, Inc.",Real Estate,-0.75,10.2
CHRW,C.H. Robinson,Industrials,0.62,21.8
CDNS,Cadence Design Systems,Information Technology,-3.45,88.4
CPT,Camden Property Trust,Real Estate,1.18,10.8
CPB,Campbell's Company (The),Consumer Staples,-0.6,6.2
COF,Capital One,Financials,-0.36,123.6
CAH,Cardinal Health,Health Care,0.67,47.5
CARR,Carrier Global,Industrials,1.73,51.6
CCL,Carnival,Consumer Discretionary,0.82,37.6
CVNA,Carvana,Consumer Discretionary,-2.65,47.4
CASY,Casey's,Consumer Staples,0.86,29.3
CBOE,Cboe Global Markets,Financials,0.68,31.4
CAT,Caterpillar Inc.,Industrials,3.0,389.9
CBRE,CBRE Group,Real Estate,0.82,45.7
CDW,CDW Corporation,Information Technology,-3.92,17.7
COR,Cencora,Health Care,0.28,60.1
CNC,Centene Corporation,Health Care,3.49,19.8
CF,CF Industries,Materials,-0.45,18.7
CNP,CenterPoint Energy,Utilities,2.02,28.1
CRL,Charles River Laboratories,Health Care,-6.96,8.5
SCHW,Charles Schwab Corporation,Financials,-0.86,159.3
CHTR,Charter Communications,Communication Services,2.59,31.5
CVX,Chevron Corporation,Energy,0.41,372.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.43,46.2
CB,Chubb Limited,Financials,1.03,128.6
CHD,Church & Dwight,Consumer Staples,1.68,22.4
CIEN,Ciena,Information Technology,3.29,72.9
CI,Cigna,Health Care,1.27,74.3
CINF,Cincinnati Financial,Financials,0.69,26.1
CSCO,Cisco,Information Technology,-0.62,352.6
CTAS,Cintas,Industrials,1.25,70.8
C,Citigroup,Financials,-0.24,226.4
CFG,Citizens Financial Group,Financials,0.6,27.9
CLX,Clorox,Consumer Staples,1.49,12.0
CME,CME Group,Financials,-0.71,102.9
CMS,CMS Energy,Utilities,2.0,23.6
KO,Coca-Cola Company (The),Consumer Staples,2.45,329.1
CTSH,Cognizant,Information Technology,-5.23,26.9
COHR,Coherent Corp.,Information Technology,-0.72,65.2
COIN,Coinbase,Financials,-3.93,53.4
CL,Colgate-Palmolive,Consumer Staples,2.05,67.4
CMCSA,Comcast,Communication Services,7.92,115.5
FIX,Comfort Systems USA,Industrials,1.0,61.3
CAG,Conagra Brands,Consumer Staples,-0.79,6.9
COP,ConocoPhillips,Energy,1.22,151.7
ED,Consolidated Edison,Utilities,1.85,40.6
STZ,Constellation Brands,Consumer Staples,2.12,27.9
CEG,Constellation Energy,Utilities,-0.96,103.0
COO,Cooper Companies (The),Health Care,-0.93,12.9
CPRT,Copart,Industrials,0.25,32.7
GLW,Corning Inc.,Information Technology,0.37,145.5
CPAY,Corpay,Financials,-3.61,21.7
CTVA,Corteva,Materials,0.28,53.5
CSGP,CoStar Group,Real Estate,-2.31,16.1
COST,Costco,Consumer Staples,0.95,449.8
CTRA,Coterra,Energy,1.2,25.3
CRH,CRH plc,Materials,0.26,77.8
CRWD,CrowdStrike,Information Technology,-4.63,112.9
CCI,Crown Castle,Real Estate,2.64,38.5
CSX,CSX Corporation,Industrials,6.08,85.2
CMI,Cummins,Industrials,2.91,90.9
CVS,CVS Health,Health Care,1.62,99.5
DHR,Danaher Corporation,Health Care,-3.73,125.4
DRI,Darden Restaurants,Consumer Discretionary,1.88,23.4
DDOG,Datadog,Information Technology,-5.04,44.4
DVA,DaVita,Health Care,1.76,10.4
DECK,Deckers Brands,Consumer Discretionary,-0.26,15.7
DE,Deere & Company,Industrials,0.79,157.9
DELL,Dell Technologies,Information Technology,-0.18,139.3
DAL,Delta Air Lines,Industrials,2.04,45.9
DVN,Devon Energy,Energy,1.15,29.6
DXCM,Dexcom,Health Care,0.39,24.6
FANG,Diamondback Energy,Energy,1.24,55.2
DLR,Digital Realty,Real Estate,0.49,71.7
DG,Dollar General,Consumer Staples,0.03,27.1
DLTR,Dollar Tree,Consumer Staples,1.01,20.5
D,Dominion Energy,Utilities,1.72,54.5
DPZ,Domino's,Consumer Discretionary,1.26,12.5
DASH,DoorDash,Consumer Discretionary,-3.63,76.5
DOV,Dover Corporation,Industrials,6.0,30.9
DOW,Dow Inc.,Materials,-2.45,27.2
DHI,D. R. Horton,Consumer Discretionary,0.19,46.8
DUK,Duke Energy,Utilities,1.92,99.3
DTE,DTE Energy,Utilities,2.27,30.5
DD,DuPont,Materials,0.71,19.0
ETN,Eaton Corporation,Industrials,2.14,164.2
EBAY,eBay Inc.,Consumer Discretionary,-1.36,47.1
SATS,EchoStar,Communication Services,-0.81,35.1
ECL,Ecolab,Materials,0.8,76.6
EIX,Edison International,Utilities,2.0,27.2
EW,Edwards Lifesciences,Health Care,-0.94,46.9
EA,Electronic Arts,Communication Services,-0.08,50.7
ELV,Elevance Health,Health Care,4.62,75.8
EME,Emcor,Industrials,0.4,38.5
EMR,Emerson Electric,Industrials,-0.45,79.9
ETR,Entergy,Utilities,2.27,51.7
EOG,EOG Resources,Energy,0.65,71.8
EPAM,EPAM Systems,Information Technology,-6.13,6.6
EQT,EQT Corporation,Energy,-0.07,36.6
EFX,Equifax,Industrials,-1.05,21.3
EQIX,Equinix,Real Estate,1.4,110.2
EQR,Equity Residential,Real Estate,0.94,24.2
ERIE,Erie Indemnity,Financials,-0.02,13.1
ESS,Essex Property Trust,Real Estate,1.0,17.6
EL,Estée Lauder Companies (The),Consumer Staples,0.28,27.8
EG,Everest Group,Financials,0.76,14.0
EVRG,Evergy,Utilities,2.02,18.7
ES,Eversource Energy,Utilities,1.85,25.7
EXC,Exelon,Utilities,1.77,47.7
EXE,Expand Energy,Energy,0.17,23.2
EXPE,Expedia Group,Consumer Discretionary,-4.89,30.8
EXPD,Expeditors International,Industrials,0.38,19.9
EXR,Extra Space Storage,Real Estate,1.41,31.6
XOM,ExxonMobil,Energy,0.24,622.9
FFIV,"F5, Inc.",Information Technology,-2.27,17.3
FDS,FactSet,Financials,-4.75,8.6
FICO,Fair Isaac,Information Technology,-0.4,22.9
FAST,Fastenal,Industrials,1.65,52.3
FRT,Federal Realty Investment Trust,Real Estate,0.79,9.6
FDX,FedEx,Industrials,2.22,94.1
FIS,Fidelity National Information Services,Financials,-3.26,24.0
FITB,Fifth Third Bancorp,Financials,0.13,45.9
FSLR,First Solar,Information Technology,2.31,20.7
FE,FirstEnergy,Utilities,2.06,28.6
FISV,Fiserv,Financials,-1.98,33.2
F,Ford Motor Company,Consumer Discretionary,-0.2,50.6
FTNT,Fortinet,Information Technology,-4.86,61.6
FTV,Fortive,Industrials,0.73,19.5
FOXA,Fox Corporation (Class A),Communication Services,0.23,28.0
FOX,Fox Corporation (Class B),Communication Services,0.27,27.4
BEN,Franklin Resources,Financials,-1.25,14.2
GRMN,Garmin,Consumer Discretionary,0.76,51.7
FCX,Freeport-McMoRan,Materials,-11.5,89.5
IT,Gartner,Information Technology,-6.32,10.4
GEHC,GE HealthCare,Health Care,-0.87,32.3
GE,GE Aerospace,Industrials,1.18,292.1
GEV,GE Vernova,Industrials,1.45,308.3
GEN,Gen Digital,Information Technology,-5.8,11.6
GNRC,Generac,Industrials,1.36,12.7
GD,General Dynamics,Industrials,0.2,87.0
GIS,General Mills,Consumer Staples,1.07,19.0
GM,General Motors,Consumer Discretionary,-0.73,70.9
GPC,Genuine Parts Company,Consumer Discretionary,-0.89,15.4
GILD,Gilead Sciences,Health Care,0.4,165.6
GPN,Global Payments,Financials,-2.82,19.5
GL,Globe Life,Financials,0.51,12.0
GDDY,GoDaddy,Information Technology,-4.85,11.4
GS,Goldman Sachs,Financials,0.66,279.2
HAL,Halliburton,Energy,2.33,33.5
HIG,Hartford (The),Financials,0.92,38.4
HAS,Hasbro,Consumer Discretionary,8.7,13.9
HCA,HCA Healthcare,Health Care,1.03,106.5
DOC,Healthpeak Properties,Real Estate,0.49,11.4
HSIC,Henry Schein,Health Care,0.24,9.0
HSY,Hershey Company (The),Consumer Staples,1.9,39.0
HPE,Hewlett Packard Enterprise,Information Technology,-3.1,36.7
HLT,Hilton Worldwide,Consumer Discretionary,0.93,77.2
HD,Home Depot (The),Consumer Discretionary,0.24,338.9
HRL,Hormel Foods,Consumer Staples,1.08,11.9
HON,Honeywell,Industrials,-1.4,137.4
HST,Host Hotels & Resorts,Real Estate,1.15,14.7
HWM,Howmet Aerospace,Industrials,3.1,99.6
HPQ,HP Inc.,Information Technology,-2.45,18.3
HUBB,Hubbell Incorporated,Industrials,1.0,29.5
HUM,Humana,Health Care,0.32,26.3
HBAN,Huntington Bancshares,Financials,-1.28,33.8
HII,Huntington Ingalls Industries,Industrials,0.19,14.5
IEX,IDEX Corporation,Industrials,1.59,15.4
IDXX,Idexx Laboratories,Health Care,-1.05,45.6
IBM,IBM,Information Technology,-9.77,213.2
ITW,Illinois Tool Works,Industrials,1.9,78.4
INCY,Incyte,Health Care,-0.68,19.1
IR,Ingersoll Rand,Industrials,1.65,33.6
PODD,Insulet Corporation,Health Care,-0.12,13.6
INTC,Intel,Information Technology,1.98,334.2
IBKR,Interactive Brokers,Financials,-1.45,130.9
ICE,Intercontinental Exchange,Financials,-0.66,89.6
IP,International Paper,Materials,0.99,17.8
IFF,International Flavors & Fragrances,Materials,0.84,18.3
INTU,Intuit,Information Technology,-6.7,106.1
IVZ,Invesco,Financials,-0.72,11.3
ISRG,Intuitive Surgical,Health Care,-0.16,171.6
IQV,IQVIA,Health Care,-8.48,27.2
INVH,Invitation Homes,Real Estate,1.22,16.5
IRM,Iron Mountain,Real Estate,0.44,35.0
JBHT,J.B. Hunt,Industrials,2.43,23.9
JBL,Jabil,Information Technology,1.0,35.9
JKHY,Jack Henry & Associates,Financials,-3.14,10.9
J,Jacobs Solutions,Industrials,-0.22,15.0
JNJ,Johnson & Johnson,Health Care,0.91,549.8
JCI,Johnson Controls,Industrials,0.77,86.2
JPM,JPMorgan Chase,Financials,0.38,847.4
KVUE,Kenvue,Consumer Staples,0.95,33.6
KDP,Keurig Dr Pepper,Consumer Staples,7.69,38.8
KEYS,Keysight Technologies,Information Technology,1.37,58.9
KEY,KeyCorp,Financials,0.18,24.0
KMB,Kimberly-Clark,Consumer Staples,1.07,32.5
KMI,Kinder Morgan,Energy,-1.1,70.0
KIM,Kimco Realty,Real Estate,0.87,16.0
KKR,KKR & Co.,Financials,-2.84,95.3
KLAC,KLA Corporation,Information Technology,1.23,241.0
KHC,Kraft Heinz,Consumer Staples,0.37,26.0
KR,Kroger,Consumer Staples,0.48,43.3
LHX,L3Harris,Industrials,0.13,62.0
LH,Labcorp,Health Care,-1.3,22.2
LRCX,Lam Research,Information Technology,-0.26,332.7
LVS,Las Vegas Sands,Consumer Discretionary,-8.02,35.1
LDOS,Leidos,Industrials,-1.41,18.8
LEN,Lennar,Consumer Discretionary,0.56,23.4
LII,Lennox International,Industrials,1.36,17.3
LLY,Lilly (Eli),Health Care,0.22,826.5
LIN,Linde plc,Materials,1.54,232.7
LYV,Live Nation Entertainment,Communication Services,-0.63,36.1
LMT,Lockheed Martin,Industrials,-3.56,123.4
L,Loews Corporation,Financials,1.25,23.1
LOW,Lowe's,Consumer Discretionary,0.72,138.3
LULU,Lululemon Athletica,Consumer Discretionary,-11.63,16.9
LITE,Lumentum,Information Technology,-0.99,61.8
LYB,LyondellBasell,Materials,-1.97,22.8
MTB,M&T Bank,Financials,0.49,32.5
MPC,Marathon Petroleum,Energy,-0.52,65.1
MAR,Marriott International,Consumer Discretionary,1.13,98.4
MRSH,Marsh McLennan,Financials,-0.87,84.0
MLM,Martin Marietta Materials,Materials,0.37,37.0
MAS,Masco,Industrials,1.64,15.3
MA,Mastercard,Financials,-0.88,451.3
MKC,McCormick & Company,Consumer Staples,1.17,14.0
MCD,McDonald's,Consumer Discretionary,1.44,216.4
MCK,McKesson Corporation,Health Care,0.24,102.6
MDT,Medtronic,Health Care,1.02,107.9
MRK,Merck & Co.,Health Care,0.96,281.8
META,Meta Platforms,Communication Services,-1.59,1685.8
MET,MetLife,Financials,-0.08,50.7
MTD,Mettler Toledo,Health Care,-4.52,25.4
MGM,MGM Resorts,Consumer Discretionary,-0.52,10.7
MCHP,Microchip Technology,Information Technology,7.17,47.8
MU,Micron Technology,Information Technology,-2.72,535.0
MSFT,Microsoft,Information Technology,-3.46,3106.4
MAA,Mid-America Apartment Communities,Real Estate,0.92,15.1
MRNA,Moderna,Health Care,-2.01,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,0.73,8.1
MDLZ,Mondelez International,Consumer Staples,1.59,73.1
MPWR,Monolithic Power Systems,Information Technology,2.97,77.0
MNST,Monster Beverage,Consumer Staples,2.51,76.2
MCO,Moody's Corporation,Financials,-2.27,81.2
MS,Morgan Stanley,Financials,-0.08,303.1
MOS,Mosaic Company (The),Materials,-0.82,7.7
MSI,Motorola Solutions,Information Technology,0.31,73.6
MSCI,MSCI Inc.,Financials,-2.53,43.3
NDAQ,"Nasdaq, Inc.",Financials,2.77,50.7
NTAP,NetApp,Information Technology,-2.27,21.5
NFLX,Netflix,Communication Services,0.51,395.7
NEM,Newmont,Materials,-1.75,119.5
NWSA,News Corp (Class A),Communication Services,-0.32,15.3
NWS,News Corp (Class B),Communication Services,-0.59,16.8
NEE,NextEra Energy,Utilities,5.03,197.1
NKE,"Nike, Inc.",Consumer Discretionary,-0.79,67.1
NI,NiSource,Utilities,1.54,22.8
NDSN,Nordson Corporation,Industrials,0.96,15.7
NSC,Norfolk Southern,Industrials,4.6,70.1
NTRS,Northern Trust,Financials,-0.58,30.9
NOC,Northrop Grumman,Industrials,0.3,84.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.87,8.7
NRG,NRG Energy,Utilities,-0.28,31.7
NUE,Nucor,Materials,-0.92,48.4
NVDA,Nvidia,Information Technology,0.06,4925.2
NVR,"NVR, Inc.",Consumer Discretionary,-0.28,18.4
NXPI,NXP Semiconductors,Information Technology,5.86,60.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.57,78.3
OXY,Occidental Petroleum,Energy,0.02,56.6
ODFL,Old Dominion,Industrials,1.85,46.7
OMC,Omnicom Group,Communication Services,-1.07,24.0
ON,ON Semiconductor,Information Technology,8.61,38.1
OKE,Oneok,Energy,0.15,54.3
ORCL,Oracle Corporation,Information Technology,-5.95,507.3
OTIS,Otis Worldwide,Industrials,3.52,31.3
PCAR,Paccar,Industrials,1.7,67.0
PKG,Packaging Corporation of America,Materials,6.0,19.4
PLTR,Palantir Technologies,Information Technology,-5.31,345.6
PANW,Palo Alto Networks,Information Technology,-5.24,140.1
PSKY,Paramount Skydance Corporation,Communication Services,-3.81,12.6
PH,Parker Hannifin,Industrials,2.46,123.4
PAYX,Paychex,Industrials,-2.94,32.5
PYPL,PayPal,Financials,-2.6,45.9
PNR,Pentair,Industrials,1.17,14.8
PEP,PepsiCo,Consumer Staples,1.6,213.6
PCG,PG&E Corporation,Utilities,1.3,37.7
PFE,Pfizer,Health Care,-0.86,151.1
PM,Philip Morris International,Consumer Staples,1.44,259.2
PNW,Pinnacle West Capital,Utilities,2.03,12.4
PSX,Phillips 66,Energy,-0.86,63.9
PNC,PNC Financial Services,Financials,0.44,91.2
POOL,Pool Corporation,Consumer Discretionary,0.53,8.7
PPG,PPG Industries,Materials,-0.43,24.9
PPL,PPL Corporation,Utilities,1.72,28.9
PFG,Principal Financial Group,Financials,0.38,21.2
PG,Procter & Gamble,Consumer Staples,1.48,338.8
PGR,Progressive Corporation,Financials,1.11,119.9
PLD,Prologis,Real Estate,1.43,133.7
PRU,Prudential Financial,Financials,0.13,33.0
PEG,Public Service Enterprise Group,Utilities,1.11,39.6
PTC,PTC Inc.,Information Technology,-3.58,16.1
PSA,Public Storage,Real Estate,1.37,54.2
PHM,PulteGroup,Consumer Discretionary,0.51,24.6
PWR,Quanta Services,Industrials,1.76,93.7
QCOM,Qualcomm,Information Technology,-0.15,145.1
DGX,Quest Diagnostics,Health Care,-1.24,22.4
Q,Qnity Electronics,Information Technology,2.92,30.0
RL,Ralph Lauren Corporation,Consumer Discretionary,1.57,23.1
RJF,Raymond James Financial,Financials,0.9,30.8
RTX,RTX Corporation,Industrials,0.26,244.3
O,Realty Income,Real Estate,0.81,59.5
REG,Regency Centers,Real Estate,1.22,14.9
REGN,Regeneron Pharmaceuticals,Health Care,0.85,79.6
RF,Regions Financial Corporation,Financials,0.39,24.2
RMD,ResMed,Health Care,-1.18,32.0
RSG,Republic Services,Industrials,1.83,64.6
RVTY,Revvity,Health Care,-6.74,9.8
HOOD,Robinhood Markets,Financials,-3.52,76.8
ROK,Rockwell Automation,Industrials,0.8,46.1
ROL,"Rollins, Inc.",Industrials,2.27,27.3
ROP,Roper Technologies,Information Technology,1.43,38.1
ROST,Ross Stores,Consumer Discretionary,1.03,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,1.31,72.8
SPGI,S&P Global,Financials,-2.13,131.3
CRM,Salesforce,Information Technology,-8.95,159.5
SNDK,Sandisk,Information Technology,-2.86,140.4
SBAC,SBA Communications,Real Estate,3.33,23.2
SLB,Schlumberger,Energy,1.33,82.7
STX,Seagate Technology,Information Technology,1.92,132.4
SRE,Sempra,Utilities,0.96,60.9
NOW,ServiceNow,Information Technology,-16.73,89.8
SHW,Sherwin-Williams,Materials,0.27,83.3
SPG,Simon Property Group,Real Estate,1.31,77.8
SWKS,Skyworks Solutions,Information Technology,-0.26,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.03,10.1
SW,Smurfit Westrock,Materials,2.43,21.3
SNA,Snap-on,Industrials,0.65,20.0
SOLV,Solventum,Health Care,-0.42,11.9
SO,Southern Company,Utilities,1.54,105.2
LUV,Southwest Airlines,Industrials,-1.98,19.0
SWK,Stanley Black & Decker,Industrials,1.32,11.9
SBUX,Starbucks,Consumer Discretionary,0.84,114.3
STT,State Street Corporation,Financials,-0.45,42.3
STLD,Steel Dynamics,Materials,-1.59,32.4
STE,Steris,Health Care,0.2,22.0
SMCI,Supermicro,Information Technology,-7.81,16.2
SYK,Stryker Corporation,Health Care,0.77,127.1
SYF,Synchrony Financial,Financials,-0.7,27.2
SNPS,Synopsys,Information Technology,-3.46,88.3
SYY,Sysco,Consumer Staples,1.06,36.6
TMUS,T-Mobile US,Communication Services,2.43,216.5
TROW,T. Rowe Price,Financials,-0.39,21.8
TTWO,Take-Two Interactive,Communication Services,-3.81,38.9
TPR,"Tapestry, Inc.",Consumer Discretionary,2.08,30.5
TRGP,Targa Resources,Energy,0.8,51.3
TGT,Target Corporation,Consumer Staples,0.07,59.2
TEL,TE Connectivity,Information Technology,-1.67,63.8
TDY,Teledyne Technologies,Information Technology,0.03,30.4
TER,Teradyne,Information Technology,3.55,62.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.24,1392.3
TXN,Texas Instruments,Information Technology,16.45,250.6
TPL,Texas Pacific Land Corporation,Energy,-0.69,30.1
TXT,Textron,Industrials,0.55,15.7
TMO,Thermo Fisher Scientific,Health Care,-8.62,174.5
TJX,TJX Companies,Consumer Discretionary,1.06,177.8
TKO,TKO Group Holdings,Communication Services,-0.16,14.7
TTD,Trade Desk (The),Communication Services,-4.88,10.7
TSCO,Tractor Supply,Consumer Discretionary,-0.31,20.4
TT,Trane Technologies,Industrials,0.97,106.8
TDG,TransDigm Group,Industrials,0.58,67.5
TRV,Travelers Companies (The),Financials,1.59,65.2
TRMB,Trimble Inc.,Information Technology,-3.56,15.6
TFC,Truist Financial,Financials,0.95,64.1
TYL,Tyler Technologies,Information Technology,-4.37,14.2
TSN,Tyson Foods,Consumer Staples,0.88,22.9
UBER,Uber,Industrials,-0.5,154.8
USB,U.S. Bancorp,Financials,0.71,88.6
UDR,"UDR, Inc.",Real Estate,1.2,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.05,24.4
UNP,Union Pacific Corporation,Industrials,5.47,156.2
UAL,United Airlines Holdings,Industrials,1.66,30.3
UPS,United Parcel Service,Industrials,2.49,91.7
URI,United Rentals,Industrials,20.13,60.8
UNH,UnitedHealth Group,Health Care,0.48,322.6
UHS,Universal Health Services,Health Care,0.76,11.1
VLO,Valero Energy,Energy,-0.85,69.5
VTR,Ventas,Real Estate,1.64,38.7
VLTO,Veralto,Industrials,-0.21,22.0
VRSN,Verisign,Information Technology,-0.16,24.7
VRSK,Verisk Analytics,Industrials,-2.47,24.1
VZ,Verizon,Communication Services,3.02,199.8
VRTX,Vertex Pharmaceuticals,Health Care,0.06,111.4
VRT,Vertiv,Industrials,3.62,121.4
VTRS,Viatris,Health Care,0.52,17.0
VICI,Vici Properties,Real Estate,0.59,30.3
V,Visa Inc.,Financials,-1.25,592.9
VST,Vistra Corp.,Utilities,-0.44,52.5
VMC,Vulcan Materials Company,Materials,0.83,38.2
WRB,W. R. Berkley Corporation,Financials,0.06,25.3
GWW,W. W. Grainger,Industrials,1.66,55.6
WAB,Wabtec,Industrials,1.61,45.3
WMT,Walmart,Consumer Staples,1.32,1050.0
DIS,Walt Disney Company (The),Communication Services,-0.42,185.1
WBD,Warner Bros. Discovery,Communication Services,-0.02,68.5
WM,Waste Management,Industrials,3.0,93.0
WAT,Waters Corporation,Health Care,-7.91,30.2
WEC,WEC Energy Group,Utilities,1.61,37.5
WFC,Wells Fargo,Financials,0.76,249.7
WST,West Pharmaceutical Services,Health Care,15.64,22.9
WELL,Welltower,Real Estate,1.95,143.4
WDC,Western Digital,Information Technology,3.51,137.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.59,23.3
WY,Weyerhaeuser,Real Estate,0.08,17.9
WMB,Williams Companies,Energy,0.96,87.8
WDAY,"Workday, Inc.",Information Technology,-8.37,30.5
WTW,Willis Towers Watson,Financials,0.29,27.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.41,11.0
XYL,Xylem Inc.,Industrials,0.29,29.6
XEL,Xcel Energy,Utilities,2.02,49.7
ZBRA,Zebra Technologies,Information Technology,-2.2,11.1
YUM,Yum! Brands,Consumer Discretionary,1.53,44.6
ZBH,Zimmer Biomet,Health Care,-0.03,18.2
ZTS,Zoetis,Health Care,-0.59,49.3
