# SPY=0.82
ticker,name,sector,return_pct,market_cap_b
NVR,"NVR, Inc.",Consumer Discretionary,0.0,18.2
NXPI,NXP Semiconductors,Information Technology,2.2,50.7
ORLY,O’Reilly Automotive,Consumer Discretionary,1.3,75.2
OXY,Occidental Petroleum,Energy,-0.24,60.6
ODFL,Old Dominion,Industrials,0.58,38.9
OMC,Omnicom Group,Communication Services,0.64,23.9
ON,ON Semiconductor,Information Technology,2.58,25.7
ORCL,Oracle Corporation,Information Technology,1.13,427.8
OKE,Oneok,Energy,0.05,57.3
OTIS,Otis Worldwide,Industrials,0.79,30.6
PCAR,Paccar,Industrials,1.21,61.6
PKG,Packaging Corporation of America,Materials,0.88,19.4
PLTR,Palantir Technologies,Information Technology,2.66,380.0
PANW,Palo Alto Networks,Information Technology,0.56,129.0
PSKY,Paramount Skydance Corporation,Communication Services,0.05,10.2
PH,Parker Hannifin,Industrials,0.1,116.7
PAYX,Paychex,Industrials,3.64,33.7
PYPL,PayPal,Financials,2.67,42.5
PNR,Pentair,Industrials,0.47,14.4
PEP,PepsiCo,Consumer Staples,-0.24,205.3
PCG,PG&E Corporation,Utilities,0.89,38.5
PFE,Pfizer,Health Care,0.88,154.7
PM,Philip Morris International,Consumer Staples,-0.04,254.5
PSX,Phillips 66,Energy,0.19,73.9
PNW,Pinnacle West Capital,Utilities,0.75,11.9
PNC,PNC Financial Services,Financials,0.81,84.1
POOL,Pool Corporation,Consumer Discretionary,0.05,7.6
PPG,PPG Industries,Materials,1.95,23.6
PPL,PPL Corporation,Utilities,0.39,28.0
PFG,Principal Financial Group,Financials,1.41,19.5
PG,Procter & Gamble,Consumer Staples,-0.3,333.5
PGR,Progressive Corporation,Financials,-0.78,119.7
PLD,Prologis,Real Estate,-0.2,121.2
PRU,Prudential Financial,Financials,1.08,33.3
PEG,Public Service Enterprise Group,Utilities,0.89,40.4
PTC,PTC Inc.,Information Technology,0.9,17.2
PSA,Public Storage,Real Estate,0.02,47.0
PWR,Quanta Services,Industrials,-0.38,86.2
PHM,PulteGroup,Consumer Discretionary,-0.24,22.6
QCOM,Qualcomm,Information Technology,2.16,140.4
Q,Qnity Electronics,Information Technology,1.83,25.3
DGX,Quest Diagnostics,Health Care,-0.26,21.8
RL,Ralph Lauren Corporation,Consumer Discretionary,1.86,21.2
RJF,Raymond James Financial,Financials,1.06,29.0
O,Realty Income,Real Estate,-0.22,56.5
RTX,RTX Corporation,Industrials,0.56,262.6
REG,Regency Centers,Real Estate,-0.09,13.9
REGN,Regeneron Pharmaceuticals,Health Care,0.96,79.2
RF,Regions Financial Corporation,Financials,1.21,22.8
RSG,Republic Services,Industrials,-0.49,66.3
RMD,ResMed,Health Care,-0.17,33.3
RVTY,Revvity,Health Care,1.78,10.0
HOOD,Robinhood Markets,Financials,7.32,66.8
ROK,Rockwell Automation,Industrials,0.22,40.7
ROL,"Rollins, Inc.",Industrials,0.38,25.8
ROP,Roper Technologies,Information Technology,0.65,37.5
ROST,Ross Stores,Consumer Discretionary,0.23,70.3
RCL,Royal Caribbean Group,Consumer Discretionary,2.91,76.7
SPGI,S&P Global,Financials,-0.59,123.7
CRM,Salesforce,Information Technology,1.19,173.5
SNDK,Sandisk,Information Technology,-6.97,96.4
SBAC,SBA Communications,Real Estate,-0.3,17.6
SLB,Schlumberger,Energy,0.79,76.4
STX,Seagate Technology,Information Technology,-5.69,89.8
SRE,Sempra,Utilities,-0.02,62.0
NOW,ServiceNow,Information Technology,0.31,110.8
SHW,Sherwin-Williams,Materials,1.15,78.6
SPG,Simon Property Group,Real Estate,1.46,58.8
SWKS,Skyworks Solutions,Information Technology,2.06,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.91,10.2
SW,Smurfit Westrock,Materials,0.15,20.9
SNA,Snap-on,Industrials,0.54,19.0
SOLV,Solventum,Health Care,0.48,11.2
SO,Southern Company,Utilities,0.17,105.4
LUV,Southwest Airlines,Industrials,4.08,21.4
SWK,Stanley Black & Decker,Industrials,0.27,11.1
SBUX,Starbucks,Consumer Discretionary,0.4,105.2
STT,State Street Corporation,Financials,1.66,35.9
STLD,Steel Dynamics,Materials,1.92,25.3
STE,Steris,Health Care,0.28,21.8
SYK,Stryker Corporation,Health Care,0.21,126.0
SMCI,Supermicro,Information Technology,4.93,14.0
SYF,Synchrony Financial,Financials,1.64,24.6
SNPS,Synopsys,Information Technology,1.28,80.6
SYY,Sysco,Consumer Staples,0.02,39.4
TMUS,T-Mobile US,Communication Services,-0.44,235.3
TROW,T. Rowe Price,Financials,1.81,19.7
TTWO,Take-Two Interactive,Communication Services,0.4,35.6
TPR,"Tapestry, Inc.",Consumer Discretionary,3.38,30.5
TRGP,Targa Resources,Energy,-0.92,52.4
TGT,Target Corporation,Consumer Staples,0.4,52.7
TEL,TE Connectivity,Information Technology,0.81,61.1
TDY,Teledyne Technologies,Information Technology,1.52,29.4
TER,Teradyne,Information Technology,-1.37,49.4
TSLA,"Tesla, Inc.",Consumer Discretionary,2.72,1476.4
TXN,Texas Instruments,Information Technology,1.48,179.8
TPL,Texas Pacific Land Corporation,Energy,0.59,37.1
TXT,Textron,Industrials,0.65,15.9
TMO,Thermo Fisher Scientific,Health Care,0.81,183.6
TJX,TJX Companies,Consumer Discretionary,0.41,177.0
TKO,TKO Group Holdings,Communication Services,0.75,15.4
TSCO,Tractor Supply,Consumer Discretionary,0.7,24.1
TTD,Trade Desk (The),Communication Services,0.96,10.7
TT,Trane Technologies,Industrials,0.44,95.8
TDG,TransDigm Group,Industrials,0.78,66.2
TRV,Travelers Companies (The),Financials,0.27,65.5
TRMB,Trimble Inc.,Information Technology,1.33,15.8
TFC,Truist Financial,Financials,1.07,58.6
TYL,Tyler Technologies,Information Technology,1.12,14.7
TSN,Tyson Foods,Consumer Staples,-0.04,21.4
USB,U.S. Bancorp,Financials,0.54,81.4
UBER,Uber,Industrials,1.06,151.9
UDR,"UDR, Inc.",Real Estate,0.5,12.9
ULTA,Ulta Beauty,Consumer Discretionary,2.12,23.6
UNP,Union Pacific Corporation,Industrials,0.33,142.7
UAL,United Airlines Holdings,Industrials,4.23,31.6
UPS,United Parcel Service,Industrials,0.57,84.1
URI,United Rentals,Industrials,0.7,47.9
UNH,UnitedHealth Group,Health Care,-0.26,246.5
VLO,Valero Energy,Energy,0.42,72.6
UHS,Universal Health Services,Health Care,-0.06,11.3
VTR,Ventas,Real Estate,0.18,39.1
VLTO,Veralto,Industrials,0.4,21.7
VRSN,Verisign,Information Technology,1.95,22.8
VRSK,Verisk Analytics,Industrials,0.96,27.4
VZ,Verizon,Communication Services,-0.87,212.8
VRTX,Vertex Pharmaceuticals,Health Care,1.26,115.4
VRT,Vertiv,Industrials,2.05,105.8
VTRS,Viatris,Health Care,1.68,15.6
VICI,Vici Properties,Real Estate,0.22,29.2
V,Visa Inc.,Financials,1.17,592.5
VMC,Vulcan Materials Company,Materials,-0.2,35.2
VST,Vistra Corp.,Utilities,1.9,52.7
WRB,W. R. Berkley Corporation,Financials,0.15,24.8
GWW,W. W. Grainger,Industrials,0.49,50.7
WAB,Wabtec,Industrials,1.05,42.4
WMT,Walmart,Consumer Staples,0.3,976.0
DIS,Walt Disney Company (The),Communication Services,-0.54,170.0
WBD,Warner Bros. Discovery,Communication Services,-0.31,67.5
WM,Waste Management,Industrials,-1.12,89.7
WAT,Waters Corporation,Health Care,0.35,29.7
WEC,WEC Energy Group,Utilities,0.21,36.9
WFC,Wells Fargo,Financials,1.12,248.4
WELL,Welltower,Real Estate,-0.09,137.1
WST,West Pharmaceutical Services,Health Care,1.93,18.0
WDC,Western Digital,Information Technology,-4.64,98.1
WY,Weyerhaeuser,Real Estate,0.25,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.22,21.8
WTW,Willis Towers Watson,Financials,0.0,28.1
WMB,Williams Companies,Energy,0.17,91.1
WDAY,"Workday, Inc.",Information Technology,1.3,34.4
WYNN,Wynn Resorts,Consumer Discretionary,1.67,10.9
XEL,Xcel Energy,Utilities,-0.03,48.6
XYL,Xylem Inc.,Industrials,0.66,29.5
YUM,Yum! Brands,Consumer Discretionary,0.24,44.4
ZBRA,Zebra Technologies,Information Technology,0.86,10.6
ZBH,Zimmer Biomet,Health Care,0.81,17.2
ZTS,Zoetis,Health Care,1.16,51.7
