# SPY=0.68
ticker,name,sector,return_pct,market_cap_b
INVH,Invitation Homes,Real Estate,-0.66,15.2
IQV,IQVIA,Health Care,0.84,28.4
IRM,Iron Mountain,Real Estate,0.18,29.8
JBHT,J.B. Hunt,Industrials,1.88,19.9
JBL,Jabil,Information Technology,1.91,30.2
JKHY,Jack Henry & Associates,Financials,-1.29,11.4
J,Jacobs Solutions,Industrials,1.25,15.4
JNJ,Johnson & Johnson,Health Care,2.22,579.6
JPM,JPMorgan Chase,Financials,0.97,796.2
JCI,Johnson Controls,Industrials,1.25,84.5
KVUE,Kenvue,Consumer Staples,0.23,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.71,35.9
KEY,KeyCorp,Financials,0.53,21.7
KEYS,Keysight Technologies,Information Technology,-0.08,51.2
KMB,Kimberly-Clark,Consumer Staples,0.23,32.9
KIM,Kimco Realty,Real Estate,-0.29,15.2
KMI,Kinder Morgan,Energy,0.28,75.7
KKR,KKR & Co.,Financials,-1.23,83.2
KLAC,KLA Corporation,Information Technology,-0.56,204.6
KHC,Kraft Heinz,Consumer Staples,0.68,25.4
KR,Kroger,Consumer Staples,-1.98,43.3
LHX,L3Harris,Industrials,0.42,66.0
LH,Labcorp,Health Care,0.72,22.2
LRCX,Lam Research,Information Technology,-1.38,295.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.72,36.9
LDOS,Leidos,Industrials,0.2,20.1
LEN,Lennar,Consumer Discretionary,-0.03,22.9
LII,Lennox International,Industrials,1.0,16.9
LLY,Lilly (Eli),Health Care,1.49,820.3
LIN,Linde plc,Materials,2.11,227.0
LYV,Live Nation Entertainment,Communication Services,1.59,36.4
LMT,Lockheed Martin,Industrials,2.48,144.7
L,Loews Corporation,Financials,-0.38,22.1
LOW,Lowe's,Consumer Discretionary,0.88,132.7
LULU,Lululemon Athletica,Consumer Discretionary,-1.24,18.6
LITE,Lumentum,Information Technology,-2.14,56.0
LYB,LyondellBasell,Materials,1.41,24.8
MTB,M&T Bank,Financials,0.41,30.5
MPC,Marathon Petroleum,Energy,-0.7,71.4
MAR,Marriott International,Consumer Discretionary,0.59,86.4
MRSH,Marsh McLennan,Financials,-0.11,84.7
MLM,Martin Marietta Materials,Materials,1.76,35.4
MAS,Masco,Industrials,1.58,12.5
MA,Mastercard,Financials,0.68,448.3
MKC,McCormick & Company,Consumer Staples,0.59,14.1
MCD,McDonald's,Consumer Discretionary,1.53,223.0
MCK,McKesson Corporation,Health Care,-0.11,108.7
MDT,Medtronic,Health Care,1.61,112.9
MRK,Merck & Co.,Health Care,2.41,294.7
META,Meta Platforms,Communication Services,0.62,1508.5
MET,MetLife,Financials,0.53,46.3
MTD,Mettler Toledo,Health Care,0.26,25.8
MGM,MGM Resorts,Consumer Discretionary,0.03,10.2
MCHP,Microchip Technology,Information Technology,1.23,36.0
MU,Micron Technology,Information Technology,-3.51,430.4
MSFT,Microsoft,Information Technology,-0.72,2750.4
MAA,Mid-America Apartment Communities,Real Estate,0.17,14.6
MRNA,Moderna,Health Care,3.29,21.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.13,8.1
MDLZ,Mondelez International,Consumer Staples,-0.38,73.5
MPWR,Monolithic Power Systems,Information Technology,1.4,54.9
MNST,Monster Beverage,Consumer Staples,1.07,72.2
MCO,Moody's Corporation,Financials,-0.06,76.2
MS,Morgan Stanley,Financials,0.07,263.6
MOS,Mosaic Company (The),Materials,0.81,8.1
MSI,Motorola Solutions,Information Technology,-0.51,75.4
MSCI,MSCI Inc.,Financials,-1.69,38.8
NDAQ,"Nasdaq, Inc.",Financials,-0.53,47.9
NTAP,NetApp,Information Technology,1.39,20.9
NFLX,Netflix,Communication Services,1.41,391.1
NEM,Newmont,Materials,3.1,111.4
NWS,News Corp (Class B),Communication Services,1.51,15.2
NWSA,News Corp (Class A),Communication Services,1.11,13.9
NEE,NextEra Energy,Utilities,-0.09,190.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.82,78.5
NI,NiSource,Utilities,0.39,21.9
NDSN,Nordson Corporation,Industrials,0.87,15.1
NSC,Norfolk Southern,Industrials,0.48,64.0
NTRS,Northern Trust,Financials,-0.14,26.5
NOC,Northrop Grumman,Industrials,0.86,98.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.66,9.3
NRG,NRG Energy,Utilities,0.87,32.4
NUE,Nucor,Materials,1.75,37.9
NVR,"NVR, Inc.",Consumer Discretionary,0.54,18.3
NVDA,Nvidia,Information Technology,2.15,4349.6
NXPI,NXP Semiconductors,Information Technology,1.23,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,3.25,76.7
OXY,Occidental Petroleum,Energy,0.97,61.3
ODFL,Old Dominion,Industrials,2.82,39.8
ON,ON Semiconductor,Information Technology,2.65,25.7
OMC,Omnicom Group,Communication Services,0.23,23.8
OKE,Oneok,Energy,1.5,58.1
OTIS,Otis Worldwide,Industrials,0.76,30.6
ORCL,Oracle Corporation,Information Technology,-0.99,418.8
PCAR,Paccar,Industrials,0.93,61.5
PLTR,Palantir Technologies,Information Technology,0.63,372.6
PKG,Packaging Corporation of America,Materials,0.07,19.2
PANW,Palo Alto Networks,Information Technology,-2.02,125.7
PSKY,Paramount Skydance Corporation,Communication Services,0.76,10.3
PH,Parker Hannifin,Industrials,0.38,117.1
PAYX,Paychex,Industrials,1.49,33.0
PYPL,PayPal,Financials,0.83,41.7
PNR,Pentair,Industrials,0.01,14.3
PEP,PepsiCo,Consumer Staples,0.32,206.6
PFE,Pfizer,Health Care,1.43,155.5
PCG,PG&E Corporation,Utilities,0.84,38.4
PM,Philip Morris International,Consumer Staples,1.07,257.8
PSX,Phillips 66,Energy,-1.29,72.8
PNW,Pinnacle West Capital,Utilities,0.2,11.9
PNC,PNC Financial Services,Financials,-0.32,83.2
POOL,Pool Corporation,Consumer Discretionary,-0.55,7.5
PPG,PPG Industries,Materials,3.41,23.9
PFG,Principal Financial Group,Financials,0.77,19.4
PPL,PPL Corporation,Utilities,0.89,28.1
PG,Procter & Gamble,Consumer Staples,0.47,336.1
PLD,Prologis,Real Estate,0.54,122.2
PGR,Progressive Corporation,Financials,-1.61,118.7
PRU,Prudential Financial,Financials,0.55,33.2
PTC,PTC Inc.,Information Technology,0.15,17.0
PEG,Public Service Enterprise Group,Utilities,1.36,40.6
PSA,Public Storage,Real Estate,-0.31,46.9
PWR,Quanta Services,Industrials,0.14,86.7
PHM,PulteGroup,Consumer Discretionary,-0.12,22.7
QCOM,Qualcomm,Information Technology,1.55,139.6
Q,Qnity Electronics,Information Technology,1.74,25.2
DGX,Quest Diagnostics,Health Care,0.69,22.0
RL,Ralph Lauren Corporation,Consumer Discretionary,0.51,20.9
RJF,Raymond James Financial,Financials,0.1,28.7
RTX,RTX Corporation,Industrials,0.99,263.7
O,Realty Income,Real Estate,-0.66,56.2
REGN,Regeneron Pharmaceuticals,Health Care,0.97,79.2
REG,Regency Centers,Real Estate,0.01,13.9
RF,Regions Financial Corporation,Financials,0.29,22.5
RSG,Republic Services,Industrials,-0.52,66.3
RMD,ResMed,Health Care,-0.51,33.1
RVTY,Revvity,Health Care,0.44,9.8
HOOD,Robinhood Markets,Financials,5.22,65.5
ROK,Rockwell Automation,Industrials,0.42,40.8
ROL,"Rollins, Inc.",Industrials,0.19,25.7
ROP,Roper Technologies,Information Technology,-0.09,37.2
ROST,Ross Stores,Consumer Discretionary,-0.35,69.9
RCL,Royal Caribbean Group,Consumer Discretionary,3.1,76.9
SPGI,S&P Global,Financials,-0.47,123.9
CRM,Salesforce,Information Technology,-0.9,169.9
SNDK,Sandisk,Information Technology,-3.09,100.5
SBAC,SBA Communications,Real Estate,-0.97,17.4
SLB,Schlumberger,Energy,3.43,78.4
STX,Seagate Technology,Information Technology,-0.99,94.3
SRE,Sempra,Utilities,0.41,62.3
NOW,ServiceNow,Information Technology,-1.86,108.4
SHW,Sherwin-Williams,Materials,2.39,79.6
SPG,Simon Property Group,Real Estate,2.17,59.2
SWKS,Skyworks Solutions,Information Technology,1.93,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.68,10.2
SW,Smurfit Westrock,Materials,1.73,21.3
SNA,Snap-on,Industrials,1.28,19.1
SOLV,Solventum,Health Care,1.16,11.2
SO,Southern Company,Utilities,0.77,106.0
LUV,Southwest Airlines,Industrials,1.57,20.9
SWK,Stanley Black & Decker,Industrials,0.47,11.2
SBUX,Starbucks,Consumer Discretionary,1.49,106.4
STT,State Street Corporation,Financials,0.81,35.6
STLD,Steel Dynamics,Materials,2.69,25.4
STE,Steris,Health Care,1.0,22.0
SYK,Stryker Corporation,Health Care,-0.39,125.2
SMCI,Supermicro,Information Technology,8.28,14.5
SYF,Synchrony Financial,Financials,0.62,24.4
SNPS,Synopsys,Information Technology,-1.83,78.2
SYY,Sysco,Consumer Staples,0.83,39.8
TMUS,T-Mobile US,Communication Services,-0.2,235.8
TROW,T. Rowe Price,Financials,1.05,19.6
TTWO,Take-Two Interactive,Communication Services,0.41,35.6
TPR,"Tapestry, Inc.",Consumer Discretionary,1.57,29.9
TRGP,Targa Resources,Energy,0.04,52.9
TGT,Target Corporation,Consumer Staples,0.45,52.7
TEL,TE Connectivity,Information Technology,1.77,61.7
TDY,Teledyne Technologies,Information Technology,0.25,29.1
TER,Teradyne,Information Technology,1.37,50.8
TSLA,"Tesla, Inc.",Consumer Discretionary,1.13,1453.6
TXN,Texas Instruments,Information Technology,2.16,181.0
TPL,Texas Pacific Land Corporation,Energy,0.12,36.9
TXT,Textron,Industrials,0.67,15.9
TMO,Thermo Fisher Scientific,Health Care,0.25,182.6
TJX,TJX Companies,Consumer Discretionary,0.56,177.2
TKO,TKO Group Holdings,Communication Services,0.39,15.3
TTD,Trade Desk (The),Communication Services,-2.98,10.3
TSCO,Tractor Supply,Consumer Discretionary,1.14,24.2
TT,Trane Technologies,Industrials,1.23,96.5
TDG,TransDigm Group,Industrials,-0.53,65.3
TRV,Travelers Companies (The),Financials,-0.54,65.0
TRMB,Trimble Inc.,Information Technology,0.4,15.6
TFC,Truist Financial,Financials,-0.04,58.0
TYL,Tyler Technologies,Information Technology,-1.52,14.3
TSN,Tyson Foods,Consumer Staples,0.57,21.6
USB,U.S. Bancorp,Financials,-0.47,80.6
UBER,Uber,Industrials,1.42,152.5
UDR,"UDR, Inc.",Real Estate,-0.37,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.86,23.5
UNP,Union Pacific Corporation,Industrials,0.6,143.1
UAL,United Airlines Holdings,Industrials,0.93,30.6
UPS,United Parcel Service,Industrials,0.48,84.0
URI,United Rentals,Industrials,0.1,47.6
UNH,UnitedHealth Group,Health Care,-1.14,244.3
UHS,Universal Health Services,Health Care,-0.05,11.4
VLO,Valero Energy,Energy,-2.06,70.8
VTR,Ventas,Real Estate,0.52,39.2
VLTO,Veralto,Industrials,-0.29,21.5
VRSN,Verisign,Information Technology,2.8,23.0
VRSK,Verisk Analytics,Industrials,-4.65,25.9
VZ,Verizon,Communication Services,-0.79,213.0
VRTX,Vertex Pharmaceuticals,Health Care,1.98,116.2
VRT,Vertiv,Industrials,2.38,106.1
VTRS,Viatris,Health Care,1.6,15.6
VICI,Vici Properties,Real Estate,-1.04,28.9
V,Visa Inc.,Financials,0.51,588.7
VST,Vistra Corp.,Utilities,-0.71,51.3
VMC,Vulcan Materials Company,Materials,0.79,35.5
WRB,W. R. Berkley Corporation,Financials,-1.72,24.3
GWW,W. W. Grainger,Industrials,1.25,51.1
WAB,Wabtec,Industrials,1.62,42.7
WMT,Walmart,Consumer Staples,1.08,983.6
DIS,Walt Disney Company (The),Communication Services,-0.23,170.5
WBD,Warner Bros. Discovery,Communication Services,-0.27,67.5
WM,Waste Management,Industrials,-0.98,89.8
WAT,Waters Corporation,Health Care,0.35,29.7
WEC,WEC Energy Group,Utilities,0.04,36.8
WFC,Wells Fargo,Financials,0.95,248.0
WELL,Welltower,Real Estate,0.1,137.3
WST,West Pharmaceutical Services,Health Care,1.21,17.9
WDC,Western Digital,Information Technology,-0.64,102.3
WY,Weyerhaeuser,Real Estate,0.28,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.12,21.5
WMB,Williams Companies,Energy,-0.6,90.4
WTW,Willis Towers Watson,Financials,-0.7,27.9
WDAY,"Workday, Inc.",Information Technology,-1.41,33.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.81,10.6
XYL,Xylem Inc.,Industrials,1.47,29.8
XEL,Xcel Energy,Utilities,0.3,48.8
YUM,Yum! Brands,Consumer Discretionary,-0.07,44.2
ZBRA,Zebra Technologies,Information Technology,0.42,10.6
ZBH,Zimmer Biomet,Health Care,1.14,17.3
ZTS,Zoetis,Health Care,0.49,51.3
